"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P69908|DCEA_ECOLI"	"ECOLI"	1024572	1051643	0	2226626	2340699	2091099
"1/sp|P69910|DCEB_ECOLI"	"ECOLI"	842883	910297	0	1960690	2115691	1918177
"1/sp|P69924|RIR2_ECOLI"	"ECOLI"	0	113814	0	0	0	99635
"1/sp|P75818|YBJP_ECOLI"	"ECOLI"	0	352509	0	NA	NA	NA
"1/sp|P75849|YCBL_ECOLI"	"ECOLI"	0	0	0	0	0	38578
"1/sp|P75864|RLMKL_ECOLI"	"ECOLI"	0	0	201993	0	0	0
"1/sp|P75874|YCCU_ECOLI"	"ECOLI"	0	0	0	152275	161763	155700
"1/sp|P75915|YCDY_ECOLI"	"ECOLI"	0	0	0	0	0	245671
"1/sp|P75957|LOLD_ECOLI"	"ECOLI"	0	0	0	107851	0	84456
"1/sp|P76004|YCGM_ECOLI"	"ECOLI"	0	0	0	0	0	137603
"1/sp|P76015|DHAK_ECOLI"	"ECOLI"	0	0	0	NA	NA	138681
"1/sp|P76113|CURA_ECOLI"	"ECOLI"	0	0	120514	NA	NA	NA
"1/sp|P76145|TAM_ECOLI"	"ECOLI"	0	0	0	0	99616	0
"1/sp|P76177|YDGH_ECOLI"	"ECOLI"	35817	0	0	NA	NA	NA
"1/sp|P76187|YDHF_ECOLI"	"ECOLI"	0	0	0	232494	0	218535
"1/sp|P76193|YNHG_ECOLI"	"ECOLI"	0	0	0	0	71851	0
"1/sp|P76268|KDGR_ECOLI"	"ECOLI"	0	0	0	0	199559	0
"1/sp|P76316|DCYD_ECOLI"	"ECOLI"	0	0	0	81137	NA	NA
"1/sp|P76346|MTFA_ECOLI"	"ECOLI"	0	0	0	0	0	128280
"1/sp|P76372|WZZB_ECOLI"	"ECOLI"	0	0	0	0	61038	0
"1/sp|P76418|YEGU_ECOLI"	"ECOLI"	0	0	0	254765	NA	NA
"1/sp|P76422|THID_ECOLI"	"ECOLI"	321078	360465	339137	358516	0	0
"1/sp|P76558|MAO2_ECOLI"	"ECOLI"	0	0	0	60549	NA	0
"1/sp|P76576|YFGM_ECOLI"	"ECOLI"	0	0	0	0	37236	0
"1/sp|P76578|YFHM_ECOLI"	"ECOLI"	0	0	0	1675890	1781466	0
"1/sp|P76658|HLDE_ECOLI"	"ECOLI"	134814	97802	0	NA	NA	133965
"1/sp|P77213|CAAL_ECOLI"	"ECOLI"	0	0	0	172933	0	162097
"1/sp|P77316|YBDR_ECOLI"	"ECOLI"	0	0	0	0	17159	0
"1/sp|P77318|YDEN_ECOLI"	"ECOLI"	0	0	0	30867	0	0
"1/sp|P77395|YBBN_ECOLI"	"ECOLI"	0	0	0	57147	NA	NA
"1/sp|P77454|GLSA1_ECOLI"	"ECOLI"	0	0	0	209983	221062	199824
"1/sp|P77625|YFBT_ECOLI"	"ECOLI"	0	451320	0	498226	95370	0
"1/sp|P77674|ABDH_ECOLI"	"ECOLI"	0	0	148580	0	0	0
"1/sp|P77735|YAJO_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P77739|YNIA_ECOLI"	"ECOLI"	0	0	0	0	127353	135396
"1/sp|P77774|BAMB_ECOLI"	"ECOLI"	0	0	376559	NA	NA	NA
"1/sp|P77775|YFCH_ECOLI"	"ECOLI"	0	0	64469	0	0	0
"1/sp|P77804|YDGA_ECOLI"	"ECOLI"	75300	0	90147	NA	NA	NA
"1/sp|P77808|CINAL_ECOLI"	"ECOLI"	0	67679	0	0	0	0
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	66595	NA	69686	79510	103768	NA
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	NA	NA	237172	NA	NA	NA
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	NA	NA	0	NA	NA	NA
"1/sp|P82673|RT35_HUMAN"	"HUMAN"	79334	78004	82632	72037	95980	74855
"1/sp|P82930|RT34_HUMAN"	"HUMAN"	161414	176498	0	178909	165021	173424
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	NA	NA	NA	NA	64441	154247
"1/sp|P82970|HMGN5_HUMAN"	"HUMAN"	0	0	0	219400	0	0
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0	359945	0	395329	0	0
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	93513	100167	0	74733	85433	NA
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	0	0	0	0	156499	0
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	NA	NA	83747	NA	NA	NA
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	0	0	0	101490	127267	96365
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	NA	NA	138936	NA	NA	NA
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	247320	0	0	NA	0	NA
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	NA	NA	325660	NA	NA	NA
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	173640	190012	354820	406283	116002	360255
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	0	0	0	193960	0	0
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	NA	NA	0	NA	NA	NA
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	127209	144753	137813	132319	0	124276
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	NA	NA	510879	422937	NA	458962
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	NA	NA	142053	NA	NA	NA
"1/sp|Q01658|NC2B_HUMAN"	"HUMAN"	269942	292246	0	230348	216534	214515
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	NA	NA	NA	174025	NA	NA
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	0	0	0	0	98259	0
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	0	151731	147915	0	0	0
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	132883	147267	140487	123038	146504	158553
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	0
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	0	68084	0	0	NA	0
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	NA	NA	0	66682	NA	NA
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	149022	167406	127495	0	0	0
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	252070	282495	223182	281745	243654	NA
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	NA	291078	NA	NA	NA	NA
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	NA	137424	0	129898	NA	NA
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	NA	NA	127571	636394	NA	NA
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	0	0	0	291071	NA	260932
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	398185	379717	0	0	351506	229202
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	NA	NA	92284	NA	NA	69092
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	130391	136403	0	125438	129156	146843
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	272369	314591	66540	0	93811	97713
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	NA	NA	1619000	NA	NA	NA
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	614864	NA	0	417674	NA	443900
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	229550	237187	247539	259593	233377	213981
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	NA	NA	174691	202866	NA	NA
"1/sp|Q08379|GOGA2_HUMAN"	"HUMAN"	0	124048	134834	131036	168641	0
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	190041	171770	155869	189968	220710	0
"1/sp|Q08499|PDE4D_HUMAN"	"HUMAN"	85572	96352	0	0	0	0
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	1281002	0	1159487	0	0	0
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	NA	NA	74291	NA	NA	NA
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0	0	0	336430	0	315097
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0	0	0	0	238754	189734
"1/sp|Q12765|SCRN1_HUMAN"	"HUMAN"	77243	0	80977	85114	111059	78081
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	101906	82053	66111	65300	79822	68859
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	NA	166427	163872	154892	159917	162117
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	NA	NA	262995	NA	NA	NA
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	160779	137143	0	157971	164293	174252
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	NA	NA	258381	NA	369173	NA
"1/sp|Q12894|IFRD2_HUMAN"	"HUMAN"	105755	0	0	0	0	0
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	NA	271636	300718	NA	308449	313259
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	NA	NA	185358	NA	NA	NA
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	166248	0	0	0	144655	0
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0	120446	NA	0	0	0
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0	0	0	0	89628	0
"1/sp|Q13112|CAF1B_HUMAN"	"HUMAN"	0	0	0	0	0	90923
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	215347	221372	209315	0	0	0
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	186296
"1/sp|Q13144|EI2BE_HUMAN"	"HUMAN"	70508	0	0	0	68761	0
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	NA	NA	702233	NA	NA	NA
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	95347	121301	96134	85078	85710	NA
"1/sp|Q13177|PAK2_HUMAN"	"HUMAN"	140783	0	0	147121	0	0
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	NA	NA	278914	NA	NA	NA
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	199171	NA	0	NA	0	394286
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	NA	NA	84996	NA	NA	NA
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	109088	98171	108559	0	0	0
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	184288	282390	0	0	0	262171
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	NA	606779	NA	NA	649425	NA
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	NA	125645	0	132674	NA	134973
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0	0	0	140698	0	0
"1/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	219018	228234	0	0	255023	0
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	0	0	0	0	0	56922
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	NA	NA	128813	165050	150919	0
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	NA	NA	0	NA	NA	NA
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	NA	NA	159398	NA	NA	NA
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	266207
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	NA	209996	203983	215397	228606	0
"1/sp|Q13509|TBB3_HUMAN"	"HUMAN"	0	0	112604	0	0	0
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	0	87712	0	73447	0	84071
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	190895	220292	205130	NA	199705	212813
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	237126	187044	0	0	119549	0
"1/sp|Q13617|CUL2_HUMAN"	"HUMAN"	82524	0	0	87323	70798	84278
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0	0	105419	0	68039	NA
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	37889	0	0	0	0	0
"1/sp|Q13637|RAB32_HUMAN"	"HUMAN"	0	0	479926	0	0	0
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	0	103236	0	152599	135590	125145
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	244469	0	0	0	0	0
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	NA	NA	NA	NA	155521	NA
"1/sp|Q13895|BYST_HUMAN"	"HUMAN"	0	131072	79607	0	0	0
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	NA	90240	136147	71935	NA	NA
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0	0	66818	58518	60276	NA
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	117127	115753	96934	111991	103210	112066
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	200528
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0	44378	32841	1272724	0	1500283
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	NA	NA	232697	NA	186184	212212
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	45943	54348	64531	72785	0	0
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	0	0	0	273356	258467	274952
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	NA	NA	116785	0	NA	NA
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	NA	NA	NA	221921	238887	304774
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	0	96078	0	0	42952	156176
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	87216	0	0	85378	95426	101066
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	NA	NA	194601	NA	NA	NA
"1/sp|Q14558|KPRA_HUMAN"	"HUMAN"	0	0	0	0	103259	0
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	1288348	1281059	1115572	1151804	NA	NA
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	0	0	0	74326	0	0
"1/sp|Q14694|UBP10_HUMAN"	"HUMAN"	0	129564	0	0	0	0
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	0	0	0	106114	0	88062
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0	57534	136486	0	75037	NA
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	281585	275419	0	66804	0	0
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	185817	175558	196522	172022	NA	178149
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0	0	0	NA	0	0
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	289275	272019	0	293568	0	0
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	NA	NA	0	NA	NA	NA
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	0	0	84110	128404	0	0
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	79592	86912	0	108333	99469	101852
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	100361	114061	NA	177924	0	NA
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0	0	147209	110322	0	0
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	NA	NA	297188	NA	NA	NA
"1/sp|Q15050|RRS1_HUMAN"	"HUMAN"	0	0	0	252837	0	0
"1/sp|Q15054|DPOD3_HUMAN"	"HUMAN"	0	0	0	0	0	133388
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	NA	NA	NA	134041	NA	NA
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	396491	392891	314755	416318	417358	0
"1/sp|Q15121|PEA15_HUMAN"	"HUMAN"	0	0	102471	0	0	0
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	422574	0	0	0	0
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	127265	0	0	0	0	123572
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	301534	NA	0	NA	239777	0
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	NA	NA	0	NA	NA	NA
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	NA	316437	0	309140	NA	314820
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	0	0	148447	0	0	0
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	116342	NA	0	NA	121797	NA
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	71532	71702	0	85760	117793	97304
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	0	0	0	286955	281839	0
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	342609	360645	0	189623	0	0
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	251061	264244	0	0	0	0
"1/sp|Q15427|SF3B4_HUMAN"	"HUMAN"	116796	124825	0	127615	126394	0
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	222560	38262	0	NA	0	200063
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	NA	NA	0	NA	NA	116841
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	173746	176932	0	NA	NA	NA
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	0	0	0	0	0	365577
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	275647	0	0	0	0	0
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	NA	NA	129344	NA	NA	383436
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	NA	NA	NA	NA	166583	164252
"1/sp|Q15714|T22D1_HUMAN"	"HUMAN"	116504	0	0	0	81180	0
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	NA	55823	58045	NA	NA	59060
"1/sp|Q15836|VAMP3_HUMAN"	"HUMAN"	0	0	153044	0	0	0
"1/sp|Q15942|ZYX_HUMAN"	"HUMAN"	165157	153385	0	149090	141900	0
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	84127	NA	0	88441	81316	81848
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	0	0	0	131895	0	0
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	NA	NA	NA	NA	0	NA
"1/sp|Q16563|SYPL1_HUMAN"	"HUMAN"	0	0	296249	0	0	0
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0	49814	0	203520	218775	312000
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	NA	337394	0	396971	376422	381027
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	NA	NA	98210	270740	NA	208150
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	39517	51907	0	0	0	0
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	NA	NA	92426	NA	NA	NA
"1/sp|Q16718|NDUA5_HUMAN"	"HUMAN"	170918	198441	240496	163757	179839	180461
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	0	0	0	153674	0	0
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0	0	192057	NA	186837	169141
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	99775	87104	94946	54584	62864	NA
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	0	0	0	277711	0	230204
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0	0	0	98081	0	0
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	NA	NA	180553	NA	NA	NA
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	158180	0	0	128409	0	0
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	NA	NA	135967	147254	154093	137929
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	0	0	0	151003	107507	0
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	0	0	0	173893	0	171084
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	0	0	0	NA	62482	NA
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	0	0	0	NA	202958	228100
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	NA	75084	NA	NA	NA	NA
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	0	0	74927	0	0	0
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	182725	0	0	0	0	0
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	NA	NA	0	NA	NA	NA
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	0	0	140655	0	110731	132788
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	0	0	0	57681	0	0
"1/sp|Q59385|COPA_ECOLI"	"ECOLI"	0	0	0	NA	0	0
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	55958	68676	55104	58075	58048	73351
"1/sp|Q5H9R7|PP6R3_HUMAN"	"HUMAN"	0	0	0	0	289911	0
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	454758	472494	0	526649	684398	704733
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	NA	NA	152198	275469	307756	324609
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	95679	100200	0	95505	98015	93993
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	NA	142924	NA	NA	NA	NA
"1/sp|Q5VW32|BROX_HUMAN"	"HUMAN"	244293	263071	0	0	531754	0
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0	0	125290	0	174041	0
"1/sp|Q5ZPR3|CD276_HUMAN"	"HUMAN"	0	0	104814	0	0	0
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	NA	126697	NA	126087	110304	125543
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	0	141511	0	0	0	0
"1/sp|Q6IAA8|LTOR1_HUMAN"	"HUMAN"	174374	199846	153185	0	0	0
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	354959	NA	NA	NA	0	153511
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	NA	NA	232272	NA	NA	244889
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	217395	217708	0	288709	298717	292195
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	157700	132744	0	0	125778	0
"1/sp|Q6P587|FAHD1_HUMAN"	"HUMAN"	0	0	93983	0	0	0
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	290947	268758	0	256371	232744	0
"1/sp|Q6PJT7|ZC3HE_HUMAN"	"HUMAN"	0	33677	0	0	0	0
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	148803	152782	0	160409	153333	163575
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	317353	237852	0	258633	247543	272297
"1/sp|Q6Y1H2|HACD2_HUMAN"	"HUMAN"	106340	0	0	0	0	0
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	NA	NA	171205	NA	NA	NA
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	0	0	0	96372	0	0
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	NA	NA	0	NA	NA	NA
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	0	0	0	100418	76479	87651
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	100288	145605	144110	0	134739	114537
"1/sp|Q7LBC6|KDM3B_HUMAN"	"HUMAN"	0	0	0	86492	103008	0
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	0	56911	0	63044	156481	71726
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	0	0	0	0	151307	0
"1/sp|Q7Z478|DHX29_HUMAN"	"HUMAN"	0	0	0	0	0	144682
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	116188	112931	0	128759	0	411841
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	436936	363097	343266	443742	0	358655
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	NA	NA	139463	NA	NA	NA
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	125898	155360	0	126194	0	0
"1/sp|Q86YP4|P66A_HUMAN"	"HUMAN"	0	0	293125	0	0	0
"1/sp|Q8IV48|ERI1_HUMAN"	"HUMAN"	0	0	0	0	48631	0
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	0	0	0	0	0	162969
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	0	0	56051	0	0	0
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0	249150	0	0	0	0
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	0	106423	0	0	91002	NA
"1/sp|Q8IYD1|ERF3B_HUMAN"	"HUMAN"	242730	248823	302077	0	0	0
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	0	89278	0	0	80927	0
"1/sp|Q8N0U8|VKORL_HUMAN"	"HUMAN"	67276	83488	0	0	82945	69188
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	0	0	0	171446	0	155238
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	NA	NA	88578	NA	NA	NA
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	NA	NA	157011	NA	NA	NA
"1/sp|Q8N335|GPD1L_HUMAN"	"HUMAN"	0	0	0	0	143995	0
"1/sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	0	0	0	0	198953	161777
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	0	139436	129942	0	0	0
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	NA	175394	0	139960	0	NA
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	NA	NA	88446	65564	69832	0
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0	NA	168802	200622	200168	NA
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	0	0	123301	0	0	0
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	0	119949	153521	150056	90310	123431
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	150764	0	0	0	0	195750
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	0	184023	0	NA	0	0
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	0	0	144430	0	0	220652
"1/sp|Q8NFJ5|RAI3_HUMAN"	"HUMAN"	136275	147701	136780	0	0	153677
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	55648	55574	64443	78671	71466	59488
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	NA	NA	0	0	275327	0
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	0	205349	77484	98100	0	0
"1/sp|Q8TB52|FBX30_HUMAN"	"HUMAN"	173844	159400	197922	146006	154465	151672
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	67987	0	0	0	173448	0
"1/sp|Q8TBQ9|KISHA_HUMAN"	"HUMAN"	50637	68446	85044	101406	97728	84668
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	832218	860070	0	523723	476267	0
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	NA	93706	130756	96961	94437	NA
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	0	61612	0	0	0	0
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	212127	217483	0	230598	220689	236298
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	0	0	0	237128	0	265002
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	NA	NA	193220	NA	NA	NA
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	40000	141170	132215	0	0	0
"1/sp|Q8TF64|GIPC3_HUMAN"	"HUMAN"	0	0	0	0	0	60014
