proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|Q96S97|MYADM_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P04843|RPN1_HUMAN;"	"HUMAN"	34006.3333333333	27749.6666666667	24800.3333333333	30025.3333333333	26826.6666666667	24128.6666666667
"tr|C8ZHA9|C8ZHA9_YEAS8;"	"YEAST"	8237	8211	8473.33333333333	4258	4212.5	4473
"sp|P23368|MAOM_HUMAN;"	"HUMAN"	4869	4009	5213	2769.5	3248	3835.5
"sp|P30626|SORCN_HUMAN;"	"HUMAN"	19874.6666666667	20353	13183.6666666667	18888.5	18565.5	16114
"sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P07437|TBB5_HUMAN;"	"HUMAN"	106269.666666667	92905	75989	87669.3333333333	81019.6666666667	76227
"tr|C8Z8X6|C8Z8X6_YEAS8;"	"YEAST"	NA	1278	1306.5	NA	NA	NA
"tr|C8ZC92|C8ZC92_YEAS8;"	"YEAST"	57621.3333333333	55852	51862.3333333333	27800.6666666667	27061	25807.5
"sp|O95259|KCNH1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0AAC0|USPE_ECOLI;"	"ECOLI"	2988	2649	2930	9804	10301	10697.5
"sp|P62249|RS16_HUMAN;"	"HUMAN"	92572	101310.5	56865.5	53763	82587.5	55642.5
"sp|Q9Y2B0|CNPY2_HUMAN;"	"HUMAN"	9995.66666666667	10456	10503.5	11391.6666666667	11503	11174
"sp|P50914|RL14_HUMAN;"	"HUMAN"	59292	64461.6666666667	55438.6666666667	86329.6666666667	74937.3333333333	56041
"sp|Q9BQG0|MBB1A_HUMAN;"	"HUMAN"	7369.5	9864	7983.5	8805.33333333333	8705	7688.5
"tr|C8ZDY8|C8ZDY8_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9HB07|MYG1_HUMAN;"	"HUMAN"	7902	7219.33333333333	6247	8150	6492.66666666667	6813
"sp|Q15020|SART3_HUMAN;"	"HUMAN"	1526	2685	4105	2639	2986.66666666667	2429
"sp|P06983|HEM3_ECOLI;"	"ECOLI"	NA	NA	NA	1117	415	634
"tr|C8Z7X0|C8Z7X0_YEAS8;"	"YEAST"	6794.5	6530	5005	NA	4030	2325.5
"tr|C8ZGS9|C8ZGS9_YEAS8;"	"YEAST"	13417.6666666667	9974.33333333333	9402.33333333333	6135	7378	7665.33333333333
"sp|Q99497|PARK7_HUMAN;"	"HUMAN"	49963.3333333333	48743	38738	42866.6666666667	44461.6666666667	36474.5
"sp|P65807|YGEY_ECOLI;"	"ECOLI"	58967	26463.5	NA	24575.3333333333	23077.6666666667	20642
"sp|P16435|NCPR_HUMAN;"	"HUMAN"	9994	8380.5	8516.5	8673.66666666667	10628	9330.5
"sp|P37685|ALDB_ECOLI;"	"ECOLI"	5197.5	4042	7027	9287.33333333333	11466	13611
"sp|P25325|THTM_HUMAN;"	"HUMAN"	4888	3196.5	4074	3478	2806	3799
"sp|P31063|YEDD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	1415.5	1540
"sp|P49589|SYCC_HUMAN;"	"HUMAN"	4085	3699	3641.33333333333	4451	3434.66666666667	3527.5
"sp|O43143|DHX15_HUMAN;"	"HUMAN"	19615	19594	18729	17548.5	19658.5	19021.3333333333
"sp|Q96IR7|HPDL_HUMAN;"	"HUMAN"	2222.5	4090	3556	5402	NA	1942.5
"tr|C8Z4L7|C8Z4L7_YEAS8;"	"YEAST"	3356	NA	6380	5013	NA	1407
"sp|Q03252|LMNB2_HUMAN;"	"HUMAN"	12963.5	12579	13132	4697	8039	7720.66666666667
"tr|C8Z7X9|C8Z7X9_YEAS8;"	"YEAST"	20234.6666666667	20657.5	14080.3333333333	10612	13440.5	11014
"sp|Q13177|PAK2_HUMAN;"	"HUMAN"	1625	1869	1424	1715.5	1050	815.5
"sp|Q8TCS8|PNPT1_HUMAN;"	"HUMAN"	7568	7540	7814	10651	11271.6666666667	17318.3333333333
"sp|P22256|GABT_ECOLI;"	"ECOLI"	NA	7718.5	6664	15135.6666666667	12567.6666666667	15725.5
"tr|C8ZIN4|C8ZIN4_YEAS8;"	"YEAST"	7043.33333333333	8474.33333333333	5706	2298	2484	2643.5
"sp|Q16531|DDB1_HUMAN;"	"HUMAN"	17734	20942	NA	17625.5	17909.6666666667	17792.5
"sp|Q9NQW7|XPP1_HUMAN;"	"HUMAN"	6928.5	5126.5	5315	3117.5	6304	4625
"sp|Q8N0U8|VKORL_HUMAN;"	"HUMAN"	3007.5	2841	2444	2918	2821.5	2641
"sp|Q9BQB6|VKOR1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z9W0|C8Z9W0_YEAS8;"	"YEAST"	4102.5	3723	3640.66666666667	2272	2468.5	1833
"tr|C8Z4U3|C8Z4U3_YEAS8;"	"YEAST"	17451.3333333333	16064.6666666667	14165.6666666667	7191	6605.33333333333	6017
"sp|P27105|STOM_HUMAN;"	"HUMAN"	18388	20806	15778.6666666667	13697.6666666667	18982	11066
"sp|P0A953|FABB_ECOLI;"	"ECOLI"	21348.5	19526.5	12060	44825	44750.6666666667	41362.6666666667
"sp|P0ACF8|HNS_ECOLI;"	"ECOLI"	21520.5	18085.6666666667	26019.6666666667	65016	64590.5	49398
"sp|Q5JTH9|RRP12_HUMAN;"	"HUMAN"	6624.33333333333	5767.5	4542.5	5009	6739	4467
"sp|Q9UNS2|CSN3_HUMAN;"	"HUMAN"	7315.33333333333	6061.33333333333	5031.5	6220.5	5358	5309
"sp|P0A6A3|ACKA_ECOLI;"	"ECOLI"	7528.5	8206.5	9004	20058.3333333333	18342.5	19458.3333333333
"sp|Q9H0L4|CSTFT_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P17980|PRS6A_HUMAN;"	"HUMAN"	12173	12714.5	17791	12900.5	10169.6666666667	12656
"tr|C8ZFJ1|C8ZFJ1_YEAS8;"	"YEAST"	11497.3333333333	10442	11367	6262	9042.5	6255
"sp|Q8N257|H2B3B_HUMAN;sp|P33778|H2B1B_HUMAN;"	"HUMAN"	256029	277701.333333333	288902.666666667	613888.333333333	593414	256871.333333333
"sp|P04899|GNAI2_HUMAN;"	"HUMAN"	6096.5	3306	4814.66666666667	4881.5	4533.5	5818
"sp|P55010|IF5_HUMAN;"	"HUMAN"	12082	10252	8134.5	9626	9918	10160.5
"sp|P0AES4|GYRA_ECOLI;"	"ECOLI"	NA	2516	NA	7463	7138	7844
"sp|P37637|MDTF_ECOLI;"	"ECOLI"	3120	NA	NA	3585	3066	2943
"sp|P0A9G6|ACEA_ECOLI;"	"ECOLI"	127452.333333333	139703.666666667	121006	481658.666666667	463627	449002
"sp|P07951|TPM2_HUMAN;"	"HUMAN"	10304	10275	8823.66666666667	9242	10772.6666666667	14037.5
"sp|Q16543|CDC37_HUMAN;"	"HUMAN"	21392	10649	8201.33333333333	9208	4720.5	4767
"sp|Q9Y383|LC7L2_HUMAN;"	"HUMAN"	9596.66666666667	52493	10498.3333333333	12870.3333333333	10036	10066.5
"sp|P0A9Q1|ARCA_ECOLI;"	"ECOLI"	NA	NA	NA	22430	15923	15671.3333333333
"tr|C8ZCT3|C8ZCT3_YEAS8;"	"YEAST"	4908	5928	4689.66666666667	2960	3715	2595
"sp|Q15369|ELOC_HUMAN;"	"HUMAN"	13825.6666666667	10566.5	11294.3333333333	10154.3333333333	8252.33333333333	11334.5
"sp|P27708|PYR1_HUMAN;sp|P31327|CPSM_HUMAN;"	"HUMAN"	56506.5	49767	41682	62838	60534	62710
"sp|P98179|RBM3_HUMAN;"	"HUMAN"	5402.33333333333	5197.5	5833.33333333333	4373	4310.66666666667	5647.5
"sp|O75027|ABCB7_HUMAN;"	"HUMAN"	276	NA	1042.5	1141	937	991
"tr|C8ZIL8|C8ZIL8_YEAS8;"	"YEAST"	9896	12089	11066	4179	NA	NA
"sp|P42166|LAP2A_HUMAN;"	"HUMAN"	4437.5	4876.33333333333	3941.66666666667	4657.33333333333	4654.66666666667	4812.5
"sp|P38646|GRP75_HUMAN;"	"HUMAN"	116245	99687	105022	116540.5	105083.666666667	92324.3333333333
"sp|P0AFG3|ODO1_ECOLI;"	"ECOLI"	NA	NA	NA	5445	4416.5	4402.66666666667
"tr|D3UF79|D3UF79_YEAS8;"	"YEAST"	12296	11395	11801.6666666667	7614	8340	7073
"sp|P55265|DSRAD_HUMAN;"	"HUMAN"	6895.5	6865.66666666667	7185.66666666667	6872.66666666667	6464.66666666667	6429
"sp|P0AET2|HDEB_ECOLI;"	"ECOLI"	7879	4111	3110	15286	11475	11307
"sp|P0AF08|MRP_ECOLI;"	"ECOLI"	NA	NA	NA	3888	4103	4102.33333333333
"sp|P54819|KAD2_HUMAN;"	"HUMAN"	28176.6666666667	26379	22414	23154	22445.3333333333	24711
"sp|P50416|CPT1A_HUMAN;"	"HUMAN"	11220.5	17278.3333333333	7153.33333333333	9359.5	4696.33333333333	4894.5
"sp|Q32MZ4|LRRF1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O95202|LETM1_HUMAN;"	"HUMAN"	12222.6666666667	6021	11125.3333333333	10285.3333333333	5028	11298.3333333333
"sp|P0A853|TNAA_ECOLI;"	"ECOLI"	142199.5	133940	120255	482713.666666667	349877.666666667	386830
"sp|O75431|MTX2_HUMAN;"	"HUMAN"	748	NA	520.5	317	NA	896
"tr|C8ZH74|C8ZH74_YEAS8;"	"YEAST"	5409	5904	5608	4000	5522	4962
"sp|P40121|CAPG_HUMAN;"	"HUMAN"	12771.5	10180	6534	10765	8215.66666666667	6284
"tr|C8Z4K8|C8Z4K8_YEAS8;"	"YEAST"	13088.6666666667	10950	10080.6666666667	6100	5105	4816
"sp|P00956|SYI_ECOLI;"	"ECOLI"	10840	NA	NA	8613	18527	15743
"tr|D3UF51|D3UF51_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z8P4|C8Z8P4_YEAS8;"	"YEAST"	7072	7637	5904	2948	17437	9032.5
"sp|Q14152|EIF3A_HUMAN;"	"HUMAN"	13454.5	13172	12362	13730.3333333333	13342.5	13965.6666666667
"tr|C8ZFH1|C8ZFH1_YEAS8;tr|C8ZHN0|C8ZHN0_YEAS8;"	"YEAST"	526549	493883.333333333	453258.333333333	217652	249936	247785.333333333
"sp|P0A9B6|E4PD_ECOLI;"	"ECOLI"	NA	NA	NA	10040.3333333333	4235.5	12300
"tr|C8Z5C7|C8Z5C7_YEAS8;"	"YEAST"	13297.6666666667	10429.5	8978.66666666667	6890	7137	5576
"sp|Q14247|SRC8_HUMAN;"	"HUMAN"	17454	12352.5	15073	12644	16520	16606
"sp|Q9Y6D5|BIG2_HUMAN;"	"HUMAN"	2082	NA	2184	1652	1445	1002
"sp|Q86X55|CARM1_HUMAN;"	"HUMAN"	4149.5	3361.66666666667	3543.33333333333	3825	3912	5068
"sp|P69805|PTND_ECOLI;"	"ECOLI"	2533	3059.5	4061.5	9597.33333333333	19989	12945
"sp|P62995|TRA2B_HUMAN;sp|Q13595|TRA2A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9NQT5|EXOS3_HUMAN;"	"HUMAN"	2536	NA	NA	561	1574	1503
"tr|C8ZIV1|C8ZIV1_YEAS8;tr|D3UET4|D3UET4_YEAS8;"	"YEAST"	108157.666666667	86027.3333333333	90056.6666666667	44094.6666666667	41325.6666666667	40883.6666666667
"sp|P61254|RL26_HUMAN;"	"HUMAN"	76568	50226	51465.3333333333	66857	67511.5	55890.5
"tr|C8ZHN0|C8ZHN0_YEAS8;"	"YEAST"	460406	398557	385640.666666667	219157	258383.5	242535.5
"sp|P00491|PNPH_HUMAN;"	"HUMAN"	17071	12156	12185.5	12359.5	12483.5	11880
"sp|Q9H9B4|SFXN1_HUMAN;"	"HUMAN"	15903	19151.6666666667	12990	18589.3333333333	17866	15713.5
"tr|C8Z5E9|C8Z5E9_YEAS8;"	"YEAST"	7599.33333333333	6266.33333333333	8874	4028.5	6858	NA
"sp|P61006|RAB8A_HUMAN;"	"HUMAN"	678	1546.5	1439.5	1186	1609	1313
"sp|O43633|CHM2A_HUMAN;"	"HUMAN"	5438	5770.5	6387	4938	5252.5	5894
"sp|P0A832|SSRP_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P33602|NUOG_ECOLI;"	"ECOLI"	6078	3390	6301	7343.33333333333	6768	6720
"sp|Q9UBT2|SAE2_HUMAN;"	"HUMAN"	17867.6666666667	16253.6666666667	14410	14686.3333333333	13782.5	14812.5
"sp|A6NHR9|SMHD1_HUMAN;"	"HUMAN"	1468.5	1656.66666666667	1529.66666666667	2849	1995	2162
"sp|P43304|GPDM_HUMAN;"	"HUMAN"	6432.5	4530	4323	NA	27114	25629
"sp|P0A6K6|DEOB_ECOLI;"	"ECOLI"	NA	8182.5	9067	40942.3333333333	28465	32565
"tr|C8ZAH0|C8ZAH0_YEAS8;"	"YEAST"	9829.33333333333	10212.6666666667	9326	3241	2538.33333333333	6011.33333333333
"sp|P29144|TPP2_HUMAN;"	"HUMAN"	23838	8374.5	5185.5	13168	NA	4606.5
"sp|O75396|SC22B_HUMAN;"	"HUMAN"	19482.5	17552	17441.5	16456	15813.6666666667	24736
"sp|Q09161|NCBP1_HUMAN;"	"HUMAN"	6420	4674	4118.5	5740	4769	3943
"sp|P0ADV7|MLAC_ECOLI;"	"ECOLI"	NA	NA	NA	7781.66666666667	7717.33333333333	9956.5
"sp|Q9NYU2|UGGG1_HUMAN;sp|Q9NYU1|UGGG2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P13010|XRCC5_HUMAN;"	"HUMAN"	58313.3333333333	51982.3333333333	46798.3333333333	56774.6666666667	47683	34240.5
"sp|Q46857|DKGA_ECOLI;"	"ECOLI"	6891	NA	NA	19136.5	17055.5	15001.6666666667
"tr|C8ZIV2|C8ZIV2_YEAS8;"	"YEAST"	15810	22213.3333333333	16047.5	20196	11908	13013
"sp|O75643|U520_HUMAN;"	"HUMAN"	11159	11007	9085.5	9286.66666666667	10327	10025
"sp|O60502|NCOAT_HUMAN;"	"HUMAN"	3400.5	3266	2687	4612	3167	3025
"sp|P63235|GADC_ECOLI;"	"ECOLI"	32927.3333333333	31953	35649.5	101831.666666667	101312	110288.333333333
"tr|C8ZIR1|C8ZIR1_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|O00560|SDCB1_HUMAN;"	"HUMAN"	3288.5	1216	3040	2164	3148	2719
"sp|Q9Y4P3|TBL2_HUMAN;"	"HUMAN"	5375.33333333333	4092.33333333333	4667	2145	3664	4534.66666666667
"sp|P62847|RS24_HUMAN;"	"HUMAN"	29875	25143.3333333333	22313	28566	26252	25586
"sp|Q03169|TNAP2_HUMAN;"	"HUMAN"	3846	2434.5	2029.33333333333	3296.5	2825	22476.6666666667
"sp|P0A717|KPRS_ECOLI;"	"ECOLI"	5331	6065	8526	18885.3333333333	20419	18561
"sp|O00233|PSMD9_HUMAN;"	"HUMAN"	5005	4872	5211	4728.5	NA	3838
"sp|P22087|FBRL_HUMAN;"	"HUMAN"	33605	39381.3333333333	30315.3333333333	39929.5	36451	24082.3333333333
"tr|C8Z4Q5|C8Z4Q5_YEAS8;"	"YEAST"	16787	16843	14250.6666666667	10161	9238.66666666667	8415.33333333333
"tr|C8ZIY1|C8ZIY1_YEAS8;"	"YEAST"	20032	19803	18005.6666666667	10712	10523	11388
"sp|Q8TEX9|IPO4_HUMAN;"	"HUMAN"	2622	2127	1652.5	1758	2693	2308.5
"tr|C8ZD06|C8ZD06_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZB89|C8ZB89_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZIG7|C8ZIG7_YEAS8;"	"YEAST"	1567	1458.5	1537	NA	837	NA
"sp|P0AAI9|FABD_ECOLI;"	"ECOLI"	NA	NA	NA	8327.66666666667	7219	NA
"sp|Q9Y3E5|PTH2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;sp|P15311|EZRI_HUMAN;"	"HUMAN"	78261.3333333333	68775.3333333333	69919	79008.3333333333	73512.6666666667	71968
"tr|C8ZHR5|C8ZHR5_YEAS8;"	"YEAST"	1233.5	1536.5	NA	NA	NA	678
"tr|C8ZE37|C8ZE37_YEAS8;"	"YEAST"	3352.5	4169	2982	3120	NA	NA
"tr|C8Z7P3|C8Z7P3_YEAS8;"	"YEAST"	79451.6666666667	76471.3333333333	71329	41584	34983.3333333333	38817.6666666667
"tr|C8ZG05|C8ZG05_YEAS8;"	"YEAST"	1819	2084	1549.5	NA	NA	NA
"tr|C8Z6W1|C8Z6W1_YEAS8;"	"YEAST"	208734	177038.333333333	132212	100735.333333333	84034	85352.3333333333
"sp|P21127|CD11B_HUMAN;"	"HUMAN"	2566.5	1797.5	2988	1352	3414	2159.5
"sp|Q12965|MYO1E_HUMAN;"	"HUMAN"	5560.66666666667	4046	4265.5	5233.66666666667	4247	4398.33333333333
"tr|C8Z8V5|C8Z8V5_YEAS8;"	"YEAST"	4650	4300.66666666667	4609	3030	2954	2503
"sp|P0AGL2|TDCF_ECOLI;"	"ECOLI"	26356	20139	9450.5	77155	36114.5	2739
"sp|Q9Y5A9|YTHD2_HUMAN;"	"HUMAN"	4620	4354	4361.66666666667	4454.66666666667	3671.33333333333	3627
"sp|Q8N1G4|LRC47_HUMAN;"	"HUMAN"	10229	NA	9841	11347	8974	8213.33333333333
"tr|C8ZBM4|C8ZBM4_YEAS8;"	"YEAST"	53828.6666666667	50639.3333333333	50834	40523	27059	30476
"sp|P49792|RBP2_HUMAN;"	"HUMAN"	18107.5	21475.5	4944	8539	22613.5	8986
"sp|Q07020|RL18_HUMAN;"	"HUMAN"	89423	77613	71797.5	104270.666666667	97530	90271
"sp|P0ADZ0|RL23_ECOLI;"	"ECOLI"	1334	1849	2468.5	5526.66666666667	5742	5494
"sp|O60841|IF2P_HUMAN;"	"HUMAN"	9419.33333333333	9242.66666666667	7999.66666666667	8616	7748.5	7848.5
"sp|Q92841|DDX17_HUMAN;sp|P17844|DDX5_HUMAN;"	"HUMAN"	52937	44311.3333333333	36968.3333333333	44580	43619.6666666667	37632.6666666667
"sp|P50213|IDH3A_HUMAN;"	"HUMAN"	9389	10635	9802.5	10360	11888	10595
"tr|C8Z6D5|C8Z6D5_YEAS8;"	"YEAST"	17691.6666666667	27262	19165.5	NA	4031	6113
"sp|Q06323|PSME1_HUMAN;"	"HUMAN"	22923.5	14750.5	13903.6666666667	19883.6666666667	15869	16292.3333333333
"sp|O00743|PPP6_HUMAN;"	"HUMAN"	3163	2810.66666666667	4408.66666666667	3836	2898	4332
"sp|P00722|BGAL_ECOLI;"	"ECOLI"	3340.5	2845	NA	10735	10683	10773.5
"sp|P0ACY1|YDJA_ECOLI;"	"ECOLI"	8766.5	5652.5	2063	10999.5	10739.5	9527.5
"sp|P41252|SYIC_HUMAN;"	"HUMAN"	26688.6666666667	24283.6666666667	19882	21212	22371.6666666667	23536.6666666667
"sp|Q92841|DDX17_HUMAN;"	"HUMAN"	18398.3333333333	13331	16101.6666666667	12809	18136	16094
"sp|Q15003|CND2_HUMAN;"	"HUMAN"	4496	2970	4663	2915.5	1249	2734.5
"tr|C8ZCF7|C8ZCF7_YEAS8;"	"YEAST"	2275	2592	2391.5	2678	1981	NA
"sp|P06612|TOP1_ECOLI;"	"ECOLI"	NA	624	NA	2599.33333333333	2595.5	2253.33333333333
"sp|Q9H0W9|CK054_HUMAN;"	"HUMAN"	1723	NA	1859.5	1500	4154	1277
"sp|P06610|BTUE_ECOLI;"	"ECOLI"	3213	NA	3196	8364.33333333333	9561.33333333333	9282.66666666667
"sp|Q14344|GNA13_HUMAN;"	"HUMAN"	3514.5	5615	29423	NA	28934.5	20399.3333333333
"sp|P76558|MAO2_ECOLI;"	"ECOLI"	10565	10371.5	NA	14591	4558.5	4022.33333333333
"tr|C8Z551|C8Z551_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P06737|PYGL_HUMAN;"	"HUMAN"	7808.5	7173.5	6048.5	3482	7043	7336
"sp|P00966|ASSY_HUMAN;"	"HUMAN"	27988	33304.5	NA	32232	22853	22054
"sp|P78406|RAE1L_HUMAN;"	"HUMAN"	4082.66666666667	3673	2958	3476	NA	3803
"sp|Q96G23|CERS2_HUMAN;"	"HUMAN"	3859.66666666667	6081	4623.66666666667	3365.5	7508	8298
"sp|P17174|AATC_HUMAN;"	"HUMAN"	9951.66666666667	22348.3333333333	9120	9757.33333333333	8269.5	8938.66666666667
"sp|P17676|CEBPB_HUMAN;"	"HUMAN"	1607	716	767	1307	1551	756
"sp|P30536|TSPOA_HUMAN;"	"HUMAN"	9132.33333333333	10184.5	7564	10920.5	7488.33333333333	NA
"tr|C8ZDC4|C8ZDC4_YEAS8;"	"YEAST"	27539.6666666667	21235	16853	12935	10435	7896
"sp|Q53EL6|PDCD4_HUMAN;"	"HUMAN"	21882.5	8480	12481.3333333333	NA	17351	16890
"sp|Q9NR30|DDX21_HUMAN;"	"HUMAN"	17393	15546.6666666667	13743	15998.3333333333	15132.6666666667	13124.3333333333
"tr|D3UEJ9|D3UEJ9_YEAS8;"	"YEAST"	14357.6666666667	15455.5	11069.6666666667	6337	9954	8169
"tr|C8ZEE2|C8ZEE2_YEAS8;tr|C8ZE49|C8ZE49_YEAS8;"	"YEAST"	201934.5	138863.333333333	112181.333333333	72140.5	55724.3333333333	54647
"sp|Q5T4S7|UBR4_HUMAN;"	"HUMAN"	2012	1908	2626	2152	2319	1674
"sp|Q9UGP8|SEC63_HUMAN;"	"HUMAN"	5163.33333333333	3453	6095.5	5789.5	4675	16000
"sp|P15927|RFA2_HUMAN;"	"HUMAN"	7901.5	5529	NA	6263.66666666667	5634	5718
"sp|P30086|PEBP1_HUMAN;"	"HUMAN"	37206.5	35097.5	32538	29958.5	27835	25924.5
"sp|P41214|EIF2D_HUMAN;"	"HUMAN"	NA	NA	366	NA	NA	425.5
"sp|P37095|PEPB_ECOLI;"	"ECOLI"	9601	5031	61673	13918.6666666667	13787	11247.3333333333
"sp|Q9C0C2|TB182_HUMAN;"	"HUMAN"	1894	NA	848	1578	1472	NA
"sp|Q9P287|BCCIP_HUMAN;"	"HUMAN"	3416.33333333333	4190	4494	4289	4505.5	4574.5
"sp|Q13200|PSMD2_HUMAN;"	"HUMAN"	18399	11799.5	11999.5	17069.3333333333	11778	NA
"sp|P04825|AMPN_ECOLI;"	"ECOLI"	NA	NA	NA	15328.5	15892	14704.5
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;sp|P30485|1B47_HUMAN;"	"HUMAN"	15694	10115.5	11867	12375.5	12302	8779.5
"tr|C8ZAC8|C8ZAC8_YEAS8;"	"YEAST"	7558	6734	11107.3333333333	5000	6943	5533.5
"sp|P47914|RL29_HUMAN;"	"HUMAN"	41461.3333333333	20039.5	16718	45626.3333333333	39600	12715.5
"sp|P30049|ATPD_HUMAN;"	"HUMAN"	24490.5	31684	24416.5	21270	20261	22204
"tr|C8ZAK5|C8ZAK5_YEAS8;"	"YEAST"	18777	17670	13283.5	NA	NA	NA
"sp|P0AEU7|SKP_ECOLI;"	"ECOLI"	3764.5	15306	12168	18659.3333333333	19885.6666666667	17374.3333333333
"sp|P24539|AT5F1_HUMAN;"	"HUMAN"	13718.6666666667	15756.5	16440	13962.3333333333	14984.6666666667	15863
"sp|Q99426|TBCB_HUMAN;"	"HUMAN"	5199.5	5079	4169	3274.33333333333	3498.5	3199
"sp|P55884|EIF3B_HUMAN;"	"HUMAN"	16392.3333333333	16424.5	12722.6666666667	12133.5	14229	15105.3333333333
"sp|P51149|RAB7A_HUMAN;"	"HUMAN"	19061.6666666667	14598.5	15413.3333333333	15725.6666666667	14688	13664
"sp|Q8WVJ2|NUDC2_HUMAN;"	"HUMAN"	974	1163	2850.5	3086	2486	2900
"tr|C8ZGW5|C8ZGW5_YEAS8;"	"YEAST"	7968.33333333333	5616.33333333333	6455	3164	3856.33333333333	3865.33333333333
"sp|Q12905|ILF2_HUMAN;"	"HUMAN"	27560.6666666667	22170	21555.6666666667	23387.3333333333	21793.6666666667	22859.3333333333
"sp|Q99459|CDC5L_HUMAN;"	"HUMAN"	7086	7263	6577	5359	5483	7005.5
"sp|O14745|NHRF1_HUMAN;"	"HUMAN"	12017	8322.5	8225	13963.6666666667	8347	7521
"sp|P35754|GLRX1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZJ94|C8ZJ94_YEAS8;"	"YEAST"	27979.6666666667	25607.6666666667	26024.6666666667	18364	13755.3333333333	14993
"tr|C8Z564|C8Z564_YEAS8;"	"YEAST"	3757.5	1770	3032	4659	3285	2346
"sp|Q02809|PLOD1_HUMAN;"	"HUMAN"	14219.5	11773.6666666667	10929	13427	11951	11663.5
"tr|C8Z8L6|C8Z8L6_YEAS8;"	"YEAST"	15305.6666666667	10143.5	13275	7481	8482	7848.5
"sp|P21367|YCAC_ECOLI;"	"ECOLI"	23534.6666666667	21693.3333333333	19974.6666666667	71852.3333333333	68322.6666666667	65805.3333333333
"sp|P0AGD3|SODF_ECOLI;"	"ECOLI"	48751.5	42900	38317.3333333333	176432.666666667	172474	161752.5
"tr|C8ZCI2|C8ZCI2_YEAS8;"	"YEAST"	2569.5	2296	2174	NA	NA	NA
"sp|P05783|K1C18_HUMAN;"	"HUMAN"	140670	110413.666666667	108485	167978	107893.5	133994
"sp|Q9BWM7|SFXN3_HUMAN;"	"HUMAN"	5844	6179.5	3225	8196	7727	7603
"sp|Q9NPD8|UBE2T_HUMAN;"	"HUMAN"	4464	3345	3424	5394	NA	NA
"tr|C8ZG69|C8ZG69_YEAS8;"	"YEAST"	23936.3333333333	19780.6666666667	13611	12516.3333333333	10381.5	4825.33333333333
"sp|P27306|STHA_ECOLI;"	"ECOLI"	NA	NA	1216	4855.5	5256.33333333333	4888.66666666667
"tr|C8Z3H9|C8Z3H9_YEAS8;"	"YEAST"	5140.66666666667	4062	3548	3442	3959	4587
"sp|P54578|UBP14_HUMAN;"	"HUMAN"	4615	4174	3990	5907	6890.33333333333	8083
"sp|P04792|HSPB1_HUMAN;"	"HUMAN"	57314.5	64648.3333333333	60475	50416	56553.3333333333	58446
"sp|O00567|NOP56_HUMAN;"	"HUMAN"	28005.5	28163	48661	25040	24986	25240
"sp|P0ABD5|ACCA_ECOLI;"	"ECOLI"	1896	2330	NA	6514.33333333333	5818.33333333333	5795
"sp|Q47710|YQJK_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P62917|RL8_HUMAN;"	"HUMAN"	83857.6666666667	86168	85712	102245.333333333	94640.6666666667	76884.5
"tr|D3UEZ6|D3UEZ6_YEAS8;"	"YEAST"	20269	13852	13243	9415	7487.66666666667	7071
"sp|Q9Y2W2|WBP11_HUMAN;"	"HUMAN"	3568	3234.5	2864.66666666667	3308	3179	2270
"tr|C8ZHL8|C8ZHL8_YEAS8;"	"YEAST"	6400.33333333333	7084	NA	3167.5	NA	9803
"sp|Q14008|CKAP5_HUMAN;"	"HUMAN"	4342	3186	3624	5063	4946	4820
"sp|Q9UBE0|SAE1_HUMAN;"	"HUMAN"	8967	7840	9672	7756	7760	7809
