proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|O00425|IF2B3_HUMAN;"	"HUMAN"	10050.6666666667	11464	8933	12547.6666666667	8879.66666666667	9509.33333333333
"tr|C8ZIX1|C8ZIX1_YEAS8;"	"YEAST"	580.5	429	626	NA	NA	NA
"sp|Q15424|SAFB1_HUMAN;"	"HUMAN"	5001.5	5729.5	2988	2718.5	2795	2756
"sp|P16949|STMN1_HUMAN;"	"HUMAN"	36523.6666666667	39358.6666666667	24436.3333333333	29578.6666666667	23631	29258.3333333333
"sp|P30419|NMT1_HUMAN;"	"HUMAN"	5968	8991.66666666667	8519.66666666667	5710	8689	9028
"tr|C8Z5D7|C8Z5D7_YEAS8;"	"YEAST"	39367.6666666667	35494.6666666667	36453.6666666667	18881.6666666667	16117.5	18186.5
"tr|C8Z7B3|C8Z7B3_YEAS8;"	"YEAST"	NA	NA	5024	NA	NA	NA
"tr|C8Z447|C8Z447_YEAS8;"	"YEAST"	26803.6666666667	24174.6666666667	26618.6666666667	14002	12666	11148.6666666667
"sp|Q96HS1|PGAM5_HUMAN;"	"HUMAN"	10258.3333333333	9965	6248.66666666667	6798	8091	7550.66666666667
"tr|C8ZGC6|C8ZGC6_YEAS8;"	"YEAST"	8904.66666666667	7570	6802.33333333333	2922.5	3565.66666666667	5306.5
"sp|C8Z543|ARO1_YEAS8;"	"YEAST"	8085	7250.5	7632.33333333333	6012.5	18510.5	5338.5
"sp|Q9ULV4|COR1C_HUMAN;"	"HUMAN"	10420	11706	8802	NA	NA	10479.5
"sp|P0AE06|ACRA_ECOLI;"	"ECOLI"	NA	NA	NA	4201.66666666667	4180	3804.66666666667
"sp|P37636|MDTE_ECOLI;"	"ECOLI"	1920	NA	NA	4413.5	4918.66666666667	4200.33333333333
"sp|Q2LD37|K1109_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZGL7|C8ZGL7_YEAS8;"	"YEAST"	2455.5	1464	2006	NA	522	1456
"tr|C8ZH68|C8ZH68_YEAS8;"	"YEAST"	12377	9598.33333333333	9439	5595.5	4964	4101.66666666667
"sp|Q16576|RBBP7_HUMAN;"	"HUMAN"	16379	15195.3333333333	12853.3333333333	12445	10216.6666666667	12551.3333333333
"sp|P07339|CATD_HUMAN;"	"HUMAN"	15434	14260.6666666667	12508.6666666667	16193	14089	12703
"sp|P0ABT2|DPS_ECOLI;"	"ECOLI"	91570.6666666667	97277.6666666667	95758.3333333333	352635.333333333	372168.333333333	373760
"sp|P15121|ALDR_HUMAN;"	"HUMAN"	29957.3333333333	27574	27062	29467.6666666667	26060.3333333333	24133
"sp|O75533|SF3B1_HUMAN;"	"HUMAN"	12713.6666666667	7724	9037	12603	13691	12585.3333333333
"sp|P28066|PSA5_HUMAN;"	"HUMAN"	20331.3333333333	16766.5	17159.3333333333	21888.6666666667	19819.6666666667	17256
"tr|C8Z9E5|C8Z9E5_YEAS8;"	"YEAST"	5426.5	5055.33333333333	4045.33333333333	NA	7112	NA
"sp|O00410|IPO5_HUMAN;"	"HUMAN"	14927.3333333333	14993.3333333333	12183	12831.6666666667	11683	12683.3333333333
"tr|C8ZFM6|C8ZFM6_YEAS8;"	"YEAST"	55187.3333333333	44016	41573.6666666667	29481.5	21891.5	NA
"tr|D3UEP3|D3UEP3_YEAS8;"	"YEAST"	17278	14795	13915	NA	5398	7637.66666666667
"tr|C8Z8E2|C8Z8E2_YEAS8;"	"YEAST"	5558.66666666667	4816.33333333333	4780.33333333333	2579.33333333333	NA	1492
"tr|C8Z3L8|C8Z3L8_YEAS8;"	"YEAST"	40893.3333333333	34411.3333333333	29207	19464	13759.5	14457
"sp|P21926|CD9_HUMAN;"	"HUMAN"	4784	5412	5337.5	4807	3602	5931
"sp|O14980|XPO1_HUMAN;"	"HUMAN"	14394.6666666667	13466.6666666667	10860.6666666667	9493.33333333333	13199.3333333333	14283.3333333333
"sp|Q12765|SCRN1_HUMAN;"	"HUMAN"	2481.33333333333	1866	1605	2509.33333333333	2300	2065.66666666667
"sp|P62081|RS7_HUMAN;"	"HUMAN"	42338.6666666667	43847.3333333333	37657.3333333333	42209.3333333333	37568.3333333333	40936
"tr|C8Z509|C8Z509_YEAS8;"	"YEAST"	10011	8648.66666666667	10235	3542.33333333333	5938	6530
"tr|C8ZJ01|C8ZJ01_YEAS8;"	"YEAST"	45925.3333333333	38169.3333333333	39858.6666666667	15743.5	22515.5	17768.6666666667
"sp|P22188|MURE_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0AG59|RS14_ECOLI;"	"ECOLI"	NA	8538.5	NA	16618.6666666667	14853.6666666667	20493.5
"sp|P23173|TNAB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q92616|GCN1L_HUMAN;"	"HUMAN"	10866	9679.33333333333	8358.66666666667	7332.66666666667	8896.33333333333	8837
"tr|C8Z8E3|C8Z8E3_YEAS8;"	"YEAST"	20576.6666666667	20389.6666666667	26916.6666666667	11239	13591	12361.3333333333
"sp|P0A7S9|RS13_ECOLI;"	"ECOLI"	25648.5	20328	NA	70165	74564	70400.3333333333
"tr|C8Z6C2|C8Z6C2_YEAS8;tr|C8Z6H2|C8Z6H2_YEAS8;"	"YEAST"	20611	20170.6666666667	20501.6666666667	9898.5	9971	9575
"tr|C8ZDG3|C8ZDG3_YEAS8;"	"YEAST"	14901.3333333333	12454.6666666667	13519	7470.33333333333	5576	NA
"tr|C8ZHS5|C8ZHS5_YEAS8;"	"YEAST"	NA	NA	38533.5	NA	NA	NA
"sp|P09038|FGF2_HUMAN;"	"HUMAN"	5272	2234.5	2138	2378	3992	2170
"sp|P0A8M3|SYT_ECOLI;"	"ECOLI"	NA	NA	NA	17308.5	20994.5	16019
"tr|C8Z5A5|C8Z5A5_YEAS8;"	"YEAST"	8385.33333333333	8066	5275.33333333333	5003.5	2546.5	3051.5
"sp|P60842|IF4A1_HUMAN;"	"HUMAN"	38590.5	47819.3333333333	36197.3333333333	41497.3333333333	34504.3333333333	36922.6666666667
"sp|P09960|LKHA4_HUMAN;"	"HUMAN"	15383	13121.3333333333	19111	11695.3333333333	9253	10716.5
"sp|Q13885|TBB2A_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	48370.6666666667	45248.3333333333	42640	43605.6666666667	55148.5	54163.5
"sp|P25205|MCM3_HUMAN;"	"HUMAN"	18008	16926.3333333333	14417.3333333333	13938	14944	12891.3333333333
"sp|P0A805|RRF_ECOLI;"	"ECOLI"	3884	3506.33333333333	13681	12473	12723.6666666667	14404.6666666667
"tr|C8ZCM2|C8ZCM2_YEAS8;"	"YEAST"	152245.5	110881.333333333	112881.333333333	55399	52483	50535
"sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	66234.6666666667	56130.3333333333	69452	65419.3333333333	54333	59265.6666666667
"sp|P0A9C5|GLNA_ECOLI;"	"ECOLI"	NA	NA	NA	10290.6666666667	8690.66666666667	7959.66666666667
"sp|P60900|PSA6_HUMAN;"	"HUMAN"	17877.6666666667	17109.6666666667	16462	16456	15966	14724
"sp|Q92945|FUBP2_HUMAN;"	"HUMAN"	15706.3333333333	14875	16183.3333333333	14660	15274	14453.6666666667
"sp|Q15717|ELAV1_HUMAN;"	"HUMAN"	25390.6666666667	19955.6666666667	16136	19256.6666666667	17623	12334.3333333333
"sp|Q14157|UBP2L_HUMAN;"	"HUMAN"	5297.5	4927.33333333333	5381.5	6098.66666666667	NA	4000.66666666667
"sp|Q9Y263|PLAP_HUMAN;"	"HUMAN"	1988	2099	1693.33333333333	2041.5	1862	1736
"tr|C8Z821|C8Z821_YEAS8;"	"YEAST"	7562.66666666667	6339.66666666667	6546	7075.5	NA	3493.5
"tr|C8ZB82|C8ZB82_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZCM0|C8ZCM0_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZH49|C8ZH49_YEAS8;"	"YEAST"	25585	28839.3333333333	29433.6666666667	14748.5	16078	14896.6666666667
"sp|P0AEK4|FABI_ECOLI;"	"ECOLI"	NA	NA	NA	44483.3333333333	35405.6666666667	37789.3333333333
"sp|Q02878|RL6_HUMAN;"	"HUMAN"	100487.666666667	92043	86942.6666666667	90750.3333333333	91176.3333333333	92193
"tr|C8Z9K2|C8Z9K2_YEAS8;"	"YEAST"	26414	24191	25150.6666666667	11243.5	15320.5	14689.6666666667
"sp|P77395|YBBN_ECOLI;"	"ECOLI"	NA	NA	NA	3196.66666666667	3275.33333333333	3360.5
"sp|Q9NP58|ABCB6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z953|C8Z953_YEAS8;"	"YEAST"	19040.3333333333	30166.5	23488.5	NA	26406	NA
"tr|C8ZES4|C8ZES4_YEAS8;"	"YEAST"	7832	7959.66666666667	8318	NA	4196.5	4550
"sp|P68767|AMPA_ECOLI;"	"ECOLI"	NA	27695	NA	13289	6017	10983.3333333333
"sp|O43242|PSMD3_HUMAN;"	"HUMAN"	5926.33333333333	4989.5	NA	5706	7291.33333333333	7276.33333333333
"sp|Q99614|TTC1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9BT78|CSN4_HUMAN;"	"HUMAN"	7706	7361.33333333333	6495.33333333333	NA	6687.66666666667	6729.33333333333
"tr|C8Z6A8|C8Z6A8_YEAS8;"	"YEAST"	5127.66666666667	4881.33333333333	4235.33333333333	3389.66666666667	3065.5	3050.33333333333
"tr|C8ZC23|C8ZC23_YEAS8;"	"YEAST"	405837	408383.333333333	392061.333333333	186164.5	184638	261067.666666667
"tr|C8Z9P7|C8Z9P7_YEAS8;"	"YEAST"	16252.6666666667	14526	11575	17062	6338.5	NA
"sp|P41091|IF2G_HUMAN;sp|Q2VIR3|IF2GL_HUMAN;"	"HUMAN"	27426.3333333333	24045.5	23500.5	27298.3333333333	26162.6666666667	26673.6666666667
"tr|C8Z727|C8Z727_YEAS8;"	"YEAST"	16277.3333333333	14984	14511.6666666667	8476.66666666667	9305	8554.5
"sp|P30153|2AAA_HUMAN;"	"HUMAN"	NA	16215.5	16105.6666666667	15651.3333333333	34756.3333333333	14688
"sp|P77804|YDGA_ECOLI;"	"ECOLI"	NA	1860.5	2208.33333333333	6472.33333333333	6262.66666666667	6215
"sp|Q96KR1|ZFR_HUMAN;"	"HUMAN"	2649	2682.66666666667	1584	1893.5	NA	2155.33333333333
"tr|C8Z7D9|C8Z7D9_YEAS8;"	"YEAST"	2147	3018.33333333333	3290.66666666667	NA	NA	NA
"sp|Q16630|CPSF6_HUMAN;"	"HUMAN"	9848.66666666667	7654	7572.5	8238	7880.33333333333	7351.33333333333
"sp|Q9P2N5|RBM27_HUMAN;sp|Q5T8P6|RBM26_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P69908|DCEA_ECOLI;"	"ECOLI"	NA	NA	NA	94007.6666666667	126443	122413.5
"sp|P0A6T1|G6PI_ECOLI;"	"ECOLI"	NA	8364	10624.5	39723	42260	41934.3333333333
"tr|C8ZH87|C8ZH87_YEAS8;"	"YEAST"	12148	9535	9443	6036	7135.33333333333	NA
"sp|P35249|RFC4_HUMAN;"	"HUMAN"	6778.5	5730	NA	NA	6014	6126
"sp|P83731|RL24_HUMAN;"	"HUMAN"	40429.3333333333	40585.3333333333	33997.3333333333	38970.3333333333	33939	32289.3333333333
"sp|P14866|HNRPL_HUMAN;"	"HUMAN"	45037.5	42017.3333333333	42952.3333333333	40834.3333333333	39943.6666666667	36588.3333333333
"sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	16631.3333333333	10394.3333333333	8274.33333333333	11678	8902.33333333333	8234
"sp|Q99598|TSNAX_HUMAN;"	"HUMAN"	1981	1225.5	NA	NA	2068	1828.5
"sp|Q8TAA3|PSA7L_HUMAN;sp|O14818|PSA7_HUMAN;"	"HUMAN"	20197	17299.5	18363.5	13642.5	16453.3333333333	16195.3333333333
"tr|C8Z6T1|C8Z6T1_YEAS8;"	"YEAST"	19125.5	18450.3333333333	17298	9425	8466.33333333333	8783
"sp|Q96PZ0|PUS7_HUMAN;"	"HUMAN"	2629.5	3262.66666666667	3314	2355	2514	3632.5
"tr|C8Z5V2|C8Z5V2_YEAS8;"	"YEAST"	3138	4030.5	4235.5	2839	NA	1444
"sp|P35251|RFC1_HUMAN;"	"HUMAN"	2085	1908	1817	1823	1266.5	1663.66666666667
"sp|Q13642|FHL1_HUMAN;"	"HUMAN"	5507	4385	3681	4419.5	4619	4907.33333333333
"sp|Q13838|DX39B_HUMAN;sp|O00148|DX39A_HUMAN;"	"HUMAN"	70370.6666666667	57828	58092.6666666667	60693.3333333333	59548.6666666667	57405.6666666667
"sp|P0AF93|RIDA_ECOLI;"	"ECOLI"	19573	17957	15543	74612	55775.5	76399
"sp|Q13112|CAF1B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9Y5M8|SRPRB_HUMAN;"	"HUMAN"	3899.5	NA	NA	2993.66666666667	3212	NA
"tr|C8Z4N9|C8Z4N9_YEAS8;"	"YEAST"	9026.5	3449.66666666667	4140	NA	7755	8291
"sp|Q15102|PA1B3_HUMAN;"	"HUMAN"	9800	8132.5	7454.66666666667	8442.66666666667	8683.5	7424.33333333333
"sp|O43324|MCA3_HUMAN;"	"HUMAN"	10255	7850	7104.33333333333	10766.5	8154	7013.33333333333
"tr|D3UEM1|D3UEM1_YEAS8;"	"YEAST"	23003.3333333333	21141.6666666667	19962.3333333333	12663.6666666667	10670.3333333333	11543.3333333333
"tr|C8ZCL1|C8ZCL1_YEAS8;"	"YEAST"	10578.3333333333	10767.3333333333	9098	4695.5	4326	5264.5
"sp|Q9NYU2|UGGG1_HUMAN;"	"HUMAN"	4814	3178.5	3421	4066	4190.33333333333	3072.66666666667
"sp|P04179|SODM_HUMAN;"	"HUMAN"	9071.5	8935.5	14608.5	8523.5	12459	12563.3333333333
"sp|P57740|NU107_HUMAN;"	"HUMAN"	NA	3273.5	3712	2891	3090.66666666667	3934.5
"sp|Q96RP9|EFGM_HUMAN;"	"HUMAN"	3576	NA	2894.66666666667	5595	NA	NA
"sp|P28074|PSB5_HUMAN;"	"HUMAN"	13349.6666666667	12357	10799.6666666667	11252.3333333333	11046.5	10961.6666666667
"tr|C8ZE78|C8ZE78_YEAS8;tr|C8ZEB9|C8ZEB9_YEAS8;"	"YEAST"	8499	6737	7151	NA	3924	3609
"sp|P40925|MDHC_HUMAN;"	"HUMAN"	17758	27855.5	26259.3333333333	27423.5	27785.5	28733.3333333333
"sp|Q9UJZ1|STML2_HUMAN;"	"HUMAN"	11386.3333333333	8472	7607.5	11281	10279	10340.6666666667
"sp|P51153|RAB13_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZDL2|C8ZDL2_YEAS8;"	"YEAST"	111018.666666667	101557.666666667	102001	50066.3333333333	51408.6666666667	53321.6666666667
"sp|Q99798|ACON_HUMAN;"	"HUMAN"	11731.3333333333	9346	9372	13529	13177.3333333333	10721
"sp|P16615|AT2A2_HUMAN;"	"HUMAN"	11544	10647.3333333333	11460.3333333333	12034	11319.6666666667	11421.5
"sp|P26641|EF1G_HUMAN;"	"HUMAN"	66300	63805.6666666667	56893.3333333333	50552	57804.6666666667	59067
"sp|P26373|RL13_HUMAN;"	"HUMAN"	99497.3333333333	94992.5	68688.3333333333	71163	68190.3333333333	69186.3333333333
"sp|P15311|EZRI_HUMAN;"	"HUMAN"	26433	24128	24318.3333333333	24684	26038.6666666667	24721.3333333333
"sp|P37840|SYUA_HUMAN;"	"HUMAN"	21010.6666666667	NA	21532.6666666667	20330.6666666667	16591	21944.3333333333
"sp|P38606|VATA_HUMAN;"	"HUMAN"	7440	7153.66666666667	7243	7303	7198.66666666667	6169
"sp|P49756|RBM25_HUMAN;"	"HUMAN"	2882.33333333333	2606	2621.33333333333	2915.33333333333	2805.33333333333	2817
"tr|C8ZBH9|C8ZBH9_YEAS8;"	"YEAST"	25789.6666666667	22237.3333333333	16189.3333333333	20112	15746.6666666667	7401
"sp|P11021|GRP78_HUMAN;"	"HUMAN"	140658	144015.333333333	130304.333333333	130990	125978.666666667	131523.333333333
"tr|C8ZCD4|C8ZCD4_YEAS8;"	"YEAST"	22011	21331.3333333333	19985	10733	12494.6666666667	11362.3333333333
"sp|P08238|HS90B_HUMAN;sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	109212	99485.3333333333	82352.6666666667	88649	82053.6666666667	74801.3333333333
"sp|Q99453|PHX2B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P26038|MOES_HUMAN;"	"HUMAN"	46020.3333333333	45296.6666666667	35061.6666666667	40649.5	45032.5	42626
"tr|C8ZJF4|C8ZJF4_YEAS8;"	"YEAST"	41298	58402	58608.3333333333	28060	29653.6666666667	28775
"sp|P27797|CALR_HUMAN;"	"HUMAN"	89070.3333333333	88024.3333333333	82990	75182.6666666667	83205	90288.6666666667
"sp|P0A6Y8|DNAK_ECOLI;"	"ECOLI"	64796.5	33714.3333333333	41033	93099	89920	86374.3333333333
"sp|P34931|HS71L_HUMAN;"	"HUMAN"	5397	7488	9052	4064	5996	10023.5
"sp|P10412|H14_HUMAN;"	"HUMAN"	51807.6666666667	18207	44907.6666666667	46118.3333333333	53462.6666666667	43034.6666666667
"sp|P31946|1433B_HUMAN;"	"HUMAN"	40902.6666666667	36545	30719.5	36563.3333333333	22623.6666666667	32711.5
"sp|P20966|PTFBC_ECOLI;"	"ECOLI"	40105	44521.5	40023	163327.666666667	182911.333333333	170944.666666667
"tr|C8ZCB6|C8ZCB6_YEAS8;"	"YEAST"	47515.5	47378.6666666667	35276.5	21309.5	NA	22904
"sp|P36957|ODO2_HUMAN;"	"HUMAN"	18320	17293.5	15159.3333333333	14207	16542	16085.3333333333
"sp|P00367|DHE3_HUMAN;"	"HUMAN"	16023	13660	9395	12728.3333333333	12470	12422
"sp|P13647|K2C5_HUMAN;sp|Q6KB66|K2C80_HUMAN;sp|P05787|K2C8_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZGH3|C8ZGH3_YEAS8;"	"YEAST"	98906.3333333333	94209	73892	51586	42207.5	40757
"tr|C8Z8S9|C8Z8S9_YEAS8;"	"YEAST"	102078.333333333	80646.3333333333	54512	29771.5	34452	30435.5
"tr|C8ZF58|C8ZF58_YEAS8;tr|C8ZIC9|C8ZIC9_YEAS8;"	"YEAST"	94655	81176	81948.6666666667	41571	43794.3333333333	42012
"sp|Q8NC51|PAIRB_HUMAN;"	"HUMAN"	NA	28568.6666666667	27715.3333333333	32006	29730.6666666667	31537.6666666667
"sp|P0ADG7|IMDH_ECOLI;"	"ECOLI"	6046	2985	5252	12916.3333333333	14511	16050.3333333333
"sp|Q9NRX4|PHP14_HUMAN;"	"HUMAN"	5479	2885.5	4034.33333333333	2080.5	2324	1597
"sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;"	"HUMAN"	230378.666666667	213552.333333333	195221.333333333	214093.333333333	183071.666666667	176210.666666667
"tr|C8Z7C8|C8Z7C8_YEAS8;"	"YEAST"	14225.3333333333	11954.3333333333	10989.6666666667	6966.5	8317.66666666667	6605.5
"sp|P39019|RS19_HUMAN;"	"HUMAN"	38630.3333333333	31522	38345	36022.6666666667	33450	35500.6666666667
"sp|O15511|ARPC5_HUMAN;"	"HUMAN"	5253	2862	NA	5603.5	NA	8100
"sp|Q01650|LAT1_HUMAN;"	"HUMAN"	59863.6666666667	52370	46574.6666666667	52546.3333333333	65614.5	53774.6666666667
"sp|Q96GK7|FAH2A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q14160|SCRIB_HUMAN;"	"HUMAN"	4127	4386.5	3170	3089.5	3826	4156
"sp|P32176|FDOG_ECOLI;"	"ECOLI"	NA	3459	NA	NA	7423	6792
"sp|P0A6V8|GLK_ECOLI;"	"ECOLI"	5088	NA	NA	12111.6666666667	11588.3333333333	11684.3333333333
"sp|Q9HAV7|GRPE1_HUMAN;"	"HUMAN"	10117.5	10778	8181.5	10236.5	8771.5	8221.5
"sp|Q92542|NICA_HUMAN;"	"HUMAN"	4034	2488.66666666667	3013.33333333333	2561.66666666667	2893.5	2226
"sp|Q9BS26|ERP44_HUMAN;"	"HUMAN"	12194.5	12353.5	10445	11582	11507.6666666667	11053.6666666667
"sp|P0A8N5|SYK2_ECOLI;"	"ECOLI"	13241	13536	10974	35668	36794.6666666667	40907
"sp|Q15382|RHEB_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZED5|C8ZED5_YEAS8;"	"YEAST"	9586.33333333333	7817	7212.33333333333	4813	4538	4524.66666666667
"sp|Q9UHX1|PUF60_HUMAN;"	"HUMAN"	NA	9858.5	8381.66666666667	9502.5	9871.5	9249.66666666667
"sp|A0FGR8|ESYT2_HUMAN;"	"HUMAN"	4859.33333333333	4332	3447.5	3783	3089	3583
"tr|C8ZH93|C8ZH93_YEAS8;"	"YEAST"	4173.5	3952.33333333333	3755	2575	1501.5	1817.33333333333
"sp|P07237|PDIA1_HUMAN;"	"HUMAN"	58351.3333333333	53446.6666666667	58572.5	68100	74637.3333333333	59545.5
"sp|Q8NBS9|TXND5_HUMAN;"	"HUMAN"	13825.6666666667	12434.6666666667	12362.6666666667	12748	11638.3333333333	11271.3333333333
"sp|P0A6L4|NANA_ECOLI;"	"ECOLI"	NA	NA	NA	3562.5	6613.5	4925
"sp|Q6DD88|ATLA3_HUMAN;"	"HUMAN"	4839	4835	4023.66666666667	5047	3479.66666666667	4335
"sp|P49448|DHE4_HUMAN;sp|P00367|DHE3_HUMAN;"	"HUMAN"	18772	17974	16068	15629	12652.6666666667	13174.3333333333
"tr|C8ZI90|C8ZI90_YEAS8;"	"YEAST"	4031.66666666667	4075	2942.5	1640	2214.5	NA
"sp|Q9BPX5|ARP5L_HUMAN;"	"HUMAN"	7013	7439.5	11840	5943	6936	6472.5
"sp|Q86Y56|HEAT2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9NPD3|EXOS4_HUMAN;"	"HUMAN"	2516	4107	3822	NA	3669	4269
"sp|O43592|XPOT_HUMAN;"	"HUMAN"	5339.66666666667	NA	4265.33333333333	NA	2560	4682.5
"sp|P0ACF4|DBHB_ECOLI;"	"ECOLI"	27749.5	27231	28741.5	59394	48337	64334.3333333333
"sp|O60831|PRAF2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P49368|TCPG_HUMAN;"	"HUMAN"	37383.3333333333	36313	34615.6666666667	34973.6666666667	33179	33187
"sp|P35998|PRS7_HUMAN;"	"HUMAN"	12333	9844.5	8119.33333333333	9635	7617.66666666667	8652.66666666667
"sp|P18776|DMSB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P04805|SYE_ECOLI;"	"ECOLI"	NA	NA	NA	6308	8899	9172.5
"tr|C8Z6M3|C8Z6M3_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0A903|BAMC_ECOLI;"	"ECOLI"	NA	NA	NA	3970	4425	3866.33333333333
"sp|P49916|DNLI3_HUMAN;"	"HUMAN"	3412	3552.5	2954	4095.5	2876.5	2967.5
"sp|Q15084|PDIA6_HUMAN;"	"HUMAN"	56275	52152.3333333333	60944.5	62735.5	48818.3333333333	44177.6666666667
"tr|D3UEN8|D3UEN8_YEAS8;"	"YEAST"	6752.33333333333	7480	7083	6579.5	NA	NA
"sp|P0ABU2|YCHF_ECOLI;"	"ECOLI"	1732	NA	NA	5198.5	4939	4723.5
"sp|O15355|PPM1G_HUMAN;"	"HUMAN"	5747	6579.66666666667	5368.33333333333	5597.66666666667	5264.66666666667	5029
"tr|C8ZJI4|C8ZJI4_YEAS8;"	"YEAST"	5497.33333333333	NA	NA	NA	2083.5	NA
"tr|C8ZE76|C8ZE76_YEAS8;"	"YEAST"	49599.6666666667	43596.3333333333	41848	24521.3333333333	22758	22287.6666666667
"sp|P11940|PABP1_HUMAN;sp|Q13310|PABP4_HUMAN;sp|Q9H361|PABP3_HUMAN;"	"HUMAN"	19353	21375	23814.6666666667	23153	23433	20262
"sp|P22061|PIMT_HUMAN;"	"HUMAN"	4563.66666666667	5065	4453	4447	3989.66666666667	4299.66666666667
"sp|P26447|S10A4_HUMAN;"	"HUMAN"	149521.333333333	137968.333333333	88759	146930.333333333	103767.5	87313
"sp|P13798|ACPH_HUMAN;"	"HUMAN"	14002.5	11537.3333333333	NA	17217	15052.6666666667	6396.5
"sp|O94776|MTA2_HUMAN;"	"HUMAN"	5065.5	9264	4384	7102	9369.5	6989.66666666667
"sp|P14550|AK1A1_HUMAN;"	"HUMAN"	16406.6666666667	16699.3333333333	14198	12873	16686	15234.3333333333
"sp|P38159|RBMX_HUMAN;"	"HUMAN"	40961.6666666667	39981	33104.3333333333	42444	40423.6666666667	41456
"sp|P0A7K2|RL7_ECOLI;"	"ECOLI"	50430.6666666667	29415.5	27002.5	180915.666666667	167586.333333333	84393
"sp|P35579|MYH9_HUMAN;"	"HUMAN"	44892	34718.3333333333	42772.3333333333	44283.6666666667	46056	44502.3333333333
"sp|Q16881|TRXR1_HUMAN;"	"HUMAN"	36771	28536.6666666667	28361	34979.3333333333	27627	27405.3333333333
"sp|Q99832|TCPH_HUMAN;"	"HUMAN"	33815.3333333333	30332.3333333333	30982	29864.3333333333	29838.6666666667	28408.6666666667
"tr|C8ZA34|C8ZA34_YEAS8;"	"YEAST"	837	755	1134.5	NA	NA	NA
"sp|P35241|RADI_HUMAN;"	"HUMAN"	8626.5	9635.66666666667	10950	10584.3333333333	9379	NA
"sp|Q02790|FKBP4_HUMAN;"	"HUMAN"	29060.3333333333	31145	37851.6666666667	29031	32454.3333333333	32345.6666666667
"sp|Q14919|NC2A_HUMAN;"	"HUMAN"	4238.5	2913.33333333333	408	2200.66666666667	569.5	2381
"tr|C8ZGB0|C8ZGB0_YEAS8;"	"YEAST"	3267.33333333333	3460.33333333333	3343.66666666667	NA	NA	NA
"sp|Q9Y617|SERC_HUMAN;"	"HUMAN"	39725.3333333333	32857.3333333333	35769.3333333333	35584.6666666667	31205	32659.3333333333
"tr|D3UF11|D3UF11_YEAS8;"	"YEAST"	12705.3333333333	12011.6666666667	12704	6427.5	NA	NA
"sp|P0A9X4|MREB_ECOLI;"	"ECOLI"	7888.5	5761	5686.5	20693	19886.6666666667	19620.3333333333
"sp|P0A9W3|YJJK_ECOLI;"	"ECOLI"	NA	8228	NA	15193.3333333333	15771.3333333333	14251
"sp|P49748|ACADV_HUMAN;"	"HUMAN"	21439.6666666667	21538.6666666667	22549.3333333333	24540.3333333333	21173	25392.3333333333
"sp|Q9Y2Z0|SUGT1_HUMAN;"	"HUMAN"	8339	9758	10833.5	4912	9080.5	4640.5
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	16039.6666666667	27845.3333333333	13487	12184.6666666667	12591.5	12250.3333333333
"sp|Q9Y265|RUVB1_HUMAN;"	"HUMAN"	24657.6666666667	18565.6666666667	21705.6666666667	19624.6666666667	21670	21836
"sp|O60832|DKC1_HUMAN;"	"HUMAN"	12351.3333333333	11487.3333333333	10564	11853.3333333333	11585	11083
"sp|Q9NYL9|TMOD3_HUMAN;"	"HUMAN"	5494	5070.5	5280	4827	3632.33333333333	3850
"sp|Q12769|NU160_HUMAN;"	"HUMAN"	6789	7691.33333333333	6036.5	6424.5	6424	5365.33333333333
