proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|P00367|DHE3_HUMAN;"	"HUMAN"	16102	NA	NA	12211.3333333333	12750	NA
"tr|C8ZGH3|C8ZGH3_YEAS8;"	"YEAST"	98906.3333333333	94209	NA	51586	NA	NA
"tr|C8Z8S9|C8Z8S9_YEAS8;"	"YEAST"	NA	105211.333333333	NA	NA	NA	NA
"tr|C8ZF58|C8ZF58_YEAS8;tr|C8ZIC9|C8ZIC9_YEAS8;"	"YEAST"	94655	81176	81948.6666666667	NA	43794.3333333333	42012
"sp|Q8NC51|PAIRB_HUMAN;"	"HUMAN"	NA	28568.6666666667	27715.3333333333	32006	29730.6666666667	31537.6666666667
"sp|P0ADG7|IMDH_ECOLI;"	"ECOLI"	NA	NA	NA	12969.3333333333	14104.3333333333	14123
"sp|Q9NRX4|PHP14_HUMAN;"	"HUMAN"	5479	NA	4034.33333333333	NA	NA	NA
"sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;"	"HUMAN"	230378.666666667	213552.333333333	195221.333333333	214093.333333333	183071.666666667	176210.666666667
"tr|C8Z7C8|C8Z7C8_YEAS8;"	"YEAST"	14225.3333333333	11954.3333333333	10989.6666666667	NA	8317.66666666667	NA
"sp|P39019|RS19_HUMAN;"	"HUMAN"	38437.6666666667	NA	37394.3333333333	37944.6666666667	34520	34382.6666666667
"sp|Q01650|LAT1_HUMAN;"	"HUMAN"	59863.6666666667	NA	46574.6666666667	52546.3333333333	NA	53774.6666666667
"sp|Q14160|SCRIB_HUMAN;"	"HUMAN"	4127	NA	NA	NA	NA	NA
"sp|P0A6V8|GLK_ECOLI;"	"ECOLI"	NA	NA	NA	12111.6666666667	11588.3333333333	11684.3333333333
"sp|Q92542|NICA_HUMAN;"	"HUMAN"	NA	2488.66666666667	3013.33333333333	2561.66666666667	NA	2226
"sp|Q9BS26|ERP44_HUMAN;"	"HUMAN"	NA	NA	NA	12827.6666666667	NA	NA
"sp|P0A8N5|SYK2_ECOLI;"	"ECOLI"	NA	NA	NA	34894.6666666667	35726	42478
"sp|Q9UHX1|PUF60_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	9777.66666666667
"sp|A0FGR8|ESYT2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	3746.33333333333
"tr|C8ZH93|C8ZH93_YEAS8;"	"YEAST"	4023.33333333333	4436.33333333333	NA	NA	NA	NA
"sp|P07237|PDIA1_HUMAN;"	"HUMAN"	58351.3333333333	53446.6666666667	NA	68100	74637.3333333333	NA
"sp|Q8NBS9|TXND5_HUMAN;"	"HUMAN"	14204.6666666667	13033	NA	13235	11628.6666666667	11603.6666666667
"sp|Q6DD88|ATLA3_HUMAN;"	"HUMAN"	NA	5826.33333333333	NA	NA	NA	NA
"sp|P49448|DHE4_HUMAN;sp|P00367|DHE3_HUMAN;"	"HUMAN"	18309.6666666667	17427.6666666667	15994	16879.6666666667	NA	15669.3333333333
"sp|Q9NPD3|EXOS4_HUMAN;"	"HUMAN"	NA	4160.33333333333	3927	NA	3593	NA
"sp|O43592|XPOT_HUMAN;"	"HUMAN"	5339.66666666667	NA	4265.33333333333	NA	NA	NA
"sp|P0ACF4|DBHB_ECOLI;"	"ECOLI"	NA	NA	NA	59394	NA	64334.3333333333
"sp|P49368|TCPG_HUMAN;"	"HUMAN"	49609	NA	NA	NA	NA	NA
"sp|P35998|PRS7_HUMAN;"	"HUMAN"	11302.3333333333	NA	9062.33333333333	NA	NA	8688
"sp|P04805|SYE_ECOLI;"	"ECOLI"	NA	NA	NA	NA	8899	NA
"sp|P0A903|BAMC_ECOLI;"	"ECOLI"	NA	NA	NA	4401	NA	NA
"sp|Q15084|PDIA6_HUMAN;"	"HUMAN"	57935.6666666667	50082.6666666667	50929.6666666667	NA	NA	NA
"tr|D3UEN8|D3UEN8_YEAS8;"	"YEAST"	8160.33333333333	NA	NA	NA	NA	NA
"sp|O15355|PPM1G_HUMAN;"	"HUMAN"	NA	8153	6763.66666666667	NA	6230	NA
"tr|C8ZJI4|C8ZJI4_YEAS8;"	"YEAST"	5497.33333333333	NA	NA	NA	NA	NA
"tr|C8ZE76|C8ZE76_YEAS8;"	"YEAST"	49599.6666666667	43596.3333333333	41848	24521.3333333333	22758	22287.6666666667
"sp|P11940|PABP1_HUMAN;sp|Q13310|PABP4_HUMAN;sp|Q9H361|PABP3_HUMAN;"	"HUMAN"	19353	21375	23814.6666666667	23153	23433	20262
"sp|P26447|S10A4_HUMAN;"	"HUMAN"	149521.333333333	137968.333333333	NA	146930.333333333	NA	NA
"sp|P13798|ACPH_HUMAN;"	"HUMAN"	NA	12554.6666666667	NA	NA	NA	NA
"sp|O94776|MTA2_HUMAN;"	"HUMAN"	NA	NA	NA	7750	8568.33333333333	7152
"sp|P14550|AK1A1_HUMAN;"	"HUMAN"	16406.6666666667	16699.3333333333	14198	NA	16686	15234.3333333333
"sp|P38159|RBMX_HUMAN;"	"HUMAN"	45437	44440.3333333333	NA	45292	NA	NA
"sp|P0A7K2|RL7_ECOLI;"	"ECOLI"	50430.6666666667	NA	NA	180915.666666667	167586.333333333	NA
"sp|P35579|MYH9_HUMAN;"	"HUMAN"	44892	34718.3333333333	42772.3333333333	44283.6666666667	46056	44502.3333333333
"sp|Q16881|TRXR1_HUMAN;"	"HUMAN"	35841.6666666667	29407.3333333333	30863.6666666667	34304.3333333333	NA	NA
"sp|Q99832|TCPH_HUMAN;"	"HUMAN"	33815.3333333333	30332.3333333333	30982	29864.3333333333	29838.6666666667	28408.6666666667
"sp|P35241|RADI_HUMAN;"	"HUMAN"	NA	NA	NA	7627.33333333333	NA	NA
"sp|Q02790|FKBP4_HUMAN;"	"HUMAN"	29060.3333333333	31145	37851.6666666667	29031	32454.3333333333	32345.6666666667
"sp|Q14919|NC2A_HUMAN;"	"HUMAN"	NA	2913.33333333333	NA	2200.66666666667	NA	2381
"tr|C8ZGB0|C8ZGB0_YEAS8;"	"YEAST"	NA	3647	3403	NA	NA	NA
"sp|Q9Y617|SERC_HUMAN;"	"HUMAN"	39435.6666666667	NA	NA	NA	NA	NA
"tr|D3UF11|D3UF11_YEAS8;"	"YEAST"	14873.3333333333	12782.6666666667	NA	NA	NA	NA
"sp|P0A9X4|MREB_ECOLI;"	"ECOLI"	NA	NA	NA	25735.6666666667	NA	NA
"sp|P0A9W3|YJJK_ECOLI;"	"ECOLI"	NA	NA	NA	14765	15563.3333333333	14708.6666666667
"sp|P49748|ACADV_HUMAN;"	"HUMAN"	21439.6666666667	21538.6666666667	22549.3333333333	24540.3333333333	21173	25392.3333333333
"sp|Q9Y2Z0|SUGT1_HUMAN;"	"HUMAN"	8339	NA	NA	NA	NA	NA
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	19957.3333333333	NA	NA	NA	NA	NA
"sp|Q9Y265|RUVB1_HUMAN;"	"HUMAN"	25057	NA	23153.6666666667	21009.6666666667	22717.3333333333	NA
"sp|O60832|DKC1_HUMAN;"	"HUMAN"	12351.3333333333	11487.3333333333	10564	11853.3333333333	NA	11083
"sp|Q9NYL9|TMOD3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	3632.33333333333	NA
"sp|Q12769|NU160_HUMAN;"	"HUMAN"	NA	7691.33333333333	NA	NA	6424	5365.33333333333
"sp|P0A940|BAMA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	6454.33333333333	NA
"sp|P46108|CRK_HUMAN;"	"HUMAN"	NA	NA	1656	NA	NA	NA
"sp|P08997|MASY_ECOLI;"	"ECOLI"	26911.6666666667	NA	NA	86041.3333333333	79724.3333333333	84832.6666666667
"tr|C8Z949|C8Z949_YEAS8;"	"YEAST"	25356	21483.3333333333	22611	NA	14925.3333333333	14218
"sp|O43172|PRP4_HUMAN;"	"HUMAN"	5460.66666666667	NA	NA	NA	NA	NA
"tr|C8ZIT9|C8ZIT9_YEAS8;"	"YEAST"	10598	NA	10854	NA	NA	NA
"tr|C8Z406|C8Z406_YEAS8;"	"YEAST"	77907.3333333333	65339.6666666667	53873.6666666667	31693	27421	27901.3333333333
"sp|P60660|MYL6_HUMAN;"	"HUMAN"	34744.6666666667	41194.6666666667	41432	NA	36708.3333333333	41748.6666666667
"sp|P27695|APEX1_HUMAN;"	"HUMAN"	18794.6666666667	13239	NA	15394	12707.3333333333	10537.6666666667
"sp|O95831|AIFM1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	16831	NA
"sp|P0A6Q3|FABA_ECOLI;"	"ECOLI"	NA	NA	NA	15317	17456.3333333333	16516.3333333333
"sp|O60313|OPA1_HUMAN;"	"HUMAN"	NA	NA	NA	8699.66666666667	NA	NA
"tr|C8ZCB2|C8ZCB2_YEAS8;"	"YEAST"	NA	247017.333333333	263141.666666667	NA	NA	148116
"sp|Q16401|PSMD5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	17041.3333333333	NA
"tr|C8ZED2|C8ZED2_YEAS8;"	"YEAST"	36425.6666666667	29450.6666666667	30946	14967	NA	16453.3333333333
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	31018.6666666667	27917.3333333333	36250.3333333333	NA	46712	47442
"sp|P23381|SYWC_HUMAN;"	"HUMAN"	NA	NA	10607.6666666667	11607.3333333333	11174.3333333333	11866.3333333333
"sp|Q05519|SRS11_HUMAN;"	"HUMAN"	9811.33333333333	NA	NA	NA	NA	NA
"sp|P19388|RPAB1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	3357.33333333333
"tr|C8ZF50|C8ZF50_YEAS8;"	"YEAST"	76142.6666666667	53085	60429.6666666667	32738	31145.6666666667	29669.6666666667
"sp|Q7L2H7|EIF3M_HUMAN;"	"HUMAN"	5602.66666666667	5804	5346.66666666667	NA	5283.66666666667	NA
"sp|P62399|RL5_ECOLI;"	"ECOLI"	NA	NA	NA	70705.6666666667	74250.3333333333	71240.6666666667
"tr|C8ZE55|C8ZE55_YEAS8;"	"YEAST"	40880	41704.3333333333	37195.3333333333	18125.3333333333	21226.6666666667	18456
"sp|O76094|SRP72_HUMAN;"	"HUMAN"	NA	NA	NA	4430	3988.33333333333	NA
"sp|P57088|TMM33_HUMAN;"	"HUMAN"	11820	9999	9755.33333333333	10969.3333333333	8693.66666666667	9589.33333333333
"sp|Q14258|TRI25_HUMAN;"	"HUMAN"	6292.33333333333	5258.66666666667	6101	6190.33333333333	5853.66666666667	5723
"tr|C8ZDF9|C8ZDF9_YEAS8;"	"YEAST"	14080.6666666667	13879.3333333333	13024	NA	NA	NA
"sp|P42771|CD2A1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	4874.66666666667
"sp|P13639|EF2_HUMAN;"	"HUMAN"	96527.3333333333	91989	90700.3333333333	86597.3333333333	86750	86828.3333333333
"sp|P08238|HS90B_HUMAN;"	"HUMAN"	NA	NA	NA	159065	160214.333333333	NA
"sp|P07900|HS90A_HUMAN;"	"HUMAN"	109511	100239.333333333	95871.6666666667	107406	101868.666666667	90077
"sp|P08839|PT1_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	28988.3333333333
"sp|P33993|MCM7_HUMAN;"	"HUMAN"	15389.3333333333	15011.3333333333	12877.6666666667	NA	NA	11238
"sp|P30177|YBIB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	4537.66666666667	NA
"sp|P0AG55|RL6_ECOLI;"	"ECOLI"	NA	NA	NA	NA	85017.6666666667	80250.6666666667
"sp|P10155|RO60_HUMAN;"	"HUMAN"	4952	NA	NA	4605	4335	4814.33333333333
"sp|P06865|HEXA_HUMAN;"	"HUMAN"	6346.66666666667	6007.33333333333	NA	NA	6123	NA
"sp|O14776|TCRG1_HUMAN;"	"HUMAN"	7042.33333333333	NA	7258.33333333333	NA	7728	6725
"sp|P12429|ANXA3_HUMAN;"	"HUMAN"	NA	12770.6666666667	NA	13079.6666666667	13402	10714.3333333333
"tr|C8Z3F6|C8Z3F6_YEAS8;"	"YEAST"	8971.33333333333	8280.33333333333	NA	5241.66666666667	NA	NA
"sp|P21980|TGM2_HUMAN;"	"HUMAN"	6916	NA	NA	NA	NA	NA
"sp|Q01518|CAP1_HUMAN;"	"HUMAN"	NA	NA	NA	26320.3333333333	NA	NA
"sp|Q15785|TOM34_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	5697
"sp|P40939|ECHA_HUMAN;"	"HUMAN"	NA	NA	14865	14831	13187.3333333333	NA
"sp|O43776|SYNC_HUMAN;"	"HUMAN"	11652	NA	NA	NA	10991	NA
"sp|P0AGD1|SODC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	12170
"sp|P0A7R9|RS11_ECOLI;"	"ECOLI"	NA	22167	NA	NA	72410	72918.6666666667
"tr|C8ZFV1|C8ZFV1_YEAS8;"	"YEAST"	15617.6666666667	12964	13366	NA	NA	NA
"tr|C8ZFH7|C8ZFH7_YEAS8;"	"YEAST"	12179.3333333333	11788.3333333333	NA	4510.66666666667	NA	NA
"sp|Q92896|GSLG1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	4371	NA
"tr|C8Z3W9|C8Z3W9_YEAS8;"	"YEAST"	NA	NA	86427.6666666667	46422.3333333333	50679	53856
"tr|C8ZCS5|C8ZCS5_YEAS8;"	"YEAST"	35549.6666666667	32412.6666666667	29193.3333333333	16780	15310.3333333333	14515
"sp|O95347|SMC2_HUMAN;"	"HUMAN"	7934.66666666667	NA	NA	NA	NA	NA
"sp|P40937|RFC5_HUMAN;"	"HUMAN"	NA	NA	12545.6666666667	6933.66666666667	10167	NA
"tr|C8ZAB8|C8ZAB8_YEAS8;"	"YEAST"	8453	NA	NA	NA	NA	NA
"sp|P43246|MSH2_HUMAN;"	"HUMAN"	NA	3984	NA	NA	4587	4323.66666666667
"sp|P49915|GUAA_HUMAN;"	"HUMAN"	6702.33333333333	NA	NA	NA	NA	NA
"sp|P0AFG8|ODP1_ECOLI;"	"ECOLI"	NA	NA	NA	NA	81293	70467
"tr|C8ZG50|C8ZG50_YEAS8;"	"YEAST"	127758.666666667	116392	111720.333333333	44028	55091	51200.3333333333
"tr|C8ZAF6|C8ZAF6_YEAS8;"	"YEAST"	16020	NA	11004	NA	NA	NA
"sp|P18669|PGAM1_HUMAN;sp|P15259|PGAM2_HUMAN;"	"HUMAN"	36979.3333333333	31870.3333333333	29064.3333333333	36646.6666666667	31936.3333333333	32767.6666666667
"sp|P0A955|ALKH_ECOLI;"	"ECOLI"	NA	NA	NA	NA	17677	17806
"sp|Q8NBJ5|GT251_HUMAN;"	"HUMAN"	NA	19382	18861.3333333333	NA	NA	16857
"sp|Q9UMS4|PRP19_HUMAN;"	"HUMAN"	17178.3333333333	21272.6666666667	17326	17541	16189.6666666667	NA
"sp|Q96P16|RPR1A_HUMAN;"	"HUMAN"	NA	1846.33333333333	1652.33333333333	NA	NA	NA
"sp|Q96GQ7|DDX27_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	5781
"sp|Q86XP3|DDX42_HUMAN;"	"HUMAN"	10941	NA	12479	7488	NA	12384.6666666667
"sp|O00429|DNM1L_HUMAN;"	"HUMAN"	NA	5004	4413	NA	NA	NA
"sp|P63010|AP2B1_HUMAN;"	"HUMAN"	NA	NA	9686.33333333333	NA	12734.6666666667	NA
"tr|C8Z9C6|C8Z9C6_YEAS8;"	"YEAST"	72743	72129.3333333333	58024.3333333333	34113.3333333333	NA	NA
"sp|A0AVT1|UBA6_HUMAN;"	"HUMAN"	2468.66666666667	NA	NA	NA	NA	NA
"sp|Q9Y678|COPG1_HUMAN;"	"HUMAN"	5274	4024	NA	NA	NA	NA
"tr|C8ZH10|C8ZH10_YEAS8;"	"YEAST"	3729	5183	NA	NA	NA	NA
"tr|C8ZF94|C8ZF94_YEAS8;"	"YEAST"	75665.6666666667	73328.3333333333	NA	NA	35836.3333333333	NA
"sp|P02925|RBSB_ECOLI;"	"ECOLI"	NA	NA	47937.6666666667	210917.333333333	197089	208539.666666667
"tr|C8Z853|C8Z853_YEAS8;"	"YEAST"	NA	NA	15767	NA	NA	NA
"sp|Q9P2B2|FPRP_HUMAN;"	"HUMAN"	NA	NA	NA	NA	5357.66666666667	NA
"sp|P34896|GLYC_HUMAN;"	"HUMAN"	5526.66666666667	3784.66666666667	NA	4803.33333333333	NA	NA
"sp|P04983|RBSA_ECOLI;"	"ECOLI"	NA	NA	NA	13287	11132.3333333333	9140
"sp|P16070|CD44_HUMAN;"	"HUMAN"	37343.3333333333	30051.3333333333	31882.6666666667	32672.3333333333	32136	NA
"sp|P27302|TKT1_ECOLI;sp|P33570|TKT2_ECOLI;"	"ECOLI"	NA	NA	NA	NA	27588.6666666667	27391.3333333333
"sp|P26640|SYVC_HUMAN;"	"HUMAN"	NA	8787	NA	NA	NA	NA
"sp|Q8IVT2|MISP_HUMAN;"	"HUMAN"	1750.66666666667	NA	NA	NA	1422	NA
"sp|P0ABP8|DEOD_ECOLI;"	"ECOLI"	NA	NA	NA	59981.3333333333	50785.6666666667	45741.6666666667
"tr|C8Z6B2|C8Z6B2_YEAS8;"	"YEAST"	NA	92439	87835.3333333333	45551.3333333333	NA	40208.3333333333
"sp|Q9BSJ8|ESYT1_HUMAN;"	"HUMAN"	8488	7861.66666666667	NA	NA	NA	NA
"sp|P04843|RPN1_HUMAN;"	"HUMAN"	34006.3333333333	27749.6666666667	24800.3333333333	30025.3333333333	26826.6666666667	24128.6666666667
"tr|C8ZHA9|C8ZHA9_YEAS8;"	"YEAST"	8237	8211	8473.33333333333	NA	NA	NA
"sp|P23368|MAOM_HUMAN;"	"HUMAN"	4869	NA	5213	NA	NA	NA
"sp|P30626|SORCN_HUMAN;"	"HUMAN"	19874.6666666667	NA	13183.6666666667	NA	NA	16114
"sp|P07437|TBB5_HUMAN;"	"HUMAN"	106269.666666667	NA	75989	87669.3333333333	81019.6666666667	76227
"tr|C8ZC92|C8ZC92_YEAS8;"	"YEAST"	57621.3333333333	55852	51862.3333333333	27800.6666666667	NA	NA
"sp|P0AAC0|USPE_ECOLI;"	"ECOLI"	NA	NA	NA	9804	NA	NA
"sp|Q9Y2B0|CNPY2_HUMAN;"	"HUMAN"	9995.66666666667	NA	NA	11391.6666666667	11503	NA
"sp|P50914|RL14_HUMAN;"	"HUMAN"	NA	64461.6666666667	55438.6666666667	86329.6666666667	74937.3333333333	56041
"sp|Q9BQG0|MBB1A_HUMAN;"	"HUMAN"	NA	NA	NA	8805.33333333333	8705	NA
"sp|Q9HB07|MYG1_HUMAN;"	"HUMAN"	7902	7219.33333333333	NA	8150	6492.66666666667	NA
"sp|Q15020|SART3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	2986.66666666667	NA
"tr|C8ZGS9|C8ZGS9_YEAS8;"	"YEAST"	13417.6666666667	9974.33333333333	9402.33333333333	6135	NA	7665.33333333333
"sp|Q99497|PARK7_HUMAN;"	"HUMAN"	49963.3333333333	NA	38738	42866.6666666667	44461.6666666667	NA
"sp|P65807|YGEY_ECOLI;"	"ECOLI"	NA	NA	NA	24575.3333333333	23077.6666666667	20642
"sp|P16435|NCPR_HUMAN;"	"HUMAN"	9994	NA	NA	8673.66666666667	NA	NA
"sp|P37685|ALDB_ECOLI;"	"ECOLI"	NA	NA	NA	9287.33333333333	NA	NA
"sp|P49589|SYCC_HUMAN;"	"HUMAN"	NA	NA	3641.33333333333	NA	3434.66666666667	NA
"sp|O43143|DHX15_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	19021.3333333333
"sp|Q03252|LMNB2_HUMAN;"	"HUMAN"	NA	12579	NA	NA	NA	7720.66666666667
"tr|C8Z7X9|C8Z7X9_YEAS8;"	"YEAST"	20234.6666666667	NA	14080.3333333333	NA	NA	NA
"sp|Q13177|PAK2_HUMAN;"	"HUMAN"	1625	NA	NA	NA	1050	NA
"sp|Q8TCS8|PNPT1_HUMAN;"	"HUMAN"	NA	NA	7814	NA	11271.6666666667	17318.3333333333
"sp|P22256|GABT_ECOLI;"	"ECOLI"	NA	NA	NA	15135.6666666667	12567.6666666667	NA
"tr|C8ZIN4|C8ZIN4_YEAS8;"	"YEAST"	7043.33333333333	8474.33333333333	5706	NA	NA	NA
"sp|Q16531|DDB1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	17909.6666666667	NA
"tr|C8Z9W0|C8Z9W0_YEAS8;"	"YEAST"	NA	3723	3640.66666666667	NA	NA	NA
"tr|C8Z4U3|C8Z4U3_YEAS8;"	"YEAST"	17451.3333333333	16064.6666666667	14165.6666666667	NA	6605.33333333333	6017
"sp|P27105|STOM_HUMAN;"	"HUMAN"	NA	NA	15778.6666666667	13697.6666666667	NA	NA
"sp|P0A953|FABB_ECOLI;"	"ECOLI"	NA	NA	NA	44825	44750.6666666667	41362.6666666667
"sp|P0ACF8|HNS_ECOLI;"	"ECOLI"	NA	18085.6666666667	26019.6666666667	65016	NA	NA
"sp|Q5JTH9|RRP12_HUMAN;"	"HUMAN"	6624.33333333333	NA	NA	NA	NA	NA
"sp|Q9UNS2|CSN3_HUMAN;"	"HUMAN"	7315.33333333333	6061.33333333333	NA	NA	5358	5309
"sp|P0A6A3|ACKA_ECOLI;"	"ECOLI"	NA	NA	9004	20058.3333333333	NA	19458.3333333333
"sp|P17980|PRS6A_HUMAN;"	"HUMAN"	12173	NA	NA	NA	10169.6666666667	NA
"tr|C8ZFJ1|C8ZFJ1_YEAS8;"	"YEAST"	11497.3333333333	NA	11367	NA	NA	NA
"sp|Q8N257|H2B3B_HUMAN;sp|P33778|H2B1B_HUMAN;"	"HUMAN"	256029	277701.333333333	288902.666666667	613888.333333333	593414	256871.333333333
"sp|P04899|GNAI2_HUMAN;"	"HUMAN"	NA	NA	4814.66666666667	NA	NA	NA
"sp|P55010|IF5_HUMAN;"	"HUMAN"	12082	10252	NA	NA	9918	NA
"sp|P0AES4|GYRA_ECOLI;"	"ECOLI"	NA	NA	NA	7463	NA	NA
"sp|P0A9G6|ACEA_ECOLI;"	"ECOLI"	127452.333333333	139703.666666667	NA	481658.666666667	463627	449002
"sp|P07951|TPM2_HUMAN;"	"HUMAN"	NA	NA	8823.66666666667	9242	10772.6666666667	NA
"sp|Q16543|CDC37_HUMAN;"	"HUMAN"	NA	10649	8201.33333333333	9208	NA	NA
"sp|Q9Y383|LC7L2_HUMAN;"	"HUMAN"	9596.66666666667	NA	10498.3333333333	12870.3333333333	NA	NA
"sp|P0A9Q1|ARCA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	15923	15671.3333333333
"tr|C8ZCT3|C8ZCT3_YEAS8;"	"YEAST"	NA	NA	4689.66666666667	NA	NA	NA
"sp|Q15369|ELOC_HUMAN;"	"HUMAN"	13825.6666666667	NA	11294.3333333333	10154.3333333333	8252.33333333333	NA
"sp|P98179|RBM3_HUMAN;"	"HUMAN"	5402.33333333333	NA	5833.33333333333	NA	4310.66666666667	NA
"tr|C8ZIL8|C8ZIL8_YEAS8;"	"YEAST"	NA	NA	11066	NA	NA	NA
"sp|P42166|LAP2A_HUMAN;"	"HUMAN"	NA	4876.33333333333	3941.66666666667	4657.33333333333	4654.66666666667	NA
"sp|P38646|GRP75_HUMAN;"	"HUMAN"	NA	99687	105022	NA	105083.666666667	92324.3333333333
"sp|P0AFG3|ODO1_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	4402.66666666667
"tr|D3UF79|D3UF79_YEAS8;"	"YEAST"	NA	11395	11801.6666666667	NA	NA	NA
"sp|P55265|DSRAD_HUMAN;"	"HUMAN"	NA	6865.66666666667	7185.66666666667	6872.66666666667	6464.66666666667	6429
"sp|P0AET2|HDEB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	11475	11307
"sp|P0AF08|MRP_ECOLI;"	"ECOLI"	NA	NA	NA	3888	4103	4102.33333333333
"sp|P54819|KAD2_HUMAN;"	"HUMAN"	28176.6666666667	26379	NA	NA	22445.3333333333	24711
"sp|P50416|CPT1A_HUMAN;"	"HUMAN"	NA	17278.3333333333	7153.33333333333	NA	4696.33333333333	NA
"sp|O95202|LETM1_HUMAN;"	"HUMAN"	12222.6666666667	6021	11125.3333333333	10285.3333333333	NA	11298.3333333333
"sp|P0A853|TNAA_ECOLI;"	"ECOLI"	NA	NA	NA	482713.666666667	349877.666666667	386830
"tr|C8ZH74|C8ZH74_YEAS8;"	"YEAST"	NA	NA	5608	NA	NA	NA
"sp|P40121|CAPG_HUMAN;"	"HUMAN"	NA	10180	NA	NA	8215.66666666667	NA
"tr|C8Z4K8|C8Z4K8_YEAS8;"	"YEAST"	13088.6666666667	10950	10080.6666666667	6100	5105	4816
"sp|P00956|SYI_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	15743
"tr|C8Z8P4|C8Z8P4_YEAS8;"	"YEAST"	NA	NA	5904	NA	NA	NA
"sp|Q14152|EIF3A_HUMAN;"	"HUMAN"	NA	NA	NA	13730.3333333333	NA	13965.6666666667
"tr|C8ZFH1|C8ZFH1_YEAS8;tr|C8ZHN0|C8ZHN0_YEAS8;"	"YEAST"	NA	493883.333333333	453258.333333333	NA	NA	247785.333333333
"sp|P0A9B6|E4PD_ECOLI;"	"ECOLI"	NA	NA	NA	10040.3333333333	NA	NA
"tr|C8Z5C7|C8Z5C7_YEAS8;"	"YEAST"	13297.6666666667	NA	8978.66666666667	NA	NA	NA
"sp|Q9Y6D5|BIG2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	1445	NA
"sp|Q86X55|CARM1_HUMAN;"	"HUMAN"	NA	3361.66666666667	3543.33333333333	NA	NA	NA
"sp|P69805|PTND_ECOLI;"	"ECOLI"	NA	NA	NA	9597.33333333333	NA	NA
"tr|C8ZIV1|C8ZIV1_YEAS8;tr|D3UET4|D3UET4_YEAS8;"	"YEAST"	108157.666666667	86027.3333333333	90056.6666666667	44094.6666666667	41325.6666666667	40883.6666666667
"sp|P61254|RL26_HUMAN;"	"HUMAN"	76568	NA	51465.3333333333	NA	NA	NA
"tr|C8ZHN0|C8ZHN0_YEAS8;"	"YEAST"	460406	398557	385640.666666667	NA	NA	NA
"sp|P00491|PNPH_HUMAN;"	"HUMAN"	NA	12156	NA	NA	NA	NA
"sp|Q9H9B4|SFXN1_HUMAN;"	"HUMAN"	NA	19151.6666666667	NA	18589.3333333333	NA	NA
"tr|C8Z5E9|C8Z5E9_YEAS8;"	"YEAST"	7599.33333333333	6266.33333333333	NA	NA	NA	NA
"sp|O43633|CHM2A_HUMAN;"	"HUMAN"	5438	NA	NA	4938	NA	NA
"sp|P33602|NUOG_ECOLI;"	"ECOLI"	NA	NA	NA	7343.33333333333	NA	NA
"sp|Q9UBT2|SAE2_HUMAN;"	"HUMAN"	17867.6666666667	16253.6666666667	NA	14686.3333333333	NA	NA
"sp|A6NHR9|SMHD1_HUMAN;"	"HUMAN"	NA	1656.66666666667	1529.66666666667	NA	1995	NA
"sp|P0A6K6|DEOB_ECOLI;"	"ECOLI"	NA	NA	NA	40942.3333333333	NA	32565
"tr|C8ZAH0|C8ZAH0_YEAS8;"	"YEAST"	9829.33333333333	10212.6666666667	9326	NA	2538.33333333333	6011.33333333333
"sp|O75396|SC22B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	15813.6666666667	NA
"sp|Q09161|NCBP1_HUMAN;"	"HUMAN"	6420	NA	NA	NA	NA	NA
"sp|P0ADV7|MLAC_ECOLI;"	"ECOLI"	NA	NA	NA	7781.66666666667	7717.33333333333	NA
"sp|P13010|XRCC5_HUMAN;"	"HUMAN"	58313.3333333333	51982.3333333333	46798.3333333333	56774.6666666667	47683	NA
"sp|Q46857|DKGA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	15001.6666666667
