proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|Q96P16|RPR1A_HUMAN;"	"HUMAN"	NA	1846.33333333333	1652.33333333333	NA	NA	NA
"sp|Q9NQG5|RPR1B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q96GQ7|DDX27_HUMAN;"	"HUMAN"	NA	NA	NA	4996	4734.33333333333	5644.66666666667
"sp|Q86XP3|DDX42_HUMAN;"	"HUMAN"	10941	NA	12479	7488	NA	12384.6666666667
"sp|P40227|TCPZ_HUMAN;"	"HUMAN"	NA	24120	19741.6666666667	NA	NA	NA
"sp|O00429|DNM1L_HUMAN;"	"HUMAN"	NA	4919.66666666667	4638	NA	4966.33333333333	4789.66666666667
"sp|P63010|AP2B1_HUMAN;"	"HUMAN"	7496.66666666667	NA	8196.33333333333	9889	11185.3333333333	NA
"tr|C8Z9C6|C8Z9C6_YEAS8;"	"YEAST"	75252.6666666667	69962.3333333333	55909.6666666667	34591.6666666667	30070	27737
"sp|Q14C86|GAPD1_HUMAN;"	"HUMAN"	6862	3736	NA	NA	NA	NA
"tr|C8Z962|C8Z962_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZBS3|C8ZBS3_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|A0AVT1|UBA6_HUMAN;"	"HUMAN"	2468.66666666667	NA	NA	NA	NA	NA
"sp|Q9BW60|ELOV1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9Y678|COPG1_HUMAN;"	"HUMAN"	4651.33333333333	4904	4450.33333333333	NA	3953	3881.66666666667
"tr|C8ZH10|C8ZH10_YEAS8;"	"YEAST"	3729	5183	NA	NA	NA	NA
"tr|C8ZF94|C8ZF94_YEAS8;"	"YEAST"	73864	71635.6666666667	63053.3333333333	NA	37249	NA
"tr|C8Z7U2|C8Z7U2_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P02925|RBSB_ECOLI;"	"ECOLI"	NA	NA	47937.6666666667	210917.333333333	197089	208539.666666667
"tr|C8Z853|C8Z853_YEAS8;"	"YEAST"	17350	15823	14829	NA	NA	NA
"sp|Q9P2B2|FPRP_HUMAN;"	"HUMAN"	NA	NA	NA	NA	5357.66666666667	NA
"sp|P34896|GLYC_HUMAN;"	"HUMAN"	5526.66666666667	3784.66666666667	NA	4803.33333333333	NA	NA
"sp|P04983|RBSA_ECOLI;"	"ECOLI"	NA	NA	NA	13287	11132.3333333333	9140
"sp|P16070|CD44_HUMAN;"	"HUMAN"	37343.3333333333	30051.3333333333	31882.6666666667	32672.3333333333	32136	NA
"tr|C8Z6H9|C8Z6H9_YEAS8;"	"YEAST"	NA	23287.3333333333	22630.3333333333	NA	12528.3333333333	NA
"sp|P27302|TKT1_ECOLI;sp|P33570|TKT2_ECOLI;"	"ECOLI"	NA	NA	NA	NA	27588.6666666667	27391.3333333333
"sp|Q9UMX0|UBQL1_HUMAN;sp|Q9NRR5|UBQL4_HUMAN;sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P26640|SYVC_HUMAN;"	"HUMAN"	14751.3333333333	7405	9519.33333333333	12115	NA	8621.66666666667
"sp|Q13596|SNX1_HUMAN;sp|O60749|SNX2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8IVT2|MISP_HUMAN;"	"HUMAN"	1750.66666666667	NA	NA	NA	1422	NA
"sp|P62937|PPIA_HUMAN;sp|A2BFH1|PAL4G_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O43615|TIM44_HUMAN;"	"HUMAN"	NA	NA	NA	NA	4943.66666666667	4362.66666666667
"sp|P0ABP8|DEOD_ECOLI;"	"ECOLI"	NA	NA	NA	56170	49548.6666666667	46221.3333333333
"tr|C8Z6B2|C8Z6B2_YEAS8;"	"YEAST"	NA	92439	87835.3333333333	45551.3333333333	NA	40208.3333333333
"sp|Q9BSJ8|ESYT1_HUMAN;"	"HUMAN"	7318.66666666667	6788.66666666667	7277	7790.33333333333	7761.66666666667	6322.66666666667
"sp|P31677|OTSA_ECOLI;"	"ECOLI"	NA	NA	NA	6521.66666666667	5235.33333333333	NA
"sp|Q96S97|MYADM_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P04843|RPN1_HUMAN;"	"HUMAN"	34006.3333333333	27749.6666666667	24800.3333333333	30025.3333333333	26826.6666666667	24128.6666666667
"tr|C8ZHA9|C8ZHA9_YEAS8;"	"YEAST"	8293.33333333333	8420.33333333333	7434.66666666667	4066.33333333333	3986.66666666667	3823
"sp|P23368|MAOM_HUMAN;"	"HUMAN"	5052.33333333333	NA	3608	3043.33333333333	3195	3536.33333333333
"sp|P30626|SORCN_HUMAN;"	"HUMAN"	18139.3333333333	NA	13445	15543.3333333333	15515.6666666667	16263.6666666667
"sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P07437|TBB5_HUMAN;"	"HUMAN"	106269.666666667	NA	75989	87669.3333333333	81019.6666666667	76227
"tr|C8Z8X6|C8Z8X6_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZC92|C8ZC92_YEAS8;"	"YEAST"	57621.3333333333	55852	51862.3333333333	27800.6666666667	NA	NA
"sp|O95259|KCNH1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0AAC0|USPE_ECOLI;"	"ECOLI"	NA	NA	NA	8553.33333333333	NA	8282.66666666667
"sp|P62249|RS16_HUMAN;"	"HUMAN"	NA	83989	55898.3333333333	50703.6666666667	68969.3333333333	52956.3333333333
"sp|Q9Y2B0|CNPY2_HUMAN;"	"HUMAN"	10754.3333333333	NA	10038.6666666667	9870.33333333333	10685	NA
"sp|P50914|RL14_HUMAN;"	"HUMAN"	NA	64461.6666666667	55438.6666666667	86329.6666666667	74937.3333333333	56041
"sp|Q9BQG0|MBB1A_HUMAN;"	"HUMAN"	NA	NA	8367.33333333333	8656.33333333333	7644.66666666667	7778.33333333333
"tr|C8ZDY8|C8ZDY8_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9HB07|MYG1_HUMAN;"	"HUMAN"	7902	7219.33333333333	NA	8150	6492.66666666667	NA
"sp|Q15020|SART3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	2986.66666666667	NA
"sp|P06983|HEM3_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8Z7X0|C8Z7X0_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZGS9|C8ZGS9_YEAS8;"	"YEAST"	13417.6666666667	9974.33333333333	9402.33333333333	6135	NA	7665.33333333333
"sp|Q99497|PARK7_HUMAN;"	"HUMAN"	47764.3333333333	41878.3333333333	37961	42004	44799	NA
"sp|P65807|YGEY_ECOLI;"	"ECOLI"	NA	18293.3333333333	NA	23882.3333333333	23071.6666666667	20668.3333333333
"sp|P16435|NCPR_HUMAN;"	"HUMAN"	8703	8058.66666666667	8148	8269	9324.33333333333	NA
"sp|P37685|ALDB_ECOLI;"	"ECOLI"	NA	NA	NA	8342.66666666667	9303	NA
"sp|P25325|THTM_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P31063|YEDD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P49589|SYCC_HUMAN;"	"HUMAN"	NA	NA	3455.33333333333	3697.66666666667	3370	NA
"sp|O43143|DHX15_HUMAN;"	"HUMAN"	20223.6666666667	19036.6666666667	NA	17461	18515.6666666667	17027
"sp|Q96IR7|HPDL_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z4L7|C8Z4L7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q03252|LMNB2_HUMAN;"	"HUMAN"	10887	NA	NA	NA	7248	7518.33333333333
"tr|C8Z7X9|C8Z7X9_YEAS8;"	"YEAST"	20030.3333333333	15522.3333333333	15644	9154.66666666667	10795	NA
"sp|Q13177|PAK2_HUMAN;"	"HUMAN"	1625	NA	NA	NA	1050	NA
"sp|Q8TCS8|PNPT1_HUMAN;"	"HUMAN"	NA	NA	7814	NA	11271.6666666667	17318.3333333333
"sp|P22256|GABT_ECOLI;"	"ECOLI"	NA	NA	NA	14439.3333333333	14080.3333333333	13747
"tr|C8ZIN4|C8ZIN4_YEAS8;"	"YEAST"	7043.33333333333	8474.33333333333	5706	NA	NA	NA
"sp|Q16531|DDB1_HUMAN;"	"HUMAN"	16941	16416.3333333333	NA	16394.6666666667	13211.6666666667	13069.6666666667
"sp|Q9NQW7|XPP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8N0U8|VKORL_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9BQB6|VKOR1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z9W0|C8Z9W0_YEAS8;"	"YEAST"	NA	3723	3640.66666666667	NA	NA	NA
"tr|C8Z4U3|C8Z4U3_YEAS8;"	"YEAST"	17451.3333333333	16064.6666666667	14165.6666666667	NA	6605.33333333333	6017
"sp|P27105|STOM_HUMAN;"	"HUMAN"	NA	15828	14627	12668	14986.3333333333	NA
"sp|P0A953|FABB_ECOLI;"	"ECOLI"	16372.3333333333	15316	NA	42270.6666666667	42377.6666666667	41162
"sp|P0ACF8|HNS_ECOLI;"	"ECOLI"	NA	18085.6666666667	26019.6666666667	65016	NA	NA
"sp|Q5JTH9|RRP12_HUMAN;"	"HUMAN"	5469.33333333333	4774	3657.66666666667	NA	NA	3850
"sp|Q9UNS2|CSN3_HUMAN;"	"HUMAN"	7315.33333333333	6061.33333333333	NA	NA	5358	5309
"sp|P0A6A3|ACKA_ECOLI;"	"ECOLI"	NA	NA	9004	20058.3333333333	NA	19458.3333333333
"sp|Q9H0L4|CSTFT_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P17980|PRS6A_HUMAN;"	"HUMAN"	11631.6666666667	NA	NA	10727.6666666667	9743	NA
"tr|C8ZFJ1|C8ZFJ1_YEAS8;"	"YEAST"	11497.3333333333	NA	11367	NA	NA	NA
"sp|Q8N257|H2B3B_HUMAN;sp|P33778|H2B1B_HUMAN;"	"HUMAN"	256029	277701.333333333	288902.666666667	613888.333333333	593414	256871.333333333
"sp|P04899|GNAI2_HUMAN;"	"HUMAN"	5007.33333333333	NA	4703	4389.33333333333	NA	NA
"sp|P55010|IF5_HUMAN;"	"HUMAN"	10226.3333333333	6689.66666666667	7977.33333333333	8993.66666666667	8317.33333333333	9033.33333333333
"sp|P0AES4|GYRA_ECOLI;"	"ECOLI"	NA	NA	NA	6972.66666666667	NA	6890
"sp|P37637|MDTF_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0A9G6|ACEA_ECOLI;"	"ECOLI"	127452.333333333	139703.666666667	NA	481658.666666667	463627	449002
"sp|P07951|TPM2_HUMAN;"	"HUMAN"	9324.66666666667	8478	7689.66666666667	8364	9827	10184.3333333333
"sp|Q16543|CDC37_HUMAN;"	"HUMAN"	NA	10649	8201.33333333333	9208	NA	NA
"sp|Q9Y383|LC7L2_HUMAN;"	"HUMAN"	9596.66666666667	NA	10498.3333333333	12870.3333333333	NA	NA
"sp|P0A9Q1|ARCA_ECOLI;"	"ECOLI"	NA	NA	NA	19155.3333333333	14872	15280.3333333333
"tr|C8ZCT3|C8ZCT3_YEAS8;"	"YEAST"	3589	NA	3575	NA	NA	2114.33333333333
"sp|Q15369|ELOC_HUMAN;"	"HUMAN"	12905.3333333333	NA	11059.6666666667	10299	8431.66666666667	9746
"sp|P27708|PYR1_HUMAN;sp|P31327|CPSM_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P98179|RBM3_HUMAN;"	"HUMAN"	5402.33333333333	NA	5833.33333333333	NA	4310.66666666667	NA
"sp|O75027|ABCB7_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZIL8|C8ZIL8_YEAS8;"	"YEAST"	8707	8173.33333333333	7659.33333333333	4380.66666666667	NA	NA
"sp|P42166|LAP2A_HUMAN;"	"HUMAN"	NA	4876.33333333333	3941.66666666667	4657.33333333333	4654.66666666667	NA
"sp|P38646|GRP75_HUMAN;"	"HUMAN"	114019.666666667	92094.3333333333	98583	110931.333333333	96362.3333333333	99497.3333333333
"sp|P0AFG3|ODO1_ECOLI;"	"ECOLI"	NA	NA	NA	4809.66666666667	NA	4360.66666666667
"tr|D3UF79|D3UF79_YEAS8;"	"YEAST"	12231.6666666667	11774.6666666667	12373	NA	NA	NA
"sp|P55265|DSRAD_HUMAN;"	"HUMAN"	NA	6865.66666666667	7185.66666666667	6872.66666666667	6464.66666666667	6429
"sp|P0AET2|HDEB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	11475	11307
"sp|P0AF08|MRP_ECOLI;"	"ECOLI"	NA	NA	NA	3888	4103	4102.33333333333
"sp|P54819|KAD2_HUMAN;"	"HUMAN"	28176.6666666667	26379	NA	NA	22445.3333333333	24711
"sp|P50416|CPT1A_HUMAN;"	"HUMAN"	NA	17278.3333333333	7153.33333333333	NA	4696.33333333333	NA
"sp|Q32MZ4|LRRF1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O95202|LETM1_HUMAN;"	"HUMAN"	12222.6666666667	6021	11125.3333333333	10285.3333333333	NA	11298.3333333333
"sp|P0A853|TNAA_ECOLI;"	"ECOLI"	NA	NA	NA	490450.333333333	330780.333333333	374599.333333333
"sp|O75431|MTX2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZH74|C8ZH74_YEAS8;"	"YEAST"	4969.33333333333	4341.33333333333	5881.66666666667	NA	NA	NA
"sp|P40121|CAPG_HUMAN;"	"HUMAN"	9969.66666666667	9113.66666666667	NA	8930.66666666667	8060.33333333333	NA
"tr|C8Z4K8|C8Z4K8_YEAS8;"	"YEAST"	13088.6666666667	10950	10080.6666666667	6100	5105	4816
"sp|P00956|SYI_ECOLI;"	"ECOLI"	NA	NA	NA	8734	14757	13740.3333333333
"tr|D3UF51|D3UF51_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z8P4|C8Z8P4_YEAS8;"	"YEAST"	NA	NA	5904	NA	NA	NA
"sp|Q14152|EIF3A_HUMAN;"	"HUMAN"	NA	9329	12050.3333333333	13877.6666666667	NA	12352.3333333333
"tr|C8ZFH1|C8ZFH1_YEAS8;tr|C8ZHN0|C8ZHN0_YEAS8;"	"YEAST"	NA	493883.333333333	453258.333333333	NA	NA	247785.333333333
"sp|P0A9B6|E4PD_ECOLI;"	"ECOLI"	NA	NA	NA	10040.3333333333	NA	NA
"tr|C8Z5C7|C8Z5C7_YEAS8;"	"YEAST"	11751.3333333333	10366	8844.33333333333	NA	NA	NA
"sp|Q14247|SRC8_HUMAN;"	"HUMAN"	9555	9485	8734	9044.33333333333	NA	9546.66666666667
"sp|Q9Y6D5|BIG2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	1445	NA
"sp|Q86X55|CARM1_HUMAN;"	"HUMAN"	NA	3361.66666666667	3543.33333333333	NA	NA	NA
"sp|P69805|PTND_ECOLI;"	"ECOLI"	NA	NA	NA	8554	NA	9592.66666666667
"sp|P62995|TRA2B_HUMAN;sp|Q13595|TRA2A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9NQT5|EXOS3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZIV1|C8ZIV1_YEAS8;tr|D3UET4|D3UET4_YEAS8;"	"YEAST"	108157.666666667	86027.3333333333	90056.6666666667	44094.6666666667	41325.6666666667	40883.6666666667
"sp|P61254|RL26_HUMAN;"	"HUMAN"	63676.3333333333	NA	45977.6666666667	NA	52886.6666666667	NA
"tr|C8ZHN0|C8ZHN0_YEAS8;"	"YEAST"	460406	398557	385640.666666667	NA	NA	NA
"sp|P00491|PNPH_HUMAN;"	"HUMAN"	13192.6666666667	10493.6666666667	10781	13156	12123	11126.6666666667
"sp|Q9H9B4|SFXN1_HUMAN;"	"HUMAN"	NA	17754	NA	16693.3333333333	16515.3333333333	13619.6666666667
"tr|C8Z5E9|C8Z5E9_YEAS8;"	"YEAST"	7328	6039.66666666667	6793	NA	NA	NA
"sp|P61006|RAB8A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O43633|CHM2A_HUMAN;"	"HUMAN"	5438	NA	NA	4938	NA	NA
"sp|P0A832|SSRP_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P33602|NUOG_ECOLI;"	"ECOLI"	NA	NA	NA	7343.33333333333	NA	NA
"sp|Q9UBT2|SAE2_HUMAN;"	"HUMAN"	17867.6666666667	16253.6666666667	NA	14686.3333333333	NA	NA
"sp|A6NHR9|SMHD1_HUMAN;"	"HUMAN"	NA	1656.66666666667	1529.66666666667	NA	1995	NA
"sp|P43304|GPDM_HUMAN;"	"HUMAN"	NA	3636	NA	NA	11350.3333333333	NA
"sp|P0A6K6|DEOB_ECOLI;"	"ECOLI"	NA	NA	NA	40226.3333333333	NA	31184.6666666667
"tr|C8ZAH0|C8ZAH0_YEAS8;"	"YEAST"	9829.33333333333	10212.6666666667	9326	NA	2538.33333333333	6011.33333333333
"sp|P29144|TPP2_HUMAN;"	"HUMAN"	16742	NA	NA	9855	NA	4304.66666666667
"sp|O75396|SC22B_HUMAN;"	"HUMAN"	16824.6666666667	15075	13924.6666666667	13326.6666666667	13939.3333333333	NA
"sp|Q09161|NCBP1_HUMAN;"	"HUMAN"	5179.33333333333	4052.33333333333	4171.33333333333	4406.33333333333	4124.66666666667	4052.66666666667
"sp|P0ADV7|MLAC_ECOLI;"	"ECOLI"	NA	NA	NA	7396	7986.66666666667	9326.66666666667
"sp|Q9NYU2|UGGG1_HUMAN;sp|Q9NYU1|UGGG2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P13010|XRCC5_HUMAN;"	"HUMAN"	58313.3333333333	51982.3333333333	46798.3333333333	56774.6666666667	47683	NA
"sp|Q46857|DKGA_ECOLI;"	"ECOLI"	NA	NA	NA	15921	14125.6666666667	12720.3333333333
"tr|C8ZIV2|C8ZIV2_YEAS8;"	"YEAST"	16213.3333333333	22565.6666666667	NA	NA	NA	10924.6666666667
"sp|O75643|U520_HUMAN;"	"HUMAN"	9795.66666666667	9728.66666666667	10912.3333333333	7908.33333333333	9015	8661
"sp|O60502|NCOAT_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P63235|GADC_ECOLI;"	"ECOLI"	32927.3333333333	NA	NA	101831.666666667	101312	110288.333333333
"tr|C8ZIR1|C8ZIR1_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|O00560|SDCB1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9Y4P3|TBL2_HUMAN;"	"HUMAN"	5375.33333333333	4092.33333333333	4667	NA	3664	4534.66666666667
"sp|P62847|RS24_HUMAN;"	"HUMAN"	29875	25143.3333333333	22313	NA	26252	25586
"sp|Q03169|TNAP2_HUMAN;"	"HUMAN"	NA	NA	2029.33333333333	NA	NA	22476.6666666667
"sp|P0A717|KPRS_ECOLI;"	"ECOLI"	NA	NA	NA	18790	20978	16919
"sp|O00233|PSMD9_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P22087|FBRL_HUMAN;"	"HUMAN"	33605	39381.3333333333	30315.3333333333	NA	NA	24082.3333333333
"tr|C8Z4Q5|C8Z4Q5_YEAS8;"	"YEAST"	19291.3333333333	16350.3333333333	13384.3333333333	9301.33333333333	7925	7924
"tr|C8ZIY1|C8ZIY1_YEAS8;"	"YEAST"	21098.6666666667	19232	17383.6666666667	NA	NA	NA
"sp|Q8TEX9|IPO4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZD06|C8ZD06_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZB89|C8ZB89_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZIG7|C8ZIG7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0AAI9|FABD_ECOLI;"	"ECOLI"	NA	NA	NA	8931.66666666667	NA	NA
"sp|Q9Y3E5|PTH2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;sp|P15311|EZRI_HUMAN;"	"HUMAN"	78261.3333333333	68775.3333333333	NA	79008.3333333333	73512.6666666667	71968
"tr|C8ZHR5|C8ZHR5_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZE37|C8ZE37_YEAS8;"	"YEAST"	2732	3137.66666666667	NA	NA	NA	NA
"tr|C8Z7P3|C8Z7P3_YEAS8;"	"YEAST"	79451.6666666667	76471.3333333333	71329	41584	34983.3333333333	38817.6666666667
"tr|C8ZG05|C8ZG05_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z6W1|C8Z6W1_YEAS8;"	"YEAST"	208734	177038.333333333	132212	100735.333333333	84034	85352.3333333333
"sp|P21127|CD11B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q12965|MYO1E_HUMAN;"	"HUMAN"	5560.66666666667	NA	NA	5233.66666666667	NA	4398.33333333333
"tr|C8Z8V5|C8Z8V5_YEAS8;"	"YEAST"	NA	4361	4403	NA	NA	NA
"sp|P0AGL2|TDCF_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9Y5A9|YTHD2_HUMAN;"	"HUMAN"	NA	NA	4361.66666666667	4454.66666666667	3671.33333333333	3627
"sp|Q8N1G4|LRC47_HUMAN;"	"HUMAN"	8594	NA	NA	8050.33333333333	6788.33333333333	5904
"tr|C8ZBM4|C8ZBM4_YEAS8;"	"YEAST"	53828.6666666667	50639.3333333333	NA	NA	27059	NA
"sp|P49792|RBP2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q07020|RL18_HUMAN;"	"HUMAN"	NA	NA	NA	104270.666666667	97530	90271
"sp|P0ADZ0|RL23_ECOLI;"	"ECOLI"	NA	1849	NA	5526.66666666667	5742	5494
"sp|O60841|IF2P_HUMAN;"	"HUMAN"	9419.33333333333	9242.66666666667	7999.66666666667	8616	NA	NA
"sp|Q92841|DDX17_HUMAN;sp|P17844|DDX5_HUMAN;"	"HUMAN"	NA	44311.3333333333	36968.3333333333	44580	43619.6666666667	37632.6666666667
"sp|P50213|IDH3A_HUMAN;"	"HUMAN"	NA	8721	8225	NA	NA	NA
"tr|C8Z6D5|C8Z6D5_YEAS8;"	"YEAST"	20935.6666666667	22687.3333333333	17838.6666666667	NA	5155.66666666667	NA
"sp|Q06323|PSME1_HUMAN;"	"HUMAN"	19992.6666666667	NA	13183.3333333333	19491.6666666667	NA	15925.3333333333
"sp|O00743|PPP6_HUMAN;"	"HUMAN"	3163	2810.66666666667	4408.66666666667	3836	NA	4332
"sp|P00722|BGAL_ECOLI;"	"ECOLI"	3469.33333333333	NA	NA	10600	NA	10524
"sp|P0ACY1|YDJA_ECOLI;"	"ECOLI"	NA	4154.66666666667	NA	9777.33333333333	9369.33333333333	NA
"sp|P41252|SYIC_HUMAN;"	"HUMAN"	26688.6666666667	24283.6666666667	NA	21212	22371.6666666667	23536.6666666667
"sp|Q92841|DDX17_HUMAN;"	"HUMAN"	17238.3333333333	NA	14906.3333333333	NA	13873	13970.6666666667
"sp|Q15003|CND2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZCF7|C8ZCF7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P06612|TOP1_ECOLI;"	"ECOLI"	NA	NA	NA	2599.33333333333	NA	2253.33333333333
"sp|Q9H0W9|CK054_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P06610|BTUE_ECOLI;"	"ECOLI"	NA	NA	NA	8364.33333333333	9561.33333333333	9282.66666666667
"sp|Q14344|GNA13_HUMAN;"	"HUMAN"	NA	NA	20064.6666666667	NA	19687	19731
"sp|P76558|MAO2_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	4022.33333333333
"tr|C8Z551|C8Z551_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P06737|PYGL_HUMAN;"	"HUMAN"	NA	6358.66666666667	NA	NA	NA	6305.66666666667
"sp|P00966|ASSY_HUMAN;"	"HUMAN"	19392.3333333333	22454.3333333333	NA	20881.3333333333	18216.3333333333	17180.3333333333
"sp|P78406|RAE1L_HUMAN;"	"HUMAN"	4082.66666666667	NA	NA	NA	NA	NA
"sp|Q96G23|CERS2_HUMAN;"	"HUMAN"	3859.66666666667	6081	4623.66666666667	NA	NA	NA
"sp|P17174|AATC_HUMAN;"	"HUMAN"	9951.66666666667	22348.3333333333	9120	9757.33333333333	NA	8938.66666666667
"sp|P17676|CEBPB_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P30536|TSPOA_HUMAN;"	"HUMAN"	9132.33333333333	NA	NA	NA	7488.33333333333	NA
"tr|C8ZDC4|C8ZDC4_YEAS8;"	"YEAST"	NA	18498.3333333333	NA	12171.6666666667	11452.3333333333	NA
"sp|Q53EL6|PDCD4_HUMAN;"	"HUMAN"	NA	NA	12067	NA	NA	NA
"sp|Q9NR30|DDX21_HUMAN;"	"HUMAN"	17393	15546.6666666667	NA	15998.3333333333	15132.6666666667	13124.3333333333
"tr|D3UEJ9|D3UEJ9_YEAS8;"	"YEAST"	NA	14647.3333333333	10551.3333333333	5899.33333333333	NA	5286.33333333333
"tr|C8ZEE2|C8ZEE2_YEAS8;tr|C8ZE49|C8ZE49_YEAS8;"	"YEAST"	NA	138863.333333333	112181.333333333	NA	55724.3333333333	54647
"sp|Q5T4S7|UBR4_HUMAN;"	"HUMAN"	NA	1767	NA	2082.33333333333	2170.33333333333	1559
"sp|Q9UGP8|SEC63_HUMAN;"	"HUMAN"	4573	3444.66666666667	NA	5052.66666666667	NA	NA
"sp|P15927|RFA2_HUMAN;"	"HUMAN"	NA	4876.66666666667	NA	NA	NA	NA
"sp|P30086|PEBP1_HUMAN;"	"HUMAN"	29686	28735.3333333333	26282	NA	NA	NA
"sp|P41214|EIF2D_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P37095|PEPB_ECOLI;"	"ECOLI"	NA	NA	NA	13918.6666666667	NA	11247.3333333333
"sp|Q9C0C2|TB182_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9P287|BCCIP_HUMAN;"	"HUMAN"	3704	NA	3754.33333333333	3837	3831	NA
"sp|Q13200|PSMD2_HUMAN;"	"HUMAN"	11027	9795	10219	9515.33333333333	9750	NA
"sp|P04825|AMPN_ECOLI;"	"ECOLI"	NA	NA	NA	13384.3333333333	13923	13124
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;sp|P30485|1B47_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
