proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|Q8N1G4|LRC47_HUMAN;"	"HUMAN"	7357	2972.5	6788.33333333333	7298.33333333333	5934	5860
"tr|C8ZBM4|C8ZBM4_YEAS8;"	"YEAST"	38518.3333333333	33025.3333333333	35851.6666666667	21743	18638.6666666667	21325.3333333333
"sp|P49792|RBP2_HUMAN;"	"HUMAN"	6180.66666666667	4517.33333333333	4170.33333333333	4446.33333333333	4020	4994
"sp|Q07020|RL18_HUMAN;"	"HUMAN"	67111.6666666667	58467.6666666667	53654	64160	61158.3333333333	56491
"sp|P0ADZ0|RL23_ECOLI;"	"ECOLI"	1208	1765.33333333333	1743.33333333333	5184	5245.33333333333	5087
"sp|O60841|IF2P_HUMAN;"	"HUMAN"	8153.33333333333	8725	7021	7244	6715	6591.33333333333
"sp|Q92841|DDX17_HUMAN;sp|P17844|DDX5_HUMAN;"	"HUMAN"	52937	44311.3333333333	36968.3333333333	44580	43619.6666666667	37632.6666666667
"sp|P50213|IDH3A_HUMAN;"	"HUMAN"	5574.33333333333	4643	4239.33333333333	5028.66666666667	4665.66666666667	4136.33333333333
"tr|C8Z6D5|C8Z6D5_YEAS8;"	"YEAST"	19568.3333333333	21743.6666666667	16259.6666666667	6402.5	5354.33333333333	6050.33333333333
"sp|Q06323|PSME1_HUMAN;"	"HUMAN"	11891.3333333333	10271.3333333333	9598.33333333333	12645.3333333333	11550.3333333333	12365.3333333333
"sp|O00743|PPP6_HUMAN;"	"HUMAN"	3163	2810.66666666667	4408.66666666667	3836	2898	4332
"sp|P00722|BGAL_ECOLI;"	"ECOLI"	2840	3472.5	3525	8678.66666666667	9132.33333333333	9485.66666666667
"sp|P0ACY1|YDJA_ECOLI;"	"ECOLI"	8171	4154.66666666667	2063	9777.33333333333	9369.33333333333	9527.5
"sp|P41252|SYIC_HUMAN;"	"HUMAN"	22332.6666666667	20186.3333333333	19074	17321	16807.6666666667	18657.3333333333
"sp|Q92841|DDX17_HUMAN;"	"HUMAN"	12038	8826.33333333333	9947.66666666667	16371.6666666667	9449.66666666667	8813
"sp|Q15003|CND2_HUMAN;"	"HUMAN"	4496	2970	4663	2915.5	1249	2734.5
"tr|C8ZCF7|C8ZCF7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P06612|TOP1_ECOLI;"	"ECOLI"	NA	624	NA	2599.33333333333	2595.5	2253.33333333333
"sp|Q9H0W9|CK054_HUMAN;"	"HUMAN"	1723	NA	1859.5	1500	4154	1277
"sp|P06610|BTUE_ECOLI;"	"ECOLI"	3213	1436	3196	4682	5214.33333333333	5234.66666666667
"sp|Q14344|GNA13_HUMAN;"	"HUMAN"	3514.5	5615	20064.6666666667	1331	19687	19731
"sp|P76558|MAO2_ECOLI;"	"ECOLI"	10565	10371.5	NA	14591	4558.5	4022.33333333333
"tr|C8Z551|C8Z551_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P06737|PYGL_HUMAN;"	"HUMAN"	2456	4508.66666666667	4676.33333333333	3470.66666666667	4504	5624.5
"sp|P00966|ASSY_HUMAN;"	"HUMAN"	12259.3333333333	13006	11228.3333333333	14141.3333333333	12378.3333333333	11190.6666666667
"sp|P78406|RAE1L_HUMAN;"	"HUMAN"	4082.66666666667	3673	2958	3476	NA	3803
"sp|Q96G23|CERS2_HUMAN;"	"HUMAN"	3859.66666666667	6081	4623.66666666667	3365.5	7508	8298
"sp|P17174|AATC_HUMAN;"	"HUMAN"	8029.66666666667	20868.6666666667	8272	8356.66666666667	6359	7375.66666666667
"sp|P17676|CEBPB_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P30536|TSPOA_HUMAN;"	"HUMAN"	9132.33333333333	10184.5	7564	10920.5	7488.33333333333	NA
"tr|C8ZDC4|C8ZDC4_YEAS8;"	"YEAST"	11463.3333333333	13161.6666666667	14427.3333333333	7354	7660.66666666667	7997.33333333333
"sp|Q53EL6|PDCD4_HUMAN;"	"HUMAN"	7220.5	8846	7292.33333333333	6826.33333333333	7069.66666666667	6589.66666666667
"sp|Q9NR30|DDX21_HUMAN;"	"HUMAN"	16382.6666666667	13769	12239	14323.6666666667	14340	12770
"tr|D3UEJ9|D3UEJ9_YEAS8;"	"YEAST"	14216.5	14647.3333333333	10551.3333333333	5899.33333333333	7163	5286.33333333333
"tr|C8ZEE2|C8ZEE2_YEAS8;tr|C8ZE49|C8ZE49_YEAS8;"	"YEAST"	151626	116532	92600.3333333333	54526.3333333333	45057	47407.6666666667
"sp|Q5T4S7|UBR4_HUMAN;"	"HUMAN"	1910	1767	1927	2082.33333333333	2170.33333333333	1559
"sp|Q9UGP8|SEC63_HUMAN;"	"HUMAN"	3345.66666666667	2801.66666666667	5029.66666666667	3795.33333333333	3986	11917.3333333333
"sp|P15927|RFA2_HUMAN;"	"HUMAN"	6151.66666666667	4336.33333333333	NA	4319	4047.5	4026
"sp|P30086|PEBP1_HUMAN;"	"HUMAN"	21832.3333333333	23302	21163	21967.6666666667	19542	19038
"sp|P41214|EIF2D_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P37095|PEPB_ECOLI;"	"ECOLI"	9601	NA	31017	10300	10404	8571.33333333333
"sp|Q9C0C2|TB182_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9P287|BCCIP_HUMAN;"	"HUMAN"	3704	3840	3754.33333333333	3837	3831	3847
"sp|Q13200|PSMD2_HUMAN;"	"HUMAN"	9974.66666666667	9788.33333333333	9264	8405.33333333333	8973.66666666667	8538.33333333333
"sp|P04825|AMPN_ECOLI;"	"ECOLI"	1644	1386	1787.66666666667	5799	4847.33333333333	5211
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;sp|P30485|1B47_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZAC8|C8ZAC8_YEAS8;"	"YEAST"	5405.5	6578.33333333333	11078.3333333333	4084	4392.5	4212.66666666667
"sp|P47914|RL29_HUMAN;"	"HUMAN"	41461.3333333333	20039.5	16718	45626.3333333333	39600	12715.5
"sp|P30049|ATPD_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZAK5|C8ZAK5_YEAS8;"	"YEAST"	7965	7490	6164.33333333333	3183.33333333333	4230.33333333333	3396.66666666667
"sp|P0AEU7|SKP_ECOLI;"	"ECOLI"	3764.5	15306	12168	18659.3333333333	19885.6666666667	17374.3333333333
"sp|P24539|AT5F1_HUMAN;"	"HUMAN"	12772.6666666667	12623	13133.3333333333	9807.33333333333	11714.3333333333	11003.3333333333
"sp|Q99426|TBCB_HUMAN;"	"HUMAN"	5199.5	5079	4169	3274.33333333333	3498.5	3199
"sp|P55884|EIF3B_HUMAN;"	"HUMAN"	7305.66666666667	6978.66666666667	6612.66666666667	6964.33333333333	7286.66666666667	6909.66666666667
"sp|P51149|RAB7A_HUMAN;"	"HUMAN"	14475.3333333333	12732.3333333333	12922.3333333333	15891.3333333333	14994.5	12581.5
"sp|Q8WVJ2|NUDC2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZGW5|C8ZGW5_YEAS8;"	"YEAST"	7968.33333333333	5616.33333333333	6455	3164	3856.33333333333	3865.33333333333
"sp|Q12905|ILF2_HUMAN;"	"HUMAN"	27560.6666666667	22170	21555.6666666667	23387.3333333333	21793.6666666667	22859.3333333333
"sp|Q99459|CDC5L_HUMAN;"	"HUMAN"	5420.33333333333	5570.33333333333	5115.33333333333	4005	5245	5506
"sp|O14745|NHRF1_HUMAN;"	"HUMAN"	8746	6914.33333333333	6515	6780.66666666667	6924.33333333333	6281
"sp|P35754|GLRX1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZJ94|C8ZJ94_YEAS8;"	"YEAST"	27261.3333333333	23646	23136.3333333333	11873	11773	11461.6666666667
"tr|C8Z564|C8Z564_YEAS8;"	"YEAST"	3757.5	1770	3032	4659	3285	2346
"sp|Q02809|PLOD1_HUMAN;"	"HUMAN"	12195.3333333333	11290	11905.6666666667	12574	11688.3333333333	11690
"tr|C8Z8L6|C8Z8L6_YEAS8;"	"YEAST"	15519	10343.6666666667	11802.6666666667	6217.66666666667	6621.66666666667	5720
"sp|P21367|YCAC_ECOLI;"	"ECOLI"	23534.6666666667	21693.3333333333	19974.6666666667	71852.3333333333	68322.6666666667	65805.3333333333
"sp|P0AGD3|SODF_ECOLI;"	"ECOLI"	45127.6666666667	43233.3333333333	41286.6666666667	169055.333333333	166136.333333333	139285.333333333
"tr|C8ZCI2|C8ZCI2_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P05783|K1C18_HUMAN;"	"HUMAN"	124738	114760.333333333	100902.666666667	105578	97647.6666666667	97298
"sp|Q9BWM7|SFXN3_HUMAN;"	"HUMAN"	5420.33333333333	4681.66666666667	3142.33333333333	4693	4350	3020
"sp|Q9NPD8|UBE2T_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZG69|C8ZG69_YEAS8;"	"YEAST"	23936.3333333333	19780.6666666667	13611	12516.3333333333	10381.5	4825.33333333333
"sp|P27306|STHA_ECOLI;"	"ECOLI"	NA	NA	1216	4855.5	5256.33333333333	4888.66666666667
"tr|C8Z3H9|C8Z3H9_YEAS8;"	"YEAST"	5140.66666666667	4062	3548	3442	3959	4587
"sp|P54578|UBP14_HUMAN;"	"HUMAN"	2751	2772	2502	5907	5545.33333333333	8083
"sp|P04792|HSPB1_HUMAN;"	"HUMAN"	53530	49049	47638	45724.3333333333	46367.3333333333	43145.3333333333
"sp|O00567|NOP56_HUMAN;"	"HUMAN"	20375	18992.3333333333	20582.3333333333	16765.6666666667	16107.3333333333	17300.3333333333
"sp|P0ABD5|ACCA_ECOLI;"	"ECOLI"	1481.33333333333	1964	2325	5364	6019.66666666667	5419.5
"sp|Q47710|YQJK_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P62917|RL8_HUMAN;"	"HUMAN"	47494.3333333333	54330.3333333333	64126	74142.3333333333	64165	60716.3333333333
"tr|D3UEZ6|D3UEZ6_YEAS8;"	"YEAST"	15986.3333333333	13782.5	13431.3333333333	7825	7144	7250.33333333333
"sp|Q9Y2W2|WBP11_HUMAN;"	"HUMAN"	3568	3234.5	2864.66666666667	3308	3179	2270
"tr|C8ZHL8|C8ZHL8_YEAS8;"	"YEAST"	5045	4349	1704	3167.5	NA	5298.5
"sp|Q14008|CKAP5_HUMAN;"	"HUMAN"	2028	2055.33333333333	2103	1931.66666666667	2443.66666666667	2685
"sp|Q9UBE0|SAE1_HUMAN;"	"HUMAN"	6120	6070.33333333333	7154.33333333333	4966	5413	6189.66666666667
"tr|C8ZBX0|C8ZBX0_YEAS8;"	"YEAST"	7877	7042	6769	3917.33333333333	3405.66666666667	3139.33333333333
"sp|P25786|PSA1_HUMAN;"	"HUMAN"	17962.3333333333	16928.3333333333	14405.3333333333	16993.6666666667	18527.6666666667	12877.6666666667
"sp|P25553|ALDA_ECOLI;"	"ECOLI"	5231.66666666667	NA	5115	17362.3333333333	11324	16002.6666666667
"sp|Q9BUQ8|DDX23_HUMAN;"	"HUMAN"	4928	4959	6068	8893	5132.33333333333	1158
"sp|Q96PK6|RBM14_HUMAN;"	"HUMAN"	8153	7506	7031.66666666667	7824.33333333333	6478	6743.66666666667
"tr|C8Z3U3|C8Z3U3_YEAS8;"	"YEAST"	114227.333333333	107152.333333333	104002.666666667	53608.3333333333	48895	47852.6666666667
"sp|Q9NR12|PDLI7_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P24171|DCP_ECOLI;"	"ECOLI"	2654	1536	1640	6151	5796	6880.5
"sp|Q9BX68|HINT2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9UNE7|CHIP_HUMAN;"	"HUMAN"	4233.5	5544	5141.66666666667	5464.33333333333	5242.33333333333	5646.66666666667
"sp|Q9NRR5|UBQL4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O14828|SCAM3_HUMAN;"	"HUMAN"	5661	4073.66666666667	4873.5	3911	1873.5	3156
"sp|O15126|SCAM1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P14314|GLU2B_HUMAN;"	"HUMAN"	22288.6666666667	20184.6666666667	16402.6666666667	23932	19461.6666666667	20101
"sp|P10100|RLPA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8Z942|C8Z942_YEAS8;tr|C8Z8L1|C8Z8L1_YEAS8;"	"YEAST"	27417.3333333333	27103	20209.6666666667	12445.3333333333	12559	12280.6666666667
"sp|P07001|PNTA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|O00231|PSD11_HUMAN;"	"HUMAN"	6262.33333333333	5310.66666666667	4639.66666666667	5498.5	4255	4817.66666666667
"sp|Q969E2|SCAM4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A862|TPX_ECOLI;"	"ECOLI"	15611.3333333333	15395.3333333333	11627.3333333333	51723.3333333333	41237.6666666667	43178
"sp|Q9BQ67|GRWD1_HUMAN;"	"HUMAN"	4375	6040.66666666667	4091	3876.5	4160	3760
"tr|C8ZFM4|C8ZFM4_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P49773|HINT1_HUMAN;"	"HUMAN"	18687.3333333333	17465.3333333333	20365.6666666667	23062	22353.3333333333	25820
"tr|C8Z9N2|C8Z9N2_YEAS8;"	"YEAST"	6888	5025	7264.66666666667	1514	9299	3040.5
"sp|Q96T88|UHRF1_HUMAN;"	"HUMAN"	708	812.5	791.5	1002	893.666666666667	823.5
"sp|P02930|TOLC_ECOLI;"	"ECOLI"	855	NA	NA	5718.33333333333	7668.66666666667	6293.66666666667
"sp|P02538|K2C6A_HUMAN;sp|P35908|K22E_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZD16|C8ZD16_YEAS8;"	"YEAST"	458768.666666667	422936.666666667	308221.666666667	284074.333333333	264404.333333333	212531.666666667
"sp|P0AGJ9|SYY_ECOLI;"	"ECOLI"	3031	3078.5	2329	4900.33333333333	4794.66666666667	5612
"tr|C8ZBS1|C8ZBS1_YEAS8;"	"YEAST"	68912	61914.6666666667	51850.6666666667	31200.3333333333	32413.3333333333	32648.3333333333
"sp|P46782|RS5_HUMAN;"	"HUMAN"	52460.3333333333	51798	44082	47966.6666666667	33245.3333333333	38809.3333333333
"sp|P36543|VATE1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZAX7|C8ZAX7_YEAS8;"	"YEAST"	6491	4474.33333333333	4655.66666666667	4074	3533.5	2841
"sp|Q12874|SF3A3_HUMAN;"	"HUMAN"	8209	6245	8846.66666666667	8019	9594.33333333333	8635.33333333333
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;"	"HUMAN"	78916	82800	84143	73105.3333333333	86089	98375
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	79105	60614.3333333333	61790.3333333333	71615.3333333333	61588.3333333333	50759.5
"sp|Q7Z4V5|HDGR2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q00688|FKBP3_HUMAN;"	"HUMAN"	12671.6666666667	13339.6666666667	8644.5	13489.6666666667	10367.3333333333	9688.5
"sp|P33316|DUT_HUMAN;"	"HUMAN"	6740.33333333333	4140	6382	7231.66666666667	5642	6551
"sp|Q96GC5|RM48_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z777|C8Z777_YEAS8;"	"YEAST"	5618	5139.33333333333	4793.33333333333	2615.33333333333	1941.5	2859.66666666667
"sp|P33599|NUOCD_ECOLI;"	"ECOLI"	NA	1271	6250	7022.66666666667	6268.33333333333	6729.66666666667
"tr|C8Z6U2|C8Z6U2_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P55327|TPD52_HUMAN;"	"HUMAN"	6373	5358	5615	5004.33333333333	5308.66666666667	5351.66666666667
"sp|Q96HC4|PDLI5_HUMAN;"	"HUMAN"	5052.66666666667	4960.33333333333	4437.33333333333	4775.33333333333	4448.5	4561
"sp|Q9UBI6|GBG12_HUMAN;"	"HUMAN"	7391	6336.5	6513.5	6987	7632	7528.5
"sp|P00505|AATM_HUMAN;"	"HUMAN"	31706	28971	29889.6666666667	27759	28258.6666666667	23497.3333333333
"sp|Q16658|FSCN1_HUMAN;"	"HUMAN"	24458.3333333333	19709	17715.6666666667	21441	27967	21585.3333333333
"sp|O95716|RAB3D_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P28062|PSB8_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZDW6|C8ZDW6_YEAS8;"	"YEAST"	6117	7473	5530	1314	2648	2598
"sp|Q9NXV6|CARF_HUMAN;"	"HUMAN"	2501.33333333333	2818	2734.66666666667	2182.66666666667	543	2639
"sp|Q46829|BGLA_ECOLI;"	"ECOLI"	NA	1813	NA	3024	3624.66666666667	3370
"sp|Q7L5N1|CSN6_HUMAN;"	"HUMAN"	5080.33333333333	6428	4955	6140.33333333333	5610	5541.33333333333
"tr|C8Z7S0|C8Z7S0_YEAS8;"	"YEAST"	46398.3333333333	53391.3333333333	48993	26953.6666666667	28116.6666666667	26636.6666666667
"sp|P22392|NDKB_HUMAN;"	"HUMAN"	110199	70633.6666666667	61415	74299.3333333333	61549.3333333333	59571.3333333333
"sp|Q9NSD9|SYFB_HUMAN;"	"HUMAN"	13302.3333333333	8538.33333333333	8805.66666666667	9079.66666666667	8682.33333333333	8911
"sp|Q9Y2W1|TR150_HUMAN;"	"HUMAN"	6336	7029	4140	6263	7047.33333333333	6519.33333333333
"sp|Q8WWY3|PRP31_HUMAN;"	"HUMAN"	4677.5	2736.66666666667	4167.5	4395.33333333333	2909	3666.5
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	14261.3333333333	12081.6666666667	17147.6666666667	12902	11665.3333333333	12969
"sp|P56537|IF6_HUMAN;"	"HUMAN"	19938.6666666667	19841.5	16691	19315.3333333333	19993.3333333333	19730
"sp|P0A8R0|RRAA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P54727|RD23B_HUMAN;"	"HUMAN"	5995.66666666667	5125	7471.5	5990	6352.33333333333	5691.33333333333
"sp|P0A8N3|SYK1_ECOLI;sp|P0A8N5|SYK2_ECOLI;"	"ECOLI"	17656	17002.6666666667	14699.3333333333	81108	68498.3333333333	69820.6666666667
"sp|Q9UJS0|CMC2_HUMAN;"	"HUMAN"	7670.33333333333	5679	6406.33333333333	7126	6126.33333333333	6352.33333333333
"tr|C8ZFA7|C8ZFA7_YEAS8;"	"YEAST"	80748.6666666667	81894	71981	36656	34115.3333333333	36615.3333333333
"tr|C8Z7W6|C8Z7W6_YEAS8;"	"YEAST"	102123.666666667	107342	98249	47155.6666666667	52165.6666666667	55047.3333333333
"sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;"	"HUMAN"	306233	275298.333333333	246032.666666667	251078	241375.666666667	247807.666666667
"sp|P0ADI7|YECD_ECOLI;"	"ECOLI"	NA	NA	NA	3586.33333333333	4358.5	3434
"sp|P32132|TYPA_ECOLI;"	"ECOLI"	4805	3943	3575	8608	7807.66666666667	8168
"tr|C8ZDW1|C8ZDW1_YEAS8;"	"YEAST"	41738.3333333333	38637.6666666667	31147.3333333333	20606	19731	16895.3333333333
"sp|Q9UHL4|DPP2_HUMAN;"	"HUMAN"	2937	2934	3157.5	2626.33333333333	3196.5	3342.5
"sp|O15144|ARPC2_HUMAN;"	"HUMAN"	13132.3333333333	14718.6666666667	12047.6666666667	12928.6666666667	12245	11331
"sp|Q15019|SEPT2_HUMAN;"	"HUMAN"	8613.33333333333	7825	9737.66666666667	10221.3333333333	8950.66666666667	7838.5
"sp|Q5QJE6|TDIF2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A749|MURA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8ZGU3|C8ZGU3_YEAS8;"	"YEAST"	6068.66666666667	6052	6238.66666666667	3226	2651.33333333333	2825.66666666667
"sp|Q14573|ITPR3_HUMAN;"	"HUMAN"	1147.66666666667	654.5	390	591	1057.5	481
"sp|P14384|CBPM_HUMAN;"	"HUMAN"	6300.33333333333	5354.33333333333	4913.33333333333	5237.66666666667	5273.33333333333	4779.33333333333
"sp|P35340|AHPF_ECOLI;"	"ECOLI"	4300.5	4028.5	1597	7609.5	7647.5	8785.66666666667
"sp|Q9Y2L1|RRP44_HUMAN;"	"HUMAN"	4612	4093	2383.66666666667	2932.33333333333	4035.5	4052.5
"tr|C8ZE55|C8ZE55_YEAS8;tr|C8ZED2|C8ZED2_YEAS8;"	"YEAST"	56713	54750.3333333333	50084.3333333333	29485	27228.6666666667	28438.6666666667
"sp|Q9Y3Y2|CHTOP_HUMAN;"	"HUMAN"	2904.66666666667	3541.5	5371	3994.5	4503	5540
"tr|C8Z3W6|C8Z3W6_YEAS8;"	"YEAST"	83243.3333333333	64314	65647.3333333333	33329	28369.3333333333	30332
"tr|C8ZEK3|C8ZEK3_YEAS8;"	"YEAST"	8144.66666666667	7321.33333333333	7165.66666666667	6016.66666666667	5406.5	5576
"sp|P53621|COPA_HUMAN;"	"HUMAN"	12528	13794	12570.6666666667	15592.3333333333	12942.6666666667	11193
"sp|P0AEZ3|MIND_ECOLI;"	"ECOLI"	5323	NA	3241.5	6540	8526.66666666667	9145
"sp|Q14914|PTGR1_HUMAN;"	"HUMAN"	10440.6666666667	12217.6666666667	12036	12532	12260.3333333333	11664
"tr|C8Z4J7|C8Z4J7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q96KB5|TOPK_HUMAN;"	"HUMAN"	23381	19944	5920	6371.5	16228.6666666667	7037.33333333333
"tr|C8Z9D1|C8Z9D1_YEAS8;"	"YEAST"	16988	16424.6666666667	15738.6666666667	7065.66666666667	14967.3333333333	14335
"sp|O15143|ARC1B_HUMAN;"	"HUMAN"	5795.33333333333	5809.33333333333	5812	5093.66666666667	5810	5665.66666666667
"tr|C8Z6U7|C8Z6U7_YEAS8;"	"YEAST"	18057	42108.6666666667	31769.3333333333	24769.6666666667	35886	28924.3333333333
"sp|P10909|CLUS_HUMAN;"	"HUMAN"	6398	5685	5163	5302.66666666667	4843.66666666667	3890.66666666667
"sp|P78344|IF4G2_HUMAN;"	"HUMAN"	7007.33333333333	6646.33333333333	6224	7155.66666666667	6256.66666666667	5453.33333333333
"sp|P41743|KPCI_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P35658|NU214_HUMAN;"	"HUMAN"	1613	2549.66666666667	3276.5	2493.33333333333	2058.33333333333	1968
"sp|Q02539|H11_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P52943|CRIP2_HUMAN;"	"HUMAN"	4099	3920	22856	1145.5	3139	1945.5
"sp|P12270|TPR_HUMAN;"	"HUMAN"	7284.33333333333	6791.66666666667	6279.66666666667	7297.66666666667	6626.33333333333	6733
"sp|Q92621|NU205_HUMAN;"	"HUMAN"	2243.33333333333	1743.33333333333	1157.5	1794.33333333333	2012	1654
"sp|P0ABB0|ATPA_ECOLI;"	"ECOLI"	18069.3333333333	10091.6666666667	10434	45803.6666666667	44059.3333333333	41320.6666666667
"tr|C8ZBC5|C8ZBC5_YEAS8;"	"YEAST"	1370.66666666667	1254	1186.33333333333	1081	404	NA
"sp|Q8NFH5|NUP53_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q13561|DCTN2_HUMAN;"	"HUMAN"	5492.66666666667	7488.33333333333	6967.66666666667	4357.5	6389	6146.66666666667
"sp|P39831|YDFG_ECOLI;"	"ECOLI"	5417.33333333333	5039	4276.33333333333	13001	14843.3333333333	13929.6666666667
"sp|O60701|UGDH_HUMAN;"	"HUMAN"	13026.6666666667	9944.33333333333	9950.66666666667	10064.6666666667	9886	9340
"tr|C8ZJ52|C8ZJ52_YEAS8;"	"YEAST"	37438	32134.6666666667	27708.6666666667	22678.5	16304	16097.3333333333
"sp|Q07065|CKAP4_HUMAN;"	"HUMAN"	20193.6666666667	21494.3333333333	18651	21443.6666666667	19783	22059.3333333333
"tr|C8ZDH2|C8ZDH2_YEAS8;"	"YEAST"	5547.5	4975.33333333333	3982.33333333333	3146.33333333333	NA	2849
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	123477.333333333	105837.666666667	96292.3333333333	87025	89814	93692.3333333333
"sp|P48637|GSHB_HUMAN;"	"HUMAN"	6091	4267	2920.5	4341	4050	3838
"sp|Q16890|TPD53_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P78386|KRT85_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q16698|DECR_HUMAN;"	"HUMAN"	10328.3333333333	9204	8149.5	9008.33333333333	8559.66666666667	9059.66666666667
"tr|C8ZHQ2|C8ZHQ2_YEAS8;"	"YEAST"	1726.5	2596.66666666667	2535.33333333333	293	1329	674
"tr|C8ZF90|C8ZF90_YEAS8;"	"YEAST"	13551.6666666667	11939.3333333333	12851	8976.33333333333	12880.6666666667	9475.5
"sp|P29692|EF1D_HUMAN;"	"HUMAN"	69967.6666666667	61290.3333333333	55996	45741.6666666667	50360.3333333333	48622.3333333333
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	39682.6666666667	41054.6666666667	35107.6666666667	38059.6666666667	34884.3333333333	32728.3333333333
"sp|P09493|TPM1_HUMAN;sp|P07951|TPM2_HUMAN;"	"HUMAN"	7997.5	6625	5401.66666666667	7606	7209.66666666667	6379
"sp|O75874|IDHC_HUMAN;"	"HUMAN"	14878.3333333333	14464	13248	15449	14583	13852.6666666667
"tr|C8Z746|C8Z746_YEAS8;"	"YEAST"	48754	48317.6666666667	51364.6666666667	20565	22764.3333333333	20056.3333333333
"tr|C8Z6C3|C8Z6C3_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9NYF8|BCLF1_HUMAN;"	"HUMAN"	5801.33333333333	4309.33333333333	4369.33333333333	3884.33333333333	4161.33333333333	4313
"sp|Q99436|PSB7_HUMAN;"	"HUMAN"	4601	4339	4284.66666666667	5711	4271.33333333333	5524.5
"sp|O75521|ECI2_HUMAN;"	"HUMAN"	3861	2627.5	1543	2696.66666666667	4125.33333333333	3721.5
"sp|P31942|HNRH3_HUMAN;"	"HUMAN"	25910.3333333333	21996.6666666667	18788.6666666667	22885	20891.3333333333	17448.3333333333
"sp|P55795|HNRH2_HUMAN;"	"HUMAN"	15299	15875.3333333333	15047	15242.6666666667	13486.6666666667	14287.6666666667
"sp|P52597|HNRPF_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P57081|WDR4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O00592|PODXL_HUMAN;"	"HUMAN"	20601	21903	19001.3333333333	25592.5	16159	11426
"sp|O95478|NSA2_HUMAN;"	"HUMAN"	1111.66666666667	843	NA	991	979	804
"sp|P0A731|MGSA_ECOLI;"	"ECOLI"	3853	NA	NA	1891.66666666667	2331.33333333333	2043.33333333333
"sp|Q96T51|RUFY1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
