"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	376874.917912492	370284.079657696	420361.124409792	378641.048036771	390982.569286025	388963.937626644
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	NA	NA	NA	59034.6941598105	61359.4219225067	72552.0645574321
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	49407.9178404961	50211.4249631998	NA	48679.5541070934	62397.5186454898	50353.8764134093
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	370820.447636693	392640.123171187	373496.454052139	377000.872131293	378366.684558034	392770.981689966
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	624632.848285121	645597.889210966	658527.872580606	615412.998000881	616931.956637989	631950.009262987
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	NA	NA	68488.6955827467	76707.1027668542	87091.4341205051	NA
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	992542.334716487	965710.808310801	712185.448152758	686956.950749681	871845.058696109	687823.288481991
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	498139.477727063	513331.009970666	405993.254461166	527960.315549224	506829.801356729	481561.110595048
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	207008.505951983	224030.977514756	223460.705761434	223221.167766495	233396.35728	225761.509839769
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	382331.215573085	537577.595544013	373930.750825019	506601.537969552	520369.764894529	532955.760724507
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	157742.341003417	124163.080021258	122030.386586347	152120.936477762	159290.862482063	159050.22291095
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	70251.0935831726	79729.3348800176	83492.5179935069	80745.3139910351	75045.1109268517	73362.404879535
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	285174.825773767	325071.141503242	324824.652283175	320875.415536808	319152.599291882	313347.514284953
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	775159.861896809	792445.687655173	779546.657963515	767341.494630443	794472.660770432	775571.60693138
"1/sp|P30137|THIE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	50625.1400138428
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	176708.65786052	154242.190706649	172255.568088112	173678.052363731	171409.669173133	158228.107100147
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	NA	NA	NA	56971.992410167	NA	NA
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	87047.2747361188	104628.670826938	98729.4624705591	NA	NA	115107.812703994
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	NA	NA	66072.6601695107	NA	NA	NA
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	151996.024432533	154960.186604744	85345.7592823176	191285.224600747	191600.099143637	198173.593820909
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	NA	NA	NA	59408.5952851045	NA	NA
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	66846.1619752228	48828.5642331842	NA	19950.6651123093	NA	NA
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	153835.900988077	90036.9341195393	54720.5140709817	125471.37490267	145118.122583868	102930.528022831
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	NA	NA	NA	63948.5914266585	NA	59832.3974945868
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	337786.189933579	398060.280553797	383394.156534358	379052.153651946	374391.814874851	366122.075463884
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	NA	NA	NA	176425.347543756	200945.449675012	203399.440624441
"1/sp|P31120|GLMM_ECOLI"	"ECOLI"	NA	NA	NA	56922.3800472282	64178.6282778974	55903.1849419626
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	NA	NA	NA	NA	96054.5205012279	NA
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	134617.12845657	132902.814913496	NA	109580.594101267	115945.26335374	NA
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	158611.018530244	NA	168588.743406011	136196.323284579	NA	71519.0755179158
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	1055000.74463843	1056402.15494149	1036523.2426346	1013312.95266036	999667.709536712	1009306.7065237
"1/sp|P31473|RAVA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	15785.6406961091
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	264713.975587447	287532.531910285	264851.460450145	884717.206476621	922301.350698983	896765.600546979
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	NA	NA	NA	68308.1318097104	64036.3915278023	48422.877665733
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	NA	NA	NA	103549.831153334	85358.5145877418	94521.4001733067
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	79975.7976393015	91659.2296273941	95880.1527623471	91994.5202231839	95350.2549718514	105944.21676947
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	182463.382692297	229612.780276099	213273.514532294	233571.007263427	236745.632600367	265421.925126662
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	112912.426231904	116014.855355218	120104.497227343	112215.47366986	90728.3915868095	93854.3541771287
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	299781.668292664	311676.483339347	290467.001275889	305053.103567377	341252.74050182	325377.231050307
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	264215.730170366	206069.856627321	282606.871196458	267202.616115556	269455.99168802	268230.984997547
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	286596.365095018	296605.078809182	314683.073151455	273849.336027413	302185.7349598	290277.042941094
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	292832.806064911	248384.40089432	247555.823267701	182578.410366737	190892.445277696	185407.945270097
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	NA	67440.7790037044	69106.8850687519	66120.3643508972	58822.7050695032	NA
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	426501.173431402	436228.289992672	434485.982299099	436242.347449602	431279.339184313	448786.601342538
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	522209.937712535	553031.63180722	547059.638648382	532696.908248945	532205.860985949	534666.849444019
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	NA	NA	NA	39866.3467691101	NA	29432.4111639326
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	112714.067996584	106613.473254449	140684.847988171	127664.649022607	93150.7277039093	97180.1091174667
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	857418.020561622	843289.63199977	839455.946598377	867440.820449589	874323.291343917	871158.508427363
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	NA	35836.9970799837	NA	116286.803724989	139024.5533769	142887.967684701
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	NA	NA	NA	NA	81765.2755854563	93065.8090099137
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	66158.6768735961	62044.3077883964	61361.3434378363	88566.9801973565	50807.5176198937	51468.8169692137
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	241726.772015635	338248.969932856	308055.104636245	325976.767607997	239831.410327901	242053.16789534
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	NA	NA	NA	130267.648115377	130257.569772198	123829.571006726
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	NA	NA	NA	129367.347445313	60881.2318703166	107215.845794355
"1/sp|P33224|AIDB_ECOLI"	"ECOLI"	NA	NA	NA	NA	31190.3236785569	34598.530750543
"1/sp|P33240|CSTF2_HUMAN"	"HUMAN"	NA	NA	NA	49878.6842147246	54220.1733516524	NA
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	212650.40799154	227650.649264364	232712.723149676	230323.839315953	227891.97979302	233969.956287083
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	49788.0749546566	NA
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	NA	41657.0618179065	37285.1082296613	230171.229260697	192939.208638383	181285.00295045
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	NA	NA	NA	86782.1660166825	73483.42863104	95418.7896445839
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	NA	NA	NA	56108.3070586448	56960.4542055707	116615.361177312
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	123705.001423607	123377.935695495	104057.711782049	122455.216085149	128764.421707865	86028.4817632934
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	209244.813306502	187280.617125937	182677.430741862	179201.355626622	194282.233877648	200190.362397882
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	208313.789844936	181792.134923249	188124.531156999	197143.977148543	203308.61323634	210343.513069258
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	NA	NA	NA	81340.7360423972	82854.0332844098	NA
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	388259.729797614	390270.029054876	369648.602526048	440724.299093905	415738.721647912	439013.220406367
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	336355.410593069	329542.061761259	355114.977253908	313164.954182162	287584.28584056	301837.920477049
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	NA	NA	15347.8540324726	NA	NA	NA
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	675187.121309378	695079.323266816	667608.747194671	597965.663242921	620492.345610761	608880.440278004
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	NA	174726.528616363	166116.587278093	NA	167791.909599341	NA
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	147024.411470197	134299.867516003	NA	151704.269062016	145782.035899658	150206.403821087
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	105985.72491682	104433.599424294	NA	NA	NA	NA
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	NA	127794.84835173	94729.0924477796	127622.495353791	125936.640089836	114535.475055251
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	NA	72613.8268294774	NA	NA	NA	NA
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	790310.678590136	557709.809137661	831321.351642497	867896.750326109	814505.805881236	831643.178326875
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	NA	49985.4704203268	NA	154490.577988664	180145.387049236	169956.325128109
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	429248.152965648	431493.854092572	423045.898163585	380381.78149585	437975.44152994	295755.74777214
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	89312.2050679409	135176.759156521	143024.432562952	137820.726962259	102241.100161721	74404.6139646267
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	400295.457544912	388871.130244175	528934.352694162	402230.673441444	406545.32868548	565769.970008615
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	187766.261223804	186327.279214623	110146.089363924	191848.904520186	184446.768193856	195043.02114211
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	209317.799182367	205466.14060628	210877.677620054	195465.574413295	211941.283496113	209685.988664342
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	52049.705554639	132199.888294171	NA	NA	NA	NA
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	285017.093602994	290172.931288931	269433.411633239	225951.990909904	285176.658400431	284367.555079732
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	957645.018403535	941012.427270039	920791.489483956	989334.443072541	1009664.5428762	1003718.29918851
"1/sp|P36683|ACON2_ECOLI"	"ECOLI"	51105.8000979263	36677.2443585058	46101.1422114168	170382.969129298	179826.358131141	211647.46259491
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	120896.401298259	134032.892701861	128491.518161109	135907.964251406	142064.476148582	141865.040083735
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	112919.056390059	95143.3170076467	115050.119684485	112089.400251926	104955.352778014	100845.674624851
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	271186.701580704	NA	NA	69869.6856147113	82640.3346057945	95028.0070472709
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	84859.6830511895	134312.815328947	124731.3653498	91732.4203544006	75421.6341023719	NA
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	204095.391137272	106648.759500119	182974.023391826	111203.314474492	224329.31187126	225945.361078438
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	NA	NA	NA	150019.228385999	139200.08125769	128708.827494787
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	372208.426056414	346614.779558019	360091.026991089	338045.057399239	356237.512491958	344502.486539056
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	196103.289535464	197580.552662248	211983.403149477	788944.441150919	817081.797400101	797833.078354688
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	NA	NA	NA	54483.4417329793	120833.877058656	54685.1945216113
"1/sp|P37648|YHJJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	46266.3175780789
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	106416.645092582	105027.823970236
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	NA	NA	NA	171440.144922792	106942.017469369	167128.719185486
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	94749.9927044926	93236.0811275273	103389.463503791	304160.663945153	324590.998205339	322318.69087931
"1/sp|P37747|GLF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	49860.7548218217
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	1026944.406957	1015744.96750882	1096873.46988554	998590.465300274	1011572.59967754	977581.199887595
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	289197.62156362	287567.882968228	275970.531275229	273739.562914216	292609.593188326	287428.990512607
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	263434.643879102	209137.683308819	248527.684148509	185401.858570837	254635.747225701	248463.867862
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	66280.324510235	52220.8805828409	62258.5010882385	249461.540694455	246403.840387561	244106.127055315
"1/sp|P37903|USPF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	174682.105811136
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	278243.950934581	305352.733537033	237738.56411096	286244.069276712	292470.688083955	296380.13462253
"1/sp|P38159|RBMX_HUMAN"	"HUMAN"	295496.043057702	289872.425890468	332701.859958917	NA	324599.460954664	NA
"1/sp|P38489|NFNB_ECOLI"	"ECOLI"	NA	NA	NA	75268.1167582116	97191.9708647644	94786.9678708672
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	156463.746361966	160301.614686127	162717.527985219	125500.385682973	197367.756284865	130342.63929013
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	1331929.73309237	1297396.75053254	1301108.76715979	1329761.1227491	1319424.58453865	1281830.74840492
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	199881.815728193	215643.123273905	233354.806489954	181428.822130979	209277.198198632	204870.374018357
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	446107.513538498	455151.820648469	467002.327747939	464480.371567089	475958.093600603	480757.076038128
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	284845.703759545	280007.160697318	300040.952007954	290100.03734333	302347.627154056	300433.111072446
"1/sp|P39099|DEGQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	42376.7726158127	NA
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	NA	NA	NA	254224.417296255	293448.452122885	263324.705819386
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	NA	NA	NA	289751.779004685	247343.226658934	218110.719714064
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	85423.6694142327	87322.1597815921	71789.685313334	227887.892370733	245845.493013868	107012.311658458
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	363227.639901919	408818.795241903	353021.151992442	331340.357060818	391072.473768701	399369.690727013
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	NA	255034.570681013	254516.272635073	193983.335264135	262919.196021066	214875.842406968
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	289850.378129441	239705.217565712	256000.925489055	230498.775993557	294482.555999086	242886.462824017
"1/sp|P39831|YDFG_ECOLI"	"ECOLI"	NA	NA	NA	241973.349959768	151204.246385002	56675.5908968683
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	105067.980896773	117449.813765041	114449.717292448	113460.263791995	117408.435175799	115849.768983182
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	394588.934531864	371880.856897024	365357.183870802	371146.682408178	364408.093681928	358831.938908889
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	182412.292259385	190668.290476185	182319.114368521	178961.245393547	175350.274849194	173094.179631895
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	406607.469163714	418576.359645388	425100.925402519	395673.303968766	394741.576349252	395059.486761599
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	1205533.52753663	1287710.18873623	1255719.58872789	1266662.91703085	1291065.79446062	1226967.21736215
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	84159.0525378417	NA	79835.2728327053	NA	69785.1911148399	NA
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	187933.23945618	186037.300309285	191583.599869268	181642.823313154	172148.652000449	168868.008917966
"1/sp|P41091|IF2G_HUMAN"	"HUMAN"	79021.295470835	81256.4542101573	82708.454588799	NA	NA	NA
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	226522.276858872	237834.845474942	220385.589292237	207968.040303283	228095.152587131	253770.151771618
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	297018.602259814	258427.043198757	263731.586985106	257163.866382374	319252.40024039	262995.908062217
"1/sp|P41409|RIHA_ECOLI"	"ECOLI"	27970.5774990144	29262.7203970036	33777.1361820461	78984.5500625177	83403.6919741157	79411.8936608889
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	135750.927704911	152305.543938572	149047.820414035	151500.441225814	104511.317713919	102932.376858278
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	NA	NA	NA	NA	159798.072201764	NA
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	NA	85527.7401231275	103438.59521505	96633.9735507139	NA	102509.536045502
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	61043.7615766804	61785.933954261	58304.9607905704	70135.9574986446	NA	NA
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	145537.848725656	133542.244467215	144655.442913213	165341.353177605	185161.768064843	110459.306525124
"1/sp|P42641|OBG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	20046.0218335861
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	201885.712418202	242826.990097319	204337.503237701	207677.278780726	206805.470001461	180788.833175533
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	194191.621102746	185992.585233274	196915.146555441	195284.675375302	190085.457051195	93159.8301081156
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	681081.689130978	707550.632290511	682474.922302112	656206.91008917	646337.410017181	692402.103487363
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	88177.6160775241	NA	NA	NA	NA	75198.7372835291
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	70386.925989848	NA	NA	NA	NA	NA
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	208183.993618107	208247.682491857	258778.749402297	249900.419561393	248036.047394988	255039.956450982
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	NA	84849.3127514242	NA	30475.3478374122	NA	NA
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	89560.4731438681	111551.580195477	65688.1553538483	114912.306950798	51100.9001281268	98051.8594176197
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	185972.701870777	209453.068987423	239070.085544033	249350.134315931	219219.240054777	243542.956256515
"1/sp|P43487|RANG_HUMAN"	"HUMAN"	152377.759371725	161201.296451924	158745.138608006	165908.481101354	169458.47059468	177509.880221881
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	48445.9106455619	133615.304782802	NA	NA	NA	248349.225438374
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	132652.528926622	108055.261675067	NA	62037.6575062161	NA	50065.7121733467
"1/sp|P45470|YHBO_ECOLI"	"ECOLI"	NA	NA	NA	NA	45031.5162459962	NA
"1/sp|P45523|FKBA_ECOLI"	"ECOLI"	NA	NA	NA	164129.377567809	175501.238849614	327575.798794806
"1/sp|P45578|LUXS_ECOLI"	"ECOLI"	NA	NA	NA	74997.5646798572	NA	NA
"1/sp|P45877|PPIC_HUMAN"	"HUMAN"	359833.923094613	NA	346935.956555616	350853.778327768	372581.300737096	359327.954999361
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	472875.437416898	471535.989250796	451129.717736525	454069.967264648	465615.830852252	447850.216234282
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	49999.7925966411	61459.5952578755	55777.7145955056	41958.519277021	59627.5362298582	64378.5810012825
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	128147.914736096	135964.292657429	136368.567665889	149517.355032532	130596.862658846	108222.171373178
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	96167.1537664604	131117.157645982	55437.1137957156	120805.768637712	131147.699996679	NA
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	137758.242303904	149897.919612343	128420.512191925	161635.31676105	150500.630664402	147692.686503471
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	106586.15848137	115346.007606914	155785.779121454	99865.2382228955	128180.849088584	85621.9033229445
"1/sp|P46130|YBHC_ECOLI"	"ECOLI"	NA	NA	NA	NA	45334.2096379129	NA
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	755299.049403916	787076.103624646	768923.724462118	719052.978068675	720642.992274966	691200.971432
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	631438.698316598	647608.444221512	645905.498938335	644362.939776529	628898.688760826	649749.431531089
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	437735.921481294	440575.78936929	451552.832408898	618970.891702974	494673.218190165	487862.340016184
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	293597.82567785	302371.472412475	290697.318516429	298387.139284131	304971.655410249	310296.468488142
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	907722.486234421	911928.264600165	1027245.19422391	1015745.38473005	930945.876003363	1003755.3605469
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	664974.980874738	787737.646875981	757211.895376429	776352.475312445	797006.14925671	777475.657600667
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	761139.559281142	NA	838358.015428541	NA	795560.289625111	832573.689981915
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	NA	NA	51628.8470670036	NA	NA	48319.1167698211
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	196415.567621932	191440.295208231	193635.819177785	199984.934948548	198257.479046095	194153.4846873
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	35016.6653282965
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	90936.2190104813	145382.670700476	139244.978158604	144823.636745711	128391.377359454	133384.094991601
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	133382.077949181	117606.205482457	137222.62233682	133389.418783958	84659.3268189901	126138.470346293
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	160488.351324315	182387.234895604	129575.564321891	166396.833941869	168661.305600683	171940.083353927
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	62970.8171686097	74311.9884457042	108254.179283777	85270.2769347071	100111.073499209	97725.9551487344
"1/sp|P47914|RL29_HUMAN"	"HUMAN"	396078.24114982	401682.561234833	389904.660238987	387472.685096343	414236.275320228	405955.267534685
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	374391.937643208	382119.009418294	391024.941570706	379893.920187777	378275.814158562	378828.154802856
"1/sp|P48163|MAOX_HUMAN"	"HUMAN"	NA	NA	NA	74135.3160708018	NA	NA
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	79856.1165915122	86382.0167953895	85037.2894981378	67909.0430211024	117014.298767659	118323.4515852
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	NA	NA	NA	NA	66465.4809328327	NA
"1/sp|P48637|GSHB_HUMAN"	"HUMAN"	74692.8852786927	NA	NA	NA	NA	NA
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	243677.951136924	289639.530789833	289656.348291073	302871.263504687	291017.941805018	298955.41986153
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	106858.987106696	110221.614099171	105178.777535409	NA	NA	195137.927295358
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	43072.0975408001	40184.3294910546	38293.8024523635	42908.1462986931	39598.7896519837	55777.7750449287
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	211756.016798016	212228.808353155	204491.72440233	215036.474398865	226510.387167877	210018.64192929
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	202559.467861434	192069.801853348	194688.153344597	154026.50989213	147124.805939149	155474.686369938
