"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P27797|CALR_HUMAN;"	"HUMAN"	687781.5617759	657272.7608232	646756.223181367	561778.2623188	726248.237603967	610826.526537
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	144781.282133033	212455.7439478	159829.6885731	245479.840501433	270762.898007367	253893.0706149
"sp|P27824|CALX_HUMAN;"	"HUMAN"	526737.592567867	547358.679778967	599334.227670667	416324.78912	521620.267034933	481137.018009567
"sp|P28066|PSA5_HUMAN;"	"HUMAN"	171961.65313105	157878.1661241	148792.744944867	173978.22632835	165196.37530785	158756.35122615
"sp|P28070|PSB4_HUMAN;"	"HUMAN"	63251.0109303667	54490.8434926333	70157.23204155	67945.50659935	NA	70059.6559191
"sp|P28072|PSB6_HUMAN;"	"HUMAN"	134112.959411833	146797.855330333	147491.729978867	175864.69802905	152023.5987771	179279.8623148
"sp|P28074|PSB5_HUMAN;"	"HUMAN"	103257.221134867	104796.7555113	93130.9879828333	104167.931611067	95884.8029942	107203.6331984
"sp|P28838|AMPL_HUMAN;"	"HUMAN"	56951.93013665	56496.57489855	NA	27614.04265335	50045.7090254667	NA
"sp|P29144|TPP2_HUMAN;"	"HUMAN"	36818.7235378	29110.20986425	40494.09081675	44006.83122495	41459.0102498667	NA
"sp|P29401|TKT_HUMAN;"	"HUMAN"	2270336.1664183	2722807.48801033	2803643.88456447	2349155.98977513	2451762.703427	2447274.2017943
"sp|P29692|EF1D_HUMAN;"	"HUMAN"	483543.895696667	454596.312703167	491783.657148	421658.9504806	473114.0923859	455940.6948347
"sp|P30040|ERP29_HUMAN;"	"HUMAN"	322695.078733533	312135.173926167	232274.538596533	269461.883041367	324256.296692733	311267.8306155
"sp|P30041|PRDX6_HUMAN;"	"HUMAN"	853465.817696	831348.563274	873870.069079433	760660.083454667	785401.051391433	700249.621866733
"sp|P30044|PRDX5_HUMAN;"	"HUMAN"	639904.2110271	641834.049893333	662910.492342533	687998.397603567	696650.147127467	692812.152977767
"sp|P30046|DOPD_HUMAN;"	"HUMAN"	60399.61979655	18571.98863965	81411.01149745	29793.2427214	32688.00102075	60367.0944224
"sp|P30048|PRDX3_HUMAN;"	"HUMAN"	403249.5887117	419187.0220452	360554.614244133	317447.651704	357844.1663983	371808.393700033
"sp|P30049|ATPD_HUMAN;"	"HUMAN"	NA	220034.15612475	NA	207804.61544435	226636.8070772	208617.7497981
"sp|P30050|RL12_HUMAN;"	"HUMAN"	643633.787262967	640402.933430733	537470.966037367	486644.6480323	586215.660096833	563924.9370127
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	130253.281679367	118717.6156475	158615.407938167	149378.201679567	120517.353017133	120885.973924167
"sp|P30086|PEBP1_HUMAN;"	"HUMAN"	318228.2606836	386770.065809033	386054.507577733	361617.1097997	364739.5457181	308470.6484386
"sp|P30101|PDIA3_HUMAN;"	"HUMAN"	623012.700051867	599659.481412167	575720.806037767	633507.554110933	692248.379825833	749883.342819633
"sp|P30153|2AAA_HUMAN;"	"HUMAN"	162930.440908733	180233.939956533	195304.029979367	184071.934106233	179561.748890767	202524.663040667
"sp|P30153|2AAA_HUMAN;sp|P30154|2AAB_HUMAN;"	"HUMAN"	134655.048981	128518.595058033	142092.517869967	129754.559275733	79405.2800915333	NA
"sp|P30626|SORCN_HUMAN;"	"HUMAN"	110521.2213617	82440.9816788667	97814.6418604333	151926.02265465	152413.9032669	110130.9168719
"sp|P30838|AL3A1_HUMAN;"	"HUMAN"	119259.705216667	80662.927892	122859.179955933	106162.8212256	92935.8357379333	128388.493561433
"sp|P31040|DHSA_HUMAN;"	"HUMAN"	251551.2436761	242617.607576233	270350.9099348	249990.0257169	266708.06803	251833.130252067
"sp|P31057|PANB_ECOLI;"	"ECOLI"	NA	NA	NA	194143.95830135	210081.39163485	197689.2240837
"sp|P31153|METK2_HUMAN;"	"HUMAN"	152511.47938935	145290.84632805	113643.6572801	NA	153487.24061385	119628.3261237
"sp|P31327|CPSM_HUMAN;"	"HUMAN"	803615.260915433	745611.6770146	851709.4474919	668092.868623767	744050.4590554	717878.374656033
"sp|P31658|HCHA_ECOLI;"	"ECOLI"	293400.558415767	305695.149844467	200855.027167633	805631.834112733	973636.233388867	958522.7762005
"sp|P31677|OTSA_ECOLI;"	"ECOLI"	NA	NA	NA	52561.0046264	41263.8580049667	28069.39789145
"sp|P31689|DNJA1_HUMAN;"	"HUMAN"	40298.93857185	76564.7307491	71685.9246266	NA	85379.10714375	89509.8296608
"sp|P31930|QCR1_HUMAN;"	"HUMAN"	213258.036510167	129169.102541033	138146.105806433	115074.7737427	159742.954242033	142699.658187433
"sp|P31937|3HIDH_HUMAN;"	"HUMAN"	143068.279094467	122002.67843665	119205.49625975	122327.93217815	122880.8635387	122978.43966115
"sp|P31939|PUR9_HUMAN;"	"HUMAN"	260831.817100233	290516.6419078	220652.1382336	254066.539277033	287415.889572167	292858.4688466
"sp|P31942|HNRH3_HUMAN;"	"HUMAN"	252830.575059333	245501.5240842	244764.282270133	236524.5208188	248233.6555128	247322.9450366
"sp|P31943|HNRH1_HUMAN;"	"HUMAN"	259530.802134233	279761.584855533	274926.145898567	129928.027937867	273972.068256833	253481.082542333
"sp|P31946|1433B_HUMAN;"	"HUMAN"	326511.389300467	313110.935150667	325513.9444932	346395.2346975	355740.858869933	365043.115876833
"sp|P31947|1433S_HUMAN;"	"HUMAN"	75068.5635382	144477.7119743	165131.32455955	100568.4568718	NA	103820.9942868
"sp|P31948|STIP1_HUMAN;"	"HUMAN"	312742.314243633	310682.3738808	293292.140501933	256711.936374567	321914.469753933	319334.1234047
"sp|P31949|S10AB_HUMAN;"	"HUMAN"	492152.278055033	494971.1438147	515548.863860267	377164.2386434	466825.853383567	470035.023633033
"sp|P32004|L1CAM_HUMAN;"	"HUMAN"	151481.509207933	161152.387121867	164144.721543667	131229.042903867	138384.625216867	132876.995194133
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	912531.8971524	835078.139509867	885926.1410977	856436.468535033	1051697.13134887	982396.4008266
"sp|P32132|TYPA_ECOLI;"	"ECOLI"	NA	NA	36591.04591875	NA	143827.2044913	130340.016010433
"sp|P32176|FDOG_ECOLI;"	"ECOLI"	NA	NA	NA	40363.98932015	NA	43258.7476195
"sp|P32322|P5CR1_HUMAN;"	"HUMAN"	97337.6030395667	91049.3640372333	34021.5413609	79036.6591845	83546.8443999667	87168.002722
"sp|P32969|RL9_HUMAN;"	"HUMAN"	330219.281953567	331628.7148334	311376.248529333	216207.003766433	169435.515738733	301401.800456667
"sp|P33176|KINH_HUMAN;"	"HUMAN"	54837.7808169	NA	53666.8673475	52474.2702953333	65050.7483	NA
"sp|P33195|GCSP_ECOLI;"	"ECOLI"	NA	NA	NA	145583.5746954	125027.5382326	130144.863765533
"sp|P33316|DUT_HUMAN;"	"HUMAN"	250423.697372233	151004.470387067	141376.959638667	45210.2700685	226701.8578255	196561.677779833
"sp|P33570|TKT2_ECOLI;"	"ECOLI"	30118.4964629	28513.9113381667	NA	154365.4257159	198925.1883014	177718.6443556
"sp|P33991|MCM4_HUMAN;"	"HUMAN"	71122.1514746667	68953.793198	66958.9035834667	42196.2520639333	50717.9000912333	34455.2130162333
"sp|P33992|MCM5_HUMAN;"	"HUMAN"	105187.0600011	106076.086894533	96123.3224046333	105707.4659875	113014.833379867	82592.7667582333
"sp|P33993|MCM7_HUMAN;"	"HUMAN"	120278.8336067	122837.496373167	144347.6104777	92079.33421865	91656.5043547	90247.0714748667
"sp|P34897|GLYM_HUMAN;"	"HUMAN"	317013.980048667	325969.2997313	337158.0284389	326186.135558967	352575.055786	336442.4702076
"sp|P34931|HS71L_HUMAN;"	"HUMAN"	63684.6825857	227807.7205466	91591.4536064	221335.17109075	111540.349751733	203966.62129465
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	278482.2534723	287134.0029962	285074.062633367	216792.460501133	257991.2677578	265688.939639967
"sp|P35232|PHB_HUMAN;"	"HUMAN"	494667.573655967	484758.1763316	521837.1028626	472962.307306533	441694.580957	456092.479914067
"sp|P35237|SPB6_HUMAN;"	"HUMAN"	93738.1283003	105739.99136165	47226.8432658	79665.4830847333	80337.6741505	81486.9040371333
"sp|P35244|RFA3_HUMAN;"	"HUMAN"	98129.05381055	78483.72782395	84988.80265395	NA	113123.2512937	88338.9161914
"sp|P35268|RL22_HUMAN;"	"HUMAN"	592460.531933633	577672.328486767	778885.13477005	NA	508957.0546992	824290.55708345
"sp|P35340|AHPF_ECOLI;"	"ECOLI"	NA	26388.9202270333	NA	128312.60102175	109979.131792533	115248.242404833
"sp|P35527|K1C9_HUMAN;"	"HUMAN"	62513.7691163	56398.9987761	83069.8055791	52062.2822227667	42174.5684811667	53298.2464404667
"sp|P35579|MYH9_HUMAN;"	"HUMAN"	486210.976376967	477494.176104767	475651.0715696	446356.551251833	477515.859687533	439504.539097567
"sp|P35613|BASI_HUMAN;"	"HUMAN"	692508.582819033	703697.311526633	641725.6319795	461253.172612533	600244.938146867	595279.3976933
"sp|P35637|FUS_HUMAN;"	"HUMAN"	235158.4551045	244959.434515033	268052.450161533	119075.39476315	216076.902269833	282688.868529033
"sp|P35659|DEK_HUMAN;"	"HUMAN"	85173.1131074667	110933.209434267	117958.690250667	176742.8831311	115042.24836855	166399.8141514
"sp|P35998|PRS7_HUMAN;"	"HUMAN"	NA	37046.40115685	34867.2010888	NA	26540.7053064	28687.3800003
"sp|P36542|ATPG_HUMAN;"	"HUMAN"	346937.324266667	356738.3036772	344053.4077587	244027.040456067	388895.056920167	331932.284992133
"sp|P36578|RL4_HUMAN;"	"HUMAN"	875648.1228663	859342.068625767	905137.795428967	479554.1164676	915827.801732933	894209.269714567
"sp|P36683|ACON2_ECOLI;"	"ECOLI"	28448.8605898667	42900.96850385	45752.3596376667	133549.1862599	149681.7718383	146732.804582033
"sp|P36776|LONM_HUMAN;"	"HUMAN"	114294.1647631	105490.630159833	112949.782631567	109187.68102155	97858.0090259667	101717.686758433
"sp|P36871|PGM1_HUMAN;"	"HUMAN"	59001.0287081	62773.9721095	99592.6956473	53688.5509302667	64205.0885721	97077.4000463667
"sp|P36952|SPB5_HUMAN;"	"HUMAN"	54382.4255788	63728.0497512333	65571.1542864	89704.9819057	96242.58210985	65094.1154655333
"sp|P36957|ODO2_HUMAN;"	"HUMAN"	229661.66687315	229661.66687315	245631.6255808	NA	263488.05598915	245013.64347195
"sp|P37095|PEPB_ECOLI;"	"ECOLI"	17303.4990478	37696.90863985	NA	149096.3151036	147448.362813333	135479.025126133
"sp|P37108|SRP14_HUMAN;"	"HUMAN"	348281.7063982	375928.2744257	381414.220865667	320461.669708567	362809.706851867	386423.128484767
"sp|P37194|SLP_ECOLI;"	"ECOLI"	256581.834877967	247149.476374467	323128.750388867	856696.671528233	959303.3851801	984304.556110066
"sp|P37636|MDTE_ECOLI;"	"ECOLI"	NA	NA	NA	72726.7365994	55293.136055	66579.44088505
"sp|P37685|ALDB_ECOLI;"	"ECOLI"	55163.0345584	NA	NA	62513.7691163	80055.7875745333	110261.0183685
"sp|P37689|GPMI_ECOLI;"	"ECOLI"	123834.941180433	146234.0821784	139750.690931167	305348.2125202	504078.2485767	455767.226172567
"sp|P37802|TAGL2_HUMAN;"	"HUMAN"	895293.4488529	773908.7525251	998962.658060333	450389.697646433	832107.488670833	866042.295700667
"sp|P37837|TALDO_HUMAN;"	"HUMAN"	339716.691205367	449457.303587467	339456.488212167	313045.884402367	422764.8132017	484064.301683067
"sp|P37840|SYUA_HUMAN;"	"HUMAN"	227330.681725733	236459.4700705	201657.31973	162626.87075	219394.490433133	266404.497871267
"sp|P37902|GLTI_ECOLI;"	"ECOLI"	64465.2915653	37772.8011795333	94540.4208626667	153324.6137431	177566.859276233	151004.470387067
"sp|P37903|USPF_ECOLI;"	"ECOLI"	NA	NA	NA	86419.91911655	86940.32510295	234854.884945767
"sp|P38117|ETFB_HUMAN;"	"HUMAN"	196756.830024733	197385.653924967	174184.220364633	122468.875466133	181144.650432733	190880.579094967
"sp|P38159|RBMX_HUMAN;"	"HUMAN"	415565.863723167	397048.084040433	405222.794743467	390759.8450381	388851.689754633	410817.159097267
"sp|P38489|NFNB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	93055.09544315	107366.26006915
"sp|P38606|VATA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	39225.6012249	36200.74142895
"sp|P38646|GRP75_HUMAN;"	"HUMAN"	1110047.65257397	1044780.0684463	1055274.92250537	763890.9372869	1019301.85869547	1068978.9468139
"sp|P38919|IF4A3_HUMAN;"	"HUMAN"	151633.2942873	156165.163085533	192745.3672129	127521.150250767	200226.2032674	170107.7068045
"sp|P39019|RS19_HUMAN;"	"HUMAN"	495816.8035426	505682.833701433	467021.005628467	508111.3949713	500088.469347633	548724.745493267
"sp|P39023|RL3_HUMAN;"	"HUMAN"	329460.356556733	313999.9620441	347696.2496635	259032.0797306	351989.5990513	349062.3153778
"sp|P39173|YEAD_ECOLI;"	"ECOLI"	39724.3236285333	65896.4080279	21857.0514288	161347.539366767	173685.497961	194892.0419068
"sp|P39177|USPG_ECOLI;"	"ECOLI"	35029.82795955	NA	34672.0488439	216553.9410907	191249.200002	180364.041453133
"sp|P39325|YTFQ_ECOLI;"	"ECOLI"	113415.97966105	92762.3670758	NA	NA	215187.8753764	227894.454877667
"sp|P39656|OST48_HUMAN;"	"HUMAN"	138948.3983688	138514.726713467	NA	37013.8757827	247279.577871067	206015.7198661
"sp|P39687|AN32A_HUMAN;"	"HUMAN"	188972.4238115	189297.677553	205712.149707367	164621.760364533	131879.550386867	199055.289798
"sp|P39748|FEN1_HUMAN;"	"HUMAN"	252527.0049006	217920.006805	199662.430115467	139403.7536069	227189.73843775	221660.42483225
"sp|P40227|TCPZ_HUMAN;"	"HUMAN"	294744.9405473	273299.877191067	333580.2372824	328961.6341531	336117.2164661	342969.228620367
"sp|P40429|RL13A_HUMAN;"	"HUMAN"	623684.891117633	561236.172749633	614664.5206867	571492.507398267	606663.2786458	606901.798056233
"sp|P40925|MDHC_HUMAN;"	"HUMAN"	298604.618279767	284445.238733133	310053.549980567	244655.8643563	297130.134651633	297628.857055267
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	1160483.66608923	1292775.20454867	1200533.24345927	1270007.44264367	1006812.11502187	1055470.07475027
"sp|P40939|ECHA_HUMAN;"	"HUMAN"	200096.1017708	167961.0321106	208921.319956833	111843.919910467	156815.670568533	171864.0770086
"sp|P41091|IF2G_HUMAN;"	"HUMAN"	193417.558278667	196539.994197067	202698.1317028	157379.443720467	190598.692519	197862.692745833
"sp|P41250|SYG_HUMAN;"	"HUMAN"	127152.529343733	129320.8876204	140552.983493533	98183.2627674667	121428.063493333	117785.221588533
"sp|P41252|SYIC_HUMAN;"	"HUMAN"	380980.549210333	370247.175740833	283989.883495033	283881.4655812	310617.3231325	308340.546942
"sp|P41409|RIHA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	77312.81435455	76304.5277559
"sp|P42126|ECI1_HUMAN;"	"HUMAN"	146331.65830085	154408.792881433	125580.46959315	NA	152110.333108167	149356.5180968
"sp|P42166|LAP2A_HUMAN;sp|P42167|LAP2B_HUMAN;"	"HUMAN"	196420.73449185	177154.871203667	196583.3613626	187118.47748495	204454.5019069	211610.0842199
"sp|P42167|LAP2B_HUMAN;"	"HUMAN"	92545.5312481333	93347.8238105	104536.5525181	91461.3521098	121905.1023142	96773.8298876333
"sp|P42330|AK1C3_HUMAN;"	"HUMAN"	357952.584312133	339564.906126	264149.405263533	243463.267304133	237803.852202033	247583.1480298
"sp|P42330|AK1C3_HUMAN;sp|P17516|AK1C4_HUMAN;"	"HUMAN"	247106.109208933	256126.479639867	241902.049344933	143664.57762055	251724.712338233	218743.982950133
"sp|P42632|TDCE_ECOLI;sp|P09373|PFLB_ECOLI;"	"ECOLI"	215816.699276633	226419.971249533	286646.12238395	499199.4424542	733056.8825927	730736.739236667
"sp|P42677|RS27_HUMAN;"	"HUMAN"	313739.7590509	319616.009980667	318488.4636768	384612.54932375	288478.385127733	296111.0062616
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	153194.5122465	165662.572337333	164513.3424507	160436.828890567	168828.375421267	173078.357643533
"sp|P42765|THIM_HUMAN;"	"HUMAN"	NA	79687.1666675	69636.82605515	71263.09476265	49828.8731978	67034.79612315
"sp|P42766|RL35_HUMAN;"	"HUMAN"	534391.8972845	526943.58660415	578366.2031353	NA	595084.2454484	577195.2896659
"sp|P42771|CD2A1_HUMAN;"	"HUMAN"	NA	55911.11816385	68303.285715	NA	NA	78190.9994566
"sp|P43034|LIS1_HUMAN;"	"HUMAN"	NA	41534.90278955	NA	46641.3865311	NA	46706.4372794
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	211545.0334716	272649.369708067	195629.283720867	234464.580455967	218939.135195033	287892.928393033
"sp|P43246|MSH2_HUMAN;"	"HUMAN"	NA	27353.83966015	28264.55013635	NA	NA	NA
"sp|P43487|RANG_HUMAN;"	"HUMAN"	143523.634332567	104796.7555113	162952.1244915	76326.2113386667	158355.204944967	161065.6527908
"sp|P45523|FKBA_ECOLI;"	"ECOLI"	NA	NA	NA	107789.0899331	146646.070250967	154929.198867833
"sp|P45578|LUXS_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	68075.60809595
"sp|P45880|VDAC2_HUMAN;"	"HUMAN"	590899.313974433	638538.1453128	613341.822137933	590075.3378293	603887.780051667	591311.302047
"sp|P45973|CBX5_HUMAN;"	"HUMAN"	67457.6259871	56138.7957829	71946.1276198	NA	76532.20537495	67685.30360615
"sp|P45974|UBP5_HUMAN;"	"HUMAN"	156739.77802885	142439.455194233	133050.463856267	136324.684854033	126892.326350533	136801.7236749
"sp|P46063|RECQ1_HUMAN;"	"HUMAN"	121731.633652067	117091.34694	111887.287076	124377.0307496	131489.245897067	123054.332200833
"sp|P46087|NOP2_HUMAN;"	"HUMAN"	60822.4496605	62817.3392750333	52539.3210436333	75003.5127899	76564.7307491	77280.2889804
"sp|P46776|RL27A_HUMAN;"	"HUMAN"	672949.9911635	663951.304315333	742489.2410962	699555.7472182	714343.950665067	766232.7642257
"sp|P46777|RL5_HUMAN;"	"HUMAN"	686003.507989033	537774.5361961	640598.085675633	677633.6450411	644132.5096666	682165.513839333
"sp|P46778|RL21_HUMAN;"	"HUMAN"	537622.751116733	545493.891661033	503059.120186667	520536.0878966	527691.6702096	552692.841139567
"sp|P46779|RL28_HUMAN;"	"HUMAN"	411120.729256	360467.879913067	422894.9146983	418883.451886467	410296.753110867	449695.8229979
"sp|P46781|RS9_HUMAN;"	"HUMAN"	827510.5691243	814240.2164711	834882.987264967	801013.230983433	816256.7896684	871354.7734785
"sp|P46782|RS5_HUMAN;"	"HUMAN"	443862.939233667	425453.577464767	578691.4568768	388613.1703442	551543.611252933	502321.8783726
"sp|P46783|RS10_HUMAN;"	"HUMAN"	143274.27313075	268171.70986675	237868.902950333	NA	255454.2885741	289801.0836765
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	186782.381952067	182554.083312567	179388.280228633	166681.700727367	244460.7121114	238671.1955127
"sp|P47712|PA24A_HUMAN;"	"HUMAN"	32655.4756466	NA	NA	50642.00755155	61765.68551085	52918.78374205
"sp|P47755|CAZA2_HUMAN;"	"HUMAN"	64270.1393204	68075.60809595	50186.65231345	NA	74353.0053069	62481.24374215
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	157487.8616343	175983.957734267	165163.8499337	182380.614650433	192788.734378433	171755.659094767
"sp|P47813|IF1AX_HUMAN;"	"HUMAN"	NA	56171.32115705	37447.5474380333	38965.3982317	46012.5626308667	23027.9648982
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	59488.90932035	66069.8766900333	73247.1425858	NA	68140.65884425	NA
"sp|P47914|RL29_HUMAN;"	"HUMAN"	565518.68034605	588188.8661286	574072.8537475	401233.0155144	442214.9869434	429107.26116095
"sp|P48047|ATPO_HUMAN;"	"HUMAN"	260983.6021796	266014.193381467	272952.9398668	209246.573698333	273972.068256833	254955.566170467
"sp|P48444|COPD_HUMAN;"	"HUMAN"	97446.0209534	94540.4208626667	104905.173425133	86083.8235836667	100698.5583684	89791.7162367667
"sp|P48643|TCPE_HUMAN;"	"HUMAN"	137430.547575133	251898.181000367	234941.619276833	164578.393199	241555.112020667	222430.192020467
"sp|P49207|RL34_HUMAN;"	"HUMAN"	470620.480367733	498332.099143533	475911.2745628	424347.714743667	459149.865084167	510670.057737767
"sp|P49257|LMAN1_HUMAN;"	"HUMAN"	52170.7001366	96968.9821325333	85585.1011800333	96622.0448082667	125060.06360675	99137.3404092
"sp|P49321|NASP_HUMAN;"	"HUMAN"	300816.343721967	356022.7454459	279653.1669417	185763.253562033	260333.0946966	308015.2932005
"sp|P49327|FAS_HUMAN;"	"HUMAN"	456699.620231533	450064.443904933	524547.550708433	505856.302363567	448416.491614667	565659.623634033
"sp|P49368|TCPG_HUMAN;"	"HUMAN"	319854.5293911	303960.463223133	295265.3465337	288413.334379433	308036.976783267	287068.9522479
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	714734.255154867	743161.432161967	738109.157377333	839067.918738933	798649.720461867	738152.524542867
"sp|P49419|AL7A1_HUMAN;"	"HUMAN"	83676.9458965667	68802.0081186333	74222.9038103	85823.6205904667	99159.0239919666	86322.3429941
"sp|P49458|SRP09_HUMAN;"	"HUMAN"	120430.618686067	126068.3502054	172319.4322467	131272.4100694	81486.9040371333	84370.8205451
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	170844.948618567	172145.963584567	145995.562767967	161043.969208033	198036.161407967	198730.0360565
"sp|P49591|SYSC_HUMAN;"	"HUMAN"	183508.1609543	105382.212246	210048.8662607	111562.0333345	122685.7112938	74808.360545
"sp|P49720|PSB3_HUMAN;"	"HUMAN"	150679.216645567	169110.261997233	183356.375874933	144065.723901733	164469.975285167	170844.948618567
"sp|P49721|PSB2_HUMAN;"	"HUMAN"	204161.77353955	180515.8265325	221855.57707715	NA	201722.3704783	199445.5942878
"sp|P49736|MCM2_HUMAN;"	"HUMAN"	120842.606758633	159851.372155867	112125.806486433	162041.4140153	164513.3424507	162995.491657033
"sp|P49748|ACADV_HUMAN;"	"HUMAN"	222625.344265367	206384.340773133	245371.4225876	235939.0640841	205235.1108865	207360.101997633
"sp|P49755|TMEDA_HUMAN;"	"HUMAN"	89900.1341506	102042.940499933	111540.349751733	NA	96426.8925633667	85151.4295247
"sp|P49773|HINT1_HUMAN;"	"HUMAN"	220760.556147433	330609.586443367	274188.9040845	246629.070388067	262219.5663973	212802.681272067
"sp|P49792|RBP2_HUMAN;"	"HUMAN"	184115.301271767	222961.43979825	247810.82564885	NA	165380.685761367	201267.0152402
"sp|P50395|GDIB_HUMAN;"	"HUMAN"	209138.1557845	206102.454197167	228610.013108967	NA	158984.0288452	199250.4420429
"sp|P50395|GDIB_HUMAN;sp|P31150|GDIA_HUMAN;"	"HUMAN"	215621.547031733	163537.5812262	221736.317371933	215860.066442167	217030.979911567	194198.167258267
"sp|P50402|EMD_HUMAN;"	"HUMAN"	96903.9313842333	93824.8626313667	93347.8238105	66048.1931072667	74287.9545586	82289.1965995
"sp|P50416|CPT1A_HUMAN;"	"HUMAN"	59347.9660323667	52517.6374608667	62188.5153748	52907.9419506667	63619.6318374	71707.6082093667
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	230149.5474854	262241.249980067	255302.503494733	144044.040318967	215209.558959167	243875.2553767
"sp|P50502|F10A1_HUMAN;"	"HUMAN"	255909.6438122	303049.752746933	291232.2001391	243116.329979867	309619.878325233	303830.361726533
"sp|P50897|PPT1_HUMAN;"	"HUMAN"	52495.9538781	NA	49601.19557875	NA	NA	27191.2127894
"sp|P50914|RL14_HUMAN;"	"HUMAN"	593392.9259926	696129.741141067	694915.460506133	436642.306172367	816733.828489267	802400.9802805
"sp|P50990|TCPQ_HUMAN;"	"HUMAN"	440133.3629978	408366.914244633	403184.5379634	369791.820502733	445272.3721135	478751.823905233
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	382498.400004	408453.6485757	396636.095967867	289649.298597133	418081.1593241	409884.7650383
"sp|P50995|ANX11_HUMAN;"	"HUMAN"	117004.612608933	151589.927121767	128995.6338789	123943.359094267	151047.8375526	130014.762268933
"sp|P51148|RAB5C_HUMAN;"	"HUMAN"	38412.46687115	NA	56442.3659416333	NA	39908.63408205	NA
