"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	1050824.29938849	1202817.80873929	1232145.86399859	1056235.55079159	1145534.94781341	1198309.33742716
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	801280.490134194	886757.189409054	901512.945382004	776683.253097192	856246.020680138	872918.936799127
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	290553.839449724	357042.719830653	324259.709107888	1084884.99246476	1150325.04155427	1219122.78406738
"1/sp|P37903|USPF_ECOLI"	"ECOLI"	NA	NA	NA	523152.046699441	650779.250406543	585722.075236073
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	1028971.54068819	1131039.58285996	1217528.10109848	1032784.06450323	1094773.0905931	902849.791168665
"1/sp|P38489|NFNB_ECOLI"	"ECOLI"	107806.061997726	NA	NA	361597.630077862	388525.487593853	487658.173910413
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	620475.927910592	619358.092350111	614394.548639085	479129.019017844	556660.993336825	593696.39146243
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	4650543.79663696	5182677.69722341	5067361.03635527	4587184.72253987	4861580.37839991	5202933.26049409
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	662612.063995413	836288.763019642	813297.719226852	742524.199257781	749035.203107686	744885.3401061
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	1641114.47729083	1860359.55653663	1913365.24129255	1665075.70449561	1760325.46857096	1689553.68906747
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	1091585.65505251	1333649.86477526	1431737.15660649	1244081.94712275	1330774.5627949	1232774.35184008
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	NA	257695.61014238	243101.294861841	741773.915034922	689038.443309217	783382.474327835
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	186097.37927214	273549.444542448	166141.238148508	1061342.8613782	1133509.96449225	1176351.9495745
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	273859.341532304	294525.065801682	304524.41266422	890984.734862113	674901.77236494	368537.292112086
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	1106317.76447717	1641587.59446385	1341160.43745015	1094217.69624416	1151586.04332964	1181623.02955566
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	1059024.26663466	1218231.54998725	1251714.45316606	1089272.24326927	1104243.52078397	1114730.15411362
"1/sp|P39831|YDFG_ECOLI"	"ECOLI"	NA	NA	NA	460070.224802253	1321318.17286231	521817.097961725
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	365066.436505068	511766.585271807	497419.292067927	412592.091532324	370303.892453354	502873.455095092
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	1371004.29636226	1547970.35225823	1417405.25817125	1209831.42231483	1456031.52119204	1507246.40708316
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	NA	210639.104831406	NA	NA	NA	216902.050041052
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	1605229.61732498	1831523.81364991	1891254.28965327	1640105.57701528	1794958.59161397	1812029.8005301
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	4743605.5955596	5326971.68450631	5412512.92252778	4768970.65753764	5157982.47601533	5291132.8002246
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	230061.516194824	235609.435173607	312914.934417295	NA	249884.217927377	278720.226207534
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	706548.399467205	803409.87433278	819985.167838891	743662.641743702	785588.841205839	812046.408331988
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	690531.907497801	800382.173968228	839708.193582744	772554.455025005	801982.504909404	861611.353948334
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	994581.477954198	1088398.93764092	1073220.67541113	991082.318261303	929479.738027197	1188745.29515956
"1/sp|P41409|RIHA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	429282.061868964
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	495158.476380462	597738.759162374	547236.124717459	602662.758140821	593025.633319583	602086.557337792
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	NA	188882.87404644	NA	NA	NA	NA
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	836164.257406626	780206.61111574	NA	739977.4401356	722148.562958949	779336.83034371
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	368125.443452895	412353.255088745	370679.214995742	295685.564533205	370174.135368538	340262.861802393
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	273372.595293009	295360.084774183	370876.148032669	278402.911730251	NA	266344.002938817
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	575392.538878611	635991.476240623	615019.398186628	610250.716706779	669088.90992751	709194.428667981
"1/sp|P42620|YQJG_ECOLI"	"ECOLI"	NA	NA	NA	113197.372792781	119066.970399985	112996.557878265
"1/sp|P42632|TDCE_ECOLI"	"ECOLI"	NA	NA	NA	616759.548784811	NA	NA
"1/sp|P42641|OBG_ECOLI"	"ECOLI"	NA	35227.0414647617	NA	NA	NA	105233.315755517
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	489298.027755836	564354.271682072	581112.541119164	508259.417342621	591194.567343638	556172.901326713
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	692573.290845595	844671.423398253	872789.873391469	605766.001209271	753795.869395358	814670.909182717
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	2374732.71639437	2769223.12037996	2924763.43327396	2391380.36109037	2632116.76161902	2521916.89318425
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	247060.219837256	276876.358224272	NA	NA	228260.575473849	229725.372241792
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	200075.431338948	222782.142292545	NA	186499.871044961	185954.847078415	191278.560813414
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	971478.206111034	1048813.42307018	1059127.75580701	924614.646272825	947941.785034702	1033966.15979349
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	NA	NA	NA	470019.519882152	214842.720972533	NA
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	353561.5646935	346039.870571289	406412.117860813	337538.025986778	482195.002596071	370952.356601274
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	847069.988430419	941749.140937881	956965.133750557	877901.82164955	901257.104500205	932345.9741008
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	222206.473276626	322435.663071135	336123.637264714	315155.254095494	320903.079875822	288977.023392549
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	146459.308318999	259546.922735865	246336.015656181	204075.854500867	195268.660687607	238417.407439731
"1/sp|P45523|FKBA_ECOLI"	"ECOLI"	NA	NA	NA	795867.01316266	576081.163333882	958543.998515721
"1/sp|P45578|LUXS_ECOLI"	"ECOLI"	NA	NA	NA	467306.790863338	363845.367729383	402630.701713466
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	1515823.3251466	1956639.51795336	2062400.63291995	1828278.04793441	1932394.75392512	1942341.29948622
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	182779.857039463	211678.696399755	222094.65273747	301131.023516651	185403.002061525	216367.699219977
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	483936.971497759	539272.19142243	529521.39552075	502986.519093758	513292.005275933	545474.770258985
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	NA	NA	250080.441722511	NA	NA	NA
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	200514.491967355	230198.874871832	228510.055013269	235302.378276634	222333.683224351	203723.178849696
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	463347.969817979	528280.053285768	522852.264675549	481426.509689876	484022.718486186	490856.291684892
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	406077.812177606	458807.62116149	472802.756909769	416108.053517947	457952.284496181	395089.583785713
"1/sp|P46130|YBHC_ECOLI"	"ECOLI"	NA	NA	NA	418539.505625486	439537.770298941	387253.167737362
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	NA	195031.378107245	205699.458336124	148971.250953458	185658.830016697	205150.422085883
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	3052979.4053052	3419309.05455232	3561217.50601572	2999352.20926806	3183742.99363121	3402741.81539238
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	2804306.76334831	3112289.09782216	3307462.32773172	2744857.09087032	2972577.40143977	3088148.71767325
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	1834941.49007098	2139723.71013509	2217475.34649466	1966271.46523003	1935014.03899431	1961217.38052684
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	784382.346315657	913709.547330844	936709.316994071	804871.972673112	848931.507382612	826028.822501432
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	4566502.36019032	5268181.54720657	4286115.25769603	3787456.63714432	4101802.0349923	3266994.77095819
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	2492523.54297198	2687212.75872105	2594159.51348168	2478397.95922864	2595982.38722752	2754632.14930397
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	2007627.92083775	NA	2689884.13311627	3379502.25935316	3437148.64193501	3592530.98336844
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	579761.633410411	734617.958066864	731673.300717622	669615.154702762	749203.492002716	730424.854938878
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	290710.199240731	NA	309782.695387517	270435.978300105	NA	NA
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	338222.439691648	303410.486014679	319065.430975831	356093.507148488	478375.040395918	375837.568424335
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	411276.716261569	443960.841673989	434870.892891706	412148.968728526	433593.142119115	430569.629667413
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	938674.297103896	1075654.33137814	1131580.51663144	789391.487603149	1025375.69814285	1064012.92799029
"1/sp|P47813|IF1AX_HUMAN"	"HUMAN"	NA	NA	360322.703674791	NA	NA	NA
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	280724.018156538	426389.062091212	227589.19638578	332851.649180662	465969.341794762	477195.441300935
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	1480849.20876733	1734891.52646321	1879722.94347539	1554787.98805721	1718741.43680391	1714488.12661675
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	240815.603213658	254054.122369436	385797.623283195	248952.848730147	383180.337320745	334966.122069835
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	322863.786653043	NA	NA	NA	NA	NA
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	905379.830869089	1007651.65673242	994286.864819329	1050003.41378022	1187502.84165229	1110437.95276309
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	229413.203091685	NA	288490.365741089	240859.886312028	286274.0425183	349341.297669984
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	NA	127994.612857884	135833.013419683	NA	138729.465398191	154203.653044577
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	NA	NA	236124.848622207	NA	220326.881680357	211475.285328964
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	462838.535322317	619297.566904032	573503.124189925	470886.49011121	675841.094068386	653740.583340432
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	791296.386567347	936859.549140771	972988.340184236	842692.873833681	899662.362904899	866672.246991495
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	2347489.15784534	2636341.97210761	2667767.57560248	2252222.8574729	2493236.24023459	2545670.79985455
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	1932597.37738621	2228075.98681586	2406024.4782364	1913477.20933896	2136920.81742388	2299246.12800335
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	179484.455394555	204377.873383425	NA	141790.153550026	NA	NA
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	3043590.58313759	3439476.56016623	3519366.56444564	3046075.87638055	3280524.38560954	3329287.93020109
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	859164.349744909	971695.895854493	1016935.38453519	742213.651526135	916074.040233225	951818.867740306
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	515740.501161335	708431.626965841	811834.171221226	516888.247346534	601332.519031561	729363.031355673
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	NA	NA	NA	NA	228851.219959493	NA
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	478301.721254984	480546.326860289	471911.091637612	456022.335161023	461397.025237261	544240.230332275
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	491818.148332954	556749.254073882	557843.961621646	482389.429620564	518016.788007643	539281.243453629
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	776528.736068134	904796.583738001	890161.349419034	832226.979084826	884485.913293068	855301.445761515
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	746223.863266326	823951.505563671	900814.925698677	877136.664748477	888360.630496112	904746.683273146
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	770870.457662301	1046194.33594177	1035521.23274618	969001.214706999	1012706.83840878	975265.261208577
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	635171.661884309	823975.746650341	854305.186201514	698710.764323015	801460.344909813	715226.959986207
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	NA	273124.434771219	304406.780707908	242551.997545386	NA	206318.522132827
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	121168.132867124	NA	125306.954833245	127572.882572155	NA	165134.915995987
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	349144.58344968	368399.825548671	157716.429124167	328114.620382193	323588.483380477	173451.328898352
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	210321.964681327	241200.49906236	226538.476844669	211058.28731636	235806.079203695	243667.332070351
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	420720.587259512	480352.174836193	430878.025257076	428855.882243514	407532.365944964	491897.167195982
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	747954.256549969	811055.406445881	910636.762713081	767263.733519825	594623.592255907	871191.187094958
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	NA	NA	NA	NA	449627.911853264	402066.65765212
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	282617.154441421	425197.491281034	305138.108529918	252092.482681373	281268.833202831	268087.520299399
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	1215083.08848174	1360572.39484885	1372938.75962188	1202337.70891151	1253090.56211065	1372316.88448705
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	206088.234617571	NA	218987.583613337	201498.694642488	193043.091032681	205191.665637706
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	2899163.88868494	3379918.23092713	3607758.76216336	3543674.40983124	3807967.26171072	3831247.47738838
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	1850823.09600343	2615642.47540608	2721845.72926322	2323313.82438882	2394280.57713216	2494303.15953263
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	1463604.97333901	1681153.40281972	1717195.64255976	1509818.8438705	1580594.9119759	1627573.91288829
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	434436.437862687	361663.807199189	493601.061423616	446621.799950271	465768.408476037	485359.578012279
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	270351.221457756	287167.70682039	291085.280926251	252826.213617724	263145.473091403	274786.115135198
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	663575.895964412	723581.98090943	734626.231015269	695050.353755137	682869.707080144	755455.25477786
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	788078.974150127	868584.650269654	884650.51529992	762626.479403978	827265.817461753	556951.43144077
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	861985.64096199	1023651.0402813	1108211.98832144	882819.890159581	1004447.81315635	938251.877567406
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	377559.810951578	433085.727945307	444784.679187775	410953.084581487	422701.94416715	391656.811206618
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	561792.236684775	678577.204397111	592111.96440132	575095.185310341	663031.328005676	537876.23936146
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	NA	NA	NA	225086.686945393	NA	NA
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	1120143.69143016	1267346.59615024	1122597.9888837	1149575.77714451	1186530.32097131	1167671.24983215
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	1176563.14902271	1334010.94073645	1333229.88845461	1160248.83835786	1207941.43797155	873074.167648312
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	1970469.31710508	2220232.97380825	2253525.52182135	1542612.13272227	1700016.12984874	1786770.43737341
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	1778396.85433613	2017782.30795774	2213232.75085608	1842546.36452284	1944210.18537343	2007383.70063788
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	550821.317466736	584026.043725405	613384.295211447	523856.929382837	560011.407786098	561107.180511788
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	565442.053372591	652784.644894128	671139.511023748	559916.979600186	661116.091302295	662542.790333157
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	834618.883993001	901836.97596331	898312.820670889	783345.837567371	836327.503191619	862178.150573037
"1/sp|P52643|LDHD_ECOLI"	"ECOLI"	NA	NA	NA	172004.545877833	183628.995787548	188775.547249836
"1/sp|P52697|6PGL_ECOLI"	"ECOLI"	193140.274269748	249613.219815588	263399.209780961	787538.781993314	1090661.99339232	1070527.36372041
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	160953.497098733	NA	130943.670401511	NA	134740.210808067	NA
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	611997.968753141	682726.047159713	616320.878857026	550863.352348351	630637.921849436	616872.053052312
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	594597.496798406	705913.991871272	753876.411628856	613310.268063127	719730.656416188	704240.791705824
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	1097747.72433116	1199301.2901393	1256655.37311481	1018309.33461828	1070849.93138075	1172528.15162916
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	431601.71603	357507.082495706	426972.199076969	468164.161793367	373676.10502726	501990.124506141
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	259046.405137767	276910.438236182	279571.047373475	299342.979626896	321207.729786564	338308.271644689
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	1738123.64063666	2020490.42034687	2124632.69900171	1830249.44650544	1960198.69725284	1991558.90103682
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	226258.082435298	183976.423875001	219084.644943115	263370.108085966	243914.640346223	258079.781486073
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	460116.541881246	612510.190394044	522345.888898519	393899.03342145	634109.221002169	375546.27577557
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	NA	666023.784533749	NA	582200.847783013	643822.711152715	643517.913052635
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	178792.192329371
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	707610.051491504	580065.029851459	779732.973595241	682924.063375486	742799.450647525	762601.714031871
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	819147.905685973	884124.388480733	852210.802702975	812589.566401972	770427.234232681	878085.131249194
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	809542.370915106	911876.630721708	900041.040623444	948871.877250259	895202.382783155	908101.073003693
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	456542.757081923	477198.588157725	NA	438515.362578178	465372.364292388	480064.601660918
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	371920.48141649	415813.647146767	422837.542474464	NA	NA	NA
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	588558.26909163	690541.843506997	699239.015177821	634590.635141049	678429.311669256	708280.728903505
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	1500968.18367103	1702309.8010644	1168527.8106538	1589720.98205993	1626934.75814155	1676618.86165106
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	546960.865595915	582560.705389748	568497.850583826	548104.986341832	595802.099823226	577900.566168663
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	230502.323422663	269021.189676984	274574.851910294	241065.90069482	260009.371914759	252567.558111734
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	NA	415874.870134051	430231.920385369	403777.940741932	429094.039084359	440862.071756482
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	334495.253215996	378283.213169264	496762.912313734	401589.43182126	408287.321528601	346470.062883295
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	1369323.43634184	1586455.33997451	1639215.61888908	1428194.55580685	1502979.23360175	1526460.24358347
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	1658713.03892403	1859847.72114446	1900902.63084163	1623307.11186243	1708577.04228367	1765190.42054895
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	671126.000380977	729161.176183168	772204.631446807	689530.036332277	721526.108885618	694792.076268319
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	443368.08391143	387081.053847656	463159.181521071	394133.812282322	385368.359354543	371128.032209048
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	704791.027883448	775911.410021223	705275.234209992	825006.737566989	811777.168525128	848191.942053189
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	340905.87734275	289465.682182185	344430.121097579	380724.197328104	332029.550429174	316510.416239782
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	NA	NA	904246.833168489	NA	592012.779738261	290885.28785416
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	767010.05681781	847348.401358011	894661.628341413	756544.946184375	508428.071845483	821073.002354466
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	529872.59980887	582387.988636259	598365.227698256	505516.096492448	887089.011262707	601329.498093304
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	813194.066856302	880241.882791563	1010295.24897613	769413.280880065	899184.859287713	870584.125576052
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	850144.786109557	921303.260198602	1002836.49804515	824066.836559995	913726.770662769	974023.466952706
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	721870.533764652	802564.107646014	774499.330421082	709647.847024385	717759.849131119	606928.968310748
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	1401159.17972144	1508146.3470854	1438057.14069716	1434600.72661116	1471709.79506916	1606801.42771216
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	388186.057143426	449550.594398227	388379.485685146	383971.115534355	392902.296906154	416080.828181934
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	588660.417445844	704013.028906612	730864.454354363	615497.789040855	622315.516972464	634173.888017435
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	409068.31263173	423553.405642717	508621.226665136	366642.055831773	488095.546700644	560192.912467833
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	416463.114975425	469339.769912407	440957.253417913	441498.961146079	397384.599147005	397503.68691364
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	740054.884028292	631393.251101344	846495.650309915	728797.571646781	720049.361170727	NA
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	8500448.54516915	9732071.23255149	10035087.8824098	8509470.62797911	9067805.78014405	9686598.69560419
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	339548.130684748	407510.51297988	462927.028003913	268974.565641854	357426.314623393	404626.321644385
