"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P18669|PGAM1_HUMAN;"	"HUMAN"	1777858.63462177	1487992.50019697	1430032.28346167	1392975.04051343	1392975.04051343	1431571.8178381
"sp|P18669|PGAM1_HUMAN;sp|P15259|PGAM2_HUMAN;"	"HUMAN"	2405533.30496847	2073189.03190377	1890656.63217397	2383893.08936733	2103090.692539	2131561.23671163
"sp|P18754|RCC1_HUMAN;"	"HUMAN"	792730.102366567	809686.6640901	644479.446990867	848261.757832	843122.7487163	547748.984268767
"sp|P18775|DMSA_ECOLI;"	"ECOLI"	NA	NA	NA	156739.77802885	NA	NA
"sp|P18843|NADE_ECOLI;"	"ECOLI"	228393.1772813	NA	374627.2594597	709616.929621933	685699.9378303	697647.591934733
"sp|P18859|ATP5J_HUMAN;"	"HUMAN"	372122.80565015	133614.2370082	200291.2540157	371418.089210233	231808.34156705	187248.57898155
"sp|P18887|XRCC1_HUMAN;"	"HUMAN"	151795.92115805	172319.4322467	NA	190858.8955122	NA	NA
"sp|P19338|NUCL_HUMAN;"	"HUMAN"	9959204.5139817	8800130.2807723	7649078.97318657	8364593.83732103	7915136.53373357	7611111.01976213
"sp|P19367|HXK1_HUMAN;"	"HUMAN"	733642.3393274	768249.337423	816495.309078833	541243.909438767	849410.987718633	833712.073795567
"sp|P19367|HXK1_HUMAN;sp|P52789|HXK2_HUMAN;"	"HUMAN"	533069.198735733	320537.56224825	561908.3638154	431741.8164671	420878.341501	456179.214245133
"sp|P19388|RPAB1_HUMAN;"	"HUMAN"	NA	388287.9166027	382693.5522489	135793.43707625	NA	218397.045625867
"sp|P19404|NDUV2_HUMAN;"	"HUMAN"	348704.53626215	400615.03340555	304437.502044	345712.20184035	333482.66115995	289898.65979895
"sp|P19525|E2AK2_HUMAN;"	"HUMAN"	270220.8084382	266079.244129767	296783.197327367	259400.700637633	288955.4239486	258164.736419933
"sp|P19623|SPEE_HUMAN;"	"HUMAN"	1144958.2208283	1131080.72785763	1034827.3039564	783861.517015	1047533.88345767	971272.7228673
"sp|P19784|CSK22_HUMAN;"	"HUMAN"	NA	198502.35843745	NA	NA	NA	NA
"sp|P19926|AGP_ECOLI;"	"ECOLI"	162540.136418933	239018.132836967	176460.996555133	772521.003228033	814695.5717092	817904.741958667
"sp|P19971|TYPH_HUMAN;"	"HUMAN"	NA	NA	96437.73435475	NA	26584.0724719333	37425.8638552667
"sp|P20020|AT2B1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	32883.15326565	40363.98932015
"sp|P20042|IF2B_HUMAN;"	"HUMAN"	876537.149759733	979902.788808433	804179.034067367	941371.062232067	757342.495291367	799690.532434667
"sp|P20073|ANXA7_HUMAN;"	"HUMAN"	696064.690392767	569150.680459467	614339.2669452	576154.4776931	530553.9031348	562081.832477533
"sp|P20290|BTF3_HUMAN;"	"HUMAN"	781975.0453143	889341.30538345	482091.0956513	604776.8069451	1067938.1348411	778418.937740567
"sp|P20339|RAB5A_HUMAN;"	"HUMAN"	NA	NA	80109.99653145	NA	NA	NA
"sp|P20340|RAB6A_HUMAN;"	"HUMAN"	749905.0264024	731885.9691233	533741.3898015	630406.8017753	642376.1394625	685331.316923267
"sp|P20618|PSB1_HUMAN;"	"HUMAN"	889070.260598867	865782.092707467	1054862.9344328	900475.825134133	801577.004135367	896442.678739533
"sp|P20645|MPRD_HUMAN;"	"HUMAN"	NA	296154.373427133	1194819.61940025	NA	820485.0883079	852468.372888733
"sp|P20671|H2A1D_HUMAN;"	"HUMAN"	6707285.08109055	NA	8313323.00586925	NA	7297555.57116475	7401929.4968121
"sp|P20671|H2A1D_HUMAN;sp|P04908|H2A1B_HUMAN;"	"HUMAN"	2985991.97384075	3045513.40853525	3529751.17888045	NA	3277289.22472815	2782285.5555393
"sp|P20674|COX5A_HUMAN;"	"HUMAN"	4761801.50989107	1890266.32768417	673492.080732667	444621.8646305	306844.3797311	573270.561185133
"sp|P20700|LMNB1_HUMAN;"	"HUMAN"	1878600.5601557	2353124.08542143	1957854.05516787	2073058.93040717	2302579.65399233	1872420.7390672
"sp|P20700|LMNB1_HUMAN;sp|Q03252|LMNB2_HUMAN;"	"HUMAN"	1181256.5383797	1299258.5957959	1131687.8681751	1159334.4362026	NA	1516723.2473628
"sp|P20700|LMNB1_HUMAN;sp|Q03252|LMNB2_HUMAN;sp|P02545|LMNA_HUMAN;"	"HUMAN"	4428264.6397742	NA	NA	3542338.4986765	3847068.72908785	3293389.2849324
"sp|P20810|ICAL_HUMAN;"	"HUMAN"	549396.936559033	471270.987850733	484151.036014133	513727.442907867	695262.3978304	644132.5096666
"sp|P20839|IMDH1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	281994.9938805	NA
"sp|P20962|PTMS_HUMAN;"	"HUMAN"	1542093.0391998	1440483.7703552	NA	1365512.78293945	NA	NA
"sp|P20966|PTFBC_ECOLI;"	"ECOLI"	2219227.96183727	2316652.2992079	2157820.05544207	10624586.9347596	11898519.1058841	11120078.4845607
"sp|P21127|CD11B_HUMAN;"	"HUMAN"	166952.74551195	116928.72006925	NA	NA	NA	140477.09095385
"sp|P21165|PEPQ_ECOLI;"	"ECOLI"	113806.28415085	NA	91689.02972885	659549.5370137	765603.940325467	682447.4004153
"sp|P21170|SPEA_ECOLI;"	"ECOLI"	NA	NA	NA	271044.784583333	NA	366105.6114324
"sp|P21179|CATE_ECOLI;"	"ECOLI"	399021.2900722	610631.3742921	1065596.3079023	2364204.3962152	3300046.14484177	2754400.46810137
"sp|P21266|GSTM3_HUMAN;"	"HUMAN"	2014643.35843377	1667380.7804256	1631494.45094677	1931118.19761657	1736442.99153743	1551373.61262393
"sp|P21281|VATB2_HUMAN;"	"HUMAN"	NA	NA	78158.47408245	174498.63231475	211284.8304784	122598.976962733
"sp|P21291|CSRP1_HUMAN;"	"HUMAN"	1145261.79098703	1018282.73030543	891628.923365333	903619.9446353	937793.271075567	834731.2021856
"sp|P21333|FLNA_HUMAN;"	"HUMAN"	7215689.2044292	6310638.1433313	6445011.30573633	5696147.09130673	5698857.53915257	5482607.1682206
"sp|P21338|RNI_ECOLI;"	"ECOLI"	NA	NA	NA	NA	137452.2311579	105642.4152392
"sp|P21367|YCAC_ECOLI;"	"ECOLI"	1530947.67765773	1411167.56645467	1408673.9544365	4674048.05043437	4444440.59251813	4280686.17546427
"sp|P21399|ACOC_HUMAN;"	"HUMAN"	342795.759958233	315084.141182433	277051.1370097	307364.7857175	291817.6568738	316428.523313967
"sp|P21499|RNR_ECOLI;"	"ECOLI"	NA	NA	NA	90008.5520644333	89900.1341506	89737.50727985
"sp|P21507|SRMB_ECOLI;"	"ECOLI"	NA	NA	NA	197732.591249233	328788.165490967	356738.3036772
"sp|P21513|RNE_ECOLI;"	"ECOLI"	NA	114359.2155114	NA	395313.3974191	341039.389754133	198730.0360565
"sp|P21599|KPYK2_ECOLI;"	"ECOLI"	718572.249304567	634331.530256067	520883.025220867	2247178.1000235	2158687.39875273	2422880.1711818
"sp|P21796|VDAC1_HUMAN;"	"HUMAN"	4373188.33954687	4054808.2937839	4633781.63723667	4806361.27247657	4713165.23374543	4264293.38689267
"sp|P21888|SYC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	148120.5538791
"sp|P21889|SYD_ECOLI;"	"ECOLI"	148640.9598655	136454.786350633	940243.5159282	535562.8107539	557398.178599933	515310.344449833
"sp|P21912|DHSB_HUMAN;"	"HUMAN"	NA	185654.8356482	166790.1186412	198632.45993405	131879.550386867	169945.07993375
"sp|P21926|CD9_HUMAN;"	"HUMAN"	NA	352054.6497996	347208.36905125	NA	234312.7953766	NA
"sp|P21964|COMT_HUMAN;"	"HUMAN"	405071.0096641	338610.828484267	338285.574742767	324950.171341267	315257.609844567	304307.4005474
"sp|P21980|TGM2_HUMAN;"	"HUMAN"	449890.9752428	518888.135606333	403661.576784267	335336.6074865	306497.442406833	240796.186623833
"sp|P22061|PIMT_HUMAN;"	"HUMAN"	417083.714516833	394597.8391878	345267.688393633	289280.6776901	300122.469073433	307906.875286667
"sp|P22087|FBRL_HUMAN;"	"HUMAN"	2186030.3966215	2561785.20238507	1972035.11829727	2065447.99285607	1425326.9460013	1762528.34160573
"sp|P22102|PUR2_HUMAN;"	"HUMAN"	1403881.88264507	1366239.18296213	1478733.6103556	1390828.36581953	1253571.28690653	1221067.5963393
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	2016985.18537257	1806394.2295427	1904772.64455507	2026634.37970373	2135008.92637153	1591401.5064112
"sp|P22256|GABT_ECOLI;"	"ECOLI"	NA	365802.041273667	329156.786398	984586.442686033	915936.219646767	894252.6368801
"sp|P22259|PCKA_ECOLI;"	"ECOLI"	227677.61905	133972.01612385	250510.4317033	1241732.05071593	1328206.1787894	983892.5680375
"sp|P22307|NLTP_HUMAN;"	"HUMAN"	500240.254427	508566.7502094	374020.119142233	447072.109483133	551695.3963323	445207.3213652
"sp|P22314|UBA1_HUMAN;"	"HUMAN"	4132999.2932405	3419804.57246207	3899011.7516054	4394221.41483053	4468379.26789253	4023995.92267247
"sp|P22333|ADD_ECOLI;"	"ECOLI"	117904.48129375	143859.72986545	NA	695414.182909767	602434.9800063	501779.788803433
"sp|P22392|NDKB_HUMAN;"	"HUMAN"	7814351.2410341	5399016.9566551	4766810.41751017	5473088.07538603	4217652.00036157	4593016.50163533
"sp|P22392|NDKB_HUMAN;sp|P15531|NDKA_HUMAN;"	"HUMAN"	15200126.468685	16052031.0684218	12592545.5394968	14608793.4830553	13322566.7205021	13523291.6461732
"sp|P22626|ROA2_HUMAN;"	"HUMAN"	9368435.30150387	9748787.02681397	7011061.23386017	8022557.00275963	8964058.1664883	8776755.37854983
"sp|P22695|QCR2_HUMAN;"	"HUMAN"	1404423.97221423	1112476.21384383	1106101.24051043	1377774.848994	1123122.85298227	1050851.47162097
"sp|P22830|HEMH_HUMAN;"	"HUMAN"	34054.06673505	NA	NA	34997.3025854	NA	NA
"sp|P23193|TCEA1_HUMAN;"	"HUMAN"	751813.181685867	573227.1940196	634483.315335433	627306.049439667	614165.798283067	676224.212161267
"sp|P23229|ITA6_HUMAN;"	"HUMAN"	NA	179800.2683012	137647.3834028	141853.998459533	NA	136964.35054565
"sp|P23246|SFPQ_HUMAN;"	"HUMAN"	2805812.24284113	2248023.7597514	2146067.55358253	2429732.18333607	2132558.6815189	2278792.7636973
"sp|P23258|TBG1_HUMAN;"	"HUMAN"	316927.2457176	345137.586897033	160415.1453078	327443.783359433	261872.629073033	304871.173699333
"sp|P23284|PPIB_HUMAN;"	"HUMAN"	4347319.82530623	3634016.68661397	3603919.87373383	4021502.3106543	4081826.03791117	3639762.83604713
"sp|P23368|MAOM_HUMAN;"	"HUMAN"	328658.063994367	241923.7329277	348932.2138812	219459.541181433	207837.1408185	230041.129571567
"sp|P23381|SYWC_HUMAN;"	"HUMAN"	576327.946355233	703653.9443611	690036.654383633	755065.719100867	726898.745086967	771913.862910567
"sp|P23396|RS3_HUMAN;"	"HUMAN"	5749640.4899921	3811540.17872467	3727906.59999363	3626405.74906287	3173652.54089487	3200952.1715981
"sp|P23497|SP100_HUMAN;sp|P09429|HMGB1_HUMAN;"	"HUMAN"	1768513.01044933	1271579.50239425	1137173.81461507	1247760.08672507	1243271.58509237	1094066.85207493
"sp|P23526|SAHH_HUMAN;"	"HUMAN"	2501786.7288697	2178874.8143085	2046865.16242503	2460999.9096856	2160942.49136047	2322311.71431
"sp|P23528|COF1_HUMAN;"	"HUMAN"	10428719.1316283	8318429.4896108	7674101.8276993	8098536.27677403	9750044.67461443	7851950.5735515
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	5132211.31250265	4225414.72299203
"sp|P23588|IF4B_HUMAN;"	"HUMAN"	909669.6642272	753049.145903567	275056.247395167	434755.834471667	332994.7805477	803506.8430016
"sp|P23634|AT2B4_HUMAN;"	"HUMAN"	NA	NA	NA	232784.10279155	NA	NA
"sp|P23634|AT2B4_HUMAN;sp|P20020|AT2B1_HUMAN;"	"HUMAN"	294181.167395367	278352.1519757	210352.436419433	237305.1297984	218700.6157846	258143.052837167
"sp|P23721|SERC_ECOLI;"	"ECOLI"	NA	NA	NA	475911.2745628	402078.6752423	442518.557102133
"sp|P23786|CPT2_HUMAN;"	"HUMAN"	274861.095150267	213930.227575933	244634.180773533	267011.638188733	232838.311748467	863505.316516967
"sp|P23839|YICC_ECOLI;"	"ECOLI"	NA	NA	NA	163168.960319167	315235.9262618	215816.699276633
"sp|P23843|OPPA_ECOLI;"	"ECOLI"	NA	NA	NA	196258.1076211	187606.3580972	180017.104128867
"sp|P23847|DPPA_ECOLI;"	"ECOLI"	NA	NA	NA	263086.909707967	261222.121590033	299493.6451732
"sp|P23869|PPIB_ECOLI;"	"ECOLI"	534673.783860467	388222.8658544	758036.3699399	1612000.91003953	1762615.0759368	1695656.17235333
"sp|P23893|GSA_ECOLI;"	"ECOLI"	NA	NA	NA	363156.644176133	424976.5386439	393795.546625433
"sp|P23919|KTHY_HUMAN;"	"HUMAN"	460082.259143133	468473.805673833	403553.158870433	489832.134699	441586.163043167	343034.279368667
"sp|P23921|RIR1_HUMAN;"	"HUMAN"	627913.189757133	544648.231933133	486276.027125267	613710.443044967	622058.622410133	641964.151389933
"sp|P24171|DCP_ECOLI;"	"ECOLI"	172644.6859882	NA	NA	627240.998691367	444990.485537533	373824.966897333
"sp|P24182|ACCC_ECOLI;"	"ECOLI"	166725.0678929	88241.34006895	120116.20673595	462987.859233867	471986.546082033	438550.461455833
"sp|P24534|EF1B_HUMAN;"	"HUMAN"	4577187.48621567	3923210.629973	6164772.68205993	5214858.2882178	6274751.81385247	5866688.46976657
"sp|P24539|AT5F1_HUMAN;"	"HUMAN"	980076.257470567	951237.0923909	1147234.9970188	908260.231347367	974763.779692733	855829.328217567
"sp|P24666|PPAC_HUMAN;"	"HUMAN"	1106513.228583	827033.530303433	599941.367988133	875626.439283533	680409.143635233	784880.645405033
"sp|P24752|THIL_HUMAN;"	"HUMAN"	1599467.7992004	1039814.52799273	1467783.40105843	1365566.99189637	1515920.95480043	982114.514250633
"sp|P24941|CDK2_HUMAN;"	"HUMAN"	NA	202372.8779613	NA	NA	NA	NA
"sp|P25205|MCM3_HUMAN;"	"HUMAN"	1171433.8753864	1300841.49733787	1141098.54309583	1022619.44685877	1176507.8337538	1005684.568718
"sp|P25325|THTM_HUMAN;"	"HUMAN"	NA	207934.71694095	NA	NA	182532.3997298	NA
"sp|P25398|RS12_HUMAN;"	"HUMAN"	4114221.31056457	3027179.93930603	3269233.77373033	2959852.41481553	2961825.6208473	2685099.7375791
"sp|P25437|FRMA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	541840.20796485
"sp|P25516|ACON1_ECOLI;"	"ECOLI"	724882.171889667	612864.783317067	541395.694518133	1675794.01053907	1762116.35353317	1725319.31357813
"sp|P25526|GABD_ECOLI;"	"ECOLI"	136910.141588733	105219.58537525	NA	312590.529164267	385512.418008567	476518.414880267
"sp|P25553|ALDA_ECOLI;"	"ECOLI"	803224.956425633	159938.106486933	345874.8287111	1137715.90418423	879486.117016	1156840.82418443
"sp|P25685|DNJB1_HUMAN;"	"HUMAN"	914570.153932467	844141.877106333	1081186.80391153	868123.919646267	936297.103864667	928209.1274927
"sp|P25705|ATPA_HUMAN;"	"HUMAN"	11308552.1859686	10089110.8583368	8950961.28249723	9151599.4738372	6522963.7857825	6660654.53635083
"sp|P25738|MSYB_ECOLI;"	"ECOLI"	NA	NA	NA	878250.1527983	979761.84552045	NA
"sp|P25786|PSA1_HUMAN;"	"HUMAN"	2345578.19861863	1999161.28033837	1723844.82995	1297892.5300816	1389809.2374295	1278312.2548433
"sp|P25787|PSA2_HUMAN;"	"HUMAN"	930507.587265967	860859.919419433	690340.224542367	846093.399555333	619998.6820473	625462.9449045
"sp|P25788|PSA3_HUMAN;"	"HUMAN"	1691774.8110381	1302315.980966	1068978.9468139	1254286.84513783	1131731.23534063	1042243.0892626
"sp|P25789|PSA4_HUMAN;"	"HUMAN"	836856.193296733	788003.081323433	959693.6896699	788415.069396	836314.103727567	985432.102413933
"sp|P26006|ITA3_HUMAN;"	"HUMAN"	692400.1649052	457566.9635422	647319.9963333	374540.525128633	460927.918871033	570885.3670808
"sp|P26038|MOES_HUMAN;"	"HUMAN"	2993657.12034877	3093748.5383997	2280787.65331183	2489665.60610313	2694401.994586	2772853.1970358
"sp|P26196|DDX6_HUMAN;"	"HUMAN"	394576.155605033	335336.6074865	358624.7753779	254825.464673867	339760.0583709	334382.529844767
"sp|P26358|DNMT1_HUMAN;"	"HUMAN"	194599.31353945	NA	167223.790296533	533134.249484033	237858.06115895	224880.4368731
"sp|P26368|U2AF2_HUMAN;"	"HUMAN"	919730.846630933	626286.921049633	484866.594245433	731842.601957767	621646.634337567	731734.184043933
"sp|P26373|RL13_HUMAN;"	"HUMAN"	6472375.98718787	5175307.4332514	4468227.48281317	4629206.4012729	4435832.21015977	4500622.75546657
"sp|P26447|S10A4_HUMAN;"	"HUMAN"	9726474.62014707	8974943.32503717	4550083.00775733	9557928.13130177	5335549.10989707	4540737.3835849
"sp|P26583|HMGB2_HUMAN;"	"HUMAN"	1138691.66540873	1009609.29719877	1086022.2428685	1168181.3379714	1132381.74282363	1025937.03502207
"sp|P26583|HMGB2_HUMAN;sp|P09429|HMGB1_HUMAN;"	"HUMAN"	1370554.2159327	1767689.0343042	1146974.7940256	1707929.08019927	NA	531269.4613661
"sp|P26599|PTBP1_HUMAN;"	"HUMAN"	2483550.83576293	2286685.58782437	2174039.37535153	2521215.21902863	2433635.22823407	1794164.6888623
"sp|P26599|PTBP1_HUMAN;sp|O95758|PTBP3_HUMAN;"	"HUMAN"	1567484.51461957	1533137.71951717	1055188.1881743	1420534.87420987	1310035.33643093	1224515.2859992
"sp|P26616|MAO1_ECOLI;"	"ECOLI"	NA	NA	NA	169218.679911067	179626.799639067	159222.548255633
"sp|P26639|SYTC_HUMAN;"	"HUMAN"	2741628.8378518	1833173.45425953	2380900.75494553	2452998.6676447	2501808.41245247	2464556.01725933
"sp|P26640|SYVC_HUMAN;"	"HUMAN"	987643.827856133	712544.213295433	697452.439689833	818902.186765933	623424.688124433	596732.197738667
"sp|P26641|EF1G_HUMAN;"	"HUMAN"	4957474.16077747	5369180.34676817	4174067.99900057	3927308.8271159	4018835.229974	4082519.9125597
"sp|P26646|ACUI_ECOLI;"	"ECOLI"	NA	NA	NA	315669.597917133	286591.913427033	334967.986579467
"sp|P26885|FKBP2_HUMAN;"	"HUMAN"	NA	315073.29939105	286938.8507513	NA	287882.08660165	1070670.2662697
"sp|P27105|STOM_HUMAN;"	"HUMAN"	1196153.1597404	1029623.2440924	1026414.07384293	891043.466630633	974872.197606567	658812.295199633
"sp|P27144|KAD4_HUMAN;"	"HUMAN"	333666.971613467	457588.647124967	319171.49653395	278070.265399733	366528.44129635	240904.604537667
"sp|P27248|GCST_ECOLI;"	"ECOLI"	NA	366756.1189154	NA	916001.270395067	1089014.5772903	996685.881869833
"sp|P27250|YJGB_ECOLI;"	"ECOLI"	282320.247622	444686.9153788	290820.212066533	1023790.36032817	920077.7839552	1015095.24363873
"sp|P27298|OPDA_ECOLI;"	"ECOLI"	765582.2567427	95299.3462595	89347.20279005	455376.921682767	391648.871931533	355740.858869933
"sp|P27302|TKT1_ECOLI;"	"ECOLI"	352488.321454933	815562.915019867	439070.867442233	1453602.33792903	1620934.5461394	1484393.0254577
"sp|P27302|TKT1_ECOLI;sp|P33570|TKT2_ECOLI;"	"ECOLI"	NA	NA	NA	2189705.76390045	1794663.41126593	1781826.73026807
"sp|P27306|STHA_ECOLI;"	"ECOLI"	NA	NA	NA	246629.070388067	341928.416647567	318011.424855933
"sp|P27348|1433T_HUMAN;"	"HUMAN"	2194855.61480753	2619528.5832927	2259429.32428667	1681518.47638947	1852601.94441847	2161159.32718813
"sp|P27431|YCFD_ECOLI;"	"ECOLI"	NA	NA	NA	248103.5540162	229726.71762145	175084.08904945
"sp|P27434|RODZ_ECOLI;"	"ECOLI"	NA	NA	NA	306866.063313867	324863.4370102	283642.946170767
"sp|P27550|ACSA_ECOLI;"	"ECOLI"	NA	59391.3331979	NA	215513.1291179	218895.7680295	220088.365081667
"sp|P27635|RL10_HUMAN;"	"HUMAN"	3659147.95904053	3097673.26688047	4437328.37737067	3960159.4550074	3834069.42121923	3942574.06938363
"sp|P27694|RFA1_HUMAN;"	"HUMAN"	472268.432658	429378.305945533	397611.857192367	394359.319777367	391974.125673033	433346.401591833
"sp|P27695|APEX1_HUMAN;"	"HUMAN"	1222607.13071573	861206.8567437	957373.546313867	1001391.2193302	826621.542230867	860035.9432743
"sp|P27708|PYR1_HUMAN;"	"HUMAN"	979490.800735867	749601.456243667	756236.632570267	765083.534339067	783709.731935633	739366.8051778
"sp|P27708|PYR1_HUMAN;sp|P31327|CPSM_HUMAN;"	"HUMAN"	3675790.10881395	3237380.5906461	2711445.2906406	NA	NA	NA
"sp|P27797|CALR_HUMAN;"	"HUMAN"	5840407.96745337	5726048.75194197	5398561.601417	5102884.26681073	5525670.7635952	5873345.32967593
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	1068024.86917217	1128305.2292635	1187349.62513713	1043674.2057252	1143592.155114	910970.6791932
"sp|P27824|CALX_HUMAN;"	"HUMAN"	3113654.0673795	3145095.26239117	2998102.25481593	2879731.5764927	2643553.99299817	2079303.80224397
"sp|P28062|PSB8_HUMAN;"	"HUMAN"	191379.3014986	120116.20673595	NA	NA	NA	NA
"sp|P28066|PSA5_HUMAN;"	"HUMAN"	1322568.44727007	1017892.42581563	1116227.47366247	1423874.14595593	1289284.14772323	1122515.7126648
"sp|P28070|PSB4_HUMAN;"	"HUMAN"	1077088.60676863	572685.104450433	1030750.79039627	1005315.94781097	1077110.2903514	1101829.5747054
"sp|P28072|PSB6_HUMAN;"	"HUMAN"	997835.111756467	722215.091209367	791732.6575593	948439.910214	NA	786723.7499402
"sp|P28074|PSB5_HUMAN;"	"HUMAN"	913551.025542433	1178069.051713	718225.3119803	905397.998422167	845789.8293966	880591.9797371
"sp|P28288|ABCD3_HUMAN;"	"HUMAN"	267857.297916633	265949.142633167	436165.2673515	311159.412701667	321307.329436467	284618.707395267
"sp|P28304|QOR1_ECOLI;"	"ECOLI"	NA	NA	234930.77748545	827662.354203667	988988.209987667	857390.546176767
"sp|P28331|NDUS1_HUMAN;"	"HUMAN"	611845.654927033	441716.264539767	521641.9506177	392537.898824967	407499.570933967	383669.3134734
"sp|P28340|DPOD1_HUMAN;"	"HUMAN"	206384.340773133	265537.1545606	202481.295875133	204953.224310533	240232.4134719	163299.061815767
"sp|P28838|AMPL_HUMAN;"	"HUMAN"	327790.7206837	316992.2964659	271196.5696627	359427.067940267	341451.3778267	347652.882497967
"sp|P28904|TREC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	213561.6066689
"sp|P29083|T2EA_HUMAN;"	"HUMAN"	NA	NA	NA	89639.9311574	NA	78646.3546947
"sp|P29144|TPP2_HUMAN;"	"HUMAN"	1140101.09828857	478274.785084367	325795.831069167	691034.0991909	303114.803495233	368772.6921127
"sp|P29217|YCEH_ECOLI;"	"ECOLI"	NA	NA	NA	116343.26333455	173132.56660045	178076.42347125
"sp|P29218|IMPA1_HUMAN;"	"HUMAN"	185427.15802915	NA	NA	153161.98687235	NA	NA
"sp|P29373|RABP2_HUMAN;"	"HUMAN"	NA	NA	89867.60877645	108407.07204195	107626.46306235	NA
"sp|P29401|TKT_HUMAN;"	"HUMAN"	21209883.2175461	20779485.7832105	17593213.3971454	21144940.8871599	18379156.538106	17839885.834699
"sp|P29692|EF1D_HUMAN;"	"HUMAN"	4952530.30390667	5075974.9405973	4397690.7880732	3876005.47028997	3874769.50607227	3844607.64244383
"sp|P29745|PEPT_ECOLI;"	"ECOLI"	NA	NA	NA	409537.827714033	299797.215331933	302507.663177767
"sp|P29966|MARCS_HUMAN;"	"HUMAN"	466999.3220457	569714.4536114	382736.919414433	409602.878462333	417842.639913667	364782.912883633
"sp|P30040|ERP29_HUMAN;"	"HUMAN"	1589168.09738623	1155453.07488737	1326016.13692997	1444191.6630083	1400499.24373347	1060413.93162107
"sp|P30041|PRDX6_HUMAN;"	"HUMAN"	6444837.8370742	5787695.1777476	5106483.74155	5309420.39266323	4768393.31905213	4079115.59006533
"sp|P30042|ES1_HUMAN;"	"HUMAN"	382270.72238495	357649.0141534	312178.5410917	365877.93381335	NA	NA
"sp|P30043|BLVRB_HUMAN;"	"HUMAN"	433400.61054875	NA	NA	356705.77830305	290191.3881663	NA
"sp|P30044|PRDX5_HUMAN;"	"HUMAN"	4562876.32158967	4134950.8156895	2671027.09236353	4359592.73315217	3640326.60919907	3602987.47967487
"sp|P30046|DOPD_HUMAN;"	"HUMAN"	663929.620732567	565095.8504821	782018.412479833	607140.317466667	637714.169167667	597209.236559533
"sp|P30048|PRDX3_HUMAN;"	"HUMAN"	2542877.11821253	2071627.81394457	3292109.95354917	2528869.52374527	3057190.0178551	2108880.2091377
"sp|P30049|ATPD_HUMAN;"	"HUMAN"	1593125.35124115	NA	1588311.59586695	1383629.416341	1317993.2113063	1444386.8152532
"sp|P30050|RL12_HUMAN;"	"HUMAN"	3191758.33250503	2572236.6892786	2364919.9544465	2425503.88469657	2641385.6347215	2048860.05203957
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	851991.334067867	836422.5216414	798519.618965267	605123.744269367	929011.420055067	597469.439552733
"sp|P30085|KCY_HUMAN;"	"HUMAN"	678262.468941333	430831.1059909	310877.5261257	753396.083227833	525198.058191433	603519.159144633
"sp|P30086|PEBP1_HUMAN;"	"HUMAN"	1931096.5140338	1869254.93598327	1796961.8710392	1665711.14455257	1550896.57380307	1449027.10196527
"sp|P30101|PDIA3_HUMAN;"	"HUMAN"	3554633.0901052	3676191.25509513	4347601.7118822	4195578.1131051	4043467.77999693	4271557.3871195
