"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P27302|TKT1_ECOLI;"	"ECOLI"	71881.0768715	NA	NA	320830.2906156	304177.2990508	281691.423721767
"sp|P27302|TKT1_ECOLI;sp|P33570|TKT2_ECOLI;"	"ECOLI"	NA	139566.38047765	133061.30564765	335596.8104797	333385.0850375	364186.61435755
"sp|P27348|1433T_HUMAN;"	"HUMAN"	295352.080864767	267120.056102567	294137.800229833	274818.812163872	273169.775694467	247192.84354
"sp|P27635|RL10_HUMAN;"	"HUMAN"	753461.133976133	542501.557239233	561973.4145637	702287.8786468	814457.052298767	608072.711525633
"sp|P27694|RFA1_HUMAN;"	"HUMAN"	NA	NA	26898.48442205	25760.0963268	NA	43323.7983678
"sp|P27695|APEX1_HUMAN;"	"HUMAN"	165445.736509667	175398.500999567	159244.2318384	175181.6651719	151264.673380267	168199.551521033
"sp|P27708|PYR1_HUMAN;"	"HUMAN"	172449.5337433	170866.632201333	165836.040999467	150375.646486833	172406.166577767	123444.636690633
"sp|P27708|PYR1_HUMAN;sp|P31327|CPSM_HUMAN;"	"HUMAN"	428554.3298004	422341.98333775	471455.29830425	422407.03408605	392841.4689837	420227.834018
"sp|P27797|CALR_HUMAN;"	"HUMAN"	637280.497512333	665729.3581022	656145.214519333	610739.792205933	609547.195153767	571449.140232733
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	198187.946487333	187736.4595938	181253.068346567	178997.975738833	167440.6261242	184614.0236754
"sp|P27824|CALX_HUMAN;"	"HUMAN"	422201.040049767	419642.3772833	403314.63946	490027.2869439	515353.711615367	417560.7533377
"sp|P28066|PSA5_HUMAN;"	"HUMAN"	232578.108755267	197320.603176667	233120.198324433	235917.380501333	240449.249299567	220413.618823167
"sp|P28070|PSB4_HUMAN;"	"HUMAN"	223514.3711588	219546.2755125	215838.3828594	199380.5435395	145128.2194573	222213.3561928
"sp|P28072|PSB6_HUMAN;"	"HUMAN"	181491.587757	195390.764310433	182185.462405533	205582.048210767	198556.567394367	189883.1342877
"sp|P28074|PSB5_HUMAN;"	"HUMAN"	195759.385217467	188105.080500833	191379.3014986	159656.219910967	217529.7023152	215621.547031733
"sp|P28304|QOR1_ECOLI;"	"ECOLI"	NA	NA	NA	178130.632428167	163689.366305567	173186.775557367
"sp|P28838|AMPL_HUMAN;"	"HUMAN"	NA	NA	NA	63652.15721155	NA	NA
"sp|P29144|TPP2_HUMAN;"	"HUMAN"	47129.26714335	NA	NA	NA	50316.75381005	44332.08496645
"sp|P29401|TKT_HUMAN;"	"HUMAN"	2294773.56419633	2300064.3583914	2269772.39326637	2275149.9217925	2846685.7963563	2638588.4525446
"sp|P29692|EF1D_HUMAN;"	"HUMAN"	681493.322773567	681384.904859733	659354.3847688	633203.9839522	524569.2342912	568239.969983267
"sp|P29745|PEPT_ECOLI;"	"ECOLI"	NA	NA	NA	86777.6982322	NA	NA
"sp|P29966|MARCS_HUMAN;"	"HUMAN"	NA	44429.6610889	NA	49179.9919835075	54534.2106581667	NA
"sp|P30040|ERP29_HUMAN;"	"HUMAN"	300144.1526562	320765.2398673	267662.145671733	308947.687259467	295699.018189033	284987.3283023
"sp|P30041|PRDX6_HUMAN;"	"HUMAN"	876233.579601	852793.626630233	770742.949441167	633811.124269667	919795.897379233	708662.8519802
"sp|P30043|BLVRB_HUMAN;"	"HUMAN"	76824.9337423	78418.67707565	76824.9337423	NA	85899.51313015	NA
"sp|P30044|PRDX5_HUMAN;"	"HUMAN"	802812.968353067	812418.7955187	895770.487673767	774515.892842567	762286.352162167	760248.0953821
"sp|P30046|DOPD_HUMAN;"	"HUMAN"	91743.2386857667	89184.5759193	74764.9933794667	91027.6804544667	79687.1666675	63446.1631752667
"sp|P30048|PRDX3_HUMAN;"	"HUMAN"	558850.9786453	393557.027215	490048.970526667	607877.559280733	561496.375742833	459995.524812067
"sp|P30049|ATPD_HUMAN;"	"HUMAN"	NA	NA	NA	227027.111567	296371.2092548	NA
"sp|P30050|RL12_HUMAN;"	"HUMAN"	606684.962228567	646062.348532833	568673.6416386	665925.594526238	565378.821237205	619695.111888567
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	114847.09612365	142894.810432333	145691.992609233	129104.051792733	155362.870523167	149638.404672767
"sp|P30085|KCY_HUMAN;"	"HUMAN"	133874.4400014	156674.72728055	111540.349751733	121319.6455795	118760.982813033	91179.4655338333
"sp|P30086|PEBP1_HUMAN;"	"HUMAN"	414633.4696642	344291.927169133	351534.2438132	385599.152339633	265905.775467633	325167.007168933
"sp|P30101|PDIA3_HUMAN;"	"HUMAN"	634093.010845633	646496.020188167	639947.578192633	689364.463317867	669068.629848267	780131.940779133
"sp|P30153|2AAA_HUMAN;"	"HUMAN"	197559.1225871	255280.819911967	237912.270115867	239083.183585267	224923.804038633	223232.484582833
"sp|P30153|2AAA_HUMAN;sp|P30154|2AAB_HUMAN;"	"HUMAN"	77713.9606357333	87449.8892979667	84565.97279	77258.6053976333	98877.137416	99028.9224953667
"sp|P30485|1B47_HUMAN;"	"HUMAN"	182554.083312567	216814.1440839	150375.646486833	129255.8368721	190880.579094967	178152.316010933
"sp|P30499|1C01_HUMAN;"	"HUMAN"	239126.5507508	173533.712881633	250055.0764652	194339.11054625	216131.11122675	207349.26020625
"sp|P30566|PUR8_HUMAN;"	"HUMAN"	51877.97176925	53959.59571485	49926.44932025	48755.53585085	NA	46283.60741545
"sp|P30626|SORCN_HUMAN;"	"HUMAN"	134373.162405033	178173.9995937	143523.634332567	157726.381044733	180949.498187833	155753.175012967
"sp|P30740|ILEU_HUMAN;"	"HUMAN"	35669.4936511667	23288.1678914	34119.11748335	49373.5179597	NA	31874.866667
"sp|P30838|AL3A1_HUMAN;"	"HUMAN"	124507.1322462	105805.04210995	89282.15204175	131597.6638109	89509.8296608	128442.70251835
"sp|P31040|DHSA_HUMAN;"	"HUMAN"	389545.564403167	348173.288484367	354981.9334731	405005.9589158	373217.826579867	403965.146943
"sp|P31057|PANB_ECOLI;"	"ECOLI"	NA	NA	NA	110911.5258515	142103.35966135	145063.168709
"sp|P31153|METK2_HUMAN;"	"HUMAN"	149833.556917667	169869.187394067	167267.157462067	154907.515285067	177892.113017733	169327.0978249
"sp|P31327|CPSM_HUMAN;"	"HUMAN"	940221.832345433	873870.069079433	893472.0279005	869815.239102067	956419.468672133	879009.078195133
"sp|P31658|HCHA_ECOLI;"	"ECOLI"	329633.825218867	331086.625264233	323020.332475033	1048357.8596028	511060.362227567	1000762.39542997
"sp|P31677|OTSA_ECOLI;"	"ECOLI"	NA	NA	NA	54512.5270754	60128.5750119667	50804.6344223
"sp|P31689|DNJA1_HUMAN;"	"HUMAN"	NA	40103.78632695	NA	58155.3689802	53406.6643543	NA
"sp|P31930|QCR1_HUMAN;"	"HUMAN"	198860.1375531	223687.839820933	201592.2689817	136042.798278067	326619.8072143	212477.427530567
"sp|P31937|3HIDH_HUMAN;"	"HUMAN"	160523.563221633	158550.357189867	95071.66864045	165836.040999467	163884.518550467	NA
"sp|P31939|PUR9_HUMAN;"	"HUMAN"	305846.934923833	316515.257645033	324603.234017	335184.822407133	309663.245490767	318488.4636768
"sp|P31942|HNRH3_HUMAN;"	"HUMAN"	269006.527803267	277116.187758	273299.877191067	269418.515875833	273820.283177467	279392.9639485
"sp|P31943|HNRH1_HUMAN;"	"HUMAN"	328289.443087333	341408.010661167	323345.586216533	277094.504175233	285941.405944033	312352.009753833
"sp|P31946|1433B_HUMAN;"	"HUMAN"	346699.889035372	394966.460094833	241988.783676	396527.678054033	403813.361863633	362376.035196533
"sp|P31947|1433S_HUMAN;"	"HUMAN"	401645.003586967	508599.27558355	NA	523625.99844085	534326.8465362	570364.9610944
"sp|P31948|STIP1_HUMAN;"	"HUMAN"	434842.568802733	472073.2804131	467107.739959533	498830.821547167	509260.624857933	507590.9889849
"sp|P31949|S10AB_HUMAN;"	"HUMAN"	428554.3298004	433519.870253967	478665.089574167	440523.6674876	457241.7098007	418601.5653105
"sp|P32004|L1CAM_HUMAN;"	"HUMAN"	146450.918006067	157639.646713667	150288.912155767	120777.556010333	133180.565352867	131575.980228133
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	968475.5406904	936188.685950833	837983.7396006	1045625.7281742	1028495.69778853	1080623.0307596
"sp|P32132|TYPA_ECOLI;"	"ECOLI"	NA	NA	NA	79145.0770983333	73919.3336515667	102845.2330623
"sp|P32322|P5CR1_HUMAN;"	"HUMAN"	NA	72336.4321096	NA	87363.1549669	NA	NA
"sp|P32969|RL9_HUMAN;"	"HUMAN"	356759.987259967	374627.2594597	443277.482498967	369401.516012933	410405.1710247	454639.6798687
"sp|P33176|KINH_HUMAN;"	"HUMAN"	59911.7391843	45253.6372340333	31744.7651704	42933.493878	43063.5953746	NA
"sp|P33195|GCSP_ECOLI;"	"ECOLI"	NA	NA	NA	191422.668664133	157032.5063962	146407.550840533
"sp|P33316|DUT_HUMAN;"	"HUMAN"	316797.144221	278373.835558467	310552.2723842	227916.138460433	292121.227032533	238454.359685033
"sp|P33570|TKT2_ECOLI;"	"ECOLI"	96372.68360645	145236.637371133	NA	250532.115286067	237435.231295	237717.117870967
"sp|P33991|MCM4_HUMAN;"	"HUMAN"	80771.3458058333	85454.9996834333	82462.6652616333	130036.4458517	111822.2363277	111627.0840828
"sp|P33992|MCM5_HUMAN;"	"HUMAN"	193786.1791857	184939.2774169	183399.743040467	208812.902043	187346.155104	263824.151522033
"sp|P33993|MCM7_HUMAN;"	"HUMAN"	220912.3412268	210330.752836667	192398.429888633	225400.8428595	234226.061045533	196366.525534933
"sp|P34897|GLYM_HUMAN;"	"HUMAN"	552931.36055	462207.250254267	469709.769891533	467519.7280321	435623.177782333	381674.423858867
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	278980.975875933	325817.514651933	272974.623449567	300946.445218567	261135.387258967	203348.6391858
"sp|P35232|PHB_HUMAN;"	"HUMAN"	578734.824042333	537297.497375233	592373.797602567	532895.7300736	521403.431207267	520904.708803633
"sp|P35237|SPB6_HUMAN;"	"HUMAN"	145908.8284369	187866.5610904	224978.01299555	NA	134232.21911705	148088.02850495
"sp|P35241|RADI_HUMAN;"	"HUMAN"	86387.3937424	89965.1848989	NA	78472.8860325667	79188.4442638667	98486.8329262
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	176547.7308862	NA	195542.5493898	163440.00510375	NA	192485.1642197
"sp|P35244|RFA3_HUMAN;"	"HUMAN"	109393.675057833	105154.53462695	97207.5015429667	101284.0151031	80684.6114747667	97467.7045361667
"sp|P35268|RL22_HUMAN;"	"HUMAN"	872200.4332064	1037364.2831401	943235.85035	827206.998965567	1125508.0470866	699013.657649033
"sp|P35340|AHPF_ECOLI;"	"ECOLI"	NA	NA	44136.93272155	145626.941860933	150158.810659167	134503.263901633
"sp|P35527|K1C9_HUMAN;"	"HUMAN"	121644.899321	116982.929026167	123119.382949133	84826.1757832	89639.9311574	67132.3722456
"sp|P35579|MYH9_HUMAN;"	"HUMAN"	550632.900776733	515158.559370467	541417.3781009	554666.047171333	537449.2824546	586128.925765767
"sp|P35606|COPB2_HUMAN;"	"HUMAN"	52669.4225402333	68238.2349667	76131.0590937667	58372.2048078667	87363.1549669	NA
"sp|P35613|BASI_HUMAN;"	"HUMAN"	653348.032342433	652177.118873033	628542.013657367	632401.691389833	467563.095197633	685851.722909667
"sp|P35637|FUS_HUMAN;"	"HUMAN"	208856.269208533	210699.3737437	238172.473109067	209766.979684733	220456.9859887	228002.8727915
"sp|P35659|DEK_HUMAN;"	"HUMAN"	144282.5597294	218266.944129267	253220.879549133	213735.075331033	206059.087031633	237825.5357848
"sp|P35998|PRS7_HUMAN;"	"HUMAN"	274774.3608192	284878.910388467	270567.745762467	275988.641454133	262067.781317933	144499.395557067
"sp|P36542|ATPG_HUMAN;"	"HUMAN"	438355.309210933	449782.557328967	419143.654879667	412855.415877333	433411.452340133	359774.005264533
"sp|P36578|RL4_HUMAN;"	"HUMAN"	822761.8644984	904248.768535533	1270809.73520603	1112779.78400257	766406.232887833	1017697.27357073
"sp|P36683|ACON2_ECOLI;"	"ECOLI"	NA	NA	NA	176526.047303433	191812.973153933	202502.9794579
"sp|P36776|LONM_HUMAN;"	"HUMAN"	129754.559275733	140856.553652267	131380.827983233	143848.888074067	132985.413107967	131944.601135167
"sp|P36871|PGM1_HUMAN;"	"HUMAN"	138254.523720267	151026.153969833	140813.186486733	131554.296645367	144499.395557067	141572.111883567
"sp|P36952|SPB5_HUMAN;"	"HUMAN"	99419.2269851667	95494.4985044	114489.317008	133202.248935633	101891.155420567	88382.2833569333
"sp|P36957|ODO2_HUMAN;"	"HUMAN"	248775.745081967	293595.710660667	262111.148483467	242162.252338133	276162.110116267	251312.724265667
"sp|P37095|PEPB_ECOLI;"	"ECOLI"	NA	NA	NA	142959.861180633	149162.450031038	149595.037507233
"sp|P37108|SRP14_HUMAN;"	"HUMAN"	334718.62537765	355437.2887112	319138.9711598	287199.0537445	384428.238870233	312482.111250433
"sp|P37194|SLP_ECOLI;"	"ECOLI"	293725.812157267	353117.145355167	336876.141862933	920034.416789667	565225.9519787	1040139.78173423
"sp|P37636|MDTE_ECOLI;"	"ECOLI"	NA	NA	NA	140010.893924367	55553.3390482	112017.3885726
"sp|P37637|MDTF_ECOLI;"	"ECOLI"	NA	NA	NA	60074.36605505	NA	NA
"sp|P37685|ALDB_ECOLI;"	"ECOLI"	NA	NA	NA	115291.609570367	141853.998459533	73203.7754202667
"sp|P37689|GPMI_ECOLI;"	"ECOLI"	179453.330976933	143957.3059879	NA	491154.833247767	457285.076966233	518411.096785467
"sp|P37802|TAGL2_HUMAN;"	"HUMAN"	959194.967266267	916651.777878067	947680.984817167	970557.164636	858734.9283083	1079018.44563487
"sp|P37837|TALDO_HUMAN;"	"HUMAN"	423111.750525967	464006.9876239	370008.6563304	541916.100504533	413093.935287767	482481.4001411
"sp|P37840|SYUA_HUMAN;"	"HUMAN"	227807.7205466	279392.9639485	274796.044401967	322001.204085	279392.9639485	281171.017735367
"sp|P37902|GLTI_ECOLI;"	"ECOLI"	129190.7861238	65863.88265375	NA	451755.763360733	412443.427804767	433454.819505667
"sp|P37903|USPF_ECOLI;"	"ECOLI"	NA	NA	NA	129255.8368721	192680.3164646	172601.318822667
"sp|P38117|ETFB_HUMAN;"	"HUMAN"	302420.9288467	265753.990388267	352163.067713433	328311.1266701	359188.548529833	317057.3472142
"sp|P38159|RBMX_HUMAN;"	"HUMAN"	441456.061546567	444014.724313033	436360.4195964	446595.070662267	458087.3695286	435558.127034033
"sp|P38489|NFNB_ECOLI;"	"ECOLI"	NA	NA	NA	111431.9318379	NA	NA
"sp|P38606|VATA_HUMAN;"	"HUMAN"	NA	NA	NA	116549.257370833	NA	93933.2805452
"sp|P38646|GRP75_HUMAN;"	"HUMAN"	1064707.28100887	1155800.01221163	1161242.59148607	1215386.49765443	1278550.77425373	1146974.7940256
"sp|P38919|IF4A3_HUMAN;"	"HUMAN"	190511.958187933	171885.760591367	194848.674741267	237456.914877767	178846.190659467	253264.246714667
"sp|P39019|RS19_HUMAN;"	"HUMAN"	508371.5979645	629431.0405508	547618.882772167	694503.472433567	739063.235019067	772889.624135067
"sp|P39023|RL3_HUMAN;"	"HUMAN"	464744.229437967	487923.979415533	521511.8491211	487403.573429133	416216.371206167	379375.9640856
"sp|P39173|YEAD_ECOLI;"	"ECOLI"	NA	NA	NA	254153.2736081	260918.5514313	248450.491340467
"sp|P39177|USPG_ECOLI;"	"ECOLI"	NA	NA	41730.05503445	294614.8390507	277614.910161633	253285.930297433
"sp|P39325|YTFQ_ECOLI;"	"ECOLI"	120311.35898085	NA	135630.8102055	302442.612429467	267553.7277579	301315.0661256
"sp|P39656|OST48_HUMAN;"	"HUMAN"	255215.769163667	318206.577100833	338589.1449015	221302.6457166	244395.6613631	277137.871340767
"sp|P39687|AN32A_HUMAN;"	"HUMAN"	298994.922769567	312785.681409167	306584.1767379	321329.013019233	305846.934923833	285594.468619767
"sp|P39748|FEN1_HUMAN;"	"HUMAN"	276986.0862614	246997.6912951	266534.599367867	301987.257191367	314910.6725203	253676.234787233
"sp|P39831|YDFG_ECOLI;"	"ECOLI"	87265.57884445	NA	NA	184809.1759203	229087.051929833	109545.4601372
"sp|P40121|CAPG_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	172124.2800018
"sp|P40227|TCPZ_HUMAN;"	"HUMAN"	427795.404403567	352098.016965133	430093.864176833	402273.8274872	434235.428485267	408323.5470791
"sp|P40429|RL13A_HUMAN;"	"HUMAN"	626915.744949867	597989.845539133	610392.854881667	673123.459825633	620757.607444133	539856.1601417
"sp|P40925|MDHC_HUMAN;"	"HUMAN"	318054.792021467	415305.660729967	449674.139415133	410014.8665349	265276.9515674	379766.2685754
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	1066246.8153853	953492.184998633	1014813.35706277	1089036.26087307	915892.852481233	1063276.16454627
"sp|P40939|ECHA_HUMAN;"	"HUMAN"	195000.459820633	192203.277643733	219893.212836767	195846.119548533	170606.429208133	189753.0327911
"sp|P41091|IF2G_HUMAN;"	"HUMAN"	195542.5493898	192181.594060967	218288.627712033	208921.319956833	217334.5500703	182445.665398733
"sp|P41250|SYG_HUMAN;"	"HUMAN"	126870.642767767	133982.857915233	124723.968073867	123899.991928733	127000.744264367	125482.8934707
"sp|P41252|SYIC_HUMAN;"	"HUMAN"	329525.407305033	322152.989164367	321545.8488469	367363.259232867	355936.011114833	334599.365672433
"sp|P41409|RIHA_ECOLI;"	"ECOLI"	NA	NA	NA	108764.8511576	112342.6423141	73268.8261685667
"sp|P42126|ECI1_HUMAN;"	"HUMAN"	198361.415149467	182011.9937434	183703.3131992	144889.700046867	182575.766895333	181122.966849967
"sp|P42166|LAP2A_HUMAN;"	"HUMAN"	44787.44020455	41936.0490707333	44364.6103406	70428.2768261333	NA	68661.06483065
"sp|P42166|LAP2A_HUMAN;sp|P42167|LAP2B_HUMAN;"	"HUMAN"	176872.9846277	151741.712201133	145583.5746954	138254.523720267	348216.6556499	139403.7536069
"sp|P42167|LAP2B_HUMAN;"	"HUMAN"	144607.8134709	160371.778142267	204172.615330933	185351.265489467	199619.062949933	184028.5669407
"sp|P42224|STAT1_HUMAN;"	"HUMAN"	NA	55065.45843595	65376.0020415	68921.26782385	36168.2160548	73897.6500688
"sp|P42330|AK1C3_HUMAN;"	"HUMAN"	481267.119506167	499568.063361233	459453.4352429	462727.656240667	395335.081001867	425670.413292433
"sp|P42632|TDCE_ECOLI;sp|P09373|PFLB_ECOLI;"	"ECOLI"	411153.25463015	403021.91109265	335726.9119763	817774.640462067	799473.696607	774927.880915133
"sp|P42677|RS27_HUMAN;"	"HUMAN"	321025.4428605	308015.2932005	328007.556511367	300057.418325133	360446.1963303	295395.4480303
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	223254.1681656	214125.379820833	298040.845127833	292164.594198067	259595.852882533	272736.104039133
"sp|P42765|THIM_HUMAN;"	"HUMAN"	150202.1778247	81031.5487990333	124181.8785047	164795.229026667	165651.73054595	181122.966849967
"sp|P42766|RL35_HUMAN;"	"HUMAN"	510084.601003067	506268.290436133	443732.837737067	484779.859914367	527995.240368333	484823.2270799
"sp|P42771|CD2A1_HUMAN;"	"HUMAN"	53309.08823185	51129.8881638	54534.2106581667	61017.6019054	71913.60224565	66156.6110211
"sp|P42785|PCP_HUMAN;"	"HUMAN"	NA	NA	42087.8341501	41437.3266671	NA	30866.58006835
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	314650.4695271	300729.6093909	321155.5443571	312308.6425883	288023.029889633	385035.3791877
"sp|P43304|GPDM_HUMAN;"	"HUMAN"	48235.12986445	NA	50284.2284359	52918.78374205	NA	NA
"sp|P43487|RANG_HUMAN;"	"HUMAN"	153584.8167363	124734.80986525	196279.791203867	156035.061588933	181166.3340155	166616.649979067
"sp|P43686|PRS6B_HUMAN;"	"HUMAN"	114402.582676933	124051.7770081	113730.391611167	121644.899321	128236.708482067	123184.433697433
"sp|P45523|FKBA_ECOLI;"	"ECOLI"	NA	NA	NA	242682.658324533	238736.246261	283122.540184367
"sp|P45578|LUXS_ECOLI;"	"ECOLI"	NA	NA	44885.016327	124604.70836865	118544.146985367	141225.1745593
"sp|P45877|PPIC_HUMAN;"	"HUMAN"	NA	NA	NA	NA	201136.9137436	NA
"sp|P45880|VDAC2_HUMAN;"	"HUMAN"	557506.596513767	551998.966491033	567979.766990067	573790.967171533	539075.5511621	545515.5752438
"sp|P45973|CBX5_HUMAN;"	"HUMAN"	144239.192563867	134047.908663533	140813.186486733	145691.992609233	120408.9351033	142070.8342872
"sp|P45974|UBP5_HUMAN;"	"HUMAN"	157704.697461967	133158.8817701	170454.644128767	170758.2142875	131055.574241733	152262.118187533
"sp|P46013|KI67_HUMAN;"	"HUMAN"	29489.6725626667	76662.30687155	223167.433834533	76467.15462665	241728.5806828	242856.126986667
"sp|P46063|RECQ1_HUMAN;"	"HUMAN"	172362.799412233	199293.809208433	108829.9019059	133874.4400014	162822.0229949	143263.431339367
"sp|P46087|NOP2_HUMAN;"	"HUMAN"	NA	89553.1968263333	NA	95657.12537515	105187.0600011	103040.3853072
"sp|P46379|BAG6_HUMAN;"	"HUMAN"	77540.4919736	NA	74027.7515654	NA	56984.4555108	NA
"sp|P46776|RL27A_HUMAN;"	"HUMAN"	1025785.2499427	815801.4344303	940004.996517767	979664.269398	953600.602912467	962143.934522533
"sp|P46777|RL5_HUMAN;"	"HUMAN"	729088.7869464	810879.261142267	831261.828942933	772932.9913006	710744.4759258	647883.769485233
"sp|P46778|RL21_HUMAN;"	"HUMAN"	670846.683635133	731148.727309233	700141.2039529	780283.7258585	821504.216697933	898871.2400094
"sp|P46779|RL28_HUMAN;"	"HUMAN"	496662.4632705	444144.825809633	486319.3942908	516633.0429986	489832.134699	507179.000912333
"sp|P46781|RS9_HUMAN;"	"HUMAN"	1009912.8673575	905809.986494733	927688.7215063	1127199.3665424	954663.098468033	1042416.55792473
"sp|P46782|RS5_HUMAN;"	"HUMAN"	640337.882682433	531854.9181008	521685.317783233	572815.205947033	548399.491751767	640012.628940933
"sp|P46783|RS10_HUMAN;"	"HUMAN"	215252.9261247	305977.036420433	NA	364674.4949698	253264.246714667	320418.302543033
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	269049.8949688	256039.7453088	303743.627395467	251876.4974176	253589.500456167	270003.972610533
"sp|P46977|STT3A_HUMAN;"	"HUMAN"	NA	152413.9032669	NA	156414.52428735	147535.0971444	135533.23408305
"sp|P47712|PA24A_HUMAN;"	"HUMAN"	168828.375421267	112060.755738133	159981.473652467	189709.665625567	182770.919140233	155796.5421785
"sp|P47755|CAZA2_HUMAN;"	"HUMAN"	NA	112472.7438107	NA	NA	86539.1788217667	135305.556464
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	218050.1083016	173858.966623133	228935.266850467	244460.7121114	243051.279231567	266599.650116167
"sp|P47813|IF1AX_HUMAN;"	"HUMAN"	92935.8357379333	88794.2714295	101002.128527133	63641.3154201667	83525.1608172	107691.51381065
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	202828.2331994	146407.550840533	198101.212156267	155102.667529967	136498.153516167	128453.544309733
"sp|P47914|RL29_HUMAN;"	"HUMAN"	770461.0628652	NA	631447.6137481	586204.81830545	NA	578723.98225095
"sp|P48047|ATPO_HUMAN;"	"HUMAN"	335726.9119763	362571.187441433	343793.2047655	349561.037781433	381631.056693333	382324.931341867
"sp|P48444|COPD_HUMAN;"	"HUMAN"	94150.1163728667	152609.0555118	103820.9942868	151589.927121767	128628.097151005	116180.6364638
"sp|P48507|GSH0_HUMAN;"	"HUMAN"	79784.74278995	90485.5908853	NA	100243.2031303	97467.7045361667	98486.8329262
"sp|P48643|TCPE_HUMAN;"	"HUMAN"	275121.298143467	278460.569889533	294549.7883024	251486.1929278	237023.243222433	250987.470524167
"sp|P49207|RL34_HUMAN;"	"HUMAN"	316688.726307167	494775.9915698	477450.808939233	544322.978191633	532917.413656367	371222.936965333
"sp|P49257|LMAN1_HUMAN;"	"HUMAN"	215990.167938767	241533.4284379	252331.8526557	256885.4050367	260593.2976898	242964.5449005
"sp|P49321|NASP_HUMAN;"	"HUMAN"	408301.863496333	380026.4715686	398197.313927067	416476.574199367	461253.172612533	453945.805220167
"sp|P49327|FAS_HUMAN;"	"HUMAN"	597035.7678974	593891.648396233	571731.0268087	643070.014111033	651700.080052167	583049.8570129
