"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P27298|OPDA_ECOLI;"	"ECOLI"	NA	NA	NA	72162.9634474667	80684.6114747667	76022.6411799333
"sp|P27302|TKT1_ECOLI;"	"ECOLI"	87363.1549669	63294.3780959	57266.3420867667	246065.297236133	226268.186170167	245371.4225876
"sp|P27302|TKT1_ECOLI;sp|P33570|TKT2_ECOLI;"	"ECOLI"	NA	NA	NA	404648.17980015	384092.14333735	373326.2444937
"sp|P27348|1433T_HUMAN;"	"HUMAN"	238888.031340367	249317.834651133	211349.8812267	239993.894061467	243788.521045633	236025.798415167
"sp|P27635|RL10_HUMAN;"	"HUMAN"	370810.948892767	375125.981863333	360966.6023167	360511.2470786	323150.433971633	322261.4070782
"sp|P27695|APEX1_HUMAN;"	"HUMAN"	212954.466351433	114229.1140148	125938.2487088	109458.725806133	111431.9318379	89596.5639918667
"sp|P27708|PYR1_HUMAN;"	"HUMAN"	131489.245897067	132920.362359667	133874.4400014	134134.6429946	127434.4159197	88555.7520190667
"sp|P27797|CALR_HUMAN;"	"HUMAN"	583375.1107544	580404.459915367	666987.005902667	571535.8745638	604885.224858933	583331.743588867
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	184874.2266686	203305.272020267	191834.6567367	208661.116963633	240319.147802967	259574.169299767
"sp|P27824|CALX_HUMAN;"	"HUMAN"	607769.1413669	634635.1004148	706516.1772863	593696.496151333	678631.089848367	654497.262229067
"sp|P28066|PSA5_HUMAN;"	"HUMAN"	195499.182224267	161759.527439333	200356.304764	188213.498414667	194588.471748067	174292.638278467
"sp|P28070|PSB4_HUMAN;"	"HUMAN"	86484.96986485	82256.67122535	NA	NA	NA	78418.67707565
"sp|P28072|PSB6_HUMAN;"	"HUMAN"	181198.85938965	201852.4719749	140216.88796065	179084.7100699	167288.841044833	195412.4478932
"sp|P28074|PSB5_HUMAN;"	"HUMAN"	165098.7991854	174813.044264867	143285.114922133	176699.515965567	164578.393199	158984.0288452
"sp|P28304|QOR1_ECOLI;"	"ECOLI"	41307.2251705	45242.79544265	NA	170953.3665324	162063.097598067	183529.844537067
"sp|P28331|NDUS1_HUMAN;"	"HUMAN"	57569.9122455	64432.76619115	48430.28210935	54512.5270754	NA	50154.1269393
"sp|P28838|AMPL_HUMAN;"	"HUMAN"	47747.2492522	49145.84034065	52853.73299375	43518.9506127	55781.01666725	54382.4255788
"sp|P29401|TKT_HUMAN;"	"HUMAN"	2415182.49929963	2888448.3767649	2646199.3900957	2566989.26224907	2751343.08293127	2743233.42297653
"sp|P29692|EF1D_HUMAN;"	"HUMAN"	509976.183089233	469774.820639833	300599.5078943	468343.704177233	480182.940367833	474913.829755533
"sp|P30040|ERP29_HUMAN;"	"HUMAN"	308665.8006835	291644.188211667	303028.069164167	295113.561454333	318531.830842333	301423.484039433
"sp|P30041|PRDX6_HUMAN;"	"HUMAN"	883042.224589733	850473.4832742	893645.496562633	794616.574067267	826578.175065333	766146.029894633
"sp|P30043|BLVRB_HUMAN;"	"HUMAN"	75111.9307037333	96600.3612255	47942.4014971	79166.7606811	100015.52551125	105544.83911675
"sp|P30044|PRDX5_HUMAN;"	"HUMAN"	661826.3132042	680886.1824561	681384.904859733	724643.652479233	728243.1272185	721889.837467867
"sp|P30046|DOPD_HUMAN;"	"HUMAN"	53796.9688441	47909.87612295	NA	NA	57277.18387815	55293.136055
"sp|P30048|PRDX3_HUMAN;"	"HUMAN"	368425.754788433	396527.678054033	374475.474380333	337244.762769967	365259.9517045	348541.9093914
"sp|P30049|ATPD_HUMAN;"	"HUMAN"	278417.202724	273017.9906151	256755.3035401	216293.7380975	240395.04034265	271066.4681661
"sp|P30050|RL12_HUMAN;"	"HUMAN"	663712.7849049	647948.820233533	604126.2994621	581575.373384767	639383.8050407	634960.3541563
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	152262.118187533	170628.1127909	123010.9650353	132703.526532	131944.601135167	137126.9774164
"sp|P30085|KCY_HUMAN;"	"HUMAN"	41502.3774154	37566.80714325	35387.6070752	35550.23394595	NA	NA
"sp|P30086|PEBP1_HUMAN;"	"HUMAN"	283859.781998433	343619.736103367	352054.6497996	342362.0883029	324581.550434233	378877.241681967
"sp|P30101|PDIA3_HUMAN;"	"HUMAN"	567285.892341533	598857.1888498	586345.761593433	638668.2468094	681363.221276967	696021.323227233
"sp|P30153|2AAA_HUMAN;"	"HUMAN"	193200.722451	229087.051929833	206948.113925067	231146.992292667	242877.810569433	246173.715149967
"sp|P30419|NMT1_HUMAN;"	"HUMAN"	NA	NA	NA	81963.942858	90778.31925265	NA
"sp|P30462|1B14_HUMAN;"	"HUMAN"	151893.4972805	140249.4133348	143783.837325767	157271.025806633	158810.560183067	160068.207983533
"sp|P30626|SORCN_HUMAN;"	"HUMAN"	158691.30047785	185752.41177065	202470.45408375	251843.97204345	NA	NA
"sp|P30837|AL1B1_HUMAN;"	"HUMAN"	NA	61277.8048986	56821.82864005	53244.03748355	66026.5095245	58350.5212251
"sp|P30838|AL3A1_HUMAN;"	"HUMAN"	108114.3436746	66221.6617694	99028.9224953667	106325.44809635	94583.7880282	105122.0092528
"sp|P31040|DHSA_HUMAN;"	"HUMAN"	305955.352837667	299146.707848933	336117.2164661	306562.493155133	232166.1206827	313392.821726633
"sp|P31057|PANB_ECOLI;"	"ECOLI"	72108.75449055	NA	NA	273083.0413634	207251.6840838	265927.4590504
"sp|P31327|CPSM_HUMAN;"	"HUMAN"	789043.893296233	818208.3121174	815693.016516467	768813.110574933	812332.061187633	756453.468397933
"sp|P31658|HCHA_ECOLI;"	"ECOLI"	292435.63898265	308470.6484386	200508.089843367	849042.3668116	831478.6647706	829917.4468114
"sp|P31677|OTSA_ECOLI;"	"ECOLI"	NA	NA	NA	53536.7658509	58708.30034075	NA
"sp|P31930|QCR1_HUMAN;"	"HUMAN"	131922.9175524	122056.887393567	144282.5597294	120452.302268833	125331.108391333	108548.015329933
"sp|P31937|3HIDH_HUMAN;"	"HUMAN"	136931.8251715	150917.736056	133484.1355116	134817.67585175	139338.7028586	131337.4608177
"sp|P31939|PUR9_HUMAN;"	"HUMAN"	304198.982633567	327248.631114533	292966.886760433	300382.672066633	324473.1325204	293920.964402167
"sp|P31942|HNRH3_HUMAN;"	"HUMAN"	259530.802134233	214038.645489767	204476.185489667	217182.764990933	207837.1408185	216814.1440839
"sp|P31943|HNRH1_HUMAN;"	"HUMAN"	194154.800092733	188408.650659567	225791.1473493	211957.021544167	129277.520454867	265894.93367625
"sp|P31946|1433B_HUMAN;"	"HUMAN"	163103.909570867	281344.4863975	269700.4024518	169023.527666167	406176.8723852	290386.5404112
"sp|P31947|1433S_HUMAN;"	"HUMAN"	NA	45405.4223134	121319.6455795	66048.1931072667	67284.1573249667	62492.0855335333
"sp|P31948|STIP1_HUMAN;"	"HUMAN"	296848.248075667	294311.268891967	263455.530615	292988.5703432	297932.427214	286093.1910234
"sp|P31949|S10AB_HUMAN;"	"HUMAN"	380655.295468833	411597.768076867	403856.729029167	394272.5854463	379636.1670788	400821.027441833
"sp|P32004|L1CAM_HUMAN;"	"HUMAN"	157531.228799833	164535.026033467	174205.9039474	157010.822813433	148879.479275933	143567.0014981
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	948049.6057242	993845.3325274	949155.4684453	1040790.28921723	1103911.198651	1023400.05583837
"sp|P32132|TYPA_ECOLI;"	"ECOLI"	NA	NA	NA	121514.7978244	118262.2604094	117058.82156585
"sp|P32176|FDOG_ECOLI;"	"ECOLI"	NA	NA	NA	65636.2050347	79817.2681641	69539.2499327
"sp|P32322|P5CR1_HUMAN;"	"HUMAN"	112646.212472833	127716.302495667	66221.6617694	145431.789616033	151958.5480288	143501.9507498
"sp|P32969|RL9_HUMAN;"	"HUMAN"	447375.679641867	433172.9329297	384710.1254462	424976.5386439	405526.3649022	423285.2191881
"sp|P33136|OPGG_ECOLI;"	"ECOLI"	NA	NA	NA	NA	117676.8036747	NA
"sp|P33176|KINH_HUMAN;"	"HUMAN"	NA	32362.74727925	58903.45258565	56626.67639515	NA	53244.03748355
"sp|P33195|GCSP_ECOLI;"	"ECOLI"	NA	70189.7574157	NA	179518.381725233	171517.139684333	163515.897643433
"sp|P33240|CSTF2_HUMAN;"	"HUMAN"	NA	NA	NA	201494.69285925	212553.32007025	200909.23612455
"sp|P33316|DUT_HUMAN;"	"HUMAN"	72618.3186855667	97055.7164636	NA	80597.8771437	64812.2288895667	61754.8437194667
"sp|P33570|TKT2_ECOLI;"	"ECOLI"	NA	65310.9512932	NA	137018.559502567	161889.628935933	203706.41830145
"sp|P33602|NUOG_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	25174.6395921
"sp|P33991|MCM4_HUMAN;"	"HUMAN"	65137.4826310667	59825.0048532333	66980.5871662333	58068.6346491333	49546.9866218333	60410.4615879333
"sp|P33992|MCM5_HUMAN;"	"HUMAN"	147036.374740767	141593.795466333	139533.8551035	146515.968754367	148640.9598655	156100.112337233
"sp|P33993|MCM7_HUMAN;"	"HUMAN"	163494.214060667	123010.9650353	183833.4146958	172514.5844916	166768.435058433	158615.407938167
"sp|P34897|GLYM_HUMAN;"	"HUMAN"	396028.9556504	498028.5289848	341516.428575	467086.056376767	465785.041410767	488032.397329367
"sp|P34931|HS71L_HUMAN;"	"HUMAN"	116668.51707605	NA	NA	258316.5214993	233369.55952625	253958.1213632
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	268876.426306667	273907.017508533	271370.038324833	260810.133517467	239148.234333567	242704.3419073
"sp|P35232|PHB_HUMAN;"	"HUMAN"	476323.262635367	467064.372794	494949.460231933	460190.677056967	460689.3994606	493388.242272733
"sp|P35237|SPB6_HUMAN;"	"HUMAN"	129060.6846272	128952.266713367	122815.8127904	140281.93870895	134134.6429946	113079.884128167
"sp|P35241|RADI_HUMAN;"	"HUMAN"	NA	122197.83068155	115139.824491	135370.6072123	127672.935330133	130003.92047755
"sp|P35268|RL22_HUMAN;"	"HUMAN"	NA	NA	455160.0858551	NA	462738.49803205	503557.8425903
"sp|P35340|AHPF_ECOLI;"	"ECOLI"	41177.1236739	NA	NA	123748.206849367	121059.4425863	121948.469479733
"sp|P35527|K1C9_HUMAN;"	"HUMAN"	104428.134604267	103604.158459133	108981.686985267	72358.1156923667	71837.7097059667	81660.3726992667
"sp|P35579|MYH9_HUMAN;"	"HUMAN"	552085.7008221	565334.369892533	533741.3898015	512448.111524633	554774.465085167	525219.7417742
"sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;"	"HUMAN"	259053.763313367	226224.819004633	252527.0049006	208812.902043	215274.609707467	220565.403902533
"sp|P35609|ACTN2_HUMAN;"	"HUMAN"	41079.54755145	NA	NA	NA	108342.02129365	NA
"sp|P35613|BASI_HUMAN;"	"HUMAN"	709638.6132047	723364.321096	639101.918464733	586367.4451762	486666.331615067	612647.9474894
"sp|P35637|FUS_HUMAN;"	"HUMAN"	147123.109071833	142396.0880287	87688.4087084	121211.227665667	144998.1179607	87168.002722
"sp|P35659|DEK_HUMAN;"	"HUMAN"	141420.3268042	142309.353697633	141810.631294	133462.451928833	140336.147665867	231580.663948
"sp|P35998|PRS7_HUMAN;"	"HUMAN"	77540.4919736	97532.7552844667	91287.8834476667	86148.8743319667	88837.6385950333	91179.4655338333
"sp|P36542|ATPG_HUMAN;"	"HUMAN"	297455.388393133	349604.404946967	344465.395831267	181296.4355121	391497.086852167	345679.6764662
"sp|P36578|RL4_HUMAN;"	"HUMAN"	731061.992978167	756019.7967426	754220.059372967	694763.675426767	591181.2005504	672776.522501367
"sp|P36683|ACON2_ECOLI;"	"ECOLI"	NA	NA	41209.64904805	138666.511792833	151286.356963033	144087.4074845
"sp|P36776|LONM_HUMAN;"	"HUMAN"	142677.974604667	125851.514377733	141528.744718033	115877.066305067	133874.4400014	114901.305080567
"sp|P36871|PGM1_HUMAN;"	"HUMAN"	71057.1007263667	52907.9419506667	66243.3453521667	68910.4260324667	62557.1362818333	64205.0885721
"sp|P36873|PP1G_HUMAN;sp|P62140|PP1B_HUMAN;"	"HUMAN"	113947.227438833	118826.033561333	69300.7305222667	95516.1820871667	107203.6331984	108482.964581633
"sp|P36957|ODO2_HUMAN;"	"HUMAN"	93477.9253071	97218.34333435	113448.5050352	91168.62374245	105935.14360655	85606.7847628
"sp|P37095|PEPB_ECOLI;"	"ECOLI"	NA	89835.0834023	48495.33285765	162323.300591267	163667.6827228	146754.4881648
"sp|P37108|SRP14_HUMAN;"	"HUMAN"	399563.379641367	408366.914244633	388287.9166027	391887.391341967	449652.455832367	427947.189482933
"sp|P37194|SLP_ECOLI;"	"ECOLI"	294506.421136867	293747.495740033	345094.2197315	869338.2002812	849714.557877367	845117.638330833
"sp|P37636|MDTE_ECOLI;"	"ECOLI"	NA	NA	NA	80012.420409	67327.5244905	76044.3247627
"sp|P37637|MDTF_ECOLI;"	"ECOLI"	NA	NA	NA	48625.43435425	44754.9148304	NA
"sp|P37685|ALDB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	195304.029979367	150364.80469545
"sp|P37689|GPMI_ECOLI;"	"ECOLI"	130209.914513833	122598.976962733	121775.0008176	379549.432747733	355654.124538867	346395.2346975
"sp|P37802|TAGL2_HUMAN;"	"HUMAN"	812700.682094667	784642.1259946	866389.233024933	826556.491482567	781172.752751933	810900.944725033
"sp|P37837|TALDO_HUMAN;"	"HUMAN"	363156.644176133	523159.801411367	415414.0786438	513965.9623183	510908.5771482	593848.2812307
"sp|P37840|SYUA_HUMAN;"	"HUMAN"	154040.1719744	219307.756102067	166855.1693895	193265.7731993	225292.424945667	218657.248619067
"sp|P37902|GLTI_ECOLI;"	"ECOLI"	109762.295964867	93022.570069	126870.642767767	170628.1127909	172861.521815867	173381.927802267
"sp|P37903|USPF_ECOLI;"	"ECOLI"	NA	NA	NA	136649.938595533	153628.183901833	161434.273697833
"sp|P38117|ETFB_HUMAN;"	"HUMAN"	171755.659094767	170714.847121967	172427.850160533	157314.392972167	167277.99925345	163494.214060667
"sp|P38159|RBMX_HUMAN;"	"HUMAN"	441716.264539767	428315.810389967	395703.7019089	440285.148077167	449327.202090867	447982.819959333
"sp|P38489|NFNB_ECOLI;"	"ECOLI"	NA	NA	NA	96730.4627221	107572.254105433	NA
"sp|P38606|VATA_HUMAN;"	"HUMAN"	NA	NA	164025.46183845	144445.18660015	NA	NA
"sp|P38646|GRP75_HUMAN;"	"HUMAN"	1122667.49774417	1055144.82100877	1067808.0333445	981312.221688267	1066290.18255083	926669.593116267
"sp|P38919|IF4A3_HUMAN;"	"HUMAN"	169804.136645767	177350.023448567	178412.519004133	175463.551747867	181274.751929333	183941.832609633
"sp|P39019|RS19_HUMAN;"	"HUMAN"	540333.198962567	545146.954336767	467021.005628467	550676.267942267	544171.193112267	598423.517194467
"sp|P39023|RL3_HUMAN;"	"HUMAN"	310161.9678944	339304.7031328	339781.741953667	310530.588801433	336724.356783567	307928.558869433
"sp|P39173|YEAD_ECOLI;"	"ECOLI"	51845.4463951	NA	NA	157596.279548133	164209.772291967	189644.614877267
"sp|P39177|USPG_ECOLI;"	"ECOLI"	NA	NA	NA	346308.500366433	276660.8325199	312807.364991933
"sp|P39325|YTFQ_ECOLI;"	"ECOLI"	NA	NA	130882.1055796	412649.42184105	390109.3375551	399379.06918785
"sp|P39656|OST48_HUMAN;"	"HUMAN"	323931.042951233	367124.739822433	313349.4545611	199944.316691433	374518.841545867	364240.823314467
"sp|P39687|AN32A_HUMAN;"	"HUMAN"	223601.105489867	221107.4934717	231081.941544367	206926.4303423	205582.048210767	207555.254242533
"sp|P39687|AN32A_HUMAN;sp|Q92688|AN32B_HUMAN;"	"HUMAN"	218375.3620431	NA	NA	NA	223124.066669	183410.58483185
"sp|P39748|FEN1_HUMAN;"	"HUMAN"	315235.9262618	254998.933336	216727.409752833	191227.516419233	279458.0146968	308600.7499352
"sp|P39831|YDFG_ECOLI;"	"ECOLI"	NA	NA	61830.73625915	202242.7764647	203446.21530825	188191.8148319
"sp|P40121|CAPG_HUMAN;"	"HUMAN"	105479.78836845	NA	NA	NA	204226.82428785	NA
"sp|P40227|TCPZ_HUMAN;"	"HUMAN"	423133.434108733	364175.772566167	385924.406081133	371569.8742896	395877.170571033	393036.6212286
"sp|P40429|RL13A_HUMAN;"	"HUMAN"	489073.209302167	434473.9478957	541720.948259633	503752.9948352	510626.690572233	503818.0455835
"sp|P40925|MDHC_HUMAN;"	"HUMAN"	352032.966216833	353442.399096667	360641.3485752	323150.433971633	355545.706625033	322218.039912667
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	1176789.72032977	1304137.4019184	1235053.5072238	1295637.43747387	1229957.86527363	1261984.51702
"sp|P40938|RFC3_HUMAN;"	"HUMAN"	NA	40916.9206807	NA	NA	38217.31462625	23353.2186397
"sp|P40939|ECHA_HUMAN;"	"HUMAN"	178217.366759233	182814.286305767	191119.0985054	178217.366759233	148706.0106138	187172.686441867
"sp|P41091|IF2G_HUMAN;"	"HUMAN"	165640.888754567	169066.8948317	199076.973380767	189969.868618767	169717.4023147	167332.208210367
"sp|P41250|SYG_HUMAN;"	"HUMAN"	141919.049207833	116158.952881033	142222.619366567	121059.4425863	132313.2220422	121059.4425863
"sp|P41252|SYIC_HUMAN;"	"HUMAN"	314715.5202754	335076.4044933	235201.822270033	289714.349345433	275511.602633267	278785.823631033
"sp|P42126|ECI1_HUMAN;"	"HUMAN"	131272.4100694	129646.1413619	137354.65503545	NA	120571.56197405	108699.8004093
"sp|P42166|LAP2A_HUMAN;"	"HUMAN"	52268.27625905	61147.703402	45893.30292565	NA	60952.5511571	60171.9421775
"sp|P42166|LAP2A_HUMAN;sp|P42167|LAP2B_HUMAN;"	"HUMAN"	150028.709162567	158658.7751037	152999.3600016	153433.031656933	166009.5096616	163234.011067467
"sp|P42167|LAP2B_HUMAN;"	"HUMAN"	239516.8552406	237597.85816575	112505.26918485	200031.0510225	NA	214277.1649002
"sp|P42330|AK1C3_HUMAN;"	"HUMAN"	353355.6647656	395183.2959225	351729.3960581	364544.3934732	348541.9093914	349712.8228608
"sp|P42677|RS27_HUMAN;"	"HUMAN"	435352.13299775	454314.4261272	446475.81095705	384612.54932375	420683.1892561	416877.72048055
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	177631.910024533	197667.540500933	195976.221045133	167050.3216344	184765.808754767	179930.3697978
"sp|P42765|THIM_HUMAN;"	"HUMAN"	124095.144173633	124789.018822167	49221.7328803333	126306.869615833	94909.0417697	119433.1738788
"sp|P42766|RL35_HUMAN;"	"HUMAN"	383365.743314667	436859.142000033	517803.956468	412204.908394333	428836.216376367	413592.6576914
"sp|P42771|CD2A1_HUMAN;"	"HUMAN"	56008.6942863	50999.7866672	58870.9272115	50837.15979645	56203.8465312	75350.4501141667
"sp|P42785|PCP_HUMAN;"	"HUMAN"	NA	NA	56496.57489855	40635.0341047333	42781.7087986333	52333.32700735
"sp|P43034|LIS1_HUMAN;"	"HUMAN"	30931.63081665	41068.7057600667	NA	41112.0729256	46337.8163723667	45210.2700685
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	259400.700637633	298734.719776367	249794.873472	261742.527576433	308080.3439488	264084.354515233
"sp|P43246|MSH2_HUMAN;"	"HUMAN"	NA	NA	62904.0736061	NA	58090.3182319	NA
"sp|P43487|RANG_HUMAN;"	"HUMAN"	164404.924536867	152197.067439233	161737.843856567	142916.4940151	152392.219684133	142938.177597867
"sp|P45523|FKBA_ECOLI;"	"ECOLI"	49286.7836286333	49091.6313837333	55781.01666725	136931.8251715	132139.753380067	134568.314649933
"sp|P45578|LUXS_ECOLI;"	"ECOLI"	NA	NA	NA	64270.1393204	NA	52300.8016332
"sp|P45880|VDAC2_HUMAN;"	"HUMAN"	590899.313974433	638538.1453128	613341.822137933	590075.3378293	602109.7262648	607031.899552833
"sp|P45973|CBX5_HUMAN;"	"HUMAN"	54078.8554200667	52083.9658055333	70970.3663953	67002.270749	66958.9035834667	26703.33217715
"sp|P45974|UBP5_HUMAN;"	"HUMAN"	171311.14564805	134655.048981	136736.6729266	157390.28551185	139902.476010533	129407.621951467
"sp|P46060|RAGP1_HUMAN;"	"HUMAN"	NA	NA	NA	40689.24306165	NA	NA
"sp|P46063|RECQ1_HUMAN;"	"HUMAN"	76868.3009078333	75090.2471209667	68498.4379599	81031.5487990333	88534.0684363	81096.5995473333
"sp|P46087|NOP2_HUMAN;"	"HUMAN"	124875.753153233	129342.571203167	67652.778232	166486.548482467	162626.87075	154408.792881433
"sp|P46776|RL27A_HUMAN;"	"HUMAN"	729218.888443	772824.573386767	872308.851120233	858149.4715736	836769.458965667	882109.830530767
"sp|P46777|RL5_HUMAN;"	"HUMAN"	706754.696696733	698016.212841767	655061.035381	696454.994882567	646604.438102	680604.295880133
"sp|P46778|RL21_HUMAN;"	"HUMAN"	751921.5995997	758231.5221848	702678.1831366	728546.697377233	734769.885631267	766362.8657223
"sp|P46779|RL28_HUMAN;"	"HUMAN"	453794.0201408	326186.135558967	378465.2536094	433346.401591833	514031.0130666	447874.4020455
"sp|P46781|RS9_HUMAN;"	"HUMAN"	1179500.1681756	938096.8412343	843968.4084442	785119.164815467	869468.3017778	1037017.34581583
"sp|P46782|RS5_HUMAN;"	"HUMAN"	435905.0643583	375169.349028867	449739.190163433	391193.516693433	404832.490253667	359123.497781533
"sp|P46783|RS10_HUMAN;"	"HUMAN"	91884.18197375	NA	NA	94388.6357833	NA	NA
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	217941.690387767	316081.5859897	271825.393562933	233402.0849004	199055.289798	198664.9853082
"sp|P46977|STT3A_HUMAN;"	"HUMAN"	117091.34694	138005.16251845	135565.7594572	121091.96796045	NA	NA
"sp|P47712|PA24A_HUMAN;"	"HUMAN"	NA	40103.78632695	NA	NA	57277.18387815	NA
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	186630.5968727	197754.274832	185156.113244567	208856.269208533	215968.484356	206601.1766008
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	55163.0345584	53233.1956921667	53840.3360096333	54122.2225856	58827.5600459667	NA
"sp|P48047|ATPO_HUMAN;"	"HUMAN"	265753.990388267	299276.809345533	334837.885082867	273321.560773833	280780.713245567	241468.3776896
"sp|P48444|COPD_HUMAN;"	"HUMAN"	101284.0151031	95667.9671665333	98074.8448536333	90398.8565542333	101674.3195929	NA
"sp|P48507|GSH0_HUMAN;"	"HUMAN"	64378.5572342333	90507.2744680667	84544.2892072333	83156.5399101667	90724.1102957333	86690.9639011333
"sp|P48643|TCPE_HUMAN;"	"HUMAN"	240123.995558067	256126.479639867	228154.657870867	203500.424265167	218028.424718833	200616.5077572
"sp|P49207|RL34_HUMAN;"	"HUMAN"	413787.8099363	409537.827714033	418601.5653105	449262.151342567	451018.521546667	532635.5270804
"sp|P49257|LMAN1_HUMAN;"	"HUMAN"	175376.8174168	232838.311748467	221129.177054467	234854.884945767	193894.597099533	200768.292836567
"sp|P49321|NASP_HUMAN;"	"HUMAN"	118750.14102165	210916.209571367	213908.543993167	224837.069707567	246021.9300706	235245.189435567
"sp|P49327|FAS_HUMAN;"	"HUMAN"	586757.749666	594628.8902103	652740.892024967	536928.8764682	631881.285403433	564380.2922508
"sp|P49368|TCPG_HUMAN;"	"HUMAN"	375537.9699359	394511.104856733	364978.065128533	402599.0812287	408085.027668667	402577.397645933
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	746956.059146133	788892.108216867	647970.5038163	817774.640462067	842645.709895433	840650.8202809
"sp|P49419|AL7A1_HUMAN;"	"HUMAN"	121471.430658867	113144.934876467	134915.2519742	111301.8303413	143003.228346167	113448.5050352
"sp|P49458|SRP09_HUMAN;"	"HUMAN"	184202.035602833	178477.569752433	169066.8948317	108136.027257367	140206.046169267	129450.989117
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	160241.676645667	152630.739094567	150939.419638767	160762.082632067	159612.852745433	156338.631747667
"sp|P49591|SYSC_HUMAN;"	"HUMAN"	136704.14755245	133711.81313065	144445.18660015	150690.05843695	149681.7718383	144802.9657158
"sp|P49720|PSB3_HUMAN;"	"HUMAN"	99180.7075747333	83243.2742412333	101652.636010133	99657.7463956	100394.988209667	99354.1762368667
"sp|P49736|MCM2_HUMAN;"	"HUMAN"	193851.229934	202763.1824511	198122.895739033	210244.0185056	193113.988119933	173186.775557367
