"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	1107408	758668	1007819.33333333	1050355.66666667	1024580.33333333	972232.666666667
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	86902	77404.3333333333	74648.6666666667	75426	77326.3333333333	75834
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	39306.6666666667	37255.3333333333	34619	35988	35263.3333333333	34611
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	100737.666666667	86985.6666666667	89570	92372	93567.3333333333	87431.6666666667
"1/sp|P10644|KAP0_HUMAN"	"HUMAN"	NA	30673	25880.5	30742.5	27128.5	17662.5
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	90319	82438.6666666667	79145.3333333333	81852	76839.3333333333	76672.6666666667
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	4341166.66666667	4040590	3748650	3947196.66666667	3827060	3744483.33333333
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	187054.666666667	168946.666666667	160361.666666667	177576	159695.666666667	160690
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	2248151.33333333	2041531.66666667	1916788	1856196	1798587.33333333	1736970.66666667
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	45968.5	NA	NA	49306	NA	78175.5
"1/sp|P11071|ACEK_ECOLI"	"ECOLI"	22620.5	NA	16818	28402.6666666667	28353	26850.6666666667
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	1229776.66666667	1198273.33333333	1134403.33333333	1193696.66666667	1135854.66666667	1127896.66666667
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	255215.666666667	248314.333333333	233465.333333333	235343.333333333	235271	224702
"1/sp|P11233|RALA_HUMAN"	"HUMAN"	NA	NA	45664.5	43047	48511.5	49092.5
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	576995.666666667	541654	510433	569347.666666667	530058.333333333	518067.666666667
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	173388	153718.666666667	154651.666666667	157021.666666667	162674.666666667	157891
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	11528	14631	13571.3333333333	35553.6666666667	32956	29203
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	133820.666666667	131215.333333333	118139	122279.666666667	177460.333333333	148410
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	193365.333333333	166784	151567	172965.666666667	167430.666666667	160318
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	533778.666666667	471409.666666667	431774.666666667	522178.666666667	461416	448287.666666667
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	164414	152408.666666667	142842.666666667	155216	150282.333333333	151989
"1/sp|P11557|DAMX_ECOLI"	"ECOLI"	NA	NA	12777.5	23091.6666666667	35370.3333333333	42158.3333333333
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	376193.333333333	343994.666666667	323325.333333333	340573	325367	321321.333333333
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	69742.3333333333	65742.6666666667	69562.3333333333	82691.3333333333	74407.3333333333	74340.3333333333
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	175121.333333333	161452.333333333	153042.666666667	169076.666666667	167865.666666667	162079
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	71792.3333333333	96156	91457.6666666667	108929.333333333	106219	100438.333333333
"1/sp|P11880|MURF_ECOLI"	"ECOLI"	NA	NA	NA	22677.5	18993.3333333333	NA
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	216906.666666667	188509.333333333	182563.333333333	188921	193106.666666667	179227.666666667
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	540670.333333333	472172.666666667	456043	481133.333333333	467733.666666667	462466.666666667
"1/sp|P12008|AROC_ECOLI"	"ECOLI"	12908.5	NA	21409	38675	35720.3333333333	35548.6666666667
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	144985.666666667	122405	122291	128682	130506.666666667	122620
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	426624	368544.666666667	337423.666666667	429777	402687.666666667	404027.333333333
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	93780	85371.6666666667	79820.6666666667	91329.3333333333	82106.3333333333	83849
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	648419.666666667	623728.666666667	579869.666666667	596705.666666667	560073.333333333	542721.333333333
"1/sp|P12281|MOEA_ECOLI"	"ECOLI"	28298.6666666667	28256	17214	53530.3333333333	51863.3333333333	49139.6666666667
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	154511.333333333	140968.666666667	138788.666666667	145255.333333333	145149.666666667	147245.666666667
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	169168.333333333	156888.666666667	155510.333333333	602345	581156	567633
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	194362.333333333	185442	185169	177404.666666667	167714.333333333	172841.333333333
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	52027	48493.3333333333	46401	51011.6666666667	47958.3333333333	48068.3333333333
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	813963.333333333	750278.333333333	709673.333333333	836768.666666667	766166.333333333	788530.666666667
"1/sp|P12994|YBHB_ECOLI"	"ECOLI"	28506.5	NA	20120	160060.666666667	136473.333333333	141704
"1/sp|P13009|METH_ECOLI"	"ECOLI"	NA	NA	NA	26501.3333333333	25602.6666666667	25205.6666666667
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	801023.333333333	722393.333333333	690324	713333.666666667	710883.666666667	691574
"1/sp|P13024|FDHE_ECOLI"	"ECOLI"	23994	24936.5	13885.3333333333	52556	49571.6666666667	47347.3333333333
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	181514.666666667	155609	153327.333333333	530572.333333333	495741.333333333	489845.666666667
"1/sp|P13033|GLPB_ECOLI"	"ECOLI"	27377	16263.6666666667	24586	40162	43653.3333333333	41016
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	301586.333333333	287785	271077.666666667	289782.666666667	271885.333333333	271605.333333333
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	372042.333333333	331965.666666667	312967.333333333	351620	338167.666666667	331341
"1/sp|P13482|TREA_ECOLI"	"ECOLI"	26175.3333333333	28862.6666666667	27270.3333333333	66895.6666666667	72689.3333333333	66434
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	167280	153136	146003	163358	172069.666666667	170482.333333333
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	1346816.66666667	1218243.33333333	1178936.66666667	1236940	1225713.33333333	1196026.66666667
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	109486.333333333	104365	94303.6666666667	89230	90070	85602.3333333333
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	287142	275570.333333333	251228.666666667	260366.333333333	245658.333333333	231523.333333333
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	198276.666666667	174191.666666667	165307	178535	164877.666666667	164867.666666667
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	221587	199512.333333333	185326.666666667	197344.333333333	189889	182633.333333333
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	129168.333333333	119593.666666667	115660	123257.666666667	110331.333333333	111859.666666667
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	365539.666666667	322990	324518	334196	317222	308604.333333333
"1/sp|P13807|GYS1_HUMAN"	"HUMAN"	45223.5	43470.5	41440	41962.6666666667	45759.6666666667	48109.6666666667
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	90171.6666666667	84613	77078.6666666667	81722.6666666667	80350.6666666667	77811.6666666667
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	87369.3333333333	79044	54692	89302.3333333333	76910.5	54192.6666666667
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	283580.666666667	272711.666666667	265188.333333333	282807	286112.666666667	279124
"1/sp|P14081|SELB_ECOLI"	"ECOLI"	NA	NA	NA	26117	23180.6666666667	22533.6666666667
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	1682084.5	1521112.5	1460155.5	1518135.5	1519514	1501487
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	61924	14649	57486.6666666667	57222	57835.6666666667	58109.6666666667
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	482377.666666667	447283.333333333	422489.333333333	383258	386430	375484.666666667
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	266849.333333333	246667.666666667	229605	251314.666666667	242148.333333333	239408
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	44649	47610.6666666667	45072.6666666667	46012	46729.3333333333	46725.3333333333
"1/sp|P14407|FUMB_ECOLI"	"ECOLI"	NA	NA	NA	27183.3333333333	23626	21690.3333333333
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	131190.333333333	118441.333333333	108876.333333333	118172.666666667	112135	107983
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	3923290	3803833.33333333	3513843.33333333	3610120	3591380	3485996.66666667
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	1741673.33333333	1529565	1519832.66666667	1457432	1452760.33333333	1456330.66666667
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	72475.3333333333	69197	70751	68881	69520	67338
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	497704	450925.666666667	425535.333333333	479689	437822	425072.666666667
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	287541.666666667	249762.333333333	264767.333333333	264588.333333333	314224.333333333	301297
"1/sp|P14900|MURD_ECOLI"	"ECOLI"	NA	NA	NA	41213.6666666667	43327.3333333333	37433
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	73981.6666666667	71797.3333333333	69605.6666666667	92194	90674	91939.3333333333
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	37636.3333333333	34944.3333333333	36146	85790.3333333333	81344	80807.6666666667
"1/sp|P15038|HELD_ECOLI"	"ECOLI"	NA	NA	NA	10265	9552	10220.5
"1/sp|P15042|DNLJ_ECOLI"	"ECOLI"	14738.5	12875.5	13956.5	22486	22824.6666666667	21556.6666666667
"1/sp|P15078|CSTA_ECOLI"	"ECOLI"	NA	NA	NA	21813	22478.3333333333	19299
"1/sp|P15104|GLNA_HUMAN"	"HUMAN"	56433.3333333333	54756.6666666667	50568.3333333333	51359.3333333333	52565.3333333333	51602.3333333333
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	440112.333333333	423550	401693.666666667	409587.666666667	408016.666666667	403824.333333333
"1/sp|P15151|PVR_HUMAN"	"HUMAN"	52602.5	48320.5	45402.5	45416	47219	46448
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	114086	110915	106707	111318.666666667	116681	113564.666666667
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	82702.3333333333	77459.6666666667	70997.3333333333	283966.666666667	282296	257583
"1/sp|P15291|B4GT1_HUMAN"	"HUMAN"	45342	NA	49187	52533.5	NA	48397.5
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	268237	241389.333333333	228872.333333333	238853.333333333	228806.333333333	217862.333333333
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	753831.333333333	697417.666666667	624884.666666667	654632.333333333	651161.666666667	620131.666666667
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	209794.666666667	234607	210790	199246.333333333	244745	234427
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	646370	617965.666666667	600265.333333333	614081.666666667	598210.333333333	597679.666666667
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	118667	103604	100593	115423.333333333	112132.333333333	109641.333333333
"1/sp|P15639|PUR9_ECOLI"	"ECOLI"	NA	NA	NA	17045.3333333333	19652.3333333333	19739.6666666667
"1/sp|P15877|DHG_ECOLI"	"ECOLI"	NA	NA	NA	21365	23981.5	19996.6666666667
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	759495.666666667	728688.666666667	677214.666666667	713275.666666667	691850	674289.666666667
"1/sp|P15924|DESP_HUMAN"	"HUMAN"	NA	NA	NA	NA	17681.5	NA
"1/sp|P15927|RFA2_HUMAN"	"HUMAN"	76331	68402.6666666667	68962.6666666667	72943.6666666667	69827.6666666667	72876.6666666667
"1/sp|P15977|MALQ_ECOLI"	"ECOLI"	NA	NA	NA	28838.5	29987	NA
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	393005.666666667	343674	340704.333333333	354714.666666667	354690	347789.333333333
"1/sp|P16083|NQO2_HUMAN"	"HUMAN"	83203	80933	NA	86547	68751.3333333333	NA
"1/sp|P16095|SDHL_ECOLI"	"ECOLI"	15719	16794.3333333333	12102.6666666667	41064.3333333333	40896.3333333333	40208.3333333333
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	339971.333333333	293621.333333333	290599.666666667	292680	274420.333333333	279667
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	104181	96191	84755.5	NA	102680	NA
"1/sp|P16401|H15_HUMAN"	"HUMAN"	2289863.33333333	2088660	1992593.33333333	2092220	2035133.33333333	2098680
"1/sp|P16402|H13_HUMAN"	"HUMAN"	29194.3333333333	39068.6666666667	29307	NA	33082.5	26022.6666666667
"1/sp|P16403|H12_HUMAN"	"HUMAN"	555812.5	NA	475860.5	512345.5	426540	NA
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	122896.333333333	113846.333333333	106879.666666667	118599.333333333	109607.666666667	106229.333333333
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	55056.3333333333	46397.6666666667	41500	111178	113993.666666667	106142
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	132942.333333333	136319.666666667	123284.333333333	129767	132171.333333333	118700.666666667
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	82006.6666666667	61759	47006.3333333333	146174.333333333	132364	128742.666666667
"1/sp|P16681|PHNB_ECOLI"	"ECOLI"	36379.3333333333	26083.6666666667	25049.6666666667	74537.3333333333	70008	68283.6666666667
"1/sp|P16700|CYSP_ECOLI"	"ECOLI"	NA	NA	NA	25430.6666666667	28311.6666666667	19482.6666666667
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	531988.666666667	467434	469033	468061.666666667	482615	452218.333333333
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	250819	256607	NA	208520.5	239310	223346
"1/sp|P17115|GUTQ_ECOLI"	"ECOLI"	NA	77187.5	NA	67915	74843.6666666667	53946.3333333333
"1/sp|P17117|NFSA_ECOLI"	"ECOLI"	18548.6666666667	23048.3333333333	12386	37542	40556.3333333333	38044.6666666667
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	65745.3333333333	48849	46341.6666666667	201601.333333333	200116.333333333	190008.666666667
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	110905.333333333	100434.333333333	88904	292268.666666667	429842.333333333	86739.6666666667
"1/sp|P17443|MURG_ECOLI"	"ECOLI"	NA	NA	16108	28185	31585.6666666667	28868.6666666667
"1/sp|P17445|BETB_ECOLI"	"ECOLI"	NA	NA	NA	30522	28221	27312.3333333333
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	121456	104282.333333333	98666.3333333333	111064	101416.333333333	101941
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	108861	93485.6666666667	93544.6666666667	92729	96298.3333333333	96319.3333333333
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	342403.666666667	302085.333333333	292246.333333333	299858.333333333	294089.666666667	292723.333333333
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	64584.3333333333	60971.3333333333	56988.3333333333	59773.3333333333	56783	53053.6666666667
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	216779.333333333	170979.333333333	174772.666666667	162031	166426	167454.333333333
"1/sp|P17952|MURC_ECOLI"	"ECOLI"	NA	NA	16023.5	32554.6666666667	28861.3333333333	30100.3333333333
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	169445	148457.333333333	154827.333333333	167706	153018.666666667	138951.666666667
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	564089.333333333	504975	483906.333333333	513525.666666667	491709	491271.666666667
"1/sp|P17993|UBIG_ECOLI"	"ECOLI"	15508.5	18506	11205.5	40026	57172	49836
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	492323.666666667	409848	415527	457968	424100.666666667	416174.666666667
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	207009	194271.666666667	183546.333333333	229088	214321.333333333	204714.333333333
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	1323171.66666667	1183224.66666667	1100731.33333333	1121749.66666667	1091243.33333333	1079174
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	247005.333333333	227938.333333333	202623	235795	211740.666666667	205653.666666667
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	489094	463237	436726.666666667	439811	427714.666666667	416628.333333333
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	300112	281804.666666667	268779.333333333	291034	295593	285670.666666667
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	199846.333333333	200246.666666667	186378.666666667	209127	209646	200080.666666667
"1/sp|P18775|DMSA_ECOLI"	"ECOLI"	69919	39925.3333333333	50918.6666666667	88420.6666666667	79022	78152.6666666667
"1/sp|P18776|DMSB_ECOLI"	"ECOLI"	24745	NA	14194.3333333333	47671.6666666667	55589	55073.6666666667
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	91029.6666666667	81898	46732	167843.333333333	160344.333333333	151261.333333333
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	73192	70427.5	64072.5	68701.5	65097	64077
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	1377340	1252986.66666667	1193306.66666667	1283016.66666667	1253880	1247746.66666667
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	152173.333333333	143828.666666667	141152.333333333	146482.666666667	149881	143801.666666667
"1/sp|P19388|RPAB1_HUMAN"	"HUMAN"	94007.3333333333	80713.3333333333	86848	89008.3333333333	64699.5	67883
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	84211	77701.5	76357	82494.5	76460.5	75825.5
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	66453.6666666667	62394.3333333333	62715.3333333333	73319.6666666667	67003	65351
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	241881.333333333	227029.666666667	210802	220002.666666667	208079	202793.666666667
"1/sp|P19624|PDXA_ECOLI"	"ECOLI"	NA	NA	NA	82425.5	79850	79215.5
"1/sp|P19784|CSK22_HUMAN"	"HUMAN"	54532	55023	NA	59619	57159.5	59768
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	57555.3333333333	56848.3333333333	58007.6666666667	172090.333333333	173322.666666667	169159.666666667
"1/sp|P20020|AT2B1_HUMAN"	"HUMAN"	28766.5	26448.5	27380	28332	26311	28132
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	185195.333333333	151732.333333333	156114	160693.666666667	151581.333333333	153544
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	107526	87945.6666666667	85825.3333333333	101885.333333333	105724.666666667	102699.666666667
"1/sp|P20083|PARE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	12672.5
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	96784.6666666667	88883.3333333333	82973.6666666667	90380.6666666667	79707.6666666667	77495.3333333333
"1/sp|P20339|RAB5A_HUMAN"	"HUMAN"	40146	35652	33736	43210.5	38988.3333333333	36671.3333333333
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	101231	99389	94333.6666666667	119286.333333333	117136.333333333	113364
"1/sp|P20605|FIC_ECOLI"	"ECOLI"	NA	19902.5	22699.5	50777	48256	48019.6666666667
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	259635	255354.333333333	249030.666666667	244561.333333333	238615.666666667	234430.333333333
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	206956.666666667	181566.666666667	176706	186218.333333333	183304	175477
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	163531	165709.666666667	158387.333333333	176976.333333333	169081.333333333	167616.666666667
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	370693	346346.333333333	329733	340767	320748.666666667	323775.666666667
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	157684.666666667	148737.666666667	142966.333333333	154231.666666667	144075.333333333	149268.333333333
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	554416	NA	509159	563050.5	552454	530791.5
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	642022.333333333	546496.666666667	555676.666666667	2557480	2447778.33333333	2416787.66666667
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	56773.6666666667	47449	46536.6666666667	175059	170798	168940.333333333
"1/sp|P21170|SPEA_ECOLI"	"ECOLI"	22590.3333333333	21574	43082	51894.6666666667	75787.6666666667	77573.3333333333
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	216529	196285.333333333	185230.666666667	832946	781519.666666667	735421
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	332873.333333333	298952	288704.666666667	287701.666666667	285260.666666667	277095.333333333
"1/sp|P21281|VATB2_HUMAN"	"HUMAN"	52724.5	53459.5	50290	50173	49056.5	49891
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	168695.333333333	153107	142906	147078.333333333	152712.333333333	148097
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	1516956.66666667	1446226.66666667	1352396.66666667	1333393.33333333	1349430	1299696.66666667
"1/sp|P21338|RNI_ECOLI"	"ECOLI"	23403	NA	16393.3333333333	34846	38032.3333333333	44524.3333333333
"1/sp|P21362|YCIF_ECOLI"	"ECOLI"	NA	NA	14019	31962	35933	35181.6666666667
"1/sp|P21363|YCIE_ECOLI"	"ECOLI"	NA	NA	NA	NA	27261.3333333333	32047.3333333333
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	196395.666666667	174074	164094.333333333	667356.333333333	627180.333333333	627621.666666667
"1/sp|P21369|PNCA_ECOLI"	"ECOLI"	NA	NA	NA	NA	20345.5	16395.5
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	147162.666666667	146514.666666667	128239	132554.666666667	135679.333333333	124750
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	23984.3333333333	30848.3333333333	35960.3333333333	69069.3333333333	94444	90233
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	48525.6666666667	41660.3333333333	22485.6666666667	77885.3333333333	78319.6666666667	73791.6666666667
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	58060.6666666667	47377.6666666667	42564.6666666667	82617.3333333333	75456	73101.3333333333
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	125888.666666667	124914.666666667	125447.666666667	451483.333333333	449706.666666667	444230
"1/sp|P21645|LPXD_ECOLI"	"ECOLI"	17296	18594.5	19315	45005.3333333333	46226.3333333333	44327.6666666667
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	948897.333333333	826695.666666667	816700	854641.666666667	835964	790108
"1/sp|P21888|SYC_ECOLI"	"ECOLI"	12138	23620	14641	43487	46539.3333333333	44282.3333333333
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	144328.333333333	172903.333333333	52403.3333333333	151901	142864.666666667	152307.333333333
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	123778.333333333	117685	104831.666666667	125058	118477	121839.666666667
"1/sp|P21926|CD9_HUMAN"	"HUMAN"	61961	63599.6666666667	56733	61424.3333333333	61139.6666666667	57798.3333333333
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	133610.333333333	122517.333333333	121518.666666667	126422.333333333	126198.333333333	120590.666666667
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	86415	75048.6666666667	70702.6666666667	74607.6666666667	70401	70075.6666666667
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	223569	217547	206751.333333333	168348.333333333	169199.666666667	167211.333333333
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	109010	109587.666666667	101614.666666667	91663.6666666667	96874	89377.3333333333
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	264975	236319	223788.666666667	230949	228397	221272.333333333
"1/sp|P22106|ASNB_ECOLI"	"ECOLI"	11851	NA	13484	67767.6666666667	59885.3333333333	80040
"1/sp|P22186|MRAZ_ECOLI"	"ECOLI"	NA	NA	NA	23150.5	22511	22038
"1/sp|P22188|MURE_ECOLI"	"ECOLI"	14888	NA	19028.6666666667	41967	58915.3333333333	61996
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	373668.666666667	340236	332226.666666667	347366	336552.333333333	332798
"1/sp|P22255|CYSQ_ECOLI"	"ECOLI"	29398.3333333333	42640.5	36623.3333333333	96215.6666666667	98961.6666666667	95346.6666666667
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	74558.6666666667	72795	59968	202910.666666667	186614	189348.666666667
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	116773.333333333	104619	98033.6666666667	388146.333333333	345330.333333333	337085
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	92396.3333333333	92914.3333333333	84460.3333333333	89397	88165.6666666667	83130
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	750014.333333333	681747.333333333	631985.333333333	665058.333333333	638112	626931
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	64980.3333333333	47677	53304.3333333333	156992.333333333	146341.333333333	145926.666666667
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	207590	191413	174050.5	232985.5	198903.5	189852.5
"1/sp|P22523|MUKB_ECOLI"	"ECOLI"	12649.5	NA	NA	33850.6666666667	26664	34840.6666666667
"1/sp|P22564|RIHC_ECOLI"	"ECOLI"	16326.3333333333	16130.6666666667	18477	39380.6666666667	96296	48944
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	2019288.33333333	2008977	1902866	2227534	1882000.66666667	1841933.33333333
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	180526	160406.333333333	152192	155642.666666667	151923	143977.666666667
"1/sp|P22939|ISPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	36808.5	34651.5
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	180123	152893	148544.666666667	163313.666666667	151588.666666667	150880.666666667
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	431434.666666667	416400.666666667	383535	408118.666666667	379266.666666667	376051.333333333
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	1035562.66666667	935362.666666667	890028.333333333	1000003	926258.666666667	897085.333333333
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	79056.3333333333	68436.6666666667	64351.3333333333	71976	62957	66963
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	157816	155625.333333333	148417.333333333	154709.666666667	155626.666666667	149495.333333333
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	1010867	896771.666666667	826290.666666667	952818.666666667	920064	813829.666666667
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	441941.333333333	407481.333333333	395723.333333333	351233.333333333	357405	343817.666666667
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	1596820	1458815.66666667	1362909.66666667	1475019.66666667	1416957.66666667	1381335.33333333
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	161047.333333333	149716	135559.333333333	152653	147152.666666667	139442.333333333
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	39943.6666666667	40364	37467	102699.333333333	108999.666666667	105974.666666667
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	44214.3333333333	42631	38326.3333333333	42149	41397	44418
"1/sp|P23827|ECOT_ECOLI"	"ECOLI"	39874	42605.5	44706.5	86416.3333333333	89538.6666666667	89483.3333333333
