proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	146524.333333333	194533.5	152508.666666667	567797	520484.333333333	500275
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	425201.333333333	445559	448171	619173.333333333	487282.333333333	584456
"1/tr|C8Z849|C8Z849_YEAS8"	"YEAST"	130689.666666667	118067.666666667	125071.666666667	65833.3333333333	81341	NA
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	407997	418024	434741.333333333	428353.333333333	413255.333333333	423977.666666667
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	629731.666666667	624832	615579.666666667	619607.666666667	644895.666666667	661800
"1/sp|O00429|DNM1L_HUMAN"	"HUMAN"	112420.333333333	110983.333333333	113875.666666667	115190.333333333	123817.333333333	141117
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	158845	133487	134057	143865.333333333	186074	NA
"1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	825967.333333333	821004.333333333	875443	518222.333333333	553639.333333333	509827.666666667
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	495198.666666667	534026.333333333	509536.333333333	527409.666666667	543598.333333333	578967.666666667
"1/sp|P76268|KDGR_ECOLI"	"ECOLI"	NA	NA	NA	127972	122236.5	172879.5
"1/sp|O00425|IF2B3_HUMAN"	"HUMAN"	96799.6666666667	101952.333333333	98669.3333333333	89337.3333333333	94801.6666666667	92385.6666666667
"1/tr|C8Z7U2|C8Z7U2_YEAS8"	"YEAST"	85351.6666666667	NA	85369	NA	NA	NA
"1/tr|C8Z853|C8Z853_YEAS8"	"YEAST"	462176.666666667	450706.666666667	452047.333333333	260086.666666667	276655	294320
"1/sp|Q9P2B2|FPRP_HUMAN"	"HUMAN"	30188	49812.5	41318	41656	NA	52346
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	120126	111975	141690	104074	107712.5	103442
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	128659.333333333	137796.666666667	144341.333333333	132774.333333333	138914	144742.333333333
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	NA	NA	NA	299038	302290.666666667	305806.333333333
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	504356	537858.666666667	515694.333333333	518735.666666667	549330.666666667	524779.666666667
"1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	654084.666666667	626562.666666667	618711.666666667	347240	359981	349005.333333333
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI"	"ECOLI"	182039.5	203718	229495	535860	568466	561552.5
"3/sp|Q9NRR5|UBQL4_HUMAN/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	175821	140954	155604	158511	134341	148396.5
"2/sp|O60749|SNX2_HUMAN/sp|Q13596|SNX1_HUMAN"	"HUMAN"	115188	232574	110267	197370	182209	219494
"1/tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	389733.333333333	404811.333333333	421111.666666667	316809	359568.333333333	301544.666666667
"1/tr|D3UEI5|D3UEI5_YEAS8"	"YEAST"	123119	84877	NA	76444	76775	78746
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	71085	79039.6666666667	71121.3333333333	88499	69686.3333333333	77667.3333333333
"1/sp|P0ABP8|DEOD_ECOLI"	"ECOLI"	312040	312294.333333333	336734.666666667	969735.666666667	975633	952646.666666667
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	207614.333333333	202935.333333333	203578	216596.333333333	209489.333333333	205812
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	940316	946488	952268.333333333	1005714.33333333	1021140.66666667	1005173.66666667
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	2534376	2735354.33333333	2768810	2563889.33333333	2606892.33333333	2463815.66666667
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	1020242.66666667	1082647.66666667	1022369.66666667	571998	546720.666666667	588572.666666667
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	215758.666666667	199642.333333333	228974	215126.333333333	281452.333333333	223109.666666667
"1/tr|C8Z7H9|C8Z7H9_YEAS8"	"YEAST"	127008	117198	144842	144527	168790.5	194538
"1/sp|P0AAC0|USPE_ECOLI"	"ECOLI"	NA	52974.5	NA	180554	177109	167776
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	1549149	1535427.33333333	1537688.66666667	1570521	1623214.66666667	1585727.66666667
"1/sp|P0A8R0|RRAA_ECOLI"	"ECOLI"	NA	NA	NA	355961	400139.333333333	444841.666666667
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	277985	271562.333333333	286172	280006	269749	266022
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	1431563.66666667	1400685.33333333	1422034.66666667	1641877.33333333	1556862.33333333	1553300.33333333
"1/sp|P37387|XYLF_ECOLI"	"ECOLI"	90598	84058	NA	58114	NA	66013
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	172245	151773.5	181422.333333333	226867.666666667	119588	189243.333333333
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	NA	NA	NA	138630.666666667	139835.5	NA
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	1496341.66666667	1559919.33333333	1502635.33333333	899854.666666667	848573.666666667	875805.333333333
"1/tr|C8Z7X0|C8Z7X0_YEAS8"	"YEAST"	71341.5	113090	129346	65573	63321	40044
"1/sp|P65807|YGEY_ECOLI"	"ECOLI"	NA	NA	NA	176825	193852.333333333	173680.666666667
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	121179	110906	NA	404636.666666667	411644.666666667	422473.666666667
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	NA	NA	NA	144361.5	124859	125639.5
"1/sp|P31063|YEDD_ECOLI"	"ECOLI"	NA	NA	NA	232632	252932	188629
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	452042	442274.333333333	446810	444505	442652.666666667	416237.666666667
"1/tr|C8Z4L7|C8Z4L7_YEAS8"	"YEAST"	135833	145207.5	173485	96029	110499	101795
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	440199.5	413917.5	410036.5	399991	389767.5	422102
"1/tr|C8Z8K0|C8Z8K0_YEAS8"	"YEAST"	187982.5	NA	193869.333333333	NA	NA	NA
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	175357.666666667	123720	NA	NA	NA	NA
"1/sp|P37759|RMLB1_ECOLI"	"ECOLI"	NA	NA	NA	124549	117543.333333333	121107
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	NA	NA	NA	172520.666666667	138605.666666667	174819
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	178745.333333333	214638.5	198605.333333333	193719.666666667	191986	189612.333333333
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	NA	98875.5	104453.333333333	99601	103009.333333333	121557
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	338930	316809.333333333	320889.333333333	185717	173117.333333333	174323.666666667
"1/sp|P0A953|FABB_ECOLI"	"ECOLI"	304425.333333333	282957.666666667	283204.333333333	926519.666666667	949281.666666667	965539.333333333
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	NA	NA	NA	144156.666666667	137562.333333333	139653.666666667
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	156046	176203	180272	531987	525085.666666667	563636.333333333
"2/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	311116.5	312064	331681.5	343104	586955	321234
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	188256.5	683373	245047	NA	NA	284455
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	152775.666666667	151178.666666667	155524.333333333	78880.3333333333	85277.3333333333	100128.333333333
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	3356621.66666667	3437362.66666667	4242620.66666667	3575990.33333333	3479363.33333333	4716565.33333333
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	79423	65847	95580.3333333333	118198.666666667	123262.666666667	110169.5
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	91711.3333333333	97441	94013.3333333333	331855.333333333	328757.333333333	303142.333333333
"1/sp|P77754|SPY_ECOLI"	"ECOLI"	NA	NA	NA	200131	161610	33079
"1/sp|P37637|MDTF_ECOLI"	"ECOLI"	NA	NA	NA	170966.666666667	155915.333333333	202207.5
"1/sp|P0A9S5|GLDA_ECOLI"	"ECOLI"	NA	NA	NA	129927.5	107893.666666667	123940.333333333
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	110668	282865	292329.333333333	294502	340746	312837.666666667
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	118126.333333333	103780	115283.666666667	369061	389649	365656
"1/tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	71944.6666666667	93734	75771.6666666667	57537	NA	42736
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	1289384.33333333	1334754	1264652.33333333	1343396.66666667	1274959.33333333	1357982
"1/tr|C8ZC91|C8ZC91_YEAS8"	"YEAST"	177660	NA	NA	NA	NA	NA
"2/sp|P27708|PYR1_HUMAN/sp|P31327|CPSM_HUMAN"	"HUMAN"	687415.5	755556.5	738117.5	781868.5	736379	743792
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	760156.333333333	727249	750550	712203.333333333	764829.333333333	692672
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	NA	NA	36443.5	NA	69785.6666666667	NA
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	212129.666666667	220786.666666667	230189	99704	132453.666666667	138102.333333333
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	NA	452303.5	322847.333333333	421240.333333333	440779	272157
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	276358.333333333	249431.666666667	252158.666666667	145117.333333333	151095.666666667	166684
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	152103.333333333	138637.333333333	135073.333333333	140086	151016	156235.5
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	311501.333333333	317633.333333333	297943.666666667	325494	323799.666666667	322375.666666667
"1/tr|C8ZC24|C8ZC24_YEAS8"	"YEAST"	202747.5	195338.5	218150.5	NA	NA	NA
"1/sp|P0AB89|PUR8_ECOLI"	"ECOLI"	NA	NA	NA	449962	NA	546614
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	110380	96553.5	99626	233582.666666667	265257.333333333	274413
"1/sp|P0AF08|MRP_ECOLI"	"ECOLI"	NA	NA	NA	NA	65749.5	116247
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	783810.666666667	783277.333333333	744036.333333333	791038.333333333	789043.666666667	878107.666666667
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	138295.666666667	138066.666666667	140354	143001.666666667	145662.666666667	137981
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	135928	142950.5	129783	333127.333333333	369444.666666667	353069.333333333
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	288780.666666667	281342.666666667	267345.5	292047.666666667	312268	299143.666666667
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	192247	176432.666666667	193105.666666667	168637.666666667	175253	172153.666666667
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	151495	124971.333333333	113989	70006.3333333333	67528	NA
"1/tr|C8ZB47|C8ZB47_YEAS8"	"YEAST"	232347	216080	217446.333333333	105834.5	125410.5	159949.5
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	256542.666666667	245278.333333333	243640.666666667	245997	240678.666666667	229700.666666667
"1/sp|P69411|RCSF_ECOLI"	"ECOLI"	NA	NA	NA	130488.333333333	75897.5	85539
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	124345	140713.333333333	142758	130468.333333333	137853.333333333	147954.333333333
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	375925.666666667	377438.666666667	329406	212857.666666667	233090	248767.666666667
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8"	"YEAST"	261963.5	261339	289954.5	154052	162260	160742
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	NA	NA	82093.5	264556	246199	306384
"1/tr|C8ZEU3|C8ZEU3_YEAS8"	"YEAST"	164072	111224.333333333	148385	NA	NA	NA
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	87472	98278.6666666667	100175.666666667	108220	90932.5	116421.5
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	5441962.66666667	5275456.66666667	5233602	3104054.33333333	3099869.33333333	2946432
"1/tr|C8Z536|C8Z536_YEAS8"	"YEAST"	NA	73162	NA	NA	NA	NA
"1/sp|P69805|PTND_ECOLI"	"ECOLI"	NA	NA	NA	263961.333333333	279445.333333333	260602.333333333
"1/tr|C8ZFE3|C8ZFE3_YEAS8"	"YEAST"	NA	NA	83943	42929.5	NA	NA
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN"	"HUMAN"	849952.666666667	809426.333333333	840071.333333333	803887	832520.666666667	868982
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	5196667.33333333	5279312	5129462.66666667	3157016.33333333	3012542.33333333	3070563.66666667
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	308981.333333333	308326	307689.666666667	338173.666666667	323723.333333333	327813
"1/sp|P0A832|SSRP_ECOLI"	"ECOLI"	49654	NA	34756	134404.5	133743	140527
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	323134.666666667	343345.333333333	347060.333333333	343289	285738.333333333	303583.666666667
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	1271002	1286219.66666667	1254630.66666667	675554.666666667	702191.333333333	684338
"1/sp|A6NHR9|SMHD1_HUMAN"	"HUMAN"	59846	56618	55386	78952	66913	65423.5
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	153454.666666667	158999.666666667	164771.333333333	198506.333333333	202394.333333333	189230.666666667
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	NA	NA	NA	132659.666666667	118317.333333333	115230.666666667
"1/sp|P0A9P4|TRXB_ECOLI"	"ECOLI"	190389	191865.5	NA	94442	101071	86094
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	466212	476208	463419	476948.333333333	477879	472892
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	122197.333333333	102854.333333333	102514.5	98560.3333333333	113790	118078.666666667
"1/tr|C8ZIF7|C8ZIF7_YEAS8"	"YEAST"	81266.5	NA	79659	NA	NA	NA
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	1181744.66666667	1089439.33333333	1104392.66666667	1104781.66666667	1142098.66666667	1163885.66666667
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	139166	120287	NA	111889	123533.333333333	162643.666666667
"1/sp|P0AE82|CPXA_ECOLI"	"ECOLI"	60580	NA	NA	93603	50757	NA
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	262629	267501.333333333	261971.666666667	152605.333333333	150937.666666667	162424.333333333
"1/sp|O75643|U520_HUMAN"	"HUMAN"	239684.333333333	260312.333333333	269426.333333333	275178.666666667	269086.333333333	284103.666666667
"1/sp|P63235|GADC_ECOLI"	"ECOLI"	387265	393032.666666667	390780.666666667	1159940.33333333	1179459.33333333	1186472
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	133329.5	144364	148229.5	135322	115422.666666667	185950
"1/sp|P0AC62|GLRX3_ECOLI"	"ECOLI"	NA	NA	NA	155778.333333333	228484.5	131826.333333333
"1/tr|C8Z6K4|C8Z6K4_YEAS8"	"YEAST"	282853.666666667	278933	272401.333333333	205406.5	173809.666666667	NA
"1/tr|C8Z782|C8Z782_YEAS8"	"YEAST"	2076686	2020999.33333333	2131538.33333333	1143069.66666667	1132248	1168660.33333333
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	171242	141860.333333333	163870.333333333	487621.666666667	474541	492370
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	161312.333333333	160680.666666667	156645.666666667	169242.666666667	154927.333333333	170958.666666667
"2/sp|O60264|SMCA5_HUMAN/sp|P28370|SMCA1_HUMAN"	"HUMAN"	116358.333333333	131941.5	91638	119981.666666667	150829.5	135894.5
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	100582	111642	83254	95441	NA	62795
"1/sp|P11557|DAMX_ECOLI"	"ECOLI"	NA	NA	NA	62544	67674	69101
"1/tr|C8ZD06|C8ZD06_YEAS8"	"YEAST"	71960	103086	50475	NA	NA	NA
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	NA	NA	NA	116056	NA	95576.6666666667
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN"	"HUMAN"	2060417	2019154.33333333	2118643.66666667	2173164.33333333	2103041.33333333	2105346
"1/tr|C8ZHR5|C8ZHR5_YEAS8"	"YEAST"	544469	535094.5	586671.5	1000832	972727	947972
"1/tr|C8Z7P3|C8Z7P3_YEAS8"	"YEAST"	1652216	1687351.33333333	1614455.33333333	939890.666666667	899195	938260
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	NA	NA	NA	94101	79081	84601
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	133796	90485.5	84777	135400.5	134755	115577
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	1649869.33333333	1613107	1644138.66666667	1505985.66666667	1744215	1653566.33333333
"1/tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	749226.666666667	758718.333333333	772155.333333333	405399.666666667	398107.666666667	414666
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	164211	160461.333333333	171182.666666667	170687.333333333	176185.333333333	172166.333333333
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	1199349.33333333	1217697	1152018.66666667	1200222	1188799	1233607.33333333
"1/sp|C8Z9Z9|AIM46_YEAS8"	"YEAST"	113310	113046	108903.5	89829	NA	74746.5
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	251054.333333333	264084.333333333	259258.666666667	187680.333333333	294917.666666667	245187
"1/tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	295194.666666667	322996.333333333	340940	206058.666666667	198296	213457
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	264591.333333333	262370	330200.666666667	285194.666666667	302682.666666667	255382
"1/sp|O00743|PPP6_HUMAN"	"HUMAN"	NA	75911	97499.6666666667	106790	114570	NA
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	NA	NA	NA	208166.333333333	220746	190407.333333333
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	625038	607533.333333333	606364.333333333	612134.333333333	694185.666666667	703732.666666667
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	292066.666666667	291230.333333333	284532.666666667	291684.666666667	299701	287872.333333333
"1/tr|C8ZCF7|C8ZCF7_YEAS8"	"YEAST"	125254.5	NA	NA	60032	65881.5	NA
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	176528	156229.333333333	135357.666666667	449142.666666667	471096.333333333	472063
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	92154	93308	215269	150568.5	111382	191921
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	211578.5	NA	NA	223854	210988.333333333	121942
"1/tr|C8Z7F6|C8Z7F6_YEAS8"	"YEAST"	174383.666666667	227068	214846	138361.5	105034.333333333	128838
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	NA	NA	NA	184393.666666667	146334.666666667	172116
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	93750.5	NA	124143	150923.333333333	134572.666666667	147934.666666667
"1/sp|P76558|MAO2_ECOLI"	"ECOLI"	NA	NA	NA	151593.666666667	156954.666666667	158701
"1/sp|Q96G23|CERS2_HUMAN"	"HUMAN"	569356	108031	NA	137279	NA	NA
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8"	"YEAST"	NA	NA	57544.3333333333	NA	NA	NA
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	142017	136937.666666667	143453.333333333	209225	192218.666666667	195006.333333333
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	319535	320009.666666667	323096.666666667	185236	203256	205659.666666667
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	216686.5	201450.666666667	201737.666666667	223170.666666667	229219.666666667	212432.666666667
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	411921.666666667	400005	409000.666666667	405459	424025	417323.666666667
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	232840.666666667	228496.666666667	227131	61339.5	144372.5	NA
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	769491.333333333	755329.666666667	741775	432221.666666667	423814	435321.666666667
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	148701	213745.666666667	205455.666666667	223056.333333333	204170	227792
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	150195.333333333	154924.333333333	148643	159058	151444.333333333	136174.333333333
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	134635.5	121862.666666667	118427.333333333	151406.666666667	136621	134970.5
"1/sp|P77674|ABDH_ECOLI"	"ECOLI"	95413	101207	NA	NA	NA	NA
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	128747	134366	131201	101361.5	109732	100678
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	316335	301085.333333333	289054.333333333	304148	331636.333333333	305922.333333333
"1/tr|C8ZH22|C8ZH22_YEAS8"	"YEAST"	NA	NA	68525	NA	NA	NA
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	207272	138002	106143	331183.666666667	326179.333333333	352432.666666667
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	251601	268342.333333333	259749.666666667	195399.5	163601.5	NA
"1/tr|C8ZAC8|C8ZAC8_YEAS8"	"YEAST"	207888	211426.333333333	212815.666666667	115410.5	NA	101530
"1/sp|P47914|RL29_HUMAN"	"HUMAN"	461811	479009.333333333	501549.333333333	516741.333333333	509015	755905.5
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	385686.5	441164.5	459636.5	390061.5	474239.5	428743.5
"1/tr|C8ZAK5|C8ZAK5_YEAS8"	"YEAST"	306835	284898	293481	184224.666666667	188895	192785
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	NA	79891.6666666667	NA	287892	322468.666666667	308092.666666667
"1/sp|P39315|QOR2_ECOLI"	"ECOLI"	NA	NA	NA	97034	71264.5	95027
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	137363	146234.5	108595.333333333	135323.5	110785	120605
"1/sp|P02924|ARAF_ECOLI"	"ECOLI"	189766	299115	178864	139319	NA	147108
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	397442	388016.666666667	407278.666666667	393470	404308.333333333	397057.666666667
"1/sp|P0A7A7|PLSB_ECOLI"	"ECOLI"	NA	NA	NA	83212	NA	89214.5
"1/tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	2266310	2329358	2321401	1189582	1239221	1209430.66666667
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	1446344	1432756.66666667	1404624.66666667	1442032	1440775.66666667	1441851.66666667
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	86999	89119	92432	81876	89240	132797
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	62745	80920	87122.3333333333	61039	92038.6666666667	57219
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	118188.666666667	114944	114464.333333333	NA	NA	NA
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	725611	716731.666666667	710926.666666667	724201	719747.666666667	736992
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	NA	111255.5	NA	101593.5	146380	NA
"1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	78786.3333333333	144820	79366	NA	NA	39205
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	331742.666666667	319647.333333333	329048.333333333	344405	316287.333333333	327981.333333333
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	202494.5	163018.333333333	176747.333333333	157613.666666667	156348	129003.5
"1/tr|C8Z8L6|C8Z8L6_YEAS8"	"YEAST"	362912.666666667	355591	351018.666666667	195494.666666667	208394.666666667	196557.666666667
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	358185.666666667	343757	357475.666666667	1098320.66666667	1025782.66666667	1086447.66666667
"1/sp|P60546|KGUA_ECOLI"	"ECOLI"	NA	14317	NA	55007	60544	54038
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8"	"YEAST"	1367461.66666667	1356761	1356107.66666667	893178.666666667	890796.333333333	834611
"1/tr|C8ZCI2|C8ZCI2_YEAS8"	"YEAST"	74724	103562	96536	NA	NA	NA
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8"	"YEAST"	406660	382461	414192.666666667	230328	243084	225697
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8"	"YEAST"	275641.666666667	416058	278482.333333333	NA	219806.5	201681.5
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	459699	994190.333333333	1011929.33333333	766822	279668	696290.666666667
"1/sp|P0A9U3|YBIT_ECOLI"	"ECOLI"	NA	NA	NA	75896	NA	273546.5
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	91129.5	81971	98004	92334.6666666667	66213	76657
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	1738945	1851677.33333333	1879724.33333333	2056033.33333333	1992984.66666667	2032887.66666667
"1/tr|C8ZG69|C8ZG69_YEAS8"	"YEAST"	527199.333333333	519388.666666667	539272.666666667	307927	303691.666666667	294238.333333333
"1/sp|P27306|STHA_ECOLI"	"ECOLI"	NA	NA	NA	133225	NA	NA
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	145479	148805.666666667	84011	NA	NA	NA
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	253991.5	255546.5	268233	265894.5	271392	281176.5
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	1429160.33333333	1484776	1501017	1421518.33333333	1449203	1496845
"1/sp|P0ABD5|ACCA_ECOLI"	"ECOLI"	NA	NA	NA	252549	261796	210918.333333333
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	322638.333333333	318851.333333333	319732.666666667	324760.666666667	321480	306931.333333333
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	1389739.5	1284287	1258193.33333333	1336723.33333333	1408153	1440538
