proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	189326.5	208814.666666667	215049.333333333	NA	278004	191153.5
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	213110.333333333	227462	214219.333333333	269916.666666667	250811	272909.333333333
"1/sp|P38159|RBMX_HUMAN"	"HUMAN"	653036	415626	629705	479262	653330.5	456902
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	910909.5	814182	809842.5	1654148.33333333	1870438.33333333	1753671.33333333
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	860733.666666667	863463.333333333	872863	872959.666666667	800913.666666667	859907.666666667
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	199493	NA	185876	NA	NA	255062.5
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	NA	NA	NA	NA	63631	NA
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	652507.666666667	621167.333333333	612418	690950	668050	672886.333333333
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	499348.333333333	467081.666666667	481133	510106.333333333	512866.666666667	526810
"1/tr|C8ZGB0|C8ZGB0_YEAS8"	"YEAST"	561131.5	378159.666666667	141637.666666667	NA	NA	NA
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	821712	817255.333333333	876815	827936.666666667	881442.666666667	810738
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	362768.666666667	387806.666666667	391627	192012.333333333	189029	171489
"1/sp|P0A9W3|YJJK_ECOLI"	"ECOLI"	NA	NA	NA	280707	514354	455699.666666667
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	474074.666666667	340329	377779.666666667	372263.5	371564	367680
"1/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	59163	NA	65611.5	51924.5	72427
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	415390.333333333	406495	425033.666666667	414359.666666667	407736	374124.666666667
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	608359.666666667	607405.666666667	599455.666666667	660811.333333333	626947	626363.666666667
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	130841.5	125926	155355	130521.5	130532.5	115899.666666667
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	255139.666666667	253518	301165	918236.333333333	872366	847337.666666667
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	NA	210072	NA	450266.5	423981	437516
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	382506.5	377140.5	389335.5	939243	943276.333333333	968897.333333333
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	116306.5	NA	108379	130214.5	NA	158623
"1/tr|C8Z781|C8Z781_YEAS8"	"YEAST"	123561.666666667	129258.5	120604.5	NA	NA	NA
"1/tr|C8ZI52|C8ZI52_YEAS8"	"YEAST"	142471.5	96131	105789	NA	NA	NA
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	175057	147365	152464	191248.5	NA	183461
"1/tr|C8ZEF3|C8ZEF3_YEAS8"	"YEAST"	86548.6666666667	NA	72747	NA	NA	NA
"1/tr|C8Z949|C8Z949_YEAS8"	"YEAST"	575592	554529.333333333	576604.5	374294.5	377974.5	364155
"1/tr|C8Z857|C8Z857_YEAS8"	"YEAST"	206308.5	189404.333333333	213557	120944	116289.5	NA
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	276485.333333333	319577.5	330609.5	NA	177755	160212.5
"1/sp|P0ABJ9|CYDA_ECOLI"	"ECOLI"	562056.5	546450.5	543993	1421559.33333333	1475227.33333333	1425477.66666667
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	163404	137931.333333333	176561.5	138863.666666667	154478.5	131608.333333333
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN"	"HUMAN"	683950.5	701415	702920.5	744079	701074	705713.5
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	370956	361213	415075	379798.666666667	371050	364133.333333333
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	557319.5	513002	512183	1403577.66666667	1339124.66666667	1343062.33333333
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	NA	77481.6666666667	NA	89520.3333333333	NA	NA
"1/tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	3517511.66666667	3530283.33333333	3577962	2030128.33333333	2015517.33333333	1972119.33333333
"1/sp|P0AF28|NARL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	146539.333333333
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	319549	279945	300710.666666667	288698	276250	NA
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	1473390.33333333	1489954.33333333	1652095.33333333	1568699	1548447.66666667	1586522.33333333
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	808418.666666667	840755.333333333	841163.666666667	828033.333333333	838210	834630.666666667
"1/tr|C8ZBR5|C8ZBR5_YEAS8"	"YEAST"	118119	123541.333333333	NA	NA	NA	NA
"1/tr|C8ZB36|C8ZB36_YEAS8"	"YEAST"	78274.5	75768	80102	NA	NA	NA
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	237651.666666667	363238.5	NA	482573.333333333	497716.333333333	437329.333333333
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	NA	NA	NA	363876.333333333	408090	423584.5
"1/sp|P0ADT5|YGIC_ECOLI"	"ECOLI"	NA	NA	37258	NA	NA	74129
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	448466.333333333	427958.5	NA	NA	NA	NA
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	193654.5	191114	248958.5	212780	217362	231570
"1/sp|P19388|RPAB1_HUMAN"	"HUMAN"	202942.5	199073	180249.5	190888.5	188610	181136
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	1078106.66666667	1239856	1125258	692583.5	740019.5	675767
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	179196.5	167800	172614	141472.5	165598.5	147328
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	1109764	1029472.33333333	1095461	502302.666666667	678276.666666667	629271.333333333
"1/sp|P62399|RL5_ECOLI"	"ECOLI"	396749	421422	423179.333333333	1352548.33333333	1377883	1375369.66666667
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	374088.666666667	386010	NA	413215.333333333	NA	538368.5
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	116029.333333333	124985.666666667	123616.333333333	130549.333333333	160974.666666667	NA
"1/sp|P0A734|MINE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	80203.6666666667
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	318961	267473.333333333	263927.666666667	197382	NA	173613.333333333
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	NA	NA	NA	351662.333333333	415586	347156
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	149777.5	133096	139947.5	174773.5	168847.5	183181
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8"	"YEAST"	721342	730389.666666667	694051	442309.333333333	412007.666666667	404935
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	1888444.33333333	1930549.33333333	1907546	2045010.33333333	1948085.33333333	1873424.66666667
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	NA	NA	NA	149320.666666667	NA	261387
"1/tr|C8Z5H7|C8Z5H7_YEAS8"	"YEAST"	NA	NA	79195.5	NA	72485	NA
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	766094	840429	866738.333333333	1999643.66666667	2124350	2056383
"1/sp|P0A6E9|BIOD2_ECOLI"	"ECOLI"	NA	NA	NA	150840.666666667	159704.5	131288.5
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	173106.666666667	176287.333333333	191711	168276.666666667	177537.333333333	206490
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	139185	158589.333333333	153829.666666667	193358.5	168912.666666667	202696.333333333
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	289282	284118	348199.5	341390	332784	420432.333333333
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	161058.333333333	155268	149227.333333333	162489	163350.333333333	146396
"1/tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	403098.666666667	382519	366698	NA	NA	NA
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	428506.666666667	530359	441342.333333333	494774.5	458421.666666667	480357.333333333
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	1854031.66666667	1857419	1930911.66666667	1969744.33333333	1906947.33333333	1960990.66666667
"1/sp|P27550|ACSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	155430	180702.666666667
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	394440	381677	375428	443612.333333333	459649.333333333	410688.666666667
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	100152	113224	NA	97706	112463	97825
"1/tr|C8Z6D0|C8Z6D0_YEAS8"	"YEAST"	170180	NA	NA	NA	NA	NA
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	NA	NA	NA	218893.666666667	203277	249766
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	1425063.33333333	1445560	1435016.66666667	873058.333333333	834250.333333333	912060.666666667
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	110937	NA	NA	135747.5	NA	NA
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	160172.333333333	142222.5	177600.333333333	171759	154985.5	180502.5
"1/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	248379.5	266286	272283.5	NA	589349	151276
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	1895574	1835301.66666667	1941107.33333333	1032791.66666667	1049799.66666667	1072006.33333333
"3/sp|Q8N0Y7|PGAM4_HUMAN/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	645572.5	676387.5	672877	658413.5	667292.5	1086390
"3/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN"	"HUMAN"	1185887	1254585.5	2304410	1210887	2259492	2236841
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	422230.5	388442	381677.666666667	469390	488005	417602.666666667
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	283047	303923.5	325743.5	315953	319729.5	295144.5
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	202133.5	204337.333333333	219178	99633	126350.5	NA
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	NA	NA	223910.5	701294.666666667	647176.666666667	627505
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	469649.5	476470	488988.333333333	693483.333333333	526990	728522
"1/tr|C8Z849|C8Z849_YEAS8"	"YEAST"	182664.333333333	202490	198817.5	59869.5	NA	NA
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	407997	418024	434741.333333333	428353.333333333	413255.333333333	423977.666666667
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	629731.666666667	624832	615579.666666667	619607.666666667	644895.666666667	661800
"1/sp|O00429|DNM1L_HUMAN"	"HUMAN"	180340.333333333	160040	174735.5	167949	NA	183004.333333333
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	198834.5	NA	NA	211612.333333333	204609.333333333	NA
"1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	825967.333333333	821004.333333333	875443	518222.333333333	553639.333333333	509827.666666667
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	495198.666666667	534026.333333333	509536.333333333	527409.666666667	543598.333333333	578967.666666667
"1/sp|P76268|KDGR_ECOLI"	"ECOLI"	NA	NA	NA	127972	122236.5	172879.5
"1/sp|O00425|IF2B3_HUMAN"	"HUMAN"	151417.5	169985	176026.5	155398	166771.5	160737.5
"1/tr|C8Z7U2|C8Z7U2_YEAS8"	"YEAST"	85351.6666666667	NA	85369	NA	NA	NA
"1/tr|C8Z853|C8Z853_YEAS8"	"YEAST"	459463	514171	452147	297581	323071	351383
"1/sp|Q9P2B2|FPRP_HUMAN"	"HUMAN"	30188	49812.5	41318	41656	NA	52346
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	120126	111975	141690	104074	107712.5	103442
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	NA	NA	225073	237515	229727.5	206453.5
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	NA	NA	NA	343614.333333333	352175	346292.333333333
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	504356	537858.666666667	515694.333333333	518735.666666667	549330.666666667	524779.666666667
"1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	693309.666666667	681089	690283	381601.5	429920	389801.5
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI"	"ECOLI"	182039.5	203718	229495	535860	568466	561552.5
"3/sp|Q9NRR5|UBQL4_HUMAN/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	175821	140954	155604	158511	134341	148396.5
"2/sp|O60749|SNX2_HUMAN/sp|Q13596|SNX1_HUMAN"	"HUMAN"	115188	232574	110267	197370	182209	219494
"1/tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	389733.333333333	404811.333333333	421111.666666667	316809	359568.333333333	301544.666666667
"1/tr|D3UEI5|D3UEI5_YEAS8"	"YEAST"	123119	84877	NA	76444	76775	78746
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	111916.333333333	182415.5	142892.333333333	177138.333333333	199572.5	NA
"1/sp|P0ABP8|DEOD_ECOLI"	"ECOLI"	348091.333333333	NA	NA	1130461.66666667	1167724	994274.666666667
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	207614.333333333	202935.333333333	203578	216596.333333333	209489.333333333	205812
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	940316	946488	952268.333333333	1005714.33333333	1021140.66666667	1005173.66666667
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	2534376	2735354.33333333	2768810	2563889.33333333	2606892.33333333	2463815.66666667
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	1020242.66666667	1082647.66666667	1022369.66666667	571998	546720.666666667	588572.666666667
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	279182.666666667	259686.333333333	292795	285966.666666667	348544.333333333	240427
"1/tr|C8Z7H9|C8Z7H9_YEAS8"	"YEAST"	127008	117198	144842	144527	168790.5	194538
"1/sp|P0AAC0|USPE_ECOLI"	"ECOLI"	NA	52974.5	NA	180554	177109	167776
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	1924447.5	1726881.33333333	1532550.66666667	1893739.5	2002651.5	1909809.66666667
"1/sp|P0A8R0|RRAA_ECOLI"	"ECOLI"	NA	NA	NA	355961	400139.333333333	444841.666666667
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	277985	271562.333333333	286172	280006	269749	266022
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	1431563.66666667	1400685.33333333	1422034.66666667	1641877.33333333	1556862.33333333	1553300.33333333
"1/sp|P37387|XYLF_ECOLI"	"ECOLI"	90598	84058	NA	58114	NA	66013
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	172245	151773.5	181422.333333333	226867.666666667	119588	189243.333333333
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	NA	NA	NA	141850.333333333	NA	NA
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	1496341.66666667	1559919.33333333	1502635.33333333	899854.666666667	848573.666666667	875805.333333333
"1/tr|C8Z7X0|C8Z7X0_YEAS8"	"YEAST"	71341.5	113090	129346	65573	63321	40044
"1/sp|P65807|YGEY_ECOLI"	"ECOLI"	NA	NA	NA	204425.333333333	196730	206895.5
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	121179	110906	NA	404636.666666667	411644.666666667	422473.666666667
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	NA	NA	NA	144361.5	142480.5	154425.5
"1/sp|P31063|YEDD_ECOLI"	"ECOLI"	NA	NA	NA	232632	252932	188629
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	452042	442274.333333333	446810	444505	442652.666666667	416237.666666667
"1/tr|C8Z4L7|C8Z4L7_YEAS8"	"YEAST"	135833	145207.5	173485	96029	110499	101795
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	440199.5	413917.5	410036.5	399991	389767.5	422102
"1/tr|C8Z8K0|C8Z8K0_YEAS8"	"YEAST"	187982.5	NA	193869.333333333	NA	NA	NA
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	175357.666666667	123720	NA	NA	NA	NA
"1/sp|P37759|RMLB1_ECOLI"	"ECOLI"	NA	NA	NA	124549	117543.333333333	121107
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	NA	NA	NA	196233.5	147194	185482.666666667
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	178745.333333333	214638.5	198605.333333333	193719.666666667	191986	189612.333333333
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	NA	NA	131266	NA	122082	130848.666666667
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	480215.333333333	488248.333333333	491524	241803.5	NA	271612.666666667
"1/sp|P0A953|FABB_ECOLI"	"ECOLI"	359996	338831.5	341164.5	969938.666666667	979625	898368.666666667
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	NA	NA	NA	214299	172417	226000
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	NA	NA	NA	537633.666666667	624539.5	624308.5
"2/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	311116.5	312064	331681.5	343104	586955	321234
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	188256.5	683373	245047	NA	NA	284455
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	206164	225009	196081.333333333	NA	110091	113208.5
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	3418319	5059724	4278410.33333333	3612681.66666667	3512739	4781254
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	79423	65847	95580.3333333333	118198.666666667	123262.666666667	110169.5
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	NA	NA	NA	355864.5	435723.666666667	410116
"1/sp|P77754|SPY_ECOLI"	"ECOLI"	NA	NA	NA	200131	161610	33079
"1/sp|P37637|MDTF_ECOLI"	"ECOLI"	NA	NA	NA	172432	188965.5	233269.5
"1/sp|P0A9S5|GLDA_ECOLI"	"ECOLI"	NA	NA	NA	129927.5	119868	157288.5
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	110668	282865	292329.333333333	294502	340746	312837.666666667
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	143965.5	127565	137938	447643.5	484324.666666667	436181.333333333
"1/tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	90163.5	96126.6666666667	80286	NA	NA	NA
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	1289384.33333333	1334754	1264652.33333333	1343396.66666667	1274959.33333333	1357982
"1/tr|C8ZC91|C8ZC91_YEAS8"	"YEAST"	177660	NA	NA	NA	NA	NA
"2/sp|P27708|PYR1_HUMAN/sp|P31327|CPSM_HUMAN"	"HUMAN"	687415.5	755556.5	738117.5	781868.5	736379	743792
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	760156.333333333	727249	750550	712203.333333333	764829.333333333	692672
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	NA	NA	36443.5	NA	69785.6666666667	NA
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	324513	355227.333333333	368358.5	182605	200401	NA
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	NA	452303.5	322847.333333333	421240.333333333	440779	272157
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	436748.333333333	416265.666666667	429710.333333333	216310	NA	250042.666666667
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	193826	NA	NA	227016	254451	209232
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	311498.666666667	309089	357553	397255.5	384284	332987
"1/tr|C8ZC24|C8ZC24_YEAS8"	"YEAST"	202747.5	195338.5	218150.5	NA	NA	NA
"1/sp|P0AB89|PUR8_ECOLI"	"ECOLI"	NA	NA	NA	646682	NA	602112
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	110380	96553.5	99626	233582.666666667	265257.333333333	274413
"1/sp|P0AF08|MRP_ECOLI"	"ECOLI"	NA	NA	NA	NA	65749.5	116247
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	783810.666666667	783277.333333333	744036.333333333	791038.333333333	789043.666666667	878107.666666667
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	169720.5	168649.666666667	165377.5	174051.5	NA	166522.333333333
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	NA	NA	NA	619071	620404.333333333	491245.666666667
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	329823.5	315470	342971.5	368000	367867.666666667	360851.333333333
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	NA	NA	NA	269232	270544.5	262980.666666667
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	182357	190014.5	148659.666666667	NA	NA	NA
"1/tr|C8ZB47|C8ZB47_YEAS8"	"YEAST"	232347	216080	217446.333333333	105834.5	125410.5	159949.5
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	299618.333333333	306432.5	303648.5	299361	291738	275006
"1/sp|P69411|RCSF_ECOLI"	"ECOLI"	NA	NA	NA	139893	NA	NA
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	NA	210697	NA	NA	NA	NA
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	405114.333333333	402422.333333333	446600.5	317370.5	311880	NA
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8"	"YEAST"	261963.5	261339	289954.5	154052	162260	160742
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	NA	NA	NA	378538.5	352788	335142
"1/tr|C8ZEU3|C8ZEU3_YEAS8"	"YEAST"	164072	111224.333333333	148385	NA	NA	NA
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	NA	119350	130417.333333333	NA	151805.5	NA
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	5696664	5544249.33333333	6314861	3395536.33333333	3459657.66666667	3728942
"1/tr|C8Z536|C8Z536_YEAS8"	"YEAST"	NA	73162	NA	NA	NA	NA
"1/sp|P69805|PTND_ECOLI"	"ECOLI"	NA	NA	NA	263961.333333333	279445.333333333	260602.333333333
"1/tr|C8ZFE3|C8ZFE3_YEAS8"	"YEAST"	NA	NA	83943	42929.5	NA	NA
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN"	"HUMAN"	1121768.66666667	1057537.33333333	1081986	1072579.66666667	1222537.5	1153486.66666667
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	5196667.33333333	5279312	5129462.66666667	3157016.33333333	3012542.33333333	3070563.66666667
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	308981.333333333	308326	307689.666666667	338173.666666667	323723.333333333	327813
"1/sp|P0A832|SSRP_ECOLI"	"ECOLI"	49654	NA	34756	134404.5	133743	140527
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	377691	405132	401766.666666667	442541	363863.666666667	364882.5
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	1271002	1286219.66666667	1254630.66666667	675554.666666667	702191.333333333	684338
"1/sp|A6NHR9|SMHD1_HUMAN"	"HUMAN"	59846	56618	55386	78952	66913	65423.5
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	289178.666666667	298728.666666667	239026.5	332622	342936	296817
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	NA	NA	NA	135064.666666667	131964.5	122785
"1/sp|P0A9P4|TRXB_ECOLI"	"ECOLI"	190389	191865.5	NA	104028.333333333	111607	90276.5
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	466212	476208	463419	476948.333333333	477879	472892
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	148275.333333333	110531.5	158530	114541.5	157844.666666667	161950
"1/tr|C8ZIF7|C8ZIF7_YEAS8"	"YEAST"	81266.5	NA	79659	NA	NA	NA
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	1181744.66666667	1089439.33333333	1104392.66666667	1104781.66666667	1142098.66666667	1163885.66666667
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	NA	NA	NA	114457	121527.5	NA
"1/sp|P0AE82|CPXA_ECOLI"	"ECOLI"	60580	NA	NA	93603	50757	NA
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	273038	351627	353873.333333333	202510.333333333	200163.333333333	175799.5
"1/sp|O75643|U520_HUMAN"	"HUMAN"	239684.333333333	260312.333333333	269426.333333333	275178.666666667	269086.333333333	284103.666666667
"1/sp|P63235|GADC_ECOLI"	"ECOLI"	387265	393032.666666667	390780.666666667	1159940.33333333	1179459.33333333	1186472
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	NA	187266	NA	179671.5	148559.5	172554
"1/sp|P0AC62|GLRX3_ECOLI"	"ECOLI"	NA	NA	NA	172073	228484.5	186353.5
"1/tr|C8Z6K4|C8Z6K4_YEAS8"	"YEAST"	273491.333333333	272781.333333333	263266.333333333	205406.5	203519	NA
"1/tr|C8Z782|C8Z782_YEAS8"	"YEAST"	2121493	2071784	2180903	1589215	1167348	1626309
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	176812.5	159454	193133	575001.333333333	557354	540030
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	193867	213162	NA	NA	178293.5	NA
"2/sp|O60264|SMCA5_HUMAN/sp|P28370|SMCA1_HUMAN"	"HUMAN"	138886.5	131941.5	NA	158727	150829.5	135894.5
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	100582	111642	83254	95441	NA	62795
"1/sp|P11557|DAMX_ECOLI"	"ECOLI"	NA	NA	NA	62544	67674	69101
"1/tr|C8ZD06|C8ZD06_YEAS8"	"YEAST"	71960	103086	50475	NA	NA	NA
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	NA	NA	NA	116056	NA	95576.6666666667
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN"	"HUMAN"	2060417	2019154.33333333	2118643.66666667	2173164.33333333	2103041.33333333	2105346
"1/tr|C8ZHR5|C8ZHR5_YEAS8"	"YEAST"	544469	535094.5	586671.5	1000832	972727	947972
