"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	15842	25447	17203	93480	96368	90764
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	24630	57509	NA	164714	142840	104557
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	110457	131654	115744	116953	127033	128001
"1/sp|P31806|NNR_ECOLI"	"ECOLI"	NA	NA	NA	302845	306073	302219
"1/sp|P31808|YCIK_ECOLI"	"ECOLI"	NA	NA	NA	21821	22677	22803
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	302802	329736	338764	321168	269371	276541
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	125709	129604	127215	125875	123663	120714
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	351902	347345	349066	337660	375357	347966
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	258333	262378	285741	263914	270790	265286
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	320496	357007	311772	324792	332075	363366
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	269727	276040	250196	294656	204948	193755
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	79690	94537	96964	95365	105667	80408
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	407254	410675	428213	412118	417418	431387
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	472399	488936	501138	458447	481599	484636
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	NA	39745	67475	128956	95788	107301
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	199252	210887	216398	231574	228439	229532
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	797714	800781	802905	786751	815535	811851
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	71505	46945	32213	157703	162346	159748
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	42825	NA	NA	114891	110834	114532
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	99760	100738	104102	109352	101027	97809
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	327950	341672	386443	405471	409643	393532
"1/sp|P33012|SBMC_ECOLI"	"ECOLI"	NA	NA	NA	43233	41016	NA
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	45212	49394	NA	155967	165749	173417
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	122619	127171	117210	161834	133451	130737
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	NA	61252	27916	285159	302572	290567
"1/sp|P33224|AIDB_ECOLI"	"ECOLI"	NA	NA	NA	87869	45295	73756
"1/sp|P33232|LLDD_ECOLI"	"ECOLI"	NA	NA	NA	45340	NA	47232
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	306311	303552	306979	306476	320261	324610
"1/sp|P33362|OSMF_ECOLI"	"ECOLI"	NA	NA	NA	50089	51609	53369
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	55544	86392	79251	62756	56760	54637
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	104484	98943	120500	291791	305776	298778
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	NA	43807	40981	166022	176105	159810
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	64309	NA	72800	136752	115622	139898
"1/sp|P33643|RLUD_ECOLI"	"ECOLI"	NA	NA	NA	66497	41195	64214
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	166969	164236	191456	189993	178546	184932
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	247645	250657	217377	213924	218742	247349
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	263540	316693	257277	252292	282461	261236
"1/sp|P34209|YDCF_ECOLI"	"ECOLI"	NA	NA	NA	89144	80345	50694
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	130973	58304	139675	135960	58700	143186
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	383633	404551	404174	435952	443860	455409
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	383046	367830	394210	351634	337390	357065
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	70583	73895	73143	73086	NA	NA
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	64264	69083	69316	53913	48873	91239
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	684287	672756	616913	595792	587735	612439
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	213872	228193	201877	224983	210359	203936
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	177191	177852	177938	149125	182412	160621
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	133920	154573	153135	141008	146638	136588
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	158702	175396	160291	170951	191514	170969
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	152432	96811	89373	125377	89616	89468
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	487045	523894	539702	537199	513203	513371
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	34905	37988	36964	39969	NA	NA
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	81678	87528	80144	193274	210087	194556
"1/sp|P35520|CBS_HUMAN"	"HUMAN"	36628	38259	38577	34839	35130	33213
"1/sp|P35527|K1C9_HUMAN"	"HUMAN"	191368	186560	171003	164957	138475	135799
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	443785	442585	453528	416832	421307	422695
"1/sp|P35580|MYH10_HUMAN"	"HUMAN"	39136	NA	35981	38540	41458	44599
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	228691	235941	223988	177522	221579	169236
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	70111	97665	95336	102838	111274	112140
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	492616	485252	492056	531142	555829	520263
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	213142	223730	216237	222624	212624	218616
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	245994	239894	232069	248238	252222	244564
"1/sp|P35908|K22E_HUMAN"	"HUMAN"	95549	160725	143992	80639	136383	44579
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	216760	217079	199304	202223	196635	216367
"1/sp|P36404|ARL2_HUMAN"	"HUMAN"	78190	73693	66921	69115	75808	71319
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	260359	279466	255771	249475	261011	264094
"1/sp|P36543|VATE1_HUMAN"	"HUMAN"	52323	NA	54557	53728	54168	59913
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	926419	908892	862045	932744	930713	947943
"1/sp|P36659|CBPA_ECOLI"	"ECOLI"	NA	NA	NA	87641	103982	88102
"1/sp|P36683|ACON2_ECOLI"	"ECOLI"	77058	82697	61195	219091	240415	248707
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	156103	170181	136037	199669	204567	190842
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	170505	174612	173700	161803	191925	189568
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	NA	65590	NA	169033	210350	209683
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	189615	198312	186457	178398	185934	171442
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	216769	221180	207874	217264	229912	225979
"1/sp|P36969|GPX4_HUMAN"	"HUMAN"	NA	63333	66444	58186	51986	NA
"1/sp|P37051|PURU_ECOLI"	"ECOLI"	NA	NA	70038	129977	145424	166286
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	109185	115648	77683	200218	171710	165104
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	337422	341451	338797	336706	346260	345800
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	247565	245945	242915	757250	769289	768702
"1/sp|P37330|MASZ_ECOLI"	"ECOLI"	NA	NA	NA	72180	89252	73037
"1/sp|P37440|UCPA_ECOLI"	"ECOLI"	NA	NA	NA	95784	126133	99610
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	19013	19298	65855	133613	147649	135641
"1/sp|P37637|MDTF_ECOLI"	"ECOLI"	NA	NA	NA	112874	113179	113255
"1/sp|P37645|YHJG_ECOLI"	"ECOLI"	NA	NA	NA	NA	39973	NA
"1/sp|P37647|KDGK_ECOLI"	"ECOLI"	NA	NA	NA	39675	NA	31431
"1/sp|P37648|YHJJ_ECOLI"	"ECOLI"	55761	NA	NA	119726	136636	82474
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	NA	NA	NA	163183	159088	161222
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	77392	NA	43041	257744	253855	260295
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	136678	138927	137529	348070	361664	368632
"1/sp|P37744|RMLA1_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	52758
"1/sp|P37747|GLF_ECOLI"	"ECOLI"	NA	NA	NA	44061	NA	46720
"1/sp|P37749|WBBI_ECOLI"	"ECOLI"	NA	NA	NA	58025	40289	NA
"1/sp|P37759|RMLB1_ECOLI"	"ECOLI"	NA	NA	NA	56308	62998	63648
"1/sp|P37765|RLUB_ECOLI"	"ECOLI"	NA	NA	NA	NA	37679	103578
"1/sp|P37773|MPL_ECOLI"	"ECOLI"	NA	NA	NA	60099	188486	185783
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	960758	937404	1014322	912172	923386	876237
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	292134	280966	272870	279841	298632	295345
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	273104	277224	272468	258396	250641	247005
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	96501	94994	69869	278914	286270	272387
"1/sp|P37903|USPF_ECOLI"	"ECOLI"	119434	131838	124219	139422	182917	182170
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	308915	303073	298008	331386	330624	356058
"1/sp|P38159|RBMX_HUMAN"	"HUMAN"	204924	201348	216871	211965	215555	202433
"1/sp|P38489|NFNB_ECOLI"	"ECOLI"	24367	NA	39878	116499	118275	125979
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	322467	327689	320131	268389	232016	278693
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	1198502	1218289	1163069	1184521	1196211	1160238
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	265750	299745	261300	277057	274883	278587
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	412021	423913	439153	433470	436301	432714
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	290870	298974	287556	278442	307280	292585
"1/sp|P39099|DEGQ_ECOLI"	"ECOLI"	129551	121388	NA	88975	77356	79715
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	127470	118822	85611	270684	299378	300117
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	55423	63852	58709	303284	309879	299123
"1/sp|P39180|AG43_ECOLI"	"ECOLI"	NA	NA	NA	18168	52349	39010
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	120821	112520	109305	314337	324381	313766
"1/sp|P39342|YJGR_ECOLI"	"ECOLI"	NA	NA	NA	49240	NA	NA
"1/sp|P39356|YJHU_ECOLI"	"ECOLI"	NA	NA	NA	26771	30194	26514
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	403653	417732	413873	449247	397102	407263
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	188635	198415	201209	202908	205830	197639
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	294440	286915	303315	266969	294203	282992
"1/sp|P39831|YDFG_ECOLI"	"ECOLI"	85085	117997	101983	362972	370253	391093
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	116121	127000	129680	122067	132331	129391
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	399175	387915	399447	361219	370430	356389
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	87960	73430	91739	NA	NA	NA
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	150779	155942	152124	149715	160466	156204
"1/sp|P40763|STAT3_HUMAN"	"HUMAN"	40988	63606	57495	50619	46193	NA
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	402929	446305	442972	455307	438526	417115
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	1090892	1199517	1179458	1147159	1175497	1118273
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	67470	67752	NA	100988	99312	102668
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	49693	35962	50442	43810	55745	43180
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	232973	221574	219648	231341	213050	204862
"1/sp|P41091|IF2G_HUMAN"	"HUMAN"	50000	52247	53161	49333	50516	50305
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	234138	249336	245062	264248	251997	268475
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	322580	300218	312412	317238	303630	325884
"1/sp|P41409|RIHA_ECOLI"	"ECOLI"	NA	NA	NA	121089	121008	118471
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	160221	180226	180301	170142	167465	183010
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	58478	60644	NA	60892	63940	72953
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	273199	202894	204209	207408	235285	261867
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	127616	117486	107846	112496	120793	116479
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	82229	82017	96650	95738	104159	105640
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	172192	175098	201434	213455	226167	220280
"1/sp|P42599|YGJR_ECOLI"	"ECOLI"	NA	NA	NA	46542	83471	50825
"1/sp|P42620|YQJG_ECOLI"	"ECOLI"	NA	NA	NA	28658	31651	30149
"1/sp|P42632|TDCE_ECOLI"	"ECOLI"	NA	NA	NA	67257	70782	81976
"1/sp|P42641|OBG_ECOLI"	"ECOLI"	NA	NA	NA	35749	38843	34020
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	270919	227852	218757	234309	219099	226542
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	202777	217728	208308	208767	219620	221977
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	426466	439444	417663	404708	402716	434133
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	71330	64184	59494	79223	71301	73343
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	115593	118124	119324	123887	85828	133413
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	43190	63855	83938	68670	84251	82916
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	81166	80826	87092	84986	77345	98483
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	249133	246665	272590	251166	254753	256084
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	85324	93392	81813	67179	80547	97981
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	214527	188383	216342	193235	189318	184642
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	224807	233593	252360	243278	235915	222654
"1/sp|P43487|RANG_HUMAN"	"HUMAN"	110080	123607	118534	118604	133834	130536
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	178692	151367	177340	161663	172396	106753
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	126793	126249	146186	124331	118006	132809
"1/sp|P45395|KDSD_ECOLI"	"ECOLI"	NA	NA	NA	NA	116443	114162
"1/sp|P45464|LPOA_ECOLI"	"ECOLI"	NA	NA	NA	98558	32229	NA
"1/sp|P45470|YHBO_ECOLI"	"ECOLI"	NA	NA	NA	87334	96993	92955
"1/sp|P45523|FKBA_ECOLI"	"ECOLI"	NA	108957	104636	348988	394689	401174
"1/sp|P45578|LUXS_ECOLI"	"ECOLI"	NA	NA	NA	146211	136232	142940
"1/sp|P45877|PPIC_HUMAN"	"HUMAN"	51787	53440	56566	NA	NA	NA
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	461844	458497	454360	424461	441583	428951
"1/sp|P45955|YBGF_ECOLI"	"ECOLI"	NA	NA	NA	32080	NA	39719
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	68139	55211	39926	62262	68002	71625
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	154730	158383	156189	157755	160330	168715
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	108498	71999	89117	94546	107599	103778
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	98795	173860	144521	165326	153433	166568
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	180734	197276	178492	210364	186865	218161
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	192539	179675	208851	199602	182383	186194
"1/sp|P46130|YBHC_ECOLI"	"ECOLI"	NA	NA	NA	123580	120212	122068
"1/sp|P46379|BAG6_HUMAN"	"HUMAN"	42536	NA	74018	NA	NA	NA
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	110690	110610	121388	126397	141428	135722
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	756260	777870	763777	697382	690910	667911
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	596353	606913	609852	595938	607726	608943
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	485138	461703	483645	459245	509483	472990
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	280190	280833	277863	286673	289920	290269
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	984065	992807	987420	960002	1003333	974528
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	892883	956654	890140	839946	875112	636424
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	544480	566269	504356	500596	603059	577765
"1/sp|P46837|YHGF_ECOLI"	"ECOLI"	NA	NA	NA	30238	29965	NA
"1/sp|P46853|YHHX_ECOLI"	"ECOLI"	NA	NA	NA	28501	34950	30861
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	125917	128310	124673	122472	121850	77011
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	250552	201966	196321	222395	218753	204221
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	102277	107774	111014	92300	95398	116345
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	204596	222374	199489	206164	213786	228165
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	133791	144609	171726	188366	184341	158753
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	251238	240071	236888	219524	233907	240470
"1/sp|P47813|IF1AX_HUMAN"	"HUMAN"	66356	69114	75242	76278	72005	80362
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	164184	164916	153124	151757	160893	153016
"1/sp|P47914|RL29_HUMAN"	"HUMAN"	254577	241316	250336	235977	249346	262169
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	357319	371530	377175	367247	371101	373048
"1/sp|P48163|MAOX_HUMAN"	"HUMAN"	74182	87090	83073	113266	115176	61824
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	138063	135075	161616	134322	135518	131525
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	66127	65157	70757	72289	69104	74321
"1/sp|P48556|PSMD8_HUMAN"	"HUMAN"	57087	NA	NA	NA	NA	NA
"1/sp|P48637|GSHB_HUMAN"	"HUMAN"	62821	64956	68762	77854	71187	76018
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	336766	338493	331786	348422	344294	344983
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	82891	81192	78981	137165	135692	NA
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	64348	66573	90770	61207	94493	87110
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	48678	48274	NA	50491	46517	NA
"1/sp|P49005|DPOD2_HUMAN"	"HUMAN"	118631	128348	118089	84715	90572	84002
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	89700	78239	128138	96974	79479	113539
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	664948	713036	747996	539284	541196	589205
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	210702	206634	217081	190248	191185	225300
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	269239	293766	274470	254923	260521	272263
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	601755	578185	596201	571623	571641	552845
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	577106	581254	596490	578466	607920	595178
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	66079	76366	61591	69854	85737	75905
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	769077	754257	766504	744778	776886	708984
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	274416	290289	268722	277010	249725	319306
"1/sp|P49458|SRP09_HUMAN"	"HUMAN"	193378	227601	211730	219884	218608	213034
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	266496	256399	292181	269160	283225	246742
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	102489	96724	105108	104360	115966	110232
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	156125	155369	156893	152682	163628	163250
"1/sp|P49643|PRI2_HUMAN"	"HUMAN"	40457	38742	40828	NA	NA	NA
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	121127	136249	122914	126672	132882	121012
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	223763	220882	219113	208729	209139	208636
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	234652	253909	250915	244009	266802	253507
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	260352	257204	273716	282114	286510	312616
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	162267	131231	154512	167231	123562	171996
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	86860	88162	31202	61410	105722	110719
"1/sp|P49773|HINT1_HUMAN"	"HUMAN"	138541	176681	127386	136349	140386	128098
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	103134	91561	50417	98590	99925	100401
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	NA	NA	84886	37461	NA	35675
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	42084	NA	40643	39903	NA	NA
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	187793	195101	169780	179571	206268	190942
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	105181	100615	82113	87480	112178	99400
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	154411	141707	172146	157656	149802	170420
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	227675	234606	225557	220564	223172	231316
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	123436	130143	132198	123432	132800	128472
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	185801	195452	122908	167986	169548	150927
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	286609	330393	333487	281506	314633	318546
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	43451	46784	NA	44557	NA	NA
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	45773	NA	43344	44128	NA	44808
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	712712	731775	702893	786942	840267	825335
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	509339	542237	532299	531653	546718	544543
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	399290	400752	416122	370227	399849	399191
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	165558	147522	148459	179187	198552	186981
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	NA	NA	68786	NA	48297	49819
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	87413	87872	92103	95424	97384	97341
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	352609	351644	370149	358124	349321	346080
"1/sp|P51570|GALK1_HUMAN"	"HUMAN"	NA	48379	46313	46518	53233	45956
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	150574	155660	117277	164339	160483	158692
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	202744	224609	215436	192294	204087	212790
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	110387	103102	113037	114058	98047	121241
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	119054	126136	124151	130450	137292	127548
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	247564	254208	259622	245790	256688	259371
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	97896	169541	80747	118522	135019	84273
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	286729	296438	294587	296086	305850	299794
"1/sp|P51970|NDUA8_HUMAN"	"HUMAN"	NA	NA	NA	60534	NA	70401
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	274020	278973	244824	246189	284795	285157
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	415071	486358	424971	427489	415508	429213
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	543648	539084	563367	525158	571864	530484
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	151214	171806	164073	161264	165536	167967
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	169421	170779	160071	161605	174228	164330
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	213666	208321	202942	206599	208047	217809
"1/sp|P52643|LDHD_ECOLI"	"ECOLI"	26524	NA	NA	74554	96106	76861
"1/sp|P52697|6PGL_ECOLI"	"ECOLI"	92964	78726	103404	248878	275915	283935
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	50357	52759	73782	46928	49050	48665
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	33897	36482	33538	NA	NA	NA
"1/sp|P52788|SPSY_HUMAN"	"HUMAN"	65317	74071	90774	77579	81022	77728
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	153087	209155	136950	154479	155559	207122
"1/sp|P52888|THOP1_HUMAN"	"HUMAN"	50673	37251	35880	51854	35694	52871
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	109815	107848	104818	107433	104226	105958
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	319504	338096	315501	310106	316872	294259
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	146748	128706	149498	127158	140000	135065
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	124113	142145	118683	118854	127346	132472
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	482508	513587	494671	515467	501443	514250
"1/sp|P53582|MAP11_HUMAN"	"HUMAN"	57514	56647	80226	68317	53839	53201
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	166571	169431	158778	159157	189212	167754
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	152060	154573	149051	180584	181131	142364
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	180187	191873	212036	194604	203928	212234
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	123910	121035	111912	131190	129513	135221
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	54985	58654	NA	NA	57979	NA
"1/sp|P53992|SC24C_HUMAN"	"HUMAN"	67930	122224	83178	111236	112157	112211
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	191191	204292	179115	194521	187637	181363
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	265756	275719	277179	270569	293628	278943
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	279993	294859	272339	284277	272162	275631
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	97074	97700	94334	103196	99363	102264
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	114799	122632	107448	116622	114593	122847
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	61416	64943	65511	58859	60510	65600
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	215843	222878	215708	224520	235719	243272
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	442946	473385	447507	537475	562365	586875
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	224642	222919	213740	214820	232418	226044
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	128092	113788	114032	110347	103897	113082
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	87964	119483	54710	122214	150083	136768
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	143798	138571	148171	143825	146908	145025
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	408103	450965	444730	440973	435755	444961
