"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	267816	308509	457181	347747	390164	558895
"1/sp|P28861|FENR_ECOLI"	"ECOLI"	NA	NA	NA	141663	NA	85881
"1/sp|P28903|NRDD_ECOLI"	"ECOLI"	214505	231939	210453	206769	120415	86244
"1/sp|P28904|TREC_ECOLI"	"ECOLI"	NA	48367	35052	148855	215380	119880
"1/sp|P29012|ALR2_ECOLI"	"ECOLI"	NA	NA	NA	535286	548135	575947
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	293012	1587500	1698613	858920	924896	917709
"1/sp|P29217|YCEH_ECOLI"	"ECOLI"	NA	NA	38536	274975	203643	199650
"1/sp|P29218|IMPA1_HUMAN"	"HUMAN"	230203	253360	243294	NA	298553	291367
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	11996100	14114380	14875670	13430030	14434600	14676730
"1/sp|P29680|DCUP_ECOLI"	"ECOLI"	NA	NA	NA	143553	188272	143162
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	1505469	1772629	1741644	1635405	1714568	1676601
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	78995	116613	164757	340770	613584	592038
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	120060	131079	140083	116091	120042	126278
"1/sp|P30011|NADC_ECOLI"	"ECOLI"	NA	NA	NA	35154	NA	NA
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	1286722	1428525	1430266	1333718	1412218	1440073
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	3263452	3625145	3654884	3210209	3321123	3426872
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	281870	312934	336969	286277	299455	316481
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	3071432	3408742	3489477	3059797	3217760	3290354
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	1827878	2134383	2091519	1982814	2063721	2046420
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	514132	583236	691718	485147	592102	552259
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	4597096	5178513	5356847	3547556	3649743	3767154
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	635742	675712	721571	646838	671770	725226
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	308178	356203	360901	346329	350271	367977
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	1098212	1225302	1305636	1104989	1187246	1196630
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	3192994	3644487	3702196	3202954	3435154	3389950
"1/sp|P30136|THIC_ECOLI"	"ECOLI"	66532	NA	123673	308698	375543	410676
"1/sp|P30137|THIE_ECOLI"	"ECOLI"	NA	NA	NA	295033	328534	317624
"1/sp|P30138|THIF_ECOLI"	"ECOLI"	NA	NA	NA	89105	124534	143144
"1/sp|P30139|THIG_ECOLI"	"ECOLI"	192300	93313	NA	134266	126096	124313
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	704330	778688	863763	736978	745042	769319
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	221627	NA	NA	500900	486248	398491
"1/sp|P30178|YBIC_ECOLI"	"ECOLI"	NA	NA	NA	199177	261127	90552
"1/sp|P30405|PPIF_HUMAN"	"HUMAN"	NA	NA	102537	NA	97108	NA
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	329735	397956	352215	378968	352599	430298
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	NA	NA	NA	95781	106126	NA
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	241097	316261	326652	270869	247984	299353
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	161130	193763	180215	164486	193921	179033
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	650989	753961	774195	648137	704024	674841
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	287573	357015	426891	294496	359198	421706
"1/sp|P30744|SDHM_ECOLI"	"ECOLI"	NA	NA	NA	129214	119959	122583
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	194441	223791	229105	209571	212763	216872
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	368033	417065	458829	377813	430702	459620
"1/sp|P30850|RNB_ECOLI"	"ECOLI"	NA	NA	NA	172663	144295	174334
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	130492	128172	260464	377213	460176	437455
"1/sp|P30871|YGIF_ECOLI"	"ECOLI"	NA	NA	NA	98990	74579	82955
"1/sp|P30876|RPB2_HUMAN"	"HUMAN"	104135	127456	149420	117117	122417	122521
"1/sp|P30958|MFD_ECOLI"	"ECOLI"	413761	NA	492270	607785	644049	611034
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	1076785	1267583	1369529	1079858	1228715	1212399
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	247181	275595	289077	637034	655388	681674
"1/sp|P31063|YEDD_ECOLI"	"ECOLI"	NA	NA	NA	NA	141038	155391
"1/sp|P31120|GLMM_ECOLI"	"ECOLI"	146536	118120	40834	368235	311795	359643
"1/sp|P31131|YDEJ_ECOLI"	"ECOLI"	NA	NA	NA	375859	NA	NA
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	NA	203923	264277	450665	476581	480459
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	220590	256471	285031	229544	268351	273013
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	1599745	1820976	1896737	1280483	1340206	1406178
"1/sp|P31224|ACRB_ECOLI"	"ECOLI"	48512	NA	NA	118190	132794	136397
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	3599830	4038990	4112100	3606900	3643620	3966320
"1/sp|P31433|YICH_ECOLI"	"ECOLI"	NA	NA	NA	84116	63695	75713
"1/sp|P31473|RAVA_ECOLI"	"ECOLI"	NA	NA	NA	NA	36797	36360
"1/sp|P31554|LPTD_ECOLI"	"ECOLI"	19242	NA	NA	87885	76128	103704
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	860047	946110	1013247	3248495	3363253	3472449
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	101427	NA	91122	470193	544817	566300
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	178477	99710	117639	367996	459144	407962
"1/sp|P31678|OTSB_ECOLI"	"ECOLI"	NA	NA	NA	148096	172806	165912
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	315338	398055	435351	292312	365420	378151
"1/sp|P31806|NNR_ECOLI"	"ECOLI"	NA	NA	NA	1208460	1337509	1307053
"1/sp|P31808|YCIK_ECOLI"	"ECOLI"	31890	NA	NA	150884	151581	159091
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	862434	966936	1052011	884207	914850	948102
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	342667	370270	448592	427802	453033	458820
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	1006065	1197045	1108441	1095154	1151020	1182618
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	762975	964172	1207805	1415636	1075070	1175245
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	1675650	1786318	1861804	1656440	1773421	1699613
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	860291	960350	1039834	896507	952388	917938
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	255825	324592	315327	306899	312541	316608
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	1429367	1610082	1653042	1547330	1675679	1687924
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	1377659	1574519	1574601	1520191	1567914	1597411
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	90441	76709	36745	304788	355034	362062
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	579259	650325	747703	675330	882890	804962
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	3213377	3549097	3720533	3204573	3396757	3434395
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	162869	168150	227502	469306	498552	533569
"1/sp|P32157|YIIM_ECOLI"	"ECOLI"	NA	NA	NA	145069	158309	191821
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	166971	226178	250466	388066	416045	419680
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	311063	358159	388594	333330	378591	380502
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	1444653	1669641	1644061	1572552	1639456	1671188
"1/sp|P33012|SBMC_ECOLI"	"ECOLI"	NA	NA	NA	75481	247220	260308
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	227803	247936	250991	500625	524602	535465
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	419515	464765	383770	368657	358168	434707
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	557068	382058	301779	749284	721726	726914
"1/sp|P33224|AIDB_ECOLI"	"ECOLI"	NA	61300	NA	290356	181987	483117
"1/sp|P33232|LLDD_ECOLI"	"ECOLI"	NA	NA	NA	121262	121321	122165
"1/sp|P33240|CSTF2_HUMAN"	"HUMAN"	NA	NA	NA	78934	NA	NA
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	877095	1069785	906523	946320	1097245	1121365
"1/sp|P33362|OSMF_ECOLI"	"ECOLI"	NA	NA	NA	114264	94093	90265
"1/sp|P33368|YOHF_ECOLI"	"ECOLI"	NA	NA	NA	140308	189943	194620
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	268603	311033	296346	305628	316316	322841
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	346346	548061	595159	946341	996136	1094047
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	117167	156418	154584	353019	367230	420698
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	254323	242204	420207	490517	558238	622526
"1/sp|P33643|RLUD_ECOLI"	"ECOLI"	NA	NA	97520	216990	213258	247968
"1/sp|P33920|NDPA_ECOLI"	"ECOLI"	NA	NA	NA	46166	110757	95710
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	526342	581303	605297	507132	581898	572482
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	813559	933597	847481	735899	787306	806871
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	857313	955456	963737	821675	840001	838432
"1/sp|P34209|YDCF_ECOLI"	"ECOLI"	104637	141549	NA	271182	225259	210084
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	333349	409982	421056	348817	398211	393337
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	1555141	1811197	2000829	1602875	1803914	1872749
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	1146505	1353774	1199644	1156621	1233160	1338897
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	159982	174340	178828	151908	178189	178436
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	167586	197218	195554	164346	171928	166782
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	2157238	2328400	2287888	2097270	2258233	2321384
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	665035	746108	727993	721989	766087	812111
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	499440	593364	597790	532031	578280	462409
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	317240	351074	337964	330597	319718	369422
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	491337	584182	565315	534230	511018	660151
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	354593	396075	364097	337309	348518	331574
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	2201263	2562198	2621912	2303977	2453409	2283620
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	106858	111404	106530	108838	109060	116833
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	310418	359190	322755	684604	710239	769129
"1/sp|P35520|CBS_HUMAN"	"HUMAN"	214812	239762	240367	227991	226608	250225
"1/sp|P35527|K1C9_HUMAN"	"HUMAN"	794291	951206	1008812	695358	692389	686145
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	1459512	1562183	1669693	1481342	1576437	1619323
"1/sp|P35580|MYH10_HUMAN"	"HUMAN"	90339	93990	99816	NA	108015	100512
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	450905	533503	541063	487798	530047	510081
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	311045	353784	343385	332415	365586	362068
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	2170456	2462574	2552156	2180251	2304857	2338363
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	904257	1038907	1063251	898635	961741	985840
"1/sp|P35658|NU214_HUMAN"	"HUMAN"	NA	NA	NA	NA	153792	NA
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	818399	915933	919241	827352	936368	908257
"1/sp|P35908|K22E_HUMAN"	"HUMAN"	368900	449523	437031	294955	317179	325729
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	661768	773865	798609	620382	685755	688190
"1/sp|P36404|ARL2_HUMAN"	"HUMAN"	142044	165143	152913	154416	157564	172844
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	1151556	1188857	1124166	1013795	1100271	1112213
"1/sp|P36543|VATE1_HUMAN"	"HUMAN"	176802	201599	198135	NA	224667	230862
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	3969760	4375800	4418490	3766130	3946450	4078240
"1/sp|P36659|CBPA_ECOLI"	"ECOLI"	NA	152677	NA	293061	296591	401061
"1/sp|P36683|ACON2_ECOLI"	"ECOLI"	320325	364873	394626	772595	788493	805140
"1/sp|P36767|RDGC_ECOLI"	"ECOLI"	NA	NA	NA	146709	364567	477745
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	582491	584032	616138	1017156	596378	585959
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	629725	695388	823516	615607	692487	696173
"1/sp|P36879|YADG_ECOLI"	"ECOLI"	NA	NA	NA	114681	121168	NA
"1/sp|P36929|RSMB_ECOLI"	"ECOLI"	NA	NA	NA	153541	NA	217840
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	NA	39520	85882	409355	529923	429501
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	478609	551448	531511	561156	547225	553117
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	725793	800406	794738	711172	750373	709159
"1/sp|P36969|GPX4_HUMAN"	"HUMAN"	164903	178302	176247	152650	175049	182680
"1/sp|P37051|PURU_ECOLI"	"ECOLI"	NA	43686	107062	218110	217865	244869
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	294667	239757	265900	645231	686438	523399
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	1121475	1253022	1255336	1137143	1177029	1201584
"1/sp|P37177|PT1P_ECOLI"	"ECOLI"	NA	NA	NA	46208	51062	NA
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	996125	1094110	1002363	3133872	3199932	3336708
"1/sp|P37198|NUP62_HUMAN"	"HUMAN"	NA	NA	131035	123714	NA	132114
"1/sp|P37330|MASZ_ECOLI"	"ECOLI"	73257	NA	NA	267592	246407	233861
"1/sp|P37349|DHAM_ECOLI"	"ECOLI"	NA	NA	NA	51510	NA	61378
"1/sp|P37387|XYLF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	115019
"1/sp|P37440|UCPA_ECOLI"	"ECOLI"	NA	NA	NA	516679	493624	626595
"1/sp|P37617|ATZN_ECOLI"	"ECOLI"	NA	NA	NA	129920	129846	NA
"1/sp|P37634|RLMJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	284966	311442
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	150996	185445	231443	446296	501262	483594
"1/sp|P37637|MDTF_ECOLI"	"ECOLI"	66595	126005	NA	381001	410149	396614
"1/sp|P37645|YHJG_ECOLI"	"ECOLI"	NA	NA	NA	83032	81012	188517
"1/sp|P37647|KDGK_ECOLI"	"ECOLI"	NA	NA	NA	258311	210719	95900
"1/sp|P37648|YHJJ_ECOLI"	"ECOLI"	NA	52230	56279	232655	223975	177175
"1/sp|P37665|YIAD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	106668
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	166620	194131	119246	505015	508179	523380
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	264063	307753	413423	678201	776230	960115
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	2026904	603060	515362	1335838	1437921	1488791
"1/sp|P37744|RMLA1_ECOLI"	"ECOLI"	NA	NA	NA	266432	285973	199479
"1/sp|P37745|RMLC_ECOLI"	"ECOLI"	NA	NA	NA	72949	78548	84061
"1/sp|P37747|GLF_ECOLI"	"ECOLI"	287643	341619	374438	394708	413364	444334
"1/sp|P37759|RMLB1_ECOLI"	"ECOLI"	NA	NA	NA	104994	181422	143592
"1/sp|P37760|RMLD_ECOLI"	"ECOLI"	NA	NA	NA	NA	127290	NA
"1/sp|P37765|RLUB_ECOLI"	"ECOLI"	NA	NA	NA	NA	95607	107194
"1/sp|P37773|MPL_ECOLI"	"ECOLI"	NA	NA	NA	375302	413504	299211
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	3537756	4052792	4250970	3518295	3880809	3950553
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	988576	1134256	1152218	1001180	1101840	1111804
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	735207	823438	839661	762507	867061	640448
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	396462	565418	514845	1244960	1309721	1327317
"1/sp|P37903|USPF_ECOLI"	"ECOLI"	154018	164434	195160	568338	680957	705009
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	988234	1121926	1267565	1008624	1056482	1060676
"1/sp|P38159|RBMX_HUMAN"	"HUMAN"	757663	847483	922258	779353	802087	828675
"1/sp|P38489|NFNB_ECOLI"	"ECOLI"	138614	175892	156364	437769	446759	447095
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	937901	1095413	1135094	575608	742740	673528
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	4055179	4556738	4522629	4065129	4459373	4734764
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	947835	1047507	1143742	971739	978803	1088400
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	1518431	1731432	1828820	1514898	1612107	1623508
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	1074278	1310935	1419177	1097467	1313420	1248240
"1/sp|P39099|DEGQ_ECOLI"	"ECOLI"	NA	91144	208524	204849	356117	467880
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	305792	312392	464617	894073	840451	913950
"1/sp|P39176|ERFK_ECOLI"	"ECOLI"	NA	NA	NA	64493	NA	NA
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	322584	475046	409017	1031496	1063899	1083887
"1/sp|P39180|AG43_ECOLI"	"ECOLI"	NA	NA	NA	192773	157838	202645
"1/sp|P39199|PRMB_ECOLI"	"ECOLI"	NA	NA	NA	184601	278283	368500
"1/sp|P39286|RSGA_ECOLI"	"ECOLI"	NA	NA	NA	39953	NA	67564
"1/sp|P39315|QOR2_ECOLI"	"ECOLI"	NA	NA	NA	89408	146588	165489
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	269113	339197	304112	1101831	1180448	1237854
"1/sp|P39342|YJGR_ECOLI"	"ECOLI"	NA	NA	NA	96302	158717	120123
"1/sp|P39356|YJHU_ECOLI"	"ECOLI"	NA	NA	NA	52942	59618	63476
"1/sp|P39406|RSMC_ECOLI"	"ECOLI"	NA	NA	NA	108231	160220	197596
"1/sp|P39451|ADHP_ECOLI"	"ECOLI"	NA	NA	NA	56906	76858	162667
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	1383899	1445194	1598924	1377449	1413357	1463221
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	632760	756988	789928	680341	695206	709756
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	896850	1047889	1116191	1044784	1071168	973935
"1/sp|P39831|YDFG_ECOLI"	"ECOLI"	478288	524510	537202	1310269	1401393	1407895
"1/sp|P40120|OPGD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	99080
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	538748	557148	546692	413851	595065	577035
"1/sp|P40191|PDXK_ECOLI"	"ECOLI"	NA	NA	17572	231809	45587	43110
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	1236744	1432296	1486782	1239041	1341417	1406158
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	221611	247591	288958	149475	172486	NA
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	513807	577516	592515	522810	543166	577573
"1/sp|P40616|ARL1_HUMAN"	"HUMAN"	207436	NA	NA	NA	207399	NA
"1/sp|P40763|STAT3_HUMAN"	"HUMAN"	186599	183890	223554	204879	137358	193784
"1/sp|P40874|MTOX_ECOLI"	"ECOLI"	NA	NA	NA	115889	NA	NA
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	1575854	1813737	1912858	1576669	1790426	1751734
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	4169567	4662765	4751980	4259569	4535973	4697120
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	295974	351985	327973	272754	309753	330062
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	96562	114232	116825	107812	106788	108872
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	731911	873393	922076	737106	833487	867607
"1/sp|P41052|MLTB_ECOLI"	"ECOLI"	NA	NA	NA	NA	46808	NA
"1/sp|P41091|IF2G_HUMAN"	"HUMAN"	214439	243239	244111	215094	213124	224757
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	710823	804109	749344	709561	740252	755675
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	984598	1101180	1204992	1031723	1189270	1217741
"1/sp|P41409|RIHA_ECOLI"	"ECOLI"	61332	70707	72659	303991	338619	364983
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	555218	634662	610895	630934	590299	589762
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	273704	297559	360390	263985	296227	310530
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	765654	814412	889371	805133	666977	873632
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	426567	472713	433348	432944	449696	449884
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	211042	237266	338363	209723	203379	360553
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	586426	633337	665483	642382	678937	684796
"1/sp|P42345|MTOR_HUMAN"	"HUMAN"	137336	154131	150482	NA	158268	NA
"1/sp|P42599|YGJR_ECOLI"	"ECOLI"	NA	NA	NA	173290	285285	306158
"1/sp|P42620|YQJG_ECOLI"	"ECOLI"	70317	NA	83361	160064	181628	184111
"1/sp|P42632|TDCE_ECOLI"	"ECOLI"	52862	361421	26386	579123	587954	295982
"1/sp|P42641|OBG_ECOLI"	"ECOLI"	46617	41782	44845	144944	130865	141906
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	666426	710982	713460	653839	737875	702395
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	505900	851031	870128	721493	779615	818519
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	1379568	1630750	1740221	1400798	1564709	1503232
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	176409	193454	194228	178227	174738	178723
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	91466	110080	NA	NA	116281	208267
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	189148	225560	238990	161478	204334	208529
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	217189	253437	258630	226089	239324	267386
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	963872	1087697	1141012	1000534	1012118	1086107
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	277609	280502	315525	293130	340618	341075
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	396125	456665	470991	403920	498343	491437
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	777104	871227	878607	817141	838223	874868
"1/sp|P43329|HRPA_ECOLI"	"ECOLI"	NA	NA	NA	40725	46000	51776
"1/sp|P43487|RANG_HUMAN"	"HUMAN"	443167	489262	527331	448435	471540	499232
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	625619	651389	684330	625298	634220	665069
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	490790	579998	604028	494008	520531	524740
"1/sp|P45425|NANK_ECOLI"	"ECOLI"	NA	NA	NA	104023	NA	79917
"1/sp|P45464|LPOA_ECOLI"	"ECOLI"	NA	NA	NA	67748	118713	115774
"1/sp|P45470|YHBO_ECOLI"	"ECOLI"	NA	NA	56001	124345	130091	139179
"1/sp|P45523|FKBA_ECOLI"	"ECOLI"	336243	286330	385967	865904	1269750	938139
"1/sp|P45577|PROQ_ECOLI"	"ECOLI"	NA	NA	NA	183620	NA	184680
"1/sp|P45578|LUXS_ECOLI"	"ECOLI"	179286	154582	249709	516548	534896	552237
"1/sp|P45877|PPIC_HUMAN"	"HUMAN"	124507	143962	142016	136743	150440	145252
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	1498199	1775483	1843102	1617137	1729699	1699529
"1/sp|P45955|YBGF_ECOLI"	"ECOLI"	NA	NA	NA	177028	145536	173136
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	298690	328474	310274	294821	188092	277947
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	467582	496432	508501	475087	490809	525341
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	319240	308412	277009	252643	253866	315529
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	369255	450782	487290	375397	396203	415295
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	529738	628939	605168	501404	605708	593960
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	404962	459912	458968	440637	454398	408418
"1/sp|P46130|YBHC_ECOLI"	"ECOLI"	NA	NA	122241	415316	415345	411629
"1/sp|P46379|BAG6_HUMAN"	"HUMAN"	NA	318301	226485	252118	152121	296971
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	299618	336642	358069	293314	339364	338512
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	3150224	3539810	3617599	2792942	3009440	3183204
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	2484181	2774378	2945284	2435903	2644063	2745627
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	1613845	1920228	1974113	1797615	1740876	1857860
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	942657	1118825	1158151	1000498	1049412	1154506
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	3625048	4024116	4307257	3567705	3811348	4070186
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	3114680	3457404	3338529	2865584	3022249	3097121
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	1905596	2082754	1887400	2338438	2399468	2361368
"1/sp|P46837|YHGF_ECOLI"	"ECOLI"	NA	NA	NA	143007	130464	157826
"1/sp|P46852|YHHW_ECOLI"	"ECOLI"	NA	NA	NA	329382	267862	NA
"1/sp|P46853|YHHX_ECOLI"	"ECOLI"	NA	NA	NA	127544	133128	136261
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	232451	375520	294199	326282	360566	346297
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	647511	719725	719170	675969	713932	724479
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	265263	290230	297638	285529	302300	303519
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	736216	834709	805848	784033	819267	794671
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	468645	549174	688799	481805	574708	652397
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	862833	1012792	1060542	877202	984462	1022974
"1/sp|P47813|IF1AX_HUMAN"	"HUMAN"	231736	263164	252981	226926	245667	243480
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	412299	488447	489896	386263	439919	481056
