proteinID	specie	A1	A2	A3	B1	B2	B3
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	34197.6666666667	25440.6666666667	28214.8333333333	15987.5	21252.25	16440.75
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	NA	958	NA	7638.83333333333	6364.33333333333	6006.5
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	25706.1666666667	33526.5	37557	36387.5	26956.8333333333	38208.5
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	12674.1666666667	13999.6666666667	16009.8333333333	14929	15349.6666666667	15238.5
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	89572.5	90107	90753	31533.1666666667	32331.1666666667	43029.3333333333
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	29246.6666666667	24485.5	19480.6666666667	13602.5	12610.3333333333	11251.1666666667
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	28293.5	20318.1666666667	20708.5	54377.1666666667	59868.5	57428.1666666667
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	49104.7	48283.8333333333	46724	41543.6666666667	44697.6666666667	57654.9
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	17021.1666666667	18238.8333333333	18027	19689.5	19941.8333333333	19421.1666666667
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	32419.8333333333	39272.6666666667	35717.3333333333	33910.1666666667	37294.1666666667	36932.5
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	324088.666666667	335999.666666667	315414.666666667	173921.666666667	177111.666666667	173652.666666667
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	232386	151422.833333333	127255	186267.5	219110.25	200640.25
"1/tr|C8Z8N2|C8Z8N2_YEAS8"	"YEAST"	24095	17904.25	21439	8058.5	10618	8394
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	364372.333333333	369430.666666667	348844.333333333	336195.333333333	252398.5	361823
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	32559.6666666667	35956.6666666667	37355.6666666667	34431.3333333333	37090.6666666667	40287.3333333333
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	187368.166666667	198145	196795	196917.666666667	198443.333333333	207602
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	58704.25	59179	47867.1666666667	43496.1666666667	43249.3333333333	41599.5
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	359128.333333333	358523.666666667	356879.666666667	353119.333333333	359703.5	355991.5
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	117405	120951.333333333	140304.666666667	122473.5	110388	113893
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8"	"YEAST"	81702.1666666667	91466.5	104114.25	38347.3333333333	44101.6666666667	60972.5
"1/tr|C8Z581|C8Z581_YEAS8"	"YEAST"	10591.5	13702.5	9522.75	NA	11098.5	14080
"1/sp|P16401|H15_HUMAN"	"HUMAN"	402528	414568	419669.333333333	400838.333333333	409444	429358
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	218225.666666667	223273.5	219126.666666667	205806	215396.833333333	214867.333333333
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	112084.5	121868.166666667	119564.666666667	430267.666666667	446325	459647.333333333
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	85655	86870	73889.3333333333	41729.3333333333	42390.3333333333	43041.6666666667
"1/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	120534	130675.333333333	130440.333333333	136349	67446.3333333333	137669
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	44691	40115.3333333333	32863.5	41163.5	42850.8333333333	43331.8333333333
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	303445	302742.333333333	298509	158483.333333333	171975	167435
"1/tr|C8Z8S9|C8Z8S9_YEAS8"	"YEAST"	312473.666666667	385746.5	319873.666666667	178985.333333333	192871	194886.666666667
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	184506	185642	194248.666666667	95306.1666666667	98272.8333333333	103162
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	72057.6666666667	71194	69375.6666666667	83689	90843.1666666667	88562.1666666667
"1/sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	14782	13643.5	14310.5	49531	52728	52591.8333333333
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN"	"HUMAN"	518817.333333333	570116.666666667	546634	578242	598413	624382.333333333
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	13156	10982.8333333333	12597.75	47566.6666666667	53122.3333333333	48519.3333333333
"1/tr|C8Z7C8|C8Z7C8_YEAS8"	"YEAST"	45832.6666666667	47268.5	44707.3333333333	22402	23840.3333333333	22291.5
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	67749	68431.3333333333	67624.3333333333	73777.5	75965	74937.6666666667
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	12348	11094.25	16713	12017.5	11267.1666666667	13791
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	13641	15781	NA	21447.6666666667	21040.8333333333	22476.3333333333
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	13771.6666666667	20142	14054.6666666667	16782.5	18340.3333333333	21072.5
"1/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	35618.3333333333	38093.5	38657.6666666667	135975.666666667	139147.333333333	138858
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	26263.3333333333	25930.6666666667	28651	27574.5	30642.1666666667	27813.1666666667
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	15583.5	15445	13324.25	13942.75	14941	11371.3333333333
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN"	"HUMAN"	30089	36279.5333333333	29150	52955.1666666667	34711.5	35571.8333333333
"1/tr|C8Z9C6|C8Z9C6_YEAS8"	"YEAST"	222525.333333333	221488.333333333	212365.666666667	110955.333333333	108409.333333333	109717.666666667
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	18717.75	18271	16942	17104.5	15808	17200.5
"1/sp|Q9NPD3|EXOS4_HUMAN"	"HUMAN"	17523.6666666667	14600	14157.5	11846.5	19865	13783.75
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	45858.8333333333	47716.3333333333	46557.3333333333	22454.1666666667	24864	22920.8333333333
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	3364.5	NA	NA	12810.6666666667	15280.8333333333	13514
"1/tr|C8Z9W0|C8Z9W0_YEAS8"	"YEAST"	42156	15994.3333333333	24884	10891.25	36346.8333333333	44171.6666666667
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	15920.3333333333	12227.3333333333	14868.3333333333	13084.6666666667	13459.8333333333	15567.6666666667
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	16103	12165.6666666667	12285.3333333333	17088.5	18953.8333333333	15567.75
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	27891.5	30482	28107	30543	27236.3333333333	28246.3333333333
"1/tr|C8Z7A8|C8Z7A8_YEAS8"	"YEAST"	71059.8333333333	83883.3333333333	73714.3333333333	36691.1666666667	40553.3333333333	34607.6666666667
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	NA	11588	6312.5	25750.3333333333	23935.5	25314.8333333333
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	NA	4632.5	NA	17102.6666666667	20912.5	16919
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	166833.333333333	148119.666666667	157715	157711.333333333	170377.666666667	170123
"1/tr|C8Z5I5|C8Z5I5_YEAS8"	"YEAST"	6952	4436.75	8086.16666666667	NA	8191	4735.5
"1/sp|P60716|LIPA_ECOLI"	"ECOLI"	NA	NA	NA	15610.5	8595	NA
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	12604	7864.5	NA	24086.5	26204	28304.5
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	24854.3333333333	26337.5	23585	31855.1666666667	39139.75	38207
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	119519.333333333	116947.333333333	131762.333333333	63265.3333333333	62775.5	65822.3333333333
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	22304.3333333333	23497.3333333333	22903.6666666667	22907	23754	24405.8333333333
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	25726.3333333333	32595	27545.6666666667	45759	53929	33169.5
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	129357.666666667	137750.166666667	139463.833333333	138249.166666667	137208.333333333	138914.666666667
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	36037.3333333333	35138.8333333333	27107.25	22082.5	30265.5	27698.5
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	27338.6666666667	27730.5	25141.8333333333	27019.5	28307.6666666667	27282.6666666667
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	29810.5	33141.3333333333	26633.5	5997.5	15154.5	7921
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	77352.1666666667	70095.1666666667	77733.8333333333	232900.333333333	246241.333333333	250662.666666667
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	15879.5	19173.25	21292.5	18467.5	21118	33580
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	121799.333333333	120183.166666667	123316.5	109339.5	113589.833333333	114257.166666667
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	109566.333333333	112081.333333333	111146.333333333	118182.166666667	112170.833333333	118343.333333333
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	22872.5	25482	24793.8333333333	19303.6666666667	20793.75	14621.25
"1/tr|C8ZBA7|C8ZBA7_YEAS8"	"YEAST"	9322.66666666667	12036.5	NA	NA	4392.5	NA
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	NA	7858	4912	6670	8939.25	7581
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	87186	87364.5	84352	86926.8333333333	88791	88082.3333333333
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	8872.5	7888.5	6563.25	9163.83333333333	6949	8450.5
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	61589.6666666667	61617.8333333333	59973.5	59990.6666666667	63064.8333333333	63270.5
"1/tr|C8ZGB0|C8ZGB0_YEAS8"	"YEAST"	15733	10956.1666666667	10792.1666666667	NA	NA	NA
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	120347.666666667	124474.333333333	112933.666666667	121236.333333333	118054.333333333	120877.666666667
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	46461.5	44233.6666666667	54696.3333333333	19989.75	19545.25	22027
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	75190.6666666667	43974.6666666667	41999.5	47736	40486.5	39798.5
"1/sp|P0A6X7|IHFA_ECOLI"	"ECOLI"	33531.25	32804.5	33361.75	94135.6666666667	94292	92668.3333333333
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	51359.3333333333	54089.3333333333	47636.1666666667	47345.3333333333	50446.8333333333	48701.6666666667
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	85112	89435	83911.6666666667	87784.6666666667	80013.8333333333	91352.1666666667
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	16760.3333333333	21787.3333333333	21267.3333333333	22178.6666666667	21686.1666666667	19372.3333333333
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	31501.5	34515.6666666667	31847.3333333333	128960	137284.333333333	128255
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	9889.33333333333	11140	10287	43657.1666666667	41710.8333333333	40874
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	16107.5	17559.8333333333	15009.5	63728.5	61517.3333333333	61327.8333333333
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	13717	14518.6666666667	15205.3333333333	13829.3333333333	12226.3333333333	12199.6666666667
"1/tr|C8Z781|C8Z781_YEAS8"	"YEAST"	15172.1666666667	17624.1666666667	17958.1666666667	13713	12111	8984.5
"1/tr|C8Z806|C8Z806_YEAS8"	"YEAST"	11686.5	13418	11469.25	22105.75	24157.75	38009.5
"1/tr|C8Z949|C8Z949_YEAS8"	"YEAST"	83421	82203.5	83375.5	47489	50771.6666666667	45635
"1/tr|C8Z857|C8Z857_YEAS8"	"YEAST"	19381.3333333333	23155	27779.6666666667	16881.75	14868.3333333333	23441.5
"1/sp|P0A749|MURA_ECOLI"	"ECOLI"	7134	NA	4646	10517.5	12618.5	16849
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	46437.1666666667	49471.3333333333	46289	35569.3333333333	36037.1666666667	35395
"1/sp|P0ABH9|CLPA_ECOLI"	"ECOLI"	10794.5	10018	NA	26896.8333333333	29090.6666666667	25868.3333333333
"1/sp|P0ABJ9|CYDA_ECOLI"	"ECOLI"	67199.6666666667	69581	56402	239841	244272.666666667	239282.666666667
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	30600.6666666667	31965.8333333333	28580.75	22795.1666666667	21659.3333333333	23642.5
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	48743.5	49856.3333333333	46385.3333333333	46856.8333333333	48418.8333333333	47209.6666666667
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	108035.666666667	120825.333333333	102390	104739.166666667	102234.333333333	104314.5
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	11705.25	12116.5	10376.3333333333	24139	4964	12485.5
"1/sp|O14579|COPE_HUMAN"	"HUMAN"	10185	8372.5	10649.8333333333	6845.75	11070.5	10309.5
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	39312	41144.1666666667	42629	42480.8333333333	41129.6666666667	41993.5
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	101725.666666667	103149.166666667	105261	97152.8333333333	102620.666666667	101532
"1/tr|C8ZBR5|C8ZBR5_YEAS8"	"YEAST"	11338	15629.3333333333	15724.75	9004.5	7857.83333333333	8764.33333333333
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	36911.1666666667	39702.3333333333	36019.8333333333	35893.8333333333	35571.6666666667	35369.5
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	36382.8333333333	35533.3333333333	37377.1666666667	41719.3333333333	40081.1666666667	42096.1666666667
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	24063.5	32951	24506	45775.8333333333	52622.3333333333	59641.1666666667
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	40853.3333333333	47071	44406	43723.3333333333	47022.8333333333	49981.5
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	160156.333333333	166474	142081.5	83676.8333333333	81517.5	88288.6666666667
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	109955.333333333	113619	109740	57590	54242.3333333333	56393.8333333333
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	166094	174971.333333333	168847	180647.666666667	190325	179091.333333333
"1/sp|P62399|RL5_ECOLI"	"ECOLI"	52718.1666666667	54836.8333333333	54856.1666666667	207690	232981.666666667	230682
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	40649	47034.5	41854.25	47503.75	41326.75	31084.3333333333
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	17312.3333333333	17396.5	16308.1666666667	17203.3333333333	17248.5	16899
"1/tr|C8ZBD2|C8ZBD2_YEAS8"	"YEAST"	48947.6666666667	47939.8333333333	46768	20708.8333333333	23179.5	19385.25
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	31079.5	31381.5	30694	13828.3333333333	15986.25	18257.8333333333
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8"	"YEAST"	86735.3333333333	91779.5	87552.6666666667	50727.1666666667	48854.3333333333	54373.6666666667
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	281351	289556.666666667	281930.666666667	281757.666666667	281773	277512
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	51449.5	72388.6666666667	50282.6666666667	44975.6666666667	53863	47097
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	81153.5	89231.6666666667	80584.6666666667	303611.333333333	309384	319637.333333333
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	61857	64054.5	52732.6666666667	50144.5	48415.75	61338.6666666667
"1/sp|P0A6E9|BIOD2_ECOLI"	"ECOLI"	5500.5	7722.5	6343	14510.3333333333	17794.8333333333	16090.8333333333
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	23401.8333333333	23312.8333333333	22752.3333333333	22676	23905.5	23000.5
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	41931.1666666667	44361.5	42357.1666666667	44748.1666666667	46813.3333333333	45950.3333333333
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	17635.3333333333	18506.5	19119.5	18749.1666666667	18712	20869.5
"1/tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	51858.1666666667	53731.6666666667	53204.8333333333	28551	26271.1666666667	28595
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	55634	58630.8333333333	55880.1666666667	60028.3333333333	59261.5	53917.1666666667
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	290982.666666667	296891.666666667	289901	298587.666666667	298695.666666667	290023
"1/sp|P27550|ACSA_ECOLI"	"ECOLI"	NA	NA	NA	16854.6666666667	18660	17934.5
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	46079.6666666667	45899	48930.8333333333	42875.5	41137	40681.3333333333
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	41660.6666666667	43180.8333333333	51057.5	155979.666666667	154767.333333333	164924.166666667
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	29858.5	30658.1666666667	34593.3333333333	14761.6666666667	18382	14199.3333333333
"1/tr|C8Z985|C8Z985_YEAS8"	"YEAST"	516769	513585.666666667	483075	260222.666666667	252755	261157.666666667
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	202408	185065.666666667	204897.333333333	104580	90900.5	105632.333333333
"1/sp|P0ABI4|CORA_ECOLI"	"ECOLI"	NA	NA	NA	8152	5935.5	5860
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	78069.8333333333	87019.8333333333	85957.6666666667	40396.6666666667	39301.3333333333	40140
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	17272	16924.75	22537	14359.1666666667	15518.1666666667	16557.1666666667
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	278227.666666667	289919.666666667	264829.333333333	143157.333333333	152086	138588
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	41142.3333333333	43931.3333333333	41975.5	49560.1666666667	49401.6666666667	49041.5
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	42001.3333333333	40062.8333333333	38318	40058.5	31285.8333333333	38785
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	29545.6666666667	30221.1666666667	28935	17210	16761.8333333333	17896
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	19460.8333333333	20647.6666666667	19509	84708.3333333333	83866	88680.3333333333
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	58234.5	60401.3333333333	57768.8333333333	73134.8333333333	73134.3333333333	71280.1666666667
"1/tr|C8Z849|C8Z849_YEAS8"	"YEAST"	14532.3333333333	12675.6666666667	13240	7253.5	7732	7814.5
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	63782.75	61575.3333333333	55926.1666666667	52117.6666666667	53960	54513
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	10722.75	8958.75	6630	17537.5	20501.25	18309.6666666667
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	104106.833333333	92786.6666666667	98628	83951.1666666667	93642.6666666667	94797
"1/sp|O00429|DNM1L_HUMAN"	"HUMAN"	24951.3333333333	23552	25558.5	24314.1666666667	24940.5	27674.25
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	22174	28765.25	30753.5	27898.5	26852.8333333333	32166.1666666667
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	21483.3333333333	16155	18698.3333333333	16410.5	14167.8333333333	15912.5
"1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	114100.666666667	111009.5	108162.5	62866	61805.6666666667	61265.1666666667
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	55732	54025.1666666667	54729.3333333333	49190.8333333333	49220.1666666667	48335
"1/tr|C8Z962|C8Z962_YEAS8"	"YEAST"	5728	7081.75	7085.25	4230.25	11986	4768
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	28300	31907.3333333333	28613.3333333333	26075.5	34139.1666666667	37277
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	51227.6666666667	49640.5	54662.3333333333	35170.3333333333	20492.5	23005.5
"1/sp|O00425|IF2B3_HUMAN"	"HUMAN"	27780	29124.5	26452	30033.8333333333	28486.1666666667	25632.5
"1/tr|C8Z853|C8Z853_YEAS8"	"YEAST"	57965.8333333333	66916.3333333333	56010.5	27901.3333333333	31059.6666666667	29804.6666666667
"1/sp|Q9P2B2|FPRP_HUMAN"	"HUMAN"	8172	6037.5	5076.75	5943	5979	10088.8333333333
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	19201.8333333333	12806.25	23323.4666666667	25135.3333333333	23687.3333333333	24552.5
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	71664.8333333333	74232.3333333333	71366.3333333333	74519.1666666667	76822.1666666667	75263
"1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	91888.5	88564.6666666667	85936.3333333333	46750.25	49452	45065.5
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	12769	13795.8333333333	14536	57118.6666666667	59218	59231.8333333333
"1/tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	37919.6666666667	40038.8333333333	35937.3333333333	27079.3333333333	24292.6666666667	23022.5
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	14568.6666666667	14553.6666666667	11845.3333333333	10348	15819	11866.5
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	NA	12077	13547.5	19253.5	10865.6666666667	17718.3333333333
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	33345.3333333333	31447.5	27047.6666666667	32969.6666666667	34257	31673
"1/sp|P0ABP8|DEOD_ECOLI"	"ECOLI"	39528.1666666667	40621	41571	142767	144998	152572
"1/tr|C8Z6B2|C8Z6B2_YEAS8"	"YEAST"	178018	204414.333333333	184451.333333333	129111.5	145276.5	145906
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	23550	24292.1666666667	24036.8333333333	22001	22981.5	24766.6666666667
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	7750.5	9365.5	8411.66666666667	24548.1666666667	25123.1666666667	22334.5
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	121340.666666667	115740.333333333	129933	121061.666666667	113492	121351
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8"	"YEAST"	13570.3333333333	11090.6666666667	15435	9952.5	6366.5	6589
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	521203.833333333	516426.666666667	485780.333333333	495256.833333333	502297.833333333	490533.5
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	103444.333333333	100265.333333333	97590.3333333333	99743.5	95362.3333333333	96215.6666666667
"1/tr|C8Z7H9|C8Z7H9_YEAS8"	"YEAST"	10713.6666666667	12998.5	8054	3629	4578.5	NA
"1/sp|P0AAC0|USPE_ECOLI"	"ECOLI"	9457	10498.25	9186.75	25046.1666666667	25948.8333333333	26819.1666666667
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	237154	247685.666666667	235725.666666667	235499.666666667	246210.333333333	243034.333333333
"1/sp|P0A8R0|RRAA_ECOLI"	"ECOLI"	14984.5	16177	11049.5	57186	39867.6666666667	45444
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	13701	16103.5	17196.5	47055.3333333333	48558.8333333333	51958.6666666667
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	40500.3333333333	42108.3333333333	37315.5	37752.1666666667	37322.3333333333	39007.1666666667
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	206385	209413.833333333	199254.333333333	214983	146320.833333333	222485.5
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	18547.6666666667	19999.3333333333	16734.6666666667	17075.3333333333	18871.5	20156
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	17835.6666666667	18973.5	19960.6666666667	16495	15663	12668.5
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	32207.25	26115.8333333333	26724.3333333333	25648.6666666667	27743.6666666667	26529
"1/sp|P65807|YGEY_ECOLI"	"ECOLI"	5551	6199	8357	22234.75	26817.3333333333	19944.25
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	12021.25	10372.5	14760	49688.5	51797.8333333333	53625.6666666667
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	NA	NA	NA	12511.5	16492.25	16446.5
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	48435.6666666667	51784	50962.6666666667	50133.3333333333	51569.3333333333	56346.5
"1/tr|C8Z8K0|C8Z8K0_YEAS8"	"YEAST"	12328	11068.5	11526	8683	11318	8865.5
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	19560.6666666667	20042.1666666667	18884.1666666667	11549.6666666667	11557.6666666667	13159.5
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	52913.5	53090	63437.6666666667	185722.333333333	64218.25	52893.25
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	21998.3333333333	23513.3333333333	22817.8333333333	22663.1666666667	22274.3333333333	21450.5
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	13054	10269	9784	12586.3333333333	11922.5	14083
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	56677.6666666667	57544.6666666667	59606	33884.8333333333	25838.3333333333	31806.1666666667
"1/sp|P0A953|FABB_ECOLI"	"ECOLI"	38339	44841	42732.5	144303.666666667	146649	144780
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	8406.5	9094	10411	23278.3333333333	20735.6666666667	21394
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	19808.8333333333	21287.1666666667	20616.1666666667	80633.6666666667	81006.1666666667	84321.3333333333
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	20367.1666666667	20849.1666666667	19741.1666666667	20920.3333333333	23672.1666666667	22776
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	16913.6666666667	16447.1666666667	20416	10926.3333333333	11047	12229.3333333333
