proteinID	specie	A1	A2	A3	B1	B2	B3
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	28245.1666666667	23611	23002	14082.6666666667	11115	11808.6666666667
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	66737	NA	NA	NA	NA	NA
"1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	37716	40542	37182.5	23376	19488.3333333333	21397
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	20981.5	21757.8333333333	21502.6666666667	20997.1666666667	19963.6666666667	22497.5
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	45223.1666666667	NA	NA	NA	30221.6666666667	NA
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	71077.3333333333	78312.3333333333	68945.8333333333	71857.3333333333	73176.8333333333	76087
"1/tr|C8Z3F5|C8Z3F5_YEAS8"	"YEAST"	NA	8857.33333333333	8510.16666666667	NA	NA	NA
"1/tr|C8Z969|C8Z969_YEAS8"	"YEAST"	NA	NA	15785.3333333333	NA	NA	NA
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN"	"HUMAN"	38359.6666666667	39322	38903.5	39354	36465.3333333333	38358.3333333333
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	33377.8333333333	NA	30369.8333333333	25462.1666666667	18892	19485
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	16383	15674.8333333333	12694.1666666667	13229.6666666667	13689.3333333333	12000
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	19218	17215.1666666667	21956.5	18117.5	19929.1666666667	19386.3333333333
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	21374.3333333333	21663.1666666667	22009.8333333333	24902.3333333333	24297.3333333333	25927
"1/tr|C8Z7B3|C8Z7B3_YEAS8"	"YEAST"	19370.3333333333	17967.8333333333	24259	NA	NA	10163.8333333333
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	NA	NA	11191.8333333333	11281.8333333333	NA	9366.83333333333
"1/tr|C8Z462|C8Z462_YEAS8"	"YEAST"	25260.1666666667	20242	NA	NA	NA	NA
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	35261.5	36933.6666666667	36048.3333333333	19166.1666666667	17657.8333333333	13653.1666666667
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	NA	37106.8333333333	NA	NA	NA	27347.3333333333
"1/tr|C8ZBL8|C8ZBL8_YEAS8"	"YEAST"	18924.1666666667	18807	18959.1666666667	10846.3333333333	10261.6666666667	NA
"1/sp|C8Z543|ARO1_YEAS8"	"YEAST"	25101	22564.6666666667	25593	12165.8	13119.6666666667	10838.8333333333
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	36218	41161.5	35987.1666666667	20539.5	18735.5	19921
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	20435.5	19693.5	27740.5	25409	22717.6666666667	25569.5
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	NA	NA	NA	16348.8333333333	13230.3333333333	15396.8333333333
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	NA	NA	NA	26415.8333333333	27641	33491
"1/tr|C8ZGL7|C8ZGL7_YEAS8"	"YEAST"	10866.6666666667	NA	NA	NA	NA	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	42652.3333333333	41527.8333333333	45156	43031.1666666667	42274	40699
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	32023.8333333333	31909.5	32253.1666666667	9914.5	14675.3333333333	19115.6666666667
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	57987.8333333333	52971.3333333333	62712	59390.3333333333	61779.5	61992.8333333333
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	18068.3333333333	18463	19539.3333333333	18296	21923.3333333333	21095
"1/sp|P0ABT2|DPS_ECOLI"	"ECOLI"	241344.333333333	251199.333333333	240758.666666667	918877.333333333	994112	966619.666666667
"1/tr|C8Z6H7|C8Z6H7_YEAS8"	"YEAST"	88288.6666666667	87542.1666666667	88871.6666666667	50866.8333333333	42493.5	45943.6666666667
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	54734.3333333333	56634.6666666667	56417.3333333333	59135.6666666667	57933	57506.8333333333
"1/sp|O00410|IPO5_HUMAN"	"HUMAN"	50433.6666666667	51951.1666666667	45449.1666666667	47258.8333333333	51076.8333333333	49984.1666666667
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	122299.166666667	131001	130629.666666667	73567.3333333333	71731.5	76820.1666666667
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	28074	31285.1666666667	27626.6666666667	15215	11343.1666666667	13434
"1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	20274.8333333333	22349.3333333333	20381.3333333333	NA	NA	10654.5
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	23626	25519	23845	26928.8333333333	24020.6666666667	26587.5
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	35517	34563.5	35601.1666666667	30878.8333333333	30731.3333333333	29914
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	NA	NA	NA	21178.5	20701.5	22388
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	124628.5	131694.166666667	124397.5	122302.666666667	140277.166666667	136207.666666667
"1/tr|C8Z509|C8Z509_YEAS8"	"YEAST"	21678.8333333333	23533	23199.1666666667	14277.5	15527	15522.1666666667
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	13044.6666666667	NA	15202.3333333333	16081.8333333333	17629.8333333333	14923.3333333333
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	131782.333333333	137094.666666667	145246.333333333	73102.1666666667	71309	74685.1666666667
"1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	38262.6666666667	37063	39369	150000.333333333	153604	148584
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	82832	76387.5	81448.6666666667	36103.3333333333	42434.1666666667	40887.5
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	60394.3333333333	64555.3333333333	63956.1666666667	67101.8333333333	62350.1666666667	61949.8333333333
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	51154.8333333333	51737.3333333333	50378.5	25199	30195.3333333333	28740.1666666667
"1/sp|P0A8M3|SYT_ECOLI"	"ECOLI"	NA	NA	NA	20735.3333333333	22282.3333333333	21695.8333333333
"1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	13000.5	11926.5	13055	5852	6975.16666666667	6172.83333333333
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	32914.6666666667	34310.8333333333	35302.8333333333	35281.3333333333	29407.3333333333	29173.3333333333
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	28595.1666666667	25363.3333333333	23364	26677.5	NA	28220.8333333333
"1/sp|P0A805|RRF_ECOLI"	"ECOLI"	15343	19768.5	18417.3333333333	61243.8333333333	60418.1666666667	59939.6666666667
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	22068	23369.5	22076.5	22510.1666666667	24901.6666666667	23008.6666666667
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	231281	247594.333333333	231712.666666667	241173.333333333	228922.333333333	226113
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	NA	NA	NA	8865	8402	6650.16666666667
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	NA	NA	NA	38311.8333333333	33443.6666666667	29111.3333333333
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	15422.6666666667	16116	NA	15785.1666666667	13447.8333333333	13394.3333333333
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	48566.1666666667	47956.5	49338.5	52487.5	49192.6666666667	50302.8333333333
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	69537.6666666667	68064.6666666667	70988.6666666667	67801	69636.1666666667	67546.5
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	28393.1666666667	28285	33425.6666666667	96278.1666666667	99671.8333333333	96433
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	268990.666666667	282565.666666667	262925.333333333	276991	285401.666666667	262020.666666667
"1/tr|C8Z9K2|C8Z9K2_YEAS8"	"YEAST"	78462.6666666667	72007.6666666667	73079	36701	36270	37939.8333333333
"1/sp|P77395|YBBN_ECOLI"	"ECOLI"	NA	NA	NA	8949.66666666667	9359.83333333333	8888
"1/tr|C8Z953|C8Z953_YEAS8"	"YEAST"	21145.6666666667	24111.1666666667	23295.8333333333	13683.8333333333	NA	12082
"1/tr|C8ZES4|C8ZES4_YEAS8"	"YEAST"	23832.5	23605.6666666667	24259.8333333333	10248.1666666667	NA	NA
"1/sp|P68767|AMPA_ECOLI"	"ECOLI"	NA	NA	7183	19445.6666666667	19312	19863.3333333333
"1/tr|C8Z7X9|C8Z7X9_YEAS8"	"YEAST"	42403	41760.8333333333	45233.1666666667	22143.5	21655.3333333333	22588.1666666667
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	20846.3333333333	24602.8333333333	23406.6666666667	21120.5	20145.5	23831.1666666667
"1/tr|C8Z672|C8Z672_YEAS8"	"YEAST"	9913.33333333333	14519.3333333333	NA	NA	NA	NA
"1/tr|C8Z6A8|C8Z6A8_YEAS8"	"YEAST"	22797	25428	19859.6666666667	9758.33333333333	NA	NA
"1/sp|P60438|RL3_ECOLI"	"ECOLI"	68968.8333333333	72686.8333333333	67957	256569	141028.333333333	259988.666666667
"1/tr|C8Z9P7|C8Z9P7_YEAS8"	"YEAST"	32394.6666666667	31393.1666666667	30019	22632.5	25160.5	20996.6666666667
"1/tr|C8Z727|C8Z727_YEAS8"	"YEAST"	50921	53475.3333333333	51114.6666666667	29197.6666666667	25520.5	26590
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8"	"YEAST"	38622.5	NA	NA	26551	14547.6666666667	25965.8333333333
"1/sp|P77804|YDGA_ECOLI"	"ECOLI"	4046.33333333333	4275.83333333333	NA	16051.3333333333	16099.1666666667	16305.6666666667
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	15763.5	14225.3333333333	11769.1666666667	8171.66666666667	7964.5	8827.33333333333
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	24399.6666666667	23643.1666666667	22987.6666666667	26621	24823.3333333333	28275
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	24914.5	25794.3333333333	26621.8333333333	90929.6666666667	94170	90378.3333333333
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	36824.1666666667	37339.6666666667	44519.5	19300	20080.5	20868.5
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	95598.6666666667	106669.833333333	96797.6666666667	50632.5	58045.8333333333	52358
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	29550.5	32668	30535.5	30327.8333333333	36751.5	36235.6666666667
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	111459.833333333	117600.5	109709.166666667	107424.666666667	106387.833333333	113194.833333333
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	89346.6666666667	99458.3333333333	96888.6666666667	97595.3333333333	100067.666666667	100285
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	134556.5	152434.333333333	139665.333333333	135592	150195.666666667	141678
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	136305.333333333	131252.833333333	124781.166666667	132030	132340.666666667	132300
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	37115.8333333333	36637.6666666667	36921.6666666667	31012.8333333333	29229	30607
"1/sp|P41409|RIHA_ECOLI"	"ECOLI"	NA	NA	NA	24864.3333333333	22956	25587.3333333333
"1/tr|C8Z6T1|C8Z6T1_YEAS8"	"YEAST"	69991.6666666667	73723	71547.6666666667	38066.6666666667	39028.3333333333	40321.1666666667
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	17508.5	21334.6666666667	20104.1666666667	19723.6666666667	21384.3333333333	20407.1666666667
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	26782.1666666667	23406.3333333333	26856.1666666667	11703.3333333333	15104.5	NA
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	NA	NA	NA	7638.83333333333	6364.33333333333	6006.5
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	25706.1666666667	NA	NA	NA	26956.8333333333	NA
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	12674.1666666667	13999.6666666667	16009.8333333333	14929	15349.6666666667	15238.5
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	89572.5	90107	90753	31533.1666666667	32331.1666666667	43029.3333333333
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	25104	23774.5	17169	13351.3333333333	13812.8333333333	10707
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	23543.1666666667	14440.6666666667	16451.3333333333	49628	52078.6666666667	52564.3333333333
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	49104.7	48283.8333333333	46724	41543.6666666667	44697.6666666667	NA
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	17021.1666666667	18238.8333333333	18027	19689.5	19941.8333333333	19421.1666666667
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	32419.8333333333	39272.6666666667	35717.3333333333	33910.1666666667	37294.1666666667	36932.5
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	324088.666666667	335999.666666667	315414.666666667	173921.666666667	177111.666666667	173652.666666667
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	NA	151422.833333333	127255	NA	NA	NA
"1/tr|C8Z8N2|C8Z8N2_YEAS8"	"YEAST"	13347.6666666667	14779.8333333333	14607.5	7011	NA	NA
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	364372.333333333	369430.666666667	348844.333333333	336195.333333333	252398.5	361823
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	32559.6666666667	35956.6666666667	37355.6666666667	34431.3333333333	37090.6666666667	40287.3333333333
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	187368.166666667	198145	196795	196917.666666667	198443.333333333	207602
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA	47867.1666666667	43496.1666666667	43249.3333333333	41599.5
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	359128.333333333	358523.666666667	356879.666666667	353119.333333333	359703.5	355991.5
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	104768	104491	101709.666666667	107019.666666667	102248.5	101893
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8"	"YEAST"	77605.3333333333	83490.8333333333	NA	38946.3333333333	42826.6666666667	44735.3333333333
"1/tr|C8Z581|C8Z581_YEAS8"	"YEAST"	7854.33333333333	NA	7368.16666666667	NA	NA	NA
"1/sp|P16401|H15_HUMAN"	"HUMAN"	402528	414568	419669.333333333	400838.333333333	409444	429358
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	218225.666666667	223273.5	219126.666666667	205806	215396.833333333	214867.333333333
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	112084.5	121868.166666667	119564.666666667	430267.666666667	446325	459647.333333333
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	85655	86870	73889.3333333333	41729.3333333333	42390.3333333333	43041.6666666667
"1/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	120534	130675.333333333	130440.333333333	NA	67446.3333333333	NA
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	36084.1666666667	35020.6666666667	31659.6666666667	36655.6666666667	35016.1666666667	31938.3333333333
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	270562.5	271911.5	264494.666666667	135962.5	139871.333333333	142181.333333333
"1/tr|C8Z8S9|C8Z8S9_YEAS8"	"YEAST"	276333.433333333	295736	280748.666666667	150423.5	167157.666666667	170208.333333333
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	184506	185642	194248.666666667	95306.1666666667	98272.8333333333	103162
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	67847.3333333333	67519.6666666667	69588	73130	71753.8333333333	71477.3333333333
"1/sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	8799.66666666667	7700.83333333333	9472.83333333333	32623.3333333333	34891.3333333333	37570
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN"	"HUMAN"	518817.333333333	570116.666666667	546634	578242	598413	624382.333333333
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	9514.66666666667	9673.16666666667	NA	38139	38976	36251.6666666667
"1/tr|C8Z7C8|C8Z7C8_YEAS8"	"YEAST"	40008.8333333333	41336	35977.6666666667	20125.6666666667	19790.8333333333	21677
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	67749	68431.3333333333	67624.3333333333	73777.5	75965	74937.6666666667
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	12348	NA	NA	12017.5	11267.1666666667	13791
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	NA	NA	NA	19537.3333333333	20221.8333333333	20557
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	13771.6666666667	NA	14054.6666666667	16782.5	18340.3333333333	21072.5
"1/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	35618.3333333333	38093.5	38657.6666666667	135975.666666667	139147.333333333	138858
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	26263.3333333333	25930.6666666667	28651	27574.5	30642.1666666667	27813.1666666667
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	11371.3333333333
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN"	"HUMAN"	30089	36279.5333333333	29150	52955.1666666667	34711.5	35571.8333333333
"1/tr|C8Z9C6|C8Z9C6_YEAS8"	"YEAST"	222525.333333333	221488.333333333	212365.666666667	110955.333333333	108409.333333333	109717.666666667
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	13892.5	13903.3333333333	13358.3333333333	14562.1666666667	NA	NA
"1/sp|Q9NPD3|EXOS4_HUMAN"	"HUMAN"	17523.6666666667	14600	14157.5	NA	NA	NA
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	45858.8333333333	47716.3333333333	46557.3333333333	22454.1666666667	24864	22920.8333333333
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	NA	NA	NA	12810.6666666667	15280.8333333333	NA
"1/tr|C8Z9W0|C8Z9W0_YEAS8"	"YEAST"	20950.8333333333	20736.3333333333	20693.1666666667	NA	12418.1666666667	13546.3333333333
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	15920.3333333333	12227.3333333333	14868.3333333333	13084.6666666667	13459.8333333333	15567.6666666667
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	13869.3333333333	12488.6666666667	10839.1666666667	13651.5	16919.5	12920.1666666667
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	27891.5	30482	28107	30543	27236.3333333333	28246.3333333333
"1/tr|C8Z7A8|C8Z7A8_YEAS8"	"YEAST"	71059.8333333333	83883.3333333333	73714.3333333333	36691.1666666667	40553.3333333333	34607.6666666667
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	NA	NA	NA	15197	17630.8333333333	16502
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	NA	NA	NA	17102.6666666667	20912.5	16919
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	166833.333333333	148119.666666667	157715	157711.333333333	170377.666666667	170123
"1/tr|C8Z5I5|C8Z5I5_YEAS8"	"YEAST"	NA	NA	8086.16666666667	NA	NA	NA
"1/sp|P60716|LIPA_ECOLI"	"ECOLI"	NA	NA	NA	11914.1666666667	NA	NA
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	NA	NA	NA	24086.5	26204	NA
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	24854.3333333333	NA	NA	31855.1666666667	NA	NA
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	119519.333333333	116947.333333333	131762.333333333	63265.3333333333	62775.5	65822.3333333333
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	22304.3333333333	23497.3333333333	22903.6666666667	22907	23754	24405.8333333333
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	25726.3333333333	32595	27545.6666666667	NA	NA	33169.5
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	129357.666666667	137750.166666667	139463.833333333	138249.166666667	137208.333333333	138914.666666667
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	26082.1666666667	27827.6666666667	24595.6666666667	24655.6666666667	23545.5	23175.3333333333
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	27338.6666666667	27730.5	25141.8333333333	27019.5	28307.6666666667	27282.6666666667
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	NA	18549	21351.3333333333	NA	12337.6666666667	NA
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	77352.1666666667	70095.1666666667	77733.8333333333	232900.333333333	246241.333333333	250662.666666667
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	15879.5	NA	21292.5	NA	NA	NA
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	121799.333333333	120183.166666667	123316.5	109339.5	113589.833333333	114257.166666667
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	109566.333333333	112081.333333333	111146.333333333	118182.166666667	112170.833333333	118343.333333333
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	19870.8333333333	21669.8333333333	20126.6666666667	16161.1666666667	17924.6666666667	14517.1666666667
"1/tr|C8ZBA7|C8ZBA7_YEAS8"	"YEAST"	9322.66666666667	NA	NA	NA	NA	NA
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	NA	NA	NA	NA	7552.83333333333	6515.66666666667
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	87186	87364.5	84352	86926.8333333333	88791	88082.3333333333
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	NA	7089	5729.83333333333	5603	4903.5	NA
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	61589.6666666667	61617.8333333333	59973.5	59990.6666666667	63064.8333333333	63270.5
"1/tr|C8ZGB0|C8ZGB0_YEAS8"	"YEAST"	NA	10956.1666666667	10792.1666666667	NA	NA	NA
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	120347.666666667	124474.333333333	112933.666666667	121236.333333333	118054.333333333	120877.666666667
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	30228.1666666667	30196.3333333333	35174.3333333333	15626.1666666667	15442.1666666667	18654.3333333333
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	33472	NA	NA	36156	NA	32913
"1/sp|P0A6X7|IHFA_ECOLI"	"ECOLI"	NA	23355.6666666667	23654.3333333333	87186.5	90600.3333333333	87864.1666666667
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	51359.3333333333	54089.3333333333	47636.1666666667	47345.3333333333	50446.8333333333	48701.6666666667
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	85112	89435	83911.6666666667	87784.6666666667	80013.8333333333	91352.1666666667
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	16760.3333333333	21787.3333333333	21267.3333333333	22178.6666666667	21686.1666666667	19372.3333333333
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	31501.5	34515.6666666667	31847.3333333333	128960	137284.333333333	128255
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	7852.83333333333	8102.5	7983	31389.8333333333	32163.5	30553.3333333333
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	14058.8333333333	13328.5	13382	60878.1333333333	58978	57137.8333333333
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	13717	14518.6666666667	15205.3333333333	13829.3333333333	12226.3333333333	12199.6666666667
"1/tr|C8Z781|C8Z781_YEAS8"	"YEAST"	13431.8333333333	15152.3333333333	14785.1666666667	NA	NA	NA
"1/tr|C8Z949|C8Z949_YEAS8"	"YEAST"	83421	82203.5	83375.5	47489	50771.6666666667	45635
"1/tr|C8Z857|C8Z857_YEAS8"	"YEAST"	14357	NA	21338.8333333333	13154	14465.3333333333	NA
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	46437.1666666667	49471.3333333333	46289	35569.3333333333	36037.1666666667	35395
"1/sp|P0ABH9|CLPA_ECOLI"	"ECOLI"	NA	NA	NA	26896.8333333333	29090.6666666667	25868.3333333333
"1/sp|P0ABJ9|CYDA_ECOLI"	"ECOLI"	67199.6666666667	69581	56402	239841	244272.666666667	239282.666666667
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	25075	24113.1666666667	21495.1666666667	14517	16239.3333333333	19766.3333333333
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	48743.5	49856.3333333333	46385.3333333333	46856.8333333333	48418.8333333333	47209.6666666667
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	108035.666666667	120825.333333333	102390	104739.166666667	102234.333333333	104314.5
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	NA	NA	10376.3333333333	NA	NA	NA
"1/sp|O14579|COPE_HUMAN"	"HUMAN"	NA	NA	10649.8333333333	NA	11070.5	NA
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	39312	41144.1666666667	42629	42480.8333333333	41129.6666666667	41993.5
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	101725.666666667	103149.166666667	105261	97152.8333333333	102620.666666667	101532
"1/tr|C8ZBR5|C8ZBR5_YEAS8"	"YEAST"	11338	15629.3333333333	NA	NA	7857.83333333333	8764.33333333333
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	36911.1666666667	39702.3333333333	36019.8333333333	35893.8333333333	35571.6666666667	35369.5
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	36382.8333333333	35533.3333333333	37377.1666666667	41719.3333333333	40081.1666666667	42096.1666666667
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	19946	NA	NA	42539.6666666667	47143.3333333333	44843.1666666667
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	40853.3333333333	47071	44406	43723.3333333333	47022.8333333333	49981.5
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	160156.333333333	166474	142081.5	83676.8333333333	81517.5	88288.6666666667
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	109955.333333333	113619	109740	57590	54242.3333333333	56393.8333333333
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	166094	174971.333333333	168847	180647.666666667	190325	179091.333333333
"1/sp|P62399|RL5_ECOLI"	"ECOLI"	52718.1666666667	54836.8333333333	54856.1666666667	207690	232981.666666667	230682
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	NA	36751.8333333333	31378.8333333333	NA	NA	32636
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	17312.3333333333	17396.5	16308.1666666667	17203.3333333333	17248.5	16899
