"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	6820155.90883281	7794752.83983811	8314297.49569488	6820510.59010689	7511749.99275873	7751998.66911952
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	1083841.11385359	1220973.74204691	1215748.46491087	1093016.25678584	1169884.93451927	1199072.18935627
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	669523.189431471	693884.844681562	707858.631381828	668425.660945891	641100.404893709	708655.159541452
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	734751.235215713	847794.455521154	926464.362576673	754945.701895313	839408.860287459	825068.440448971
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	612620.35726627	697544.393378757	710370.650800034	600258.062634583	671028.463019257	692792.220353006
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	432740.589671684	410943.158304054	424732.601112298	400214.008831736	439743.577602445	404771.042794944
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	1959523.54041028	2342645.80280445	2513881.53597929	2107620.04148331	2284435.11990547	2197401.78131337
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	417341.506071066	457358.231622536	446235.123699294	384937.375830752	412128.600808286	492772.802503646
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	578527.669125489	647908.861880416	630512.081922722	564043.662421561	608466.579497828	591201.373223382
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	3541812.95638501	4051831.33644608	4057800.45498708	3485811.43547708	3680389.08328195	3723636.73941814
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	415914.351607998	474391.44928574	515054.393318727	440945.919698033	467430.467862343	473951.303923511
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	2364595.54355886	2482913.58015033	2473554.7265403	2310045.40605444	2311786.40193355	2451003.98129864
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	56071.6498493098	49171.8556138818	53769.3836829855	177556.697925641	189857.709128304	207917.259327922
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	1417818.22728279	1583139.03889487	1737683.6192329	1497591.93614562	1457883.75101238	1704490.1703104
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	444439.148049959	498482.664946874	504166.147345331	436461.04844905	464944.318518984	492167.956564055
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	3001841.11395336	3355755.71760897	3571863.74586606	3087276.29238977	3273782.12028963	3410168.07679859
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	134246.214397591	95159.5456574199	83429.5354259425	276603.26541866	305008.826688269	315375.312871173
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	696844.166856839	786153.366667546	767803.206627137	695337.519084551	720685.047426991	721500.789605599
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	269312.534884882	302975.031465228	308937.651332638	287311.318232996	299671.132808582	319008.869319631
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	157204.469367073	173374.776349977	210245.679897184	535568.481726516	569235.385528003	609515.984719652
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	165432.074417569	206323.918932339	201594.547429032	619025.494685565	605306.954763715	636836.255068728
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	174602.586972646	185283.442490703	111958.360224015	319006.955824243	341748.071975806	343305.381833628
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	314781.879746605	348609.937694425	369433.785687919	1080274.29181823	1170083.72555886	1155503.76045276
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	837884.676968216	927441.69312548	946716.646791777	832184.123527399	900514.286146104	888518.509735906
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	142087.819856075	135299.920050316	149937.9945906	300502.514051371	305470.144505903	330229.117443778
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	587548.484644038	669279.63542518	689842.241337325	570298.534667765	623983.633691006	625081.574562607
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	406738.501997063	481058.398946309	518342.264496809	421270.633351308	450568.601916956	496349.076558483
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	813674.61430083	867407.094748061	890717.22726052	802824.647141572	885014.029511264	924639.787355616
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	471517.710835234	517435.4907018	549408.590815021	478323.376179008	514920.194284982	545171.975714669
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	3695998.01070429	4115017.60286624	4153535.37106516	3675664.45641147	3882849.54137719	4037204.59819387
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	742089.231805859	829457.810488671	852050.676563295	728541.353588718	774820.091431253	774278.964755853
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	3213474.64085719	3456529.24832299	3497786.18536748	2881614.39550769	3375330.37166735	3550452.4849741
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	883792.393812974	976449.652068877	1025077.75955541	954748.466157062	979180.36046511	1011515.75224928
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	457419.068717892	515700.670653164	534263.195108834	480890.380095738	476980.109771897	506052.153610652
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	961866.145036003	1139876.56831513	1136713.3677149	976374.040873807	1055767.03318711	990689.224122582
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	535325.880445596	565175.102007971	629026.882011977	503116.497244783	546139.821027953	551268.572565674
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	227658.2769259	238788.76526287	249886.978343215	226307.39479386	234720.555797982	249609.316789569
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	120376.769038343	149370.806855774	184037.346877105	431026.615603483	447757.775562218	488856.780284329
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	477376.435238974	526797.901194533	381419.569639357	465862.787680024	418487.033610453	467721.227990269
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	177776.151699867	215902.500716446	148892.717757304	167869.425159196	196939.963673975	222127.796002996
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	261275.775400641	294071.52271178	344983.501542175	262874.080028362	223692.434643917	297207.621802066
"1/sp|P29217|YCEH_ECOLI"	"ECOLI"	59843.5315232069	79763.8927575949	43247.2356025069	98127.6364918109	99634.0399741006	95750.4729747
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	13658865.1456989	16093083.9408256	16941963.193855	15236495.1850755	16397324.3503071	16878324.2893261
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	1661260.30119758	1954291.33787957	1909970.83391933	1798989.54674168	1766296.10038008	1857220.71087833
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	57598.5408030438	90509.7158822739	181337.430321732	293370.914758414	502297.821233696	526241.381613691
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	1429621.84392073	1476986.30126524	1504999.20950921	1455095.44150158	1492296.50674799	1539237.78778875
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	3604433.95637673	3969943.63330726	4033965.90251566	3515963.49056754	3694019.41515771	3778346.92910873
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	273293.542764188	307655.704918515	328847.374057636	286336.710669688	300534.38417575	307759.367411111
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	3429187.75819992	3870566.92332457	3917367.35450179	3395741.3083569	3632465.0181416	3661251.86859996
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	1925855.22082156	2267538.72074746	2192008.02626322	2144826.01671817	2355088.27284542	2322118.60245852
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	790715.306116976	960186.881470362	1085334.28289622	814211.7952019	945933.752123134	918156.595994616
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	2016902.14464422	2239527.05447226	2270605.04847416	2029454.40136294	2170081.72900654	2196196.21468497
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	643328.968787584	700513.370653401	670799.634149813	626968.801021937	647297.543679701	727095.000466481
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	1040503.40348727	1121746.23272126	1197157.66034916	1013505.37183774	1081552.79106993	1103094.78225977
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	3604269.57755245	4133744.43883956	4189071.34948037	3617381.2886399	3836206.05133786	3859154.25229195
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	695421.667096148	746817.099088589	720145.045797805	708024.836891846	662878.036501563	699170.219281359
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	216193.806795592	266894.584131405	117616.460883597	364676.78206338	323294.355831151	333784.862837816
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	316029.790041658	365967.034979597	357578.005267353	301743.182979506	332964.104340721	351651.660632493
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	173640.604962492	208089.833765258	197938.203587967	157433.97321257	181603.784840536	177784.912387008
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	641307.243980132	738011.006751739	771308.661592508	646964.638918282	665662.573133383	673094.214066619
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	212131.682387298	211061.111496047	204247.052106372	218864.862564464	182995.529223419	198541.15929477
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	172477.204083945	200372.743978932	204396.500282362	172056.352523263	178128.047302541	183333.807502826
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	380351.565223735	421926.788582961	413083.757223903	417719.778664198	404386.894915318	424509.44483873
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	45840.350127226	56689.6843130598	51990.6023881486	257517.571970531	122974.085153642	145959.305511717
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	893973.657244014	990235.077733196	1007701.16328111	902271.649833314	957925.529136951	963938.399967281
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	202216.209407108	268701.642017394	279201.88688379	745366.604111579	796011.445524235	819180.987998355
"1/sp|P31063|YEDD_ECOLI"	"ECOLI"	46120.9856309508	49926.3562181949	51583.9173346341	193253.301861172	209096.33996052	224485.53286556
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	35792.9340659106	53876.8508030461	181932.821786175	219529.300978554	295734.734658322	327283.28767819
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	297323.621533916	332281.956301242	398573.141061464	249077.577444277	333412.970543803	309881.980909816
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	706200.11267754	770515.930706342	782581.954687699	700755.570533348	770938.247159718	778051.33195598
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	3820010.98938943	4199296.56217781	4310926.94737972	3937211.76601831	3919897.16444826	4385878.40473026
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	881694.91217456	989885.715905531	1015701.12218366	3626045.62077594	3806603.30596132	3905677.3554355
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	53508.2816030889	56565.0805045487	56124.9578053795	241290.020223264	243235.756698836	253410.797106577
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	74445.6575721293	80755.6913160887	114593.887875055	249280.641454128	257315.08307112	287771.660396083
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	232965.520132872	244079.118329393	243881.95631453	238400.809341621	258399.708610131	277281.009165417
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	841670.975467503	964400.011903567	1015396.72322231	851433.201611567	885220.150243383	905588.641989654
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	488124.811110011	528941.614271685	464250.931360071	451718.29616189	437869.039451124	451307.067211572
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	1019216.53965358	1183840.55278902	1205269.64581505	1026894.60438445	1049906.21721533	1076578.49081438
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	1153377.22993213	1219402.14595985	1235153.04073548	1114218.5819893	1168128.48338545	1172110.92071964
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	1654575.50728853	1791389.26866555	1749367.80480771	1649420.75053704	1681984.21976644	1666259.38874249
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	445555.475327261	512428.598711108	526633.855953881	473651.223192923	472149.047905585	494798.761532603
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	1590596.38243818	1788366.51149574	1788413.97292234	1633438.52613676	1849068.90363674	1830486.38941657
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	1274231.00917776	1415200.60249627	1418063.80592141	1378494.86293717	1375528.38544255	1451771.17177299
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	541203.56862191	600499.423455944	595551.398893336	560890.690186349	581118.78258811	591418.34613721
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	3630077.1020709	3990912.60893177	4110151.97237743	3596903.82060015	3750826.41888814	3811481.24147764
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	122206.01734476	126571.230935256	119304.698364287	439246.638108852	476714.687393733	503232.739887388
"1/sp|P32157|YIIM_ECOLI"	"ECOLI"	21937.8142416697	52860.6253479969	15127.2055922858	140172.169500267	114511.32240366	96592.8842028392
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	63844.4009997	129802.599617007	132224.045702552	345028.261492759	324681.42708335	314779.309783474
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	158453.756961075	187089.688641111	142614.745610968	111339.868822906	132230.740619238	130589.511925741
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	1337433.29866451	1435907.68786369	1422866.45723104	1431231.17445941	1434959.83382869	1436412.79726176
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	124003.632981754	150725.185951165	171150.151971672	411576.773976499	471945.991674349	482937.740286452
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	229849.086893648	655759.090586054	368670.368591845	910570.510419091	335393.140515179	238713.016362939
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	175986.740579443	216378.73975377	205538.345048755	585882.188784607	629665.84827188	666327.664316327
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	909120.71892306	1027809.6138744	1153416.88889799	1019670.4640629	1067368.58870338	995988.594565408
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	242736.874184273	277987.336895446	326935.024337154	910149.319291109	971884.41465602	1003052.79238195
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	96440.8919325449	97238.0580038961	155978.953141868	298114.915329233	354693.902413146	387745.262241026
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	77109.5413202772	59680.6272640749	98260.2420451879	265230.467984512	386089.649653632	382355.411921545
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	432447.403233562	506718.323450717	526776.537726008	453985.430981113	483885.901906844	479306.95577437
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	770214.260747315	887485.901149732	911175.848902596	694875.572386676	777469.087375206	847854.898112909
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	729310.256565108	830793.655640539	863202.463932756	769459.037753347	811505.779753466	850749.986075378
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	260415.684378702	313212.912519401	337074.845330958	276185.35087103	318003.446547047	312138.411404115
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	1524674.03794389	1759171.75484552	1895358.21193577	1576626.14671643	1710942.43347092	1649055.47380439
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	1152388.4566173	1276259.86935711	1446604.27554418	1148065.01090418	1262045.70345868	1395110.29359376
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	196513.671919857	242809.374912895	225646.373628117	204149.085808185	240093.705360373	227286.023068584
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	158334.836868857	192402.026981229	177065.541983556	238911.556660895	251025.268922818	315662.259890559
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	2413659.68506285	2629973.31954702	2543192.05539134	2410423.33207877	2473721.67478445	2541378.84896653
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	677056.780007213	743995.926770505	712042.926544156	694589.789406043	766751.81422536	796183.419737926
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	475233.410853773	507603.630968443	488079.241747886	457381.831634019	444905.467040426	514752.620157972
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	372670.290945668	391997.686820103	406958.682390404	460221.147482506	479055.948944885	505959.331397088
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	302719.374444463	344246.773415333	351593.395037371	293709.399351919	321492.863590838	332615.750334246
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	2495136.65656061	2888134.70433555	2962834.37717359	2627012.30278689	2739746.72083094	2839585.20805383
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	259583.858069475	219651.622790849	240102.531502085	712871.477473364	722670.381325723	785294.67884499
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	1643152.51836045	1728183.94242627	1856981.39728159	1573999.77189025	1703542.44157249	1784847.26043608
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	416321.787927684	471046.265333716	486714.770339296	399670.292801712	448245.291192452	464129.568402733
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	2409839.45448487	2748622.61600435	2871610.74276802	2415142.41053498	2557676.50686115	2572637.40062993
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	1010860.5007971	1153940.03651811	1154792.19836559	1000125.76732135	1047502.15663547	1060916.59629552
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	808962.308637287	904827.637915423	887931.004034926	787524.400858424	854770.43481642	879741.451582614
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	1335913.44446945	1212069.16980021	1272661.3957484	1074323.1820103	1182384.86353286	1212447.71939379
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	4199242.92296991	4625779.6150871	4532002.13456984	3971384.35017017	4437556.89142726	4666610.6452625
"1/sp|P36683|ACON2_ECOLI"	"ECOLI"	323036.485873984	264242.032532819	221790.445049779	632762.413494233	664899.817022212	693974.822494744
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	373678.251266343	414051.106900138	401170.558573723	508435.858637436	505835.760174379	513174.38125877
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	437494.195322838	474761.092014001	539083.045033739	459889.247761586	533738.293228866	435465.828025364
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	778993.406968854	951569.915646549	1016074.4277551	169562.950156938	3506935.60254852	3418398.9375936
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	476022.817705329	518617.092381102	518992.962997227	495310.147585515	464699.708908956	526917.579005424
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	667472.245115665	773590.891920593	705407.167174443	680944.824297815	692126.606828603	634190.662377398
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	167346.380733387	206281.006333739	169331.798553881	498647.166639668	487189.751521032	473046.607181957
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	1355730.87571112	1493695.39601301	1461363.56983807	1313204.55646935	1397661.45060151	1456615.99761249
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	987465.07835287	1067479.84301402	890362.760148474	3296567.68094727	3394639.09119998	3421390.08556479
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	49948.1567570619	83215.4654439741	109579.559337683	187332.862882981	244632.087067983	271165.975204848
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	127648.850069634	110029.195796912	89169.9580665505	362884.581051803	326620.937580053	335317.065615018
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	177475.158605023	182246.254483244	176489.191089356	629590.939965102	672083.055900801	651710.998160657
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	258512.075185369	337956.630394343	334144.38793358	1038228.48608299	1119988.56358619	1138225.91237617
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	3706878.23233175	4167670.75477908	4324342.92002822	3607580.4872315	3918322.42715753	4100222.39723529
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	1050824.29938849	1202817.80873929	1232145.86399859	1056235.55079159	1145534.94781341	1198309.33742716
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	801280.490134194	886757.189409054	901512.945382004	776683.253097192	856246.020680138	872918.936799127
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	315123.052241039	387153.385789199	351249.430582267	1084884.99246476	1200588.61025667	1220234.44105972
"1/sp|P37903|USPF_ECOLI"	"ECOLI"	160055.138336769	140426.614949775	169603.524668969	523152.046699441	552715.675407003	585722.075236073
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	1028971.54068819	1154534.04171069	1217528.10109848	1043657.32706224	1094773.0905931	1074999.15256611
"1/sp|P38489|NFNB_ECOLI"	"ECOLI"	95591.3420613728	129279.298808105	99071.4241841247	361597.630077862	340206.07694809	416393.440521169
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	620475.927910592	683014.823194425	717053.477594524	498468.428446857	573946.31969529	803642.117547553
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	4650543.79663696	5182677.69722341	5067361.03635527	4587184.72253987	4861580.37839991	5202933.26049409
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	736358.269038723	836288.763019642	813297.719226852	742524.199257781	749035.203107686	744885.3401061
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	1641114.47729083	1860359.55653663	1913365.24129255	1665075.70449561	1760325.46857096	1689553.68906747
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	1114764.42534212	1333649.86477526	1431737.15660649	1244081.94712275	1330774.5627949	1264469.93080377
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	188585.5201056	229825.214453901	225876.645627273	741773.915034922	689038.443309217	783382.474327835
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	228423.242117029	376763.401350997	396640.741620745	1061342.8613782	1133509.96449225	1176351.9495745
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	293874.827321345	305126.937474947	320377.590998851	1134974.06702063	1047581.09554158	700745.219536553
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	1423012.61315678	1641587.59446385	1597567.80380084	1415430.44616238	1531757.66825471	1599257.30190412
