"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	738204	655549	628924	857679	828302	629771
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	995000	879180	836129	888983	871627	851651
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	582508	556354	503280	599503	563451	545837
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	312163	252962	247100	244522	252921	245762
"1/sp|P49773|HINT1_HUMAN"	"HUMAN"	535228	502384	488560	567372	552009	514864
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	304116	286485	194988	271546	271043	254970
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	185553	175335	155331	177144	175475	163837
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	177978	165899	143992	155665	140153	143451
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	487637	471383	457087	468908	469273	462885
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	315783	274886	263429	656885	581840	494082
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	424063	407580	376002	407106	409592	388569
"1/sp|P50336|PPOX_HUMAN"	"HUMAN"	67254	60590	57257	65259	54119	52643
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	831249	730822	733990	757931	724214	706761
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	464671	454331	448163	454434	465416	445821
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	341178	333784	313263	315080	330666	314919
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	1185126	1067548	1019943	1121044	1015581	1009134
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	254382	152527	138770	171327	231635	218915
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	70281	77601	64385	74465	75101	71315
"1/sp|P50579|MAP2_HUMAN"	"HUMAN"	94751	98550	90313	112019	99743	100406
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	142759	173775	114043	228458	249051	246875
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	2317083	2223502	2046682	2341626	2352345	2296266
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	1916014	1740732	1623015	1611455	1588339	1553369
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	1604858	1479255	1416774	1469355	1436286	1406320
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	449651	387867	366730	397288	387825	383462
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	135498	110289	111925	114960	102842	108661
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	325573	315129	288913	297710	290514	282461
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	1141153	1043976	990910	928605	906025	880912
"1/sp|P51570|GALK1_HUMAN"	"HUMAN"	93273	90462	91530	88221	86956	85011
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	914886	873913	801653	820374	789571	778383
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	701841	593751	673712	669394	633131	654701
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	233526	214254	208270	201478	207622	204213
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	388059	361226	361116	401814	395636	387143
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	755059	672765	691322	696522	676027	651152
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	282217	253862	237086	268000	268697	213619
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	142165	135567	126589	136640	133031	131713
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	1104923	997738	990918	1010137	1030889	1029482
"1/sp|P51970|NDUA8_HUMAN"	"HUMAN"	80933	69117	66551	76593	NA	74118
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	1084035	980695	921232	941437	954062	940827
"1/sp|P52007|YECM_ECOLI"	"ECOLI"	NA	NA	NA	29795	33055	29339
"1/sp|P52061|RDGB_ECOLI"	"ECOLI"	NA	NA	NA	NA	135995	82638
"1/sp|P52108|RSTA_ECOLI"	"ECOLI"	NA	NA	NA	71075	63535	76093
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	2368216	2045206	1644141	1691896	1680270	1751554
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	2196367	1731313	1649459	1736914	1943914	1869908
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	547643	499168	477572	509245	484036	466187
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	544819	501461	469993	498755	499058	486402
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	786995	692022	658772	736047	664955	647187
"1/sp|P52643|LDHD_ECOLI"	"ECOLI"	82832	82148	69683	220475	205219	213962
"1/sp|P52647|NIFJ_ECOLI"	"ECOLI"	74815	45159	79224	130019	128755	117566
"1/sp|P52697|6PGL_ECOLI"	"ECOLI"	267388	254498	241094	984776	950825	933339
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	186933	186455	180667	176765	181020	179858
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	74693	78653	73373	69929	73033	70647
"1/sp|P52788|SPSY_HUMAN"	"HUMAN"	289948	255754	240578	263809	249304	252056
"1/sp|P52789|HXK2_HUMAN"	"HUMAN"	78256	73597	53874	57094	55316	56298
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	492679	452708	431534	470310	453144	455390
"1/sp|P52888|THOP1_HUMAN"	"HUMAN"	112221	102297	110334	110097	105018	103118
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	484049	424961	403361	461375	449875	452366
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	855871	808590	753948	809947	776104	795947
"1/sp|P52948|NUP98_HUMAN"	"HUMAN"	NA	NA	NA	70343	63136	70384
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	380415	353645	326201	392216	364026	342623
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	343200	254384	240742	335772	244915	302022
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	1862650	1778152	1697519	1881555	1737989	1676384
"1/sp|P53582|MAP11_HUMAN"	"HUMAN"	211723	198009	194369	185489	176236	111227
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	477537	444634	418581	434150	450661	431047
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	400159	386810	329064	315576	365247	377726
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	501539	456238	435616	463002	458266	451899
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	364986	342337	325447	312252	345090	333538
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	128709	114921	108631	116532	108634	104747
"1/sp|P53990|IST1_HUMAN"	"HUMAN"	58581	63279	57138	56908	55915	58916
"1/sp|P53992|SC24C_HUMAN"	"HUMAN"	197484	187689	179790	207080	183905	178262
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	590364	565805	474866	542016	530489	491033
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	763035	721896	625709	766736	750876	686719
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	932479	848531	813934	802277	816168	782150
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	313988	277050	263347	275081	256715	250387
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	376963	474923	330690	339089	332933	352221
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	160227	167033	144615	178004	151956	166604
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	746644	660989	630528	700700	661768	640466
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	1298002	1213230	1160122	1220681	1156821	1091345
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	589619	498789	484176	507488	484920	475357
"1/sp|P54901|CSIE_ECOLI"	"ECOLI"	NA	NA	NA	51893	80184	76614
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	252325	240506	230132	234635	227336	217554
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	337134	310806	291626	308745	299564	287335
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	344383	323823	276476	304924	284643	284524
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	1259013	1137783	1083021	1150601	1078697	1078516
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	1686515	1545244	1485899	1337879	1334390	1302212
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	733863	686125	655309	673944	642509	637226
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	410295	392915	355303	381112	368695	354911
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	766633	691360	619127	843256	723011	721440
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	187155	141862	154707	182246	175487	179803
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	333164	302702	292434	330342	319874	295724
"1/sp|P55327|TPD52_HUMAN"	"HUMAN"	292274	281671	216441	289652	231290	220979
"1/sp|P55734|YGAP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	26074
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	347779	324247	306193	303058	308608	298115
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	663280	580390	543448	580323	588509	549827
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	519794	476785	443935	492213	459713	456555
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	754990	677484	638942	663864	642647	631077
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	781302	718047	679008	666032	692576	680044
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	717275	631995	620271	614728	598765	595535
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	893935	813765	756551	890000	817693	768887
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	468147	433906	400027	440787	405533	402314
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	209173	199725	189872	180205	244599	241563
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	581316	596397	690533	670367	527579	538709
"1/sp|P56545|CTBP2_HUMAN"	"HUMAN"	210719	160034	171243	185015	168866	172225
"1/sp|P56556|NDUA6_HUMAN"	"HUMAN"	92405	79555	80830	94005	90900	93596
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	583233	521966	278097	550547	503448	502714
"1/sp|P57740|NU107_HUMAN"	"HUMAN"	108139	103026	99968	102113	97297	104690
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	479404	430963	431576	456453	475478	454316
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	696505	600755	567794	612675	564687	585648
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	8422840	8334020	7797490	8052630	7767570	7563980
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	374853	341469	314234	340478	331024	323344
"1/sp|P60390|RSMH_ECOLI"	"ECOLI"	NA	NA	NA	167784	166185	168511
"1/sp|P60422|RL2_ECOLI"	"ECOLI"	741590	717863	721529	2871488	2905366	2794535
"1/sp|P60438|RL3_ECOLI"	"ECOLI"	821880	801823	769990	3170199	3255300	3183753
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	362694	358055	337298	350795	345329	330589
"1/sp|P60546|KGUA_ECOLI"	"ECOLI"	18425	NA	20721	53430	52505	49329
"1/sp|P60560|GUAC_ECOLI"	"ECOLI"	NA	18505	16946	84635	176307	194581
"1/sp|P60624|RL24_ECOLI"	"ECOLI"	622693	537320	484406	2048703	1902433	1896245
"1/sp|P60651|SPEB_ECOLI"	"ECOLI"	127124	107154	101313	439443	439565	421593
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	1185395	1181408	1151329	1167639	1146682	1150147
"1/sp|P60716|LIPA_ECOLI"	"ECOLI"	67644	NA	NA	232541	198934	193280
"1/sp|P60723|RL4_ECOLI"	"ECOLI"	821606	699803	651648	2802800	2667977	2560830
"1/sp|P60752|MSBA_ECOLI"	"ECOLI"	38054	53143	32818	141592	159681	157362
"1/sp|P60757|HIS1_ECOLI"	"ECOLI"	NA	NA	NA	63735	61980	63212
"1/sp|P60785|LEPA_ECOLI"	"ECOLI"	99225	147078	145597	287420	333968	345276
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	2531050	2236660	2133629	2271369	2172840	2163623
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	1254038	1074648	1015149	1056288	1042731	1014215
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	295979	299247	283675	286528	291833	280071
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	774795	756519	720072	643421	637815	610428
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	417152	379466	359650	370179	350903	356436
"1/sp|P60906|SYH_ECOLI"	"ECOLI"	131778	110216	114249	271854	291308	285085
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	439658	405054	358127	395314	355808	352702
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	447065	398774	384130	394757	408226	404899
"1/sp|P61006|RAB8A_HUMAN"	"HUMAN"	NA	NA	113797	126400	120677	NA
"1/sp|P61009|SPCS3_HUMAN"	"HUMAN"	95683	NA	86395	102158	94386	88111
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	163395	146453	176278	158815	151404	143740
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	264595	251086	251310	242130	259631	246305
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	247816	238957	213468	274833	244468	238099
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	583380	543630	514041	567017	562066	534613
"1/sp|P61086|UBE2K_HUMAN"	"HUMAN"	427503	259241	245100	375948	288373	353697
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	428161	362731	337935	446523	355711	394926
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	649435	598184	571190	709654	692419	666742
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	780307	706385	658758	673609	638619	630559
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	289616	268767	250289	289748	253206	248124
"1/sp|P61175|RL22_ECOLI"	"ECOLI"	498852	493137	485401	1868340	1928052	1826537
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	163129	149181	153389	160498	147329	160850
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	323736	315193	311781	304962	295719	299316
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	2925072	2619015	2474017	2573172	2537720	2531238
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	444393	400932	350576	395133	355574	339133
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	2074567	1901744	1767459	1722000	1720653	1681590
"1/sp|P61320|LOLB_ECOLI"	"ECOLI"	34525	46460	35440	156319	154721	150118
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	1953668	1807869	1653627	1757190	1666931	1612159
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	621264	495590	538296	550780	509413	515289
"1/sp|P61517|CAN_ECOLI"	"ECOLI"	76658	41089	36351	202008	193253	195311
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	329019	NA	281831	271009	273475	265711
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	9285930	8577230	8031150	8523100	8553310	8220720
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	218552	212783	220119	240554	235527	414054
"1/sp|P61714|RISB_ECOLI"	"ECOLI"	119797	115736	106754	381126	336808	332447
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	209887	203405	187557	222177	211263	205383
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	193882	189622	180562	171174	180591	176876
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	306305	277069	275340	263675	258020	254337
"1/sp|P61889|MDH_ECOLI"	"ECOLI"	649841	591973	588248	2630928	2474693	2364636
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	167768	153500	146694	158007	146066	149639
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	284740	278556	262559	284604	266164	267811
"1/sp|P61949|FLAV_ECOLI"	"ECOLI"	NA	38445	NA	76768	71509	72886
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	162303	152011	145165	149010	142887	132268
"1/sp|P61970|NTF2_HUMAN"	"HUMAN"	354654	394632	360314	NA	380732	371604
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	7853420	6701870	5046910	7004660	6488560	6300800
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	936760	783884	841251	912206	854600	827121
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	1764763	1703695	1296298	1721039	1434547	1452748
"1/sp|P62136|PP1A_HUMAN"	"HUMAN"	121553	179374	182163	166919	181101	117468
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	396332	362545	346907	351465	339487	340058
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	2224282	1887202	1824918	1951552	1879865	1802225
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	605949	546647	497861	473206	466087	448223
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	484096	435402	412619	421443	406955	401431
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	3526036	3277553	3123519	3169143	3120719	3087917
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	2386420	2174852	2028846	2241393	2206632	2132593
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	3252544	2912379	2816306	2966865	2882087	2833639
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	2583029	2434492	2167940	2317140	2206178	2136362
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	1711323	1662302	1543686	1634379	1524768	1532182
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	1652058	1541800	1425639	1526885	1372046	1352380
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	3528294	3343684	3146454	3308482	3150202	3202624
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	543469	NA	NA	499543	562013	545316
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	2845908	2698816	2438217	2547838	2444260	2399845
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	1826958	1572914	1505247	1584548	1502813	1482792
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	639334	524340	513055	622930	526166	505450
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	308523	305670	270776	290428	288509	261660
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	880967	764480	728002	750640	771330	765965
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	1271981	1150399	1067642	1299731	1217185	1220235
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	1935775	1762372	1716679	1698442	1590588	1531368
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	225460	230234	225587	224773	223824	215293
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	406020	383629	357403	390444	2267791	353657
"1/sp|P62399|RL5_ECOLI"	"ECOLI"	670315	576979	557203	2790409	2627632	2565634
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	2626634	2351478	2228233	2264075	2255209	2172105
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	693754	633515	587815	617123	595219	578017
"1/sp|P62620|ISPG_ECOLI"	"ECOLI"	82030	113030	82354	282188	274618	207545
"1/sp|P62623|ISPH_ECOLI"	"ECOLI"	NA	NA	NA	85165	82061	89060
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	472450	371787	415133	464340	426936	412301
"1/sp|P62672|APAG_ECOLI"	"ECOLI"	NA	NA	NA	46677	49200	48338
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	2373607	2158303	2002448	2872658	2598149	2497435
"1/sp|P62707|GPMA_ECOLI"	"ECOLI"	784628	732103	723917	2669731	2422360	2410651
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	2746673	2487753	2301561	2364424	2390086	2250082
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	3912100	3604162	3326729	3415411	3331732	3257864
"1/sp|P62768|YAEH_ECOLI"	"ECOLI"	132090	138320	133156	376098	382519	375620
"1/sp|P62805|H4_HUMAN"	"HUMAN"	42509100	40825860	37783380	40878310	40340760	38784930
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	294537	275894	261816	285080	280995	243803
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	4465881	4052163	3769132	3407351	3249981	3193885
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	3117205	2922639	2770192	2521510	2320333	2316199
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	503360	459352	NA	501531	493649	455121
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	937723	833955	776631	1169730	1043170	1006495
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	3729234	3318416	3087053	3138899	3120507	3082096
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	1027916	941420	933412	1011731	974538	925501
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	315217	315766	295574	294359	319724	281919
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	346821	337240	354181	325397	324669	319340
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	2264340	2083370	1940749	2118016	2021169	1988288
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	2296995	2220339	2075583	2236303	2082245	2061013
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	2162153	2069063	2006822	1960712	2085984	2003983
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	1313380	1316156	1246660	1327656	1275617	1256592
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	1816747	1707940	1537577	1610543	1586360	1522506
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	2884277	2792050	2697058	2893202	2852568	2785191
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	9843130	8724280	8351630	8818710	8616610	8502860
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	222238	228344	216727	203997	202566	189636
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	327729	304024	333001	325086	316947	315092
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	85232	109994	106681	84424	109290	106840
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	676978	645149	637458	594425	613707	607302
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	404134	368800	337459	353227	351430	335532
"1/sp|P63020|NFUA_ECOLI"	"ECOLI"	73876	50096	58230	89798	84474	140288
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	4979331	4288340	4232949	4455719	4291594	4102297
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	222776	204055	188079	221219	214439	209870
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	534649	502577	356665	546787	371537	356724
"1/sp|P63167|DYL1_HUMAN"	"HUMAN"	93019	89149	88150	NA	95790	90761
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	797685	681506	623169	919226	795759	743185
"1/sp|P63177|RLMB_ECOLI"	"ECOLI"	NA	NA	NA	31464	35910	38720
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	548613	505728	501182	507793	502269	492247
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	598984	599828	544916	554462	558798	561153
"1/sp|P63224|GMHA_ECOLI"	"ECOLI"	264694	242636	224057	779057	781750	760506
"1/sp|P63228|GMHBB_ECOLI"	"ECOLI"	NA	NA	NA	87413	94761	82953
"1/sp|P63235|GADC_ECOLI"	"ECOLI"	637071	547035	557643	2156231	2064054	2054561
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	526067	507147	486274	723038	658873	589477
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	3216214	2935372	2803746	2751906	2754966	2642278
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	603753	519064	471681	505922	504978	482932
"1/sp|P63284|CLPB_ECOLI"	"ECOLI"	627996	583971	550268	2241869	2086763	2014672
"1/sp|P63386|MLAF_ECOLI"	"ECOLI"	NA	NA	NA	57612	61803	66231
"1/sp|P63389|YHES_ECOLI"	"ECOLI"	NA	NA	NA	59868	61823	63134
"1/sp|P63417|YHBS_ECOLI"	"ECOLI"	20447	29194	32036	96651	86322	78755
"1/sp|P64429|YPFJ_ECOLI"	"ECOLI"	NA	NA	NA	55266	19826	47119
"1/sp|P64451|YDCL_ECOLI"	"ECOLI"	NA	NA	NA	98443	90988	92194
"1/sp|P64463|YDFZ_ECOLI"	"ECOLI"	185389	179639	172236	623230	606081	603036
"1/sp|P64483|YEAK_ECOLI"	"ECOLI"	55275	NA	41129	182527	176583	187136
"1/sp|P64554|QUEE_ECOLI"	"ECOLI"	NA	NA	NA	73124	118669	117590
"1/sp|P64557|YGFM_ECOLI"	"ECOLI"	NA	24473	NA	48930	87314	95839
"1/sp|P64581|YQJD_ECOLI"	"ECOLI"	561170	481779	521535	2065547	1927760	1795447
"1/sp|P64585|YQJE_ECOLI"	"ECOLI"	NA	NA	NA	42321	45362	NA
"1/sp|P64596|YRAP_ECOLI"	"ECOLI"	45216	41324	48745	359786	326577	346843
"1/sp|P64604|MLAD_ECOLI"	"ECOLI"	NA	29059	30582	84695	91428	59854
"1/sp|P65292|YGDI_ECOLI"	"ECOLI"	NA	28830	NA	390752	382303	363608
"1/sp|P65807|YGEY_ECOLI"	"ECOLI"	142236	136615	115911	359574	315024	298541
"1/sp|P66948|YFGC_ECOLI"	"ECOLI"	33773	31233	NA	125052	151992	146083
"1/sp|P67080|YGGS_ECOLI"	"ECOLI"	NA	NA	NA	86443	69087	61508
"1/sp|P67095|YFCE_ECOLI"	"ECOLI"	NA	NA	26873	148035	150161	150627
"1/sp|P67603|YQFB_ECOLI"	"ECOLI"	NA	NA	NA	NA	41953	NA
"1/sp|P67660|YHAJ_ECOLI"	"ECOLI"	NA	NA	NA	62564	90861	61903
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	298601	255492	243259	293381	275265	266082
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	170216	136804	137357	143311	143367	141021
"1/sp|P67910|HLDD_ECOLI"	"ECOLI"	273808	263619	237081	920632	871448	858114
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	787910	653016	765633	849807	882237	840890
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	122804	110379	108877	128214	114207	119137
"1/sp|P68066|GRCA_ECOLI"	"ECOLI"	973148	946742	886666	3903630	4018320	3886840
"1/sp|P68187|MALK_ECOLI"	"ECOLI"	NA	NA	NA	97242	98855	91061
"1/sp|P68191|SRA_ECOLI"	"ECOLI"	136946	144417	132287	494722	474046	409385
"1/sp|P68206|YJBJ_ECOLI"	"ECOLI"	178194	234622	220519	847927	833927	810539
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	2206106	1848414	1763258	1999141	1844756	1777118
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	235696	221975	216980	276862	261814	255292
"1/sp|P68679|RS21_ECOLI"	"ECOLI"	605345	531628	575042	2191516	2056551	1978283
"1/sp|P68739|NFI_ECOLI"	"ECOLI"	NA	NA	NA	52910	45286	NA
"1/sp|P68767|AMPA_ECOLI"	"ECOLI"	180242	137699	139725	407776	335389	323578
"1/sp|P68919|RL25_ECOLI"	"ECOLI"	279120	271981	238854	987974	928087	886552
"1/sp|P69222|IF1_ECOLI"	"ECOLI"	122735	113158	NA	312455	283574	288024
"1/sp|P69228|BAER_ECOLI"	"ECOLI"	26752	NA	NA	95829	89806	93293
"1/sp|P69407|RCSB_ECOLI"	"ECOLI"	NA	55389	63705	153106	141997	150568
"1/sp|P69411|RCSF_ECOLI"	"ECOLI"	94073	NA	21385	162129	144851	148200
"1/sp|P69425|TATB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	30331
"1/sp|P69428|TATA_ECOLI"	"ECOLI"	NA	NA	14447	27161	NA	NA
"1/sp|P69441|KAD_ECOLI"	"ECOLI"	319512	289847	275357	1024808	1003768	974451
"1/sp|P69503|APT_ECOLI"	"ECOLI"	NA	70237	38254	151335	163252	167795
