"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZBE5|C8ZBE5_YEAS8","YEAST",NA,80.0684949782976,NA
"1/tr|C8ZG14|C8ZG14_YEAS8","YEAST",NA,121.550782136382,NA
"1/tr|C8Z8K3|C8Z8K3_YEAS8","YEAST",NA,78.4017273359494,NA
"1/tr|C8ZF93|C8ZF93_YEAS8","YEAST",NA,298.888599359431,NA
"1/tr|C8Z7E2|C8Z7E2_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEK8|D3UEK8_YEAS8","YEAST",NA,61.3516171966398,NA
"2/tr|C8Z3Z5|C8Z3Z5_YEAS8/tr|C8Z5D6|C8Z5D6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8N4|C8Z8N4_YEAS8","YEAST",NA,123.33288876638,NA
"1/tr|C8ZE29|C8ZE29_YEAS8","YEAST",NA,28.5571404994178,NA
"1/tr|C8Z894|C8Z894_YEAS8","YEAST",NA,83.5587648026113,NA
"1/tr|C8Z8P4|C8Z8P4_YEAS8","YEAST",NA,135.144593532563,NA
"1/tr|C8Z969|C8Z969_YEAS8","YEAST",NA,79.0895917072555,NA
"1/tr|C8ZEJ3|C8ZEJ3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIX9|C8ZIX9_YEAS8","YEAST",NA,109.608920117129,NA
"1/tr|C8ZGT2|C8ZGT2_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZE57|C8ZE57_YEAS8/tr|C8ZED0|C8ZED0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB82|C8ZB82_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCM0|C8ZCM0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZES4|C8ZES4_YEAS8","YEAST",NA,177.837099986257,NA
"3/tr|C8ZFY1|C8ZFY1_YEAS8/tr|C8Z857|C8Z857_YEAS8/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8","YEAST",NA,89.5873183789331,NA
"1/tr|C8Z4N9|C8Z4N9_YEAS8","YEAST",NA,192.521295006082,NA
"1/tr|C8Z6H3|C8Z6H3_YEAS8","YEAST",NA,38.9030489586176,NA
"1/tr|C8Z5I5|C8Z5I5_YEAS8","YEAST",NA,81.8303577953657,NA
"1/tr|C8Z6M3|C8Z6M3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHL6|C8ZHL6_YEAS8","YEAST",NA,84.0109274986021,NA
"1/tr|C8ZGB0|C8ZGB0_YEAS8","YEAST",NA,251.797442025517,NA
"1/tr|C8Z781|C8Z781_YEAS8","YEAST",NA,86.8237115610366,NA
"1/tr|C8ZI52|C8ZI52_YEAS8","YEAST",NA,80.0705401667396,NA
"1/tr|C8ZEF3|C8ZEF3_YEAS8","YEAST",NA,55.429075008955,NA
"1/tr|C8ZB36|C8ZB36_YEAS8","YEAST",NA,54.4265000618097,NA
"1/tr|C8Z802|C8Z802_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6D0|C8Z6D0_YEAS8","YEAST",NA,67.338592249993,NA
"1/tr|C8ZCK0|C8ZCK0_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZH43|C8ZH43_YEAS8/tr|C8ZF94|C8ZF94_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7U2|C8Z7U2_YEAS8","YEAST",NA,59.3793060205051,NA
"1/tr|D3UEP1|D3UEP1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8K0|C8Z8K0_YEAS8","YEAST",NA,132.804041150161,NA
"1/tr|C8ZIN4|C8ZIN4_YEAS8","YEAST",NA,104.655592054255,NA
"1/tr|C8ZCT3|C8ZCT3_YEAS8","YEAST",NA,61.3706242267442,NA
"1/tr|C8ZC91|C8ZC91_YEAS8","YEAST",NA,124.191773792334,NA
"1/tr|C8ZC24|C8ZC24_YEAS8","YEAST",NA,143.223808294228,NA
"1/tr|C8Z987|C8Z987_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF51|D3UF51_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEU3|C8ZEU3_YEAS8","YEAST",NA,98.4592293717752,NA
"1/tr|C8Z536|C8Z536_YEAS8","YEAST",NA,51.2872229252696,NA
"1/tr|C8ZIF7|C8ZIF7_YEAS8","YEAST",NA,55.9751634755695,NA
"1/tr|C8ZD06|C8ZD06_YEAS8","YEAST",NA,52.5023766065122,NA
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8","YEAST",NA,39.8334034727932,NA
"1/tr|D3UEJ9|D3UEJ9_YEAS8","YEAST",NA,207.103073161377,NA
"1/tr|C8ZH22|C8ZH22_YEAS8","YEAST",NA,47.4344529662316,NA
"1/tr|C8Z6V6|C8Z6V6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3T9|C8Z3T9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGW5|C8ZGW5_YEAS8","YEAST",NA,80.8100786457179,NA
"1/tr|C8Z564|C8Z564_YEAS8","YEAST",NA,99.4441361315591,NA
"1/tr|C8ZCI2|C8ZCI2_YEAS8","YEAST",NA,63.8857864213984,NA
"1/tr|C8Z3H9|C8Z3H9_YEAS8","YEAST",NA,103.893942015894,NA
"1/tr|C8ZFM4|C8ZFM4_YEAS8","YEAST",NA,88.2355830706618,NA
"1/tr|C8ZFH0|C8ZFH0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8","YEAST",NA,134.305944073532,NA
"1/sp|C8ZEN7|EIS1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4J7|C8Z4J7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ29|C8ZJ29_YEAS8","YEAST",NA,118.606552938928,NA
"1/tr|C8ZED0|C8ZED0_YEAS8","YEAST",NA,146.128700234924,NA
"1/tr|C8ZDK7|C8ZDK7_YEAS8","YEAST",NA,49.09704253938,NA
"1/tr|C8Z411|C8Z411_YEAS8","YEAST",NA,58.1078297609475,NA
"1/tr|C8ZJC5|C8ZJC5_YEAS8","YEAST",NA,62.8038788467693,NA
"1/tr|C8ZDE7|C8ZDE7_YEAS8","YEAST",NA,60.2779238211818,NA
"1/tr|C8Z6C3|C8Z6C3_YEAS8","YEAST",NA,103.643689676033,NA
"1/tr|C8ZI60|C8ZI60_YEAS8","YEAST",NA,82.3175363108171,NA
"1/tr|C8ZA10|C8ZA10_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIX1|C8ZIX1_YEAS8","YEAST",NA,93.3038635652887,NA
"1/tr|C8Z568|C8Z568_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",NA,159.561822819379,NA
"1/tr|D3UF30|D3UF30_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJL6|C8ZJL6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGQ3|C8ZGQ3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z585|C8Z585_YEAS8","YEAST",NA,78.9055641173711,NA
"1/tr|C8ZFZ3|C8ZFZ3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEW3|C8ZEW3_YEAS8","YEAST",NA,105.645604700319,NA
"1/tr|C8ZE78|C8ZE78_YEAS8","YEAST",NA,75.4549594860161,NA
"1/tr|C8Z4N0|C8Z4N0_YEAS8","YEAST",NA,64.7006356015917,NA
"2/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZI82|C8ZI82_YEAS8/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIE4|C8ZIE4_YEAS8","YEAST",NA,147.466902228427,NA
"1/tr|C8ZDZ0|C8ZDZ0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFG6|C8ZFG6_YEAS8","YEAST",NA,57.7875509040212,NA
"2/tr|D3UEZ6|D3UEZ6_YEAS8/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDQ8|C8ZDQ8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDE5|C8ZDE5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA67|C8ZA67_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFP8|C8ZFP8_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z6B5|C8Z6B5_YEAS8/tr|C8Z6G8|C8Z6G8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCK8|C8ZCK8_YEAS8","YEAST",NA,61.5555286162147,NA
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAU0|C8ZAU0_YEAS8","YEAST",NA,79.8743431452168,NA
"1/tr|C8ZF73|C8ZF73_YEAS8","YEAST",NA,67.6669801219781,NA
"1/tr|C8Z9T8|C8Z9T8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8P5|C8Z8P5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z976|C8Z976_YEAS8","YEAST",NA,50.0233309841373,NA
"1/tr|C8ZIG9|C8ZIG9_YEAS8","YEAST",NA,328.582320094452,NA
"1/tr|C8ZG92|C8ZG92_YEAS8","YEAST",NA,129.951451330448,NA
"1/tr|C8ZJ87|C8ZJ87_YEAS8","YEAST",NA,54.3895934219255,NA
"1/tr|D3UEW4|D3UEW4_YEAS8","YEAST",NA,59.0045866440365,NA
"1/tr|C8ZJ35|C8ZJ35_YEAS8","YEAST",NA,51.3684214349765,NA
"1/tr|C8Z965|C8Z965_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3X2|C8Z3X2_YEAS8","YEAST",NA,120.699108087452,NA
"1/tr|C8Z3K4|C8Z3K4_YEAS8","YEAST",NA,65.7124824975364,NA
"1/tr|C8ZCM8|C8ZCM8_YEAS8","YEAST",NA,125.178686749551,NA
"1/sp|C8ZER4|ARGJ_YEAS8","YEAST",NA,157.278178614397,NA
"1/tr|C8ZEL5|C8ZEL5_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF49|D3UF49_YEAS8","YEAST",NA,103.938683192162,NA
"1/tr|C8Z470|C8Z470_YEAS8","YEAST",NA,119.821068664089,NA
"1/tr|C8Z7Y4|C8Z7Y4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z753|C8Z753_YEAS8","YEAST",NA,63.1793140200148,NA
"1/tr|C8Z8U8|C8Z8U8_YEAS8","YEAST",NA,75.4659591771002,NA
"1/tr|C8ZHA9|C8ZHA9_YEAS8","YEAST",NA,144.195854988623,NA
"1/sp|C8ZHD6|FDH1_YEAS8","YEAST",NA,109.520266620533,NA
"1/tr|D3UEI0|D3UEI0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF84|C8ZF84_YEAS8","YEAST",NA,78.3049269012381,NA
"1/tr|C8ZFT0|C8ZFT0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIA6|C8ZIA6_YEAS8","YEAST",NA,47.0594967617138,NA
"1/tr|C8ZE04|C8ZE04_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCW5|C8ZCW5_YEAS8","YEAST",NA,77.6011132890976,NA
"1/tr|C8Z9R4|C8Z9R4_YEAS8","YEAST",NA,84.1725248632137,NA
"1/tr|C8Z8Z6|C8Z8Z6_YEAS8","YEAST",NA,62.9056974494828,NA
"1/tr|C8ZID1|C8ZID1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHQ8|C8ZHQ8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG96|C8ZG96_YEAS8","YEAST",NA,170.453997054705,NA
"1/tr|D3UEK9|D3UEK9_YEAS8","YEAST",NA,117.462857310018,NA
"1/tr|C8Z5W2|C8Z5W2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGX5|C8ZGX5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCN5|C8ZCN5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBE7|C8ZBE7_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",NA,70.7249667048955,NA
"1/tr|C8ZFP6|C8ZFP6_YEAS8","YEAST",NA,66.2859820370292,NA
"2/tr|C8Z7E8|C8Z7E8_YEAS8/tr|C8Z862|C8Z862_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9D6|C8Z9D6_YEAS8","YEAST",NA,48.7655942001472,NA
"1/tr|D3UF52|D3UF52_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6P7|C8Z6P7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAY9|C8ZAY9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8B3|C8Z8B3_YEAS8","YEAST",NA,99.7864651511652,NA
"2/tr|C8Z4X8|C8Z4X8_YEAS8/tr|D3UEH5|D3UEH5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8","YEAST",NA,94.6983281470373,NA
"1/tr|C8Z588|C8Z588_YEAS8","YEAST",NA,44.6268205754933,NA
"1/tr|C8ZF03|C8ZF03_YEAS8","YEAST",NA,105.961394797499,NA
"1/tr|C8ZH77|C8ZH77_YEAS8","YEAST",NA,53.1488503501347,NA
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8","YEAST",NA,37.1930675384778,NA
"1/tr|C8Z702|C8Z702_YEAS8","YEAST",NA,183.842424616166,NA
"1/sp|C8ZI12|ETT1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHK4|C8ZHK4_YEAS8","YEAST",NA,91.305214866293,NA
"1/tr|C8ZGB5|C8ZGB5_YEAS8","YEAST",NA,17.6482196972543,NA
"1/tr|C8Z8G9|C8Z8G9_YEAS8","YEAST",NA,105.645052236052,NA
"1/tr|C8Z5C4|C8Z5C4_YEAS8","YEAST",NA,78.9225437689354,NA
"1/tr|C8Z8E9|C8Z8E9_YEAS8","YEAST",NA,80.2038718540797,NA
"1/tr|C8ZDV4|C8ZDV4_YEAS8","YEAST",NA,68.7750110321913,NA
"1/tr|C8ZGL6|C8ZGL6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAX5|C8ZAX5_YEAS8","YEAST",NA,44.6028258307529,NA
"1/tr|D3UF86|D3UF86_YEAS8","YEAST",NA,87.5239088246454,NA
"1/tr|C8Z575|C8Z575_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4X9|C8Z4X9_YEAS8","YEAST",NA,68.6130539966168,NA
"1/tr|C8ZCY0|C8ZCY0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6T7|C8Z6T7_YEAS8","YEAST",NA,32.2508283446737,NA
"1/tr|C8ZEP6|C8ZEP6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8X6|C8Z8X6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGV8|C8ZGV8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8M0|C8Z8M0_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEX6|D3UEX6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHV5|C8ZHV5_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEI3|D3UEI3_YEAS8","YEAST",NA,58.6617642382618,NA
"1/tr|C8Z4J2|C8Z4J2_YEAS8","YEAST",NA,82.654048343531,NA
"1/tr|C8ZAN9|C8ZAN9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEC3|C8ZEC3_YEAS8","YEAST",NA,92.968462523086,NA
"1/tr|C8Z6W5|C8Z6W5_YEAS8","YEAST",NA,124.001734147883,NA
"1/tr|D3UEW8|D3UEW8_YEAS8","YEAST",NA,53.016074524856,NA
"1/tr|C8Z7T9|C8Z7T9_YEAS8","YEAST",NA,38.9097497443543,NA
"1/tr|C8Z515|C8Z515_YEAS8","YEAST",NA,100.297834431492,NA
"1/tr|C8ZCP1|C8ZCP1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z693|C8Z693_YEAS8","YEAST",NA,54.0706330572889,NA
"1/tr|C8ZJ45|C8ZJ45_YEAS8","YEAST",NA,97.2467771942415,NA
"1/tr|C8Z865|C8Z865_YEAS8","YEAST",NA,94.7048228111341,NA
"1/tr|C8Z439|C8Z439_YEAS8","YEAST",NA,194.017398203017,NA
"1/tr|C8Z5K5|C8Z5K5_YEAS8","YEAST",NA,72.044069034717,NA
"1/tr|C8Z6V7|C8Z6V7_YEAS8","YEAST",NA,64.1715932853177,NA
"1/tr|C8Z6E3|C8Z6E3_YEAS8","YEAST",NA,73.8477901788617,NA
"1/tr|D3UER6|D3UER6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDP0|C8ZDP0_YEAS8","YEAST",NA,65.9908676536199,NA
"1/tr|C8ZD41|C8ZD41_YEAS8","YEAST",NA,55.1818970429527,NA
"1/tr|C8ZI69|C8ZI69_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6X5|C8Z6X5_YEAS8","YEAST",NA,50.6636118719036,NA
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8","YEAST",NA,91.1232630957272,NA
"1/tr|C8Z7G1|C8Z7G1_YEAS8","YEAST",NA,44.1755932074566,NA
"1/tr|D3UEQ9|D3UEQ9_YEAS8","YEAST",NA,29.8748795493123,NA
"1/tr|C8ZAV5|C8ZAV5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA02|C8ZA02_YEAS8","YEAST",NA,50.777243097093,NA
"2/tr|C8ZBU8|C8ZBU8_YEAS8/tr|C8ZA09|C8ZA09_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6Q0|C8Z6Q0_YEAS8","YEAST",NA,50.6973386948821,NA
"1/tr|C8Z8J2|C8Z8J2_YEAS8","YEAST",NA,113.157042124033,NA
"1/tr|C8ZGS4|C8ZGS4_YEAS8","YEAST",NA,54.4418840446942,NA
"1/tr|C8ZHP0|C8ZHP0_YEAS8","YEAST",NA,40.5337005164635,NA
"1/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",NA,162.307253975882,NA
"1/tr|C8ZGE6|C8ZGE6_YEAS8","YEAST",NA,47.5493483462563,NA
"3/tr|C8ZFH5|C8ZFH5_YEAS8/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE28|C8ZE28_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8","YEAST",NA,123.647221432659,NA
"1/tr|C8ZDY2|C8ZDY2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJB2|C8ZJB2_YEAS8","YEAST",NA,22.8115994422341,NA
"1/tr|C8ZBW4|C8ZBW4_YEAS8","YEAST",NA,89.831958876516,NA
"1/tr|C8Z672|C8Z672_YEAS8","YEAST",NA,132.803417478183,NA
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",NA,221.82649485912,NA
"1/tr|C8ZDA2|C8ZDA2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7T4|C8Z7T4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC49|C8ZC49_YEAS8","YEAST",NA,115.416399714742,NA
"1/tr|C8ZBP3|C8ZBP3_YEAS8","YEAST",NA,71.3452725471848,NA
"1/tr|C8ZJ85|C8ZJ85_YEAS8","YEAST",NA,86.5861823144057,NA
"1/tr|C8Z8C9|C8Z8C9_YEAS8","YEAST",NA,31.7670140079851,NA
"1/tr|C8ZB12|C8ZB12_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4M3|C8Z4M3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",NA,56.7175530427025,NA
"1/tr|C8Z7T5|C8Z7T5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z768|C8Z768_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9X9|C8Z9X9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCS7|C8ZCS7_YEAS8","YEAST",NA,37.397513598875,NA
"1/tr|C8ZC76|C8ZC76_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC96|C8ZC96_YEAS8","YEAST",NA,39.5971962788986,NA
"1/tr|C8Z8D5|C8Z8D5_YEAS8","YEAST",NA,NA,75.4863136888981
"1/tr|C8ZE40|C8ZE40_YEAS8","YEAST",NA,330.897588800255,NA
"1/tr|D3UEE7|D3UEE7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9P9|C8Z9P9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7Y7|C8Z7Y7_YEAS8","YEAST",NA,44.5945822665519,NA
"1/tr|C8ZHY4|C8ZHY4_YEAS8","YEAST",NA,NA,69.2910598056368
"1/tr|C8ZGE3|C8ZGE3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z756|C8Z756_YEAS8","YEAST",NA,84.4602054044995,NA
"1/tr|C8ZDB7|C8ZDB7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z581|C8Z581_YEAS8","YEAST",NA,54.0294093714628,NA
"1/tr|C8Z6P4|C8Z6P4_YEAS8","YEAST",NA,57.386274334033,NA
"1/tr|C8Z635|C8Z635_YEAS8","YEAST",NA,73.9868163094753,NA
"1/tr|C8Z7Q3|C8Z7Q3_YEAS8","YEAST",NA,33.1555126172985,NA
"1/tr|C8ZGR5|C8ZGR5_YEAS8","YEAST",NA,116.773813478341,NA
"1/tr|C8Z3G2|C8Z3G2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFD3|C8ZFD3_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZJ09|C8ZJ09_YEAS8/tr|C8Z7T1|C8Z7T1_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8ZH79|C8ZH79_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHU1|C8ZHU1_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UES2|D3UES2_YEAS8","YEAST",NA,125.900581577065,NA
"1/tr|C8Z5V9|C8Z5V9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6Y9|C8Z6Y9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAH6|C8ZAH6_YEAS8","YEAST",NA,80.1146926793409,NA
"2/tr|C8ZBB5|C8ZBB5_YEAS8/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4E7|C8Z4E7_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEH3|D3UEH3_YEAS8","YEAST",NA,86.437649296783,NA
"1/tr|C8ZHB5|C8ZHB5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4C6|C8Z4C6_YEAS8","YEAST",NA,49.6594799489639,NA
"1/tr|C8ZEG0|C8ZEG0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDU5|C8ZDU5_YEAS8","YEAST",NA,45.4069348898377,NA
"2/tr|C8ZGW0|C8ZGW0_YEAS8/tr|C8ZIR1|C8ZIR1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5N7|C8Z5N7_YEAS8","YEAST",NA,104.457903091208,NA
"1/tr|C8Z8U3|C8Z8U3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4Y2|C8Z4Y2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDQ1|C8ZDQ1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGU2|C8ZGU2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFC7|C8ZFC7_YEAS8","YEAST",NA,29.912429819178,NA
"1/tr|C8ZGL7|C8ZGL7_YEAS8","YEAST",NA,112.88554219242,NA
"1/tr|C8Z878|C8Z878_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFR5|C8ZFR5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDA3|C8ZDA3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEU2|C8ZEU2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8X7|C8Z8X7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5C5|C8Z5C5_YEAS8","YEAST",NA,104.668203088811,NA
"1/tr|C8ZH53|C8ZH53_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZGW0|C8ZGW0_YEAS8/tr|C8ZIR1|C8ZIR1_YEAS8/tr|C8Z5F4|C8Z5F4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z986|C8Z986_YEAS8","YEAST",NA,50.7474232967152,NA
"1/tr|C8Z6F5|C8Z6F5_YEAS8","YEAST",NA,49.1929863189014,NA
"1/tr|C8ZH30|C8ZH30_YEAS8","YEAST",NA,44.5421103505215,NA
"1/tr|D3UF58|D3UF58_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGA0|C8ZGA0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8","YEAST",NA,35.7974623929789,NA
"1/tr|C8ZGG3|C8ZGG3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z834|C8Z834_YEAS8","YEAST",NA,185.491988981811,NA
"1/tr|C8ZBC5|C8ZBC5_YEAS8","YEAST",NA,108.728972523328,NA
"1/tr|C8ZBH2|C8ZBH2_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZB60|C8ZB60_YEAS8/tr|C8ZC10|C8ZC10_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCQ3|C8ZCQ3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEL4|C8ZEL4_YEAS8","YEAST",NA,107.12555645686,NA
"1/tr|C8ZEU8|C8ZEU8_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UER4|D3UER4_YEAS8","YEAST",NA,59.3350614327721,NA
"1/tr|C8ZCA7|C8ZCA7_YEAS8","YEAST",NA,109.522470682929,NA
"1/tr|C8ZFF7|C8ZFF7_YEAS8","YEAST",NA,79.7253929739988,NA
"2/tr|C8ZA83|C8ZA83_YEAS8/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZE96|C8ZE96_YEAS8/tr|C8ZFD6|C8ZFD6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBX5|C8ZBX5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGX6|C8ZGX6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBL7|C8ZBL7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDQ6|C8ZDQ6_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF60|D3UF60_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAR1|C8ZAR1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z958|C8Z958_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZB47|C8ZB47_YEAS8/tr|C8ZHG4|C8ZHG4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAQ5|C8ZAQ5_YEAS8","YEAST",NA,70.3310668529482,NA
"1/tr|C8ZJD4|C8ZJD4_YEAS8","YEAST",NA,NA,NA
