"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z894|C8Z894_YEAS8","YEAST",NA,85.850213145482,NA
"1/tr|C8Z969|C8Z969_YEAS8","YEAST",NA,81.1679395597806,NA
"1/tr|C8ZEJ3|C8ZEJ3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIX9|C8ZIX9_YEAS8","YEAST",NA,112.652059132185,NA
"1/tr|C8ZGT2|C8ZGT2_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZE57|C8ZE57_YEAS8/tr|C8ZED0|C8ZED0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB82|C8ZB82_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCM0|C8ZCM0_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZFY1|C8ZFY1_YEAS8/tr|C8Z857|C8Z857_YEAS8/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8","YEAST",NA,92.0354587280691,NA
"1/tr|C8Z6H3|C8Z6H3_YEAS8","YEAST",NA,39.967391599918,NA
"1/tr|C8Z5I5|C8Z5I5_YEAS8","YEAST",NA,84.1218369741145,NA
"1/tr|C8Z6M3|C8Z6M3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHL6|C8ZHL6_YEAS8","YEAST",NA,86.2494680935636,NA
"1/tr|C8ZGB0|C8ZGB0_YEAS8","YEAST",NA,258.606646153698,NA
"1/tr|C8Z781|C8Z781_YEAS8","YEAST",NA,80.2268364273695,NA
"1/tr|C8ZI52|C8ZI52_YEAS8","YEAST",NA,82.2649679116776,NA
"1/tr|C8ZEF3|C8ZEF3_YEAS8","YEAST",NA,56.9755019245981,NA
"1/tr|C8ZB36|C8ZB36_YEAS8","YEAST",NA,55.9194047922147,NA
"1/tr|C8Z802|C8Z802_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6D0|C8Z6D0_YEAS8","YEAST",NA,43.2316052265486,NA
"1/tr|C8ZCK0|C8ZCK0_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZH43|C8ZH43_YEAS8/tr|C8ZF94|C8ZF94_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7U2|C8Z7U2_YEAS8","YEAST",NA,61.0404335173336,NA
"1/tr|D3UEP1|D3UEP1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8K0|C8Z8K0_YEAS8","YEAST",NA,136.52098976272,NA
"1/tr|C8ZIN4|C8ZIN4_YEAS8","YEAST",NA,107.456528290141,NA
"1/tr|C8ZC91|C8ZC91_YEAS8","YEAST",NA,127.558177188263,NA
"1/tr|C8ZC24|C8ZC24_YEAS8","YEAST",NA,147.156147092773,NA
"1/tr|C8Z987|C8Z987_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF51|D3UF51_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEU3|C8ZEU3_YEAS8","YEAST",NA,101.166341375937,NA
"1/tr|C8Z536|C8Z536_YEAS8","YEAST",NA,52.6349690360759,NA
"1/tr|C8ZIF7|C8ZIF7_YEAS8","YEAST",NA,57.5405677742704,NA
"1/tr|C8ZD06|C8ZD06_YEAS8","YEAST",NA,53.9259092735204,NA
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8","YEAST",NA,40.9826607516974,NA
"1/tr|C8ZH22|C8ZH22_YEAS8","YEAST",NA,48.8030126570829,NA
"1/tr|C8Z6V6|C8Z6V6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3T9|C8Z3T9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGW5|C8ZGW5_YEAS8","YEAST",NA,83.0244056238453,NA
"1/tr|C8ZCI2|C8ZCI2_YEAS8","YEAST",NA,65.6363384901951,NA
"1/tr|C8Z3H9|C8Z3H9_YEAS8","YEAST",NA,90.4466276036941,NA
"1/tr|C8ZFM4|C8ZFM4_YEAS8","YEAST",NA,90.6488446722114,NA
"1/tr|C8ZFH0|C8ZFH0_YEAS8","YEAST",NA,NA,NA
"1/sp|C8ZEN7|EIS1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4J7|C8Z4J7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ29|C8ZJ29_YEAS8","YEAST",NA,70.4114589274947,NA
"1/tr|C8ZED0|C8ZED0_YEAS8","YEAST",NA,150.148141721222,NA
"1/tr|C8ZDK7|C8ZDK7_YEAS8","YEAST",NA,50.4788656424736,NA
"1/tr|C8Z411|C8Z411_YEAS8","YEAST",NA,59.7000322090375,NA
"1/tr|C8ZJC5|C8ZJC5_YEAS8","YEAST",NA,64.563772716275,NA
"1/tr|C8ZDE7|C8ZDE7_YEAS8","YEAST",NA,62.017038149086,NA
"1/tr|C8Z6C3|C8Z6C3_YEAS8","YEAST",NA,106.491594245528,NA
"1/tr|C8ZI60|C8ZI60_YEAS8","YEAST",NA,84.5488759987793,NA
"1/tr|C8ZA10|C8ZA10_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIX1|C8ZIX1_YEAS8","YEAST",NA,95.9130526237847,NA
"1/tr|C8Z568|C8Z568_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",NA,142.951278099227,NA
"1/tr|D3UF30|D3UF30_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJL6|C8ZJL6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGQ3|C8ZGQ3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z585|C8Z585_YEAS8","YEAST",NA,80.9929321418665,NA
"1/tr|C8ZFZ3|C8ZFZ3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE78|C8ZE78_YEAS8","YEAST",NA,77.5831915209334,NA
"1/tr|C8Z4N0|C8Z4N0_YEAS8","YEAST",NA,66.4287258340647,NA
"2/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZI82|C8ZI82_YEAS8/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDZ0|C8ZDZ0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFG6|C8ZFG6_YEAS8","YEAST",NA,59.3720067547615,NA
"1/tr|C8ZAC2|C8ZAC2_YEAS8","YEAST",NA,106.170310203586,NA
"2/tr|D3UEZ6|D3UEZ6_YEAS8/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDQ8|C8ZDQ8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDE5|C8ZDE5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA67|C8ZA67_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFP8|C8ZFP8_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z6B5|C8Z6B5_YEAS8/tr|C8Z6G8|C8Z6G8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCK8|C8ZCK8_YEAS8","YEAST",NA,63.242023986367,NA
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAU0|C8ZAU0_YEAS8","YEAST",NA,82.0629664086528,NA
"1/tr|C8ZF73|C8ZF73_YEAS8","YEAST",NA,69.5133130547182,NA
"1/tr|C8Z9T8|C8Z9T8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8P5|C8Z8P5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z976|C8Z976_YEAS8","YEAST",NA,51.3990111060322,NA
"1/tr|C8ZIG9|C8ZIG9_YEAS8","YEAST",NA,338.004997924742,NA
"1/tr|C8ZJ87|C8ZJ87_YEAS8","YEAST",NA,55.8814817646546,NA
"1/tr|D3UEW4|D3UEW4_YEAS8","YEAST",NA,60.6215588004983,NA
"1/tr|C8Z965|C8Z965_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3X2|C8Z3X2_YEAS8","YEAST",NA,124.025440150526,NA
"1/tr|C8Z3K4|C8Z3K4_YEAS8","YEAST",NA,67.5114671109679,NA
"1/sp|C8ZER4|ARGJ_YEAS8","YEAST",NA,161.815905141051,NA
"1/tr|C8ZEL5|C8ZEL5_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF49|D3UF49_YEAS8","YEAST",NA,71.1369424252568,NA
"1/tr|C8Z470|C8Z470_YEAS8","YEAST",NA,123.119070900564,NA
"1/tr|C8Z7Y4|C8Z7Y4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z753|C8Z753_YEAS8","YEAST",NA,64.9181743101144,NA
"1/tr|C8Z8U8|C8Z8U8_YEAS8","YEAST",NA,77.4490837679442,NA
"1/sp|C8ZHD6|FDH1_YEAS8","YEAST",NA,112.533056326229,NA
"1/tr|D3UEI0|D3UEI0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF84|C8ZF84_YEAS8","YEAST",NA,80.3984625951643,NA
"1/tr|C8ZFT0|C8ZFT0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIA6|C8ZIA6_YEAS8","YEAST",NA,48.3176151677299,NA
"1/tr|C8ZE04|C8ZE04_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCW5|C8ZCW5_YEAS8","YEAST",NA,79.7300699796741,NA
"1/tr|C8Z9R4|C8Z9R4_YEAS8","YEAST",NA,86.4866303299381,NA
"1/tr|C8Z8Z6|C8Z8Z6_YEAS8","YEAST",NA,64.6105041646863,NA
"1/tr|C8ZID1|C8ZID1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHQ8|C8ZHQ8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG96|C8ZG96_YEAS8","YEAST",NA,175.154136479574,NA
"1/tr|D3UEK9|D3UEK9_YEAS8","YEAST",NA,120.685057353119,NA
"1/tr|C8Z5W2|C8Z5W2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGX5|C8ZGX5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCN5|C8ZCN5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBE7|C8ZBE7_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",NA,72.6603288532567,NA
"1/tr|C8ZFP6|C8ZFP6_YEAS8","YEAST",NA,68.1044024105234,NA
"2/tr|C8Z7E8|C8Z7E8_YEAS8/tr|C8Z862|C8Z862_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9D6|C8Z9D6_YEAS8","YEAST",NA,50.1725594405863,NA
"1/tr|D3UF52|D3UF52_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6P7|C8Z6P7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAY9|C8ZAY9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8B3|C8Z8B3_YEAS8","YEAST",NA,102.521124922153,NA
"2/tr|C8Z4X8|C8Z4X8_YEAS8/tr|D3UEH5|D3UEH5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8","YEAST",NA,97.2975901726683,NA
"1/tr|C8Z588|C8Z588_YEAS8","YEAST",NA,45.8735787603918,NA
"1/tr|C8ZH77|C8ZH77_YEAS8","YEAST",NA,54.5895292682699,NA
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8","YEAST",NA,38.2224377446444,NA
"1/sp|C8ZI12|ETT1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHK4|C8ZHK4_YEAS8","YEAST",NA,93.8071519891109,NA
"1/tr|C8ZGB5|C8ZGB5_YEAS8","YEAST",NA,18.1173597473292,NA
"1/tr|C8Z8G9|C8Z8G9_YEAS8","YEAST",NA,108.547687240208,NA
"1/tr|C8Z5C4|C8Z5C4_YEAS8","YEAST",NA,81.0853124181908,NA
"1/tr|C8Z8E9|C8Z8E9_YEAS8","YEAST",NA,82.4068454358687,NA
"1/tr|C8ZDV4|C8ZDV4_YEAS8","YEAST",NA,70.663076816626,NA
"1/tr|C8ZGL6|C8ZGL6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAX5|C8ZAX5_YEAS8","YEAST",NA,45.8259820824527,NA
"1/tr|D3UF86|D3UF86_YEAS8","YEAST",NA,89.9223639905752,NA
"1/tr|C8Z575|C8Z575_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4X9|C8Z4X9_YEAS8","YEAST",NA,70.4729132362917,NA
"1/tr|C8ZCY0|C8ZCY0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6T7|C8Z6T7_YEAS8","YEAST",NA,33.1396749592349,NA
"1/tr|C8ZEP6|C8ZEP6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8X6|C8Z8X6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGV8|C8ZGV8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8M0|C8Z8M0_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEX6|D3UEX6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHV5|C8ZHV5_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEI3|D3UEI3_YEAS8","YEAST",NA,60.2689806727197,NA
"1/tr|C8Z4J2|C8Z4J2_YEAS8","YEAST",NA,84.9178843961533,NA
"1/tr|C8ZAN9|C8ZAN9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEC3|C8ZEC3_YEAS8","YEAST",NA,95.5131664224241,NA
"1/tr|C8Z6W5|C8Z6W5_YEAS8","YEAST",NA,127.41180922595,NA
"1/tr|D3UEW8|D3UEW8_YEAS8","YEAST",NA,54.4946629693675,NA
"1/tr|C8Z7T9|C8Z7T9_YEAS8","YEAST",NA,40.0323581387031,NA
"1/tr|C8Z515|C8Z515_YEAS8","YEAST",NA,103.063817077867,NA
"1/tr|C8ZCP1|C8ZCP1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z693|C8Z693_YEAS8","YEAST",NA,55.5137852800814,NA
"1/tr|C8ZJ45|C8ZJ45_YEAS8","YEAST",NA,99.8022668128343,NA
"1/tr|C8Z865|C8Z865_YEAS8","YEAST",NA,97.3037250680881,NA
"1/tr|C8Z439|C8Z439_YEAS8","YEAST",NA,163.208958080136,NA
"1/tr|C8Z5K5|C8Z5K5_YEAS8","YEAST",NA,74.067107873041,NA
"1/tr|C8Z6V7|C8Z6V7_YEAS8","YEAST",NA,65.9312607640779,NA
"1/tr|C8Z6E3|C8Z6E3_YEAS8","YEAST",NA,75.9072139627265,NA
"1/tr|D3UER6|D3UER6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDP0|C8ZDP0_YEAS8","YEAST",NA,67.7434356090349,NA
"1/tr|C8ZD41|C8ZD41_YEAS8","YEAST",NA,56.6776847262,NA
"1/tr|C8ZI69|C8ZI69_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6X5|C8Z6X5_YEAS8","YEAST",NA,52.0731262480829,NA
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8","YEAST",NA,93.626417898244,NA
"1/tr|C8Z7G1|C8Z7G1_YEAS8","YEAST",NA,45.4116051322321,NA
"1/tr|C8Z3X4|C8Z3X4_YEAS8","YEAST",NA,85.5289897547297,NA
"1/tr|D3UEQ9|D3UEQ9_YEAS8","YEAST",NA,30.7368175155692,NA
"1/tr|C8ZAV5|C8ZAV5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA02|C8ZA02_YEAS8","YEAST",NA,52.1679079069882,NA
"2/tr|C8ZBU8|C8ZBU8_YEAS8/tr|C8ZA09|C8ZA09_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6Q0|C8Z6Q0_YEAS8","YEAST",NA,52.0834073580954,NA
"1/tr|C8Z8J2|C8Z8J2_YEAS8","YEAST",NA,116.336941581779,NA
"1/tr|C8ZGS4|C8ZGS4_YEAS8","YEAST",NA,55.9765346802396,NA
"1/tr|C8ZHP0|C8ZHP0_YEAS8","YEAST",NA,41.7031624830083,NA
"1/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",NA,166.667315397323,NA
"1/tr|C8ZGE6|C8ZGE6_YEAS8","YEAST",NA,48.8739316771581,NA
"3/tr|C8ZFH5|C8ZFH5_YEAS8/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE28|C8ZE28_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8","YEAST",NA,127.035889385523,NA
"1/tr|C8ZDY2|C8ZDY2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJB2|C8ZJB2_YEAS8","YEAST",NA,23.4299418934605,NA
"1/tr|C8ZBW4|C8ZBW4_YEAS8","YEAST",NA,92.4237542948405,NA
"1/tr|C8Z672|C8Z672_YEAS8","YEAST",NA,117.683860883572,NA
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",NA,227.895082263842,NA
"1/tr|C8ZDA2|C8ZDA2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7T4|C8Z7T4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC49|C8ZC49_YEAS8","YEAST",NA,118.512935579073,NA
"1/tr|C8ZBP3|C8ZBP3_YEAS8","YEAST",NA,73.2984786940041,NA
"1/tr|C8ZJ85|C8ZJ85_YEAS8","YEAST",NA,88.9710797374678,NA
"1/tr|C8Z8C9|C8Z8C9_YEAS8","YEAST",NA,32.6446217356972,NA
"1/tr|C8ZB12|C8ZB12_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4M3|C8Z4M3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z895|C8Z895_YEAS8","YEAST",NA,75.9255052017431,NA
"1/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",NA,58.2685704397687,NA
"1/tr|C8Z7T5|C8Z7T5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z768|C8Z768_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9X9|C8Z9X9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCS7|C8ZCS7_YEAS8","YEAST",NA,38.4295004735996,NA
"1/tr|C8ZC76|C8ZC76_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC96|C8ZC96_YEAS8","YEAST",NA,40.6377472044474,NA
"1/tr|C8Z8D5|C8Z8D5_YEAS8","YEAST",NA,NA,77.7658221050623
"1/tr|D3UEE7|D3UEE7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9P9|C8Z9P9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7Y7|C8Z7Y7_YEAS8","YEAST",NA,45.8258116956627,NA
"1/tr|C8ZHY4|C8ZHY4_YEAS8","YEAST",NA,NA,71.4860037102514
"1/tr|C8ZGE3|C8ZGE3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z756|C8Z756_YEAS8","YEAST",NA,86.7781968412977,NA
"1/tr|C8ZDB7|C8ZDB7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z581|C8Z581_YEAS8","YEAST",NA,55.4761827947377,NA
"1/tr|C8Z6P4|C8Z6P4_YEAS8","YEAST",NA,58.9791100712735,NA
"1/tr|C8Z635|C8Z635_YEAS8","YEAST",NA,75.960608049428,NA
"1/tr|C8Z7Q3|C8Z7Q3_YEAS8","YEAST",NA,34.0678167388754,NA
"1/tr|C8ZGR5|C8ZGR5_YEAS8","YEAST",NA,119.951989230097,NA
"1/tr|C8Z3G2|C8Z3G2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFD3|C8ZFD3_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZJ09|C8ZJ09_YEAS8/tr|C8Z7T1|C8Z7T1_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8ZH79|C8ZH79_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHU1|C8ZHU1_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UES2|D3UES2_YEAS8","YEAST",NA,129.313304758547,NA
"1/tr|C8Z5V9|C8Z5V9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6Y9|C8Z6Y9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAH6|C8ZAH6_YEAS8","YEAST",NA,82.2495134633268,NA
"2/tr|C8ZBB5|C8ZBB5_YEAS8/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4E7|C8Z4E7_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEH3|D3UEH3_YEAS8","YEAST",NA,70.6015639493061,NA
"1/tr|C8ZHB5|C8ZHB5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4C6|C8Z4C6_YEAS8","YEAST",NA,50.9644515802686,NA
"1/tr|C8ZEG0|C8ZEG0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDU5|C8ZDU5_YEAS8","YEAST",NA,46.6503398366634,NA
"2/tr|C8ZGW0|C8ZGW0_YEAS8/tr|C8ZIR1|C8ZIR1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5N7|C8Z5N7_YEAS8","YEAST",NA,107.327887776627,NA
"1/tr|C8Z8U3|C8Z8U3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4Y2|C8Z4Y2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDQ1|C8ZDQ1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGU2|C8ZGU2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFC7|C8ZFC7_YEAS8","YEAST",NA,30.7275379827412,NA
"1/tr|C8ZGL7|C8ZGL7_YEAS8","YEAST",NA,115.906344825949,NA
"1/tr|C8Z878|C8Z878_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFR5|C8ZFR5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDA3|C8ZDA3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEU2|C8ZEU2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8X7|C8Z8X7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5C5|C8Z5C5_YEAS8","YEAST",NA,87.1792014921977,NA
"1/tr|C8ZH53|C8ZH53_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZGW0|C8ZGW0_YEAS8/tr|C8ZIR1|C8ZIR1_YEAS8/tr|C8Z5F4|C8Z5F4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z986|C8Z986_YEAS8","YEAST",NA,52.211567470316,NA
"1/tr|C8Z6F5|C8Z6F5_YEAS8","YEAST",NA,50.5030186612777,NA
"1/tr|C8ZH30|C8ZH30_YEAS8","YEAST",NA,45.7631431786713,NA
"1/tr|D3UF58|D3UF58_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGA0|C8ZGA0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8","YEAST",NA,36.7598311187093,NA
"1/tr|C8ZGG3|C8ZGG3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z834|C8Z834_YEAS8","YEAST",NA,190.575168410958,NA
"1/tr|C8ZBC5|C8ZBC5_YEAS8","YEAST",NA,96.0366733292778,NA
"1/tr|C8ZBH2|C8ZBH2_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZB60|C8ZB60_YEAS8/tr|C8ZC10|C8ZC10_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCQ3|C8ZCQ3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEL4|C8ZEL4_YEAS8","YEAST",NA,110.073221015418,NA
"1/tr|C8ZEU8|C8ZEU8_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UER4|D3UER4_YEAS8","YEAST",NA,60.921910129226,NA
"1/tr|C8ZFF7|C8ZFF7_YEAS8","YEAST",NA,81.9121785129835,NA
"2/tr|C8ZA83|C8ZA83_YEAS8/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZE96|C8ZE96_YEAS8/tr|C8ZFD6|C8ZFD6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBX5|C8ZBX5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGX6|C8ZGX6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBL7|C8ZBL7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDQ6|C8ZDQ6_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF60|D3UF60_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAR1|C8ZAR1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z958|C8Z958_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZB47|C8ZB47_YEAS8/tr|C8ZHG4|C8ZHG4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAQ5|C8ZAQ5_YEAS8","YEAST",NA,46.3086403951992,NA
"1/tr|C8ZJD4|C8ZJD4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFG5|C8ZFG5_YEAS8","YEAST",NA,26.5994898045423,NA
"1/tr|C8Z6Y5|C8Z6Y5_YEAS8","YEAST",NA,42.3408090692869,NA
"4/tr|C8Z4J0|C8Z4J0_YEAS8/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG47|C8ZG47_YEAS8","YEAST",NA,49.282144725567,NA
"1/tr|C8ZFR6|C8ZFR6_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZAT3|C8ZAT3_YEAS8/tr|C8ZGB3|C8ZGB3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBU3|C8ZBU3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEC6|C8ZEC6_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z3E2|C8Z3E2_YEAS8/tr|C8ZDC4|C8ZDC4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDF0|C8ZDF0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJH8|C8ZJH8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z675|C8Z675_YEAS8","YEAST",NA,78.6965361233907,NA
"1/tr|C8ZFR4|C8ZFR4_YEAS8","YEAST",NA,132.475387784416,NA
"1/tr|C8ZGT4|C8ZGT4_YEAS8","YEAST",NA,47.8898457374744,NA
"1/tr|C8Z6N6|C8Z6N6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIU4|C8ZIU4_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEI7|D3UEI7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4A4|C8Z4A4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3X0|C8Z3X0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9H9|C8Z9H9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGL4|C8ZGL4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBS3|C8ZBS3_YEAS8","YEAST",NA,NA,NA
