"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P13987|CD59_HUMAN;"	"HUMAN"	1814850.8268217	2004582.17603003	2119678.6333555	1902821.12210607	1983202.1634221	1697282.44106083
"sp|P14174|MIF_HUMAN;"	"HUMAN"	4339622.15342407	4973997.05084567	5102862.58322797	4588614.7343337	5209263.923864	5448043.53729053
"sp|P14209|CD99_HUMAN;"	"HUMAN"	362853.0740174	423805.6251745	594271.11109465	401731.737918033	391909.074924733	562190.250391367
"sp|P14314|GLU2B_HUMAN;"	"HUMAN"	1101699.4732088	1050005.81189307	1658447.14432573	1245027.95529647	1479644.3208318	1303009.85561453
"sp|P14324|FPPS_HUMAN;"	"HUMAN"	1107077.00173493	1084439.34132653	1026110.5036842	1110329.53914993	994669.308672533	951996.017787733
"sp|P14384|CBPM_HUMAN;"	"HUMAN"	459865.423315467	398804.454244533	355762.5424527	509303.992023467	471748.0266716	249382.885399433
"sp|P14406|CX7A2_HUMAN;"	"HUMAN"	567860.50728485	600353.3560607	551923.07395135	536993.9272165	513640.7085768	529870.87027765
"sp|P14550|AK1A1_HUMAN;"	"HUMAN"	330999.890933167	381479.271613967	438658.879369667	548551.276831133	720502.0881708	417105.3980996
"sp|P14618|KPYM_HUMAN;"	"HUMAN"	9651557.84168823	11599914.4876043	14247479.9434143	11913350.6764965	12776509.0556892	11341793.1183499
"sp|P14625|ENPL_HUMAN;"	"HUMAN"	6962836.9457871	7724190.9038903	8313897.62081257	7311530.64025787	7686504.83704183	7330850.71250297
"sp|P14678|RSMB_HUMAN;"	"HUMAN"	1782867.54224087	2034678.98891017	1095476.28495477	2130975.77997693	2006403.59698243	2017982.63017983
"sp|P14854|CX6B1_HUMAN;"	"HUMAN"	317447.651704	264648.127667167	332626.159640667	400452.4065348	365606.889028767	381132.3342897
"sp|P14866|HNRPL_HUMAN;"	"HUMAN"	2596825.872136	2457205.28270143	2514341.5232916	2303989.08687217	2216344.0453293	2320446.92619207
"sp|P14868|SYDC_HUMAN;"	"HUMAN"	1210052.33629383	1548836.63344023	1649448.45747757	1445254.15856387	1596475.4647786	1484783.3299475
"sp|P14923|PLAK_HUMAN;"	"HUMAN"	305955.352837667	315821.3829965	342643.974878867	303396.6900712	338372.309073833	311376.248529333
"sp|P14927|QCR7_HUMAN;"	"HUMAN"	187638.88347135	221465.27258735	NA	224685.2846282	195477.4986415	NA
"sp|P15034|AMPP_ECOLI;"	"ECOLI"	NA	NA	NA	216358.7888458	157878.1661241	174075.8024508
"sp|P15104|GLNA_HUMAN;"	"HUMAN"	175441.8681651	NA	NA	NA	NA	202568.0302062
"sp|P15121|ALDR_HUMAN;"	"HUMAN"	1772676.25834053	2395363.7046509	2524055.76837107	2313855.117031	2429211.77734967	1976046.5811091
"sp|P15170|ERF3A_HUMAN;"	"HUMAN"	283339.376012033	321589.216012433	269461.883041367	269461.883041367	294137.800229833	310335.436556533
"sp|P15288|PEPD_ECOLI;"	"ECOLI"	248981.73911825	704304.4518441	324082.8280306	1454469.6812397	1506445.2291314	1303790.46459413
"sp|P15311|EZRI_HUMAN;"	"HUMAN"	1081295.22182537	1063059.3287186	947138.895248	967716.615293566	936600.6740234	867299.943501133
"sp|P15328|FOLR1_HUMAN;"	"HUMAN"	5416689.07660993	6505747.02106577	6598661.17322093	5461986.0810095	5319936.93030507	5089266.97683327
"sp|P15531|NDKA_HUMAN;"	"HUMAN"	1210301.69749565	1340240.5672249	1291224.82838085	1216676.67082905	1227637.7219176	1245103.84783615
"sp|P15559|NQO1_HUMAN;"	"HUMAN"	2009092.3612455	2231696.0219281	2317996.68133943	2114214.3704983	2154957.82251687	2109465.6658724
"sp|P15586|GNS_HUMAN;"	"HUMAN"	301792.104946467	272128.963721667	347782.983994567	199272.125625667	311614.767939767	239191.6014991
"sp|P15880|RS2_HUMAN;"	"HUMAN"	2876479.0390777	3299677.52393473	3286624.0071092	3270231.2185376	3236621.66524927	2660402.13680787
"sp|P15927|RFA2_HUMAN;"	"HUMAN"	NA	312926.62469715	NA	NA	276075.3757852	NA
"sp|P16070|CD44_HUMAN;"	"HUMAN"	1224948.95765453	494407.370662767	1746287.3381135	959541.904590533	1517785.74291837	1288004.81634
"sp|P16083|NQO2_HUMAN;"	"HUMAN"	107333.734695	103007.85993305	NA	74439.7396379667	NA	NA
"sp|P16104|H2AX_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;"	"HUMAN"	1004708.8074935	NA	566852.2206862	NA	NA	NA
"sp|P16104|H2AX_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;sp|Q93077|H2A1C_HUMAN;"	"HUMAN"	30453377.7151484	32701499.0510222	32396671.2444884	32488718.0533329	29080871.9767667	32588343.2743544
"sp|P16152|CBR1_HUMAN;"	"HUMAN"	1357565.74985547	1763265.5834198	1784168.55720687	1478907.07901773	1507399.30677313	1536325.20618387
"sp|P16401|H15_HUMAN;"	"HUMAN"	9596459.85787813	11218175.0129971	11295975.7079639	9906383.3063621	10035769.2447308	9630719.91864947
"sp|P16402|H13_HUMAN;"	"HUMAN"	479966.104540167	567090.740096633	365259.9517045	539162.285493167	570690.2148359	541807.6825907
"sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;"	"HUMAN"	19045406.3021946	21421710.1375936	22763208.352619	20236897.4916402	21326649.3107446	19508914.5674149
"sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;"	"HUMAN"	1570390.1147103	1543524.1556624	2404145.5556714	1527911.9760704	2234265.52648595	2269815.7604319
"sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16401|H15_HUMAN;"	"HUMAN"	14109930.1361339	15702697.7082594	17277446.2231058	15900647.1353363	15161573.0585259	NA
"sp|P16403|H12_HUMAN;"	"HUMAN"	4470525.94258643	4458448.1869854	8352971.4369581	4136577.084397	4644363.2256268	4632307.15360853
"sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;sp|P16401|H15_HUMAN;"	"HUMAN"	401233.0155144	NA	632781.15408825	430050.4970113	441336.80184135	326814.9594592
"sp|P16435|NCPR_HUMAN;"	"HUMAN"	163440.00510375	169674.035149167	NA	182597.4504781	189037.4745598	212455.7439478
"sp|P16455|MGMT_HUMAN;"	"HUMAN"	NA	NA	NA	186110.1908863	NA	NA
"sp|P16456|SELD_ECOLI;"	"ECOLI"	NA	NA	NA	215903.4336077	361714.68592215	310487.2216359
"sp|P16615|AT2A2_HUMAN;"	"HUMAN"	819119.0225936	904400.5536149	951670.764046233	808775.9536139	852359.9549749	856740.038693767
"sp|P16659|SYP_ECOLI;"	"ECOLI"	126610.439774567	122425.5083006	176634.465217267	401211.331931633	467194.4742906	334447.580593067
"sp|P16949|STMN1_HUMAN;"	"HUMAN"	1149967.1284474	1866414.38664083	1549205.25434727	1314935.8261362	1630410.27180843	2146609.6431517
"sp|P16989|YBOX3_HUMAN;"	"HUMAN"	NA	NA	NA	276465.680275	NA	245436.4733359
"sp|P16989|YBOX3_HUMAN;sp|P67809|YBOX1_HUMAN;"	"HUMAN"	663972.9878981	575417.235879033	819444.2763351	751271.0921167	838569.1963353	781519.6900762
"sp|P17066|HSP76_HUMAN;"	"HUMAN"	8852279.29732613	9625364.0737061	16822058.4596317	9398141.8098942	11051601.7301836	9886976.49978593
"sp|P17169|GLMS_ECOLI;"	"ECOLI"	NA	507688.56510735	266122.6112953	1227160.68309673	1178979.7621892	1200186.306135
"sp|P17174|AATC_HUMAN;"	"HUMAN"	366756.1189154	485321.949483533	442280.0376917	395638.6511606	407803.1410927	342752.3927927
"sp|P17301|ITA2_HUMAN;"	"HUMAN"	129971.3951034	131142.3085728	150787.6345594	73117.0410892	NA	94551.26265405
"sp|P17516|AK1C4_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	1936365.6246461	2209795.60333377	2197631.11340167	2467212.25614825	2140928.54446683	2048599.84904637
"sp|P17516|AK1C4_HUMAN;sp|P52895|AK1C2_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	565030.7997338	783059.224452633	686654.015472033	456070.7963313	588232.233294133	652393.9547007
"sp|P17655|CAN2_HUMAN;"	"HUMAN"	113936.38564745	NA	NA	182077.0444917	111843.919910467	NA
"sp|P17812|PYRG1_HUMAN;"	"HUMAN"	227124.68768945	282884.020773933	285659.519368067	330609.586443367	579407.0151081	287936.295558567
"sp|P17844|DDX5_HUMAN;"	"HUMAN"	926908.1125267	1328119.44445833	1446251.60337113	1176030.79493293	1564600.5981116	1401409.95420967
"sp|P17858|K6PL_HUMAN;"	"HUMAN"	109610.5108855	499459.6454474	485994.1405493	252548.688483367	463681.7338824	322716.7623163
"sp|P17931|LEG3_HUMAN;"	"HUMAN"	573509.080595567	825775.882502967	778006.949668	862421.137378633	791927.8098042	945772.8295337
"sp|P17980|PRS6A_HUMAN;"	"HUMAN"	537882.954109933	645650.360460267	728416.595880633	549982.393293733	687174.421458433	566028.244541067
"sp|P17987|TCPA_HUMAN;"	"HUMAN"	1902994.5907682	2545262.31231687	2585181.7881903	2252187.0076426	2358523.29753033	2071259.19303753
"sp|P18077|RL35A_HUMAN;"	"HUMAN"	1592875.99003933	1885799.50963423	1869818.7091352	1380528.66400537	1555016.45452873	1167725.9827333
"sp|P18085|ARF4_HUMAN;"	"HUMAN"	340312.98973145	430668.47912015	538121.473520367	NA	638191.207988533	611303.565357867
"sp|P18124|RL7_HUMAN;"	"HUMAN"	4739705.93905183	5427921.17248307	5122876.5301216	5057630.6295767	5055223.7518896	4751241.6050837
"sp|P18206|VINC_HUMAN;"	"HUMAN"	1084938.06373017	1329658.97883477	1551351.92904117	1223257.63819873	1203113.5898085	1343623.2061365
"sp|P18583|SON_HUMAN;"	"HUMAN"	NA	NA	94843.9910214	NA	NA	NA
"sp|P18621|RL17_HUMAN;"	"HUMAN"	2931793.85871547	2877107.86297793	2902325.86973557	3389555.97450257	3071132.56157407	2950962.1458812
"sp|P18669|PGAM1_HUMAN;"	"HUMAN"	2152030.53884337	2465987.13372193	1260163.0960676	1573816.12078743	1230077.12497885	1508765.37248743
"sp|P18669|PGAM1_HUMAN;sp|P15259|PGAM2_HUMAN;"	"HUMAN"	1198592.56280165	1613030.88022095	NA	NA	NA	1336174.89545615
"sp|P18669|PGAM1_HUMAN;sp|Q8N0Y7|PGAM4_HUMAN;"	"HUMAN"	444394.18701145	522682.7625905	552280.853067	480204.6239506	465795.88320215	483717.3643588
"sp|P18669|PGAM1_HUMAN;sp|Q8N0Y7|PGAM4_HUMAN;sp|P15259|PGAM2_HUMAN;"	"HUMAN"	2183005.53682555	2140657.49968225	1910865.7313125	2012507.52553125	1887512.5126728	1990162.5934902
"sp|P18754|RCC1_HUMAN;"	"HUMAN"	732297.957195867	799061.708534433	749362.936833233	845226.056244667	780565.612434467	747194.578556567
"sp|P18843|NADE_ECOLI;"	"ECOLI"	155427.921271467	NA	150310.595738533	340388.882271133	341668.213654367	427600.252158667
"sp|P18859|ATP5J_HUMAN;"	"HUMAN"	NA	121807.52619175	315149.191930733	283469.477508633	332604.4760579	360185.9933371
"sp|P19338|NUCL_HUMAN;"	"HUMAN"	8597648.98489717	10311280.8473641	11193499.0958087	7548358.7312354	9718798.63184767	9301888.38599297
"sp|P19367|HXK1_HUMAN;"	"HUMAN"	167158.739548233	244428.18673725	NA	130014.762268933	NA	229206.31163505
"sp|P19404|NDUV2_HUMAN;"	"HUMAN"	343272.7987791	388808.3225891	380644.45367745	359112.65599015	354266.3752418	391572.97939185
"sp|P19525|E2AK2_HUMAN;"	"HUMAN"	32807.2607259667	96502.78510305	99104.81503505	102032.09870855	98161.5791847	129450.989117
"sp|P19623|SPEE_HUMAN;"	"HUMAN"	978189.785769867	903511.526721467	1072253.16781167	978038.0006905	977062.239466	1041223.96087257
"sp|P19926|AGP_ECOLI;"	"ECOLI"	175344.29204265	153031.88537575	58317.99585095	812288.6940221	876016.743773333	851622.713160833
"sp|P20042|IF2B_HUMAN;"	"HUMAN"	651071.256151933	776922.770529667	671150.253793867	728958.6854498	716794.1955177	521707.001366
"sp|P20073|ANXA7_HUMAN;"	"HUMAN"	272324.115966567	275685.0712954	391974.125673033	315149.191930733	314325.2157856	290061.2866697
"sp|P20290|BTF3_HUMAN;"	"HUMAN"	89477.30428665	NA	NA	NA	84208.19367435	NA
"sp|P20340|RAB6A_HUMAN;"	"HUMAN"	647840.4023197	811930.91490645	728503.3302117	623684.891117633	704011.72347675	582984.8062646
"sp|P20618|PSB1_HUMAN;"	"HUMAN"	437097.661410467	518714.6669442	542197.9870805	432370.640367333	474458.474517433	488032.397329367
"sp|P20645|MPRD_HUMAN;"	"HUMAN"	720350.303091433	959693.6896699	883237.376834633	821699.368942833	550134.1783731	NA
"sp|P20674|COX5A_HUMAN;"	"HUMAN"	800319.3563349	743833.623227733	842146.9874918	539693.53327095	NA	NA
"sp|P20700|LMNB1_HUMAN;"	"HUMAN"	1956704.82528123	1799997.57262653	2644833.3243814	2070153.33031643	2466789.4262843	2487757.45081967
"sp|P20810|ICAL_HUMAN;"	"HUMAN"	677568.5942928	686155.2930684	587581.725811133	615466.813249067	437487.965900267	579276.9136115
"sp|P20966|PTFBC_ECOLI;"	"ECOLI"	1445254.15856387	1655953.53230757	1969845.07643783	3779947.19863363	6599029.79412797	6723103.25471883
"sp|P21165|PEPQ_ECOLI;"	"ECOLI"	NA	NA	NA	608419.6488499	659679.6385103	652328.9039524
"sp|P21179|CATE_ECOLI;"	"ECOLI"	599030.657511933	875604.755700767	745741.7785112	2946690.48007617	2927999.2317313	2749716.81422377
"sp|P21266|GSTM3_HUMAN;"	"HUMAN"	1113170.08849237	1204479.6555228	983090.275475133	738564.512615433	1029623.2440924	1029081.15452323
"sp|P21291|CSRP1_HUMAN;"	"HUMAN"	927948.9244995	1040877.0235483	1041072.1757932	1000220.3058608	925910.667719433	895141.663773533
"sp|P21333|FLNA_HUMAN;"	"HUMAN"	4900706.54109433	5248554.5758372	5322300.44082663	4976468.97928107	5611537.7513512	5151759.0623668
"sp|P21367|YCAC_ECOLI;"	"ECOLI"	865478.522548733	1036692.09207433	1447726.08699927	4446674.0015431	4535858.5774624	4548998.828619
"sp|P21399|ACOC_HUMAN;"	"HUMAN"	308470.6484386	276595.7817716	245479.840501433	257796.1155129	334100.6432688	350254.912429967
"sp|P21513|RNE_ECOLI;"	"ECOLI"	NA	NA	71620.8738783	136194.583357433	131901.233969633	132703.526532
"sp|P21599|KPYK2_ECOLI;"	"ECOLI"	967759.9824591	919015.288399633	668591.5910274	2411951.6454674	2502502.287101	2104196.5552601
"sp|P21796|VDAC1_HUMAN;"	"HUMAN"	3198827.18048697	4766723.6831791	4723486.61914237	4220232.3467108	3326782.00239307	3559381.7947311
"sp|P21889|SYD_ECOLI;"	"ECOLI"	NA	NA	168676.5903419	406870.747033733	355220.452883533	378248.417781733
"sp|P21964|COMT_HUMAN;"	"HUMAN"	515050.141456633	461903.680095533	305088.009527	478881.925401833	296804.880910133	379787.952158167
"sp|P21980|TGM2_HUMAN;"	"HUMAN"	274188.9040845	388526.436013133	275771.805626467	359513.802271333	384937.80306525	333287.50891505
"sp|P22059|OSBP1_HUMAN;"	"HUMAN"	88046.18782405	82809.6025859	100145.62700785	88241.34006895	80988.1816335	93510.45068125
"sp|P22061|PIMT_HUMAN;"	"HUMAN"	357995.951477667	380807.0805482	NA	427090.68796365	342969.228620367	156284.42279075
"sp|P22087|FBRL_HUMAN;"	"HUMAN"	1253180.98241673	1317711.32473033	1022857.9662692	1406006.8737562	1182384.08468357	1531251.24781647
"sp|P22102|PUR2_HUMAN;"	"HUMAN"	891195.25171	1135265.6593316	1080969.96808387	1201704.15692867	1106296.39275533	1055361.65683643
"sp|P22188|MURE_ECOLI;"	"ECOLI"	NA	NA	NA	340573.19272465	NA	NA
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	1198516.67026197	1205802.35407157	1247326.41506973	1288980.5775645	1264543.17978647	993043.039965033
"sp|P22256|GABT_ECOLI;"	"ECOLI"	NA	NA	NA	584958.012296367	316255.054651833	334360.846262
"sp|P22259|PCKA_ECOLI;"	"ECOLI"	384645.0746979	1085133.21597507	764021.0387835	1493608.54813353	2257456.1182549	1092679.10277787
"sp|P22307|NLTP_HUMAN;"	"HUMAN"	59326.2824496	NA	230496.484809667	NA	277983.531068667	257308.23490065
"sp|P22314|UBA1_HUMAN;"	"HUMAN"	2522277.7145842	2871209.9284654	2850632.20841983	2508118.33503757	2638414.98388247	2967615.137446
"sp|P22333|ADD_ECOLI;"	"ECOLI"	NA	256787.82891425	129873.81898095	637540.700505533	707882.2430006	522942.9655837
"sp|P22392|NDKB_HUMAN;"	"HUMAN"	6413179.80623487	7432546.71567863	5732315.30736153	5399385.57756213	1106686.69724513	5495422.1656357
"sp|P22392|NDKB_HUMAN;sp|P15531|NDKA_HUMAN;"	"HUMAN"	8048447.20058303	8465118.9270273	10329972.0957089	8999142.20340477	9970263.1411927	9270685.71039173
"sp|P22626|ROA2_HUMAN;"	"HUMAN"	9878368.11742757	9154309.92168303	10982973.1907271	8136959.58543657	9598823.3683997	8954604.12440203
"sp|P22695|QCR2_HUMAN;"	"HUMAN"	820528.455473433	919839.264544767	710484.2729326	676419.364406167	554232.375516	988034.132345933
"sp|P23193|TCEA1_HUMAN;"	"HUMAN"	421810.735559967	503774.678417967	374930.829618433	420878.341501	417777.589165367	395551.916829533
"sp|P23246|SFPQ_HUMAN;"	"HUMAN"	1656517.3054595	1779528.2704948	1857957.78936183	1552240.9559346	2332394.5802965	1749366.40686637
"sp|P23258|TBG1_HUMAN;"	"HUMAN"	164025.46183845	NA	149291.4673485	NA	126653.8069401	141908.20741645
"sp|P23284|PPIB_HUMAN;"	"HUMAN"	4094337.46516753	4792223.5765127	4214291.04503273	3855969.83981357	3920738.7015376	3803907.5575908
"sp|P23368|MAOM_HUMAN;"	"HUMAN"	106227.8719739	135370.6072123	NA	102389.8778242	124897.436736	NA
"sp|P23381|SYWC_HUMAN;"	"HUMAN"	434669.1001406	363481.897917633	372957.623586667	440610.401818667	342535.556965033	478188.0507533
"sp|P23396|RS3_HUMAN;"	"HUMAN"	3727971.65074193	4276544.61115583	3772422.9954136	4369892.43496633	3728015.01790747	3710776.56960797
"sp|P23526|SAHH_HUMAN;"	"HUMAN"	1965464.99271897	2152355.79258487	2162221.8227437	2076224.7334911	1142442.92522737	1987430.4620616
"sp|P23528|COF1_HUMAN;"	"HUMAN"	9357962.13102757	8939013.6283928	9088738.76739663	8716301.54979637	9243667.96626447	9024837.24898327
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	NA	NA	NA	3703143.9484741	5081276.57658375	4796484.40052635
"sp|P23588|IF4B_HUMAN;"	"HUMAN"	617960.425267233	303483.424402267	821157.279373667	469471.2504811	541525.796014733	742706.076923867
"sp|P23721|SERC_ECOLI;"	"ECOLI"	NA	246704.96292775	NA	388613.1703442	456157.530662367	242335.721000267
"sp|P23843|OPPA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	90160.3371438	NA
"sp|P23847|DPPA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	291069.57326835
"sp|P23869|PPIB_ECOLI;"	"ECOLI"	513749.126490633	612886.466899833	498570.618553967	2286772.32215543	2161658.04959177	1663954.77434847
"sp|P23893|GSA_ECOLI;"	"ECOLI"	NA	NA	NA	169370.464990433	219589.642678033	269461.883041367
"sp|P23919|KTHY_HUMAN;"	"HUMAN"	212683.42156685	284683.758143567	346785.5391873	NA	246639.91217945	226701.8578255
"sp|P23921|RIR1_HUMAN;"	"HUMAN"	621516.532840967	739800.476833133	705453.681730733	600743.6605505	788740.3231375	605383.947262567
"sp|P24171|DCP_ECOLI;"	"ECOLI"	NA	NA	NA	451213.673791567	568218.2864005	606576.544314733
"sp|P24182|ACCC_ECOLI;"	"ECOLI"	NA	NA	180613.40265495	394164.167532467	420010.998190333	417864.323496433
"sp|P24534|EF1B_HUMAN;"	"HUMAN"	4396172.93727953	4663488.145627	4031628.54380633	3801197.10974497	3657413.2724192	3103527.83422747
"sp|P24539|AT5F1_HUMAN;"	"HUMAN"	356976.823087633	413527.6069431	506745.329257	329503.723722267	351143.9393234	358668.142543433
"sp|P24666|PPAC_HUMAN;"	"HUMAN"	149746.8225866	164773.5454439	187118.47748495	180298.990704833	NA	321415.7473503
"sp|P24752|THIL_HUMAN;"	"HUMAN"	389003.474834	809469.828262433	463594.999551333	883085.591755267	944493.498150467	791190.567990133
"sp|P25205|MCM3_HUMAN;"	"HUMAN"	801273.433976633	592113.594609367	948092.972889733	807561.672978967	798454.568216967	817232.5508929
"sp|P25398|RS12_HUMAN;"	"HUMAN"	2941703.25603983	2755831.58456397	3287469.6668371	2487887.55231627	2973426.33762747	2561438.2650608
"sp|P25437|FRMA_ECOLI;"	"ECOLI"	NA	NA	NA	255649.440819	220196.7829955	254348.425853
"sp|P25516|ACON1_ECOLI;"	"ECOLI"	502668.815696867	523181.484994133	533069.198735733	1837943.8424682	1836360.94092623	1813007.72228653
"sp|P25526|GABD_ECOLI;"	"ECOLI"	NA	NA	NA	375060.931115033	515288.660867067	547597.1991894
"sp|P25553|ALDA_ECOLI;"	"ECOLI"	182033.677326167	203543.7914307	299710.481000867	1056922.87479563	1042893.5967456	952689.892436267
"sp|P25685|DNJB1_HUMAN;"	"HUMAN"	554405.844178133	466706.59367835	674836.4628642	582941.439099067	662086.5161974	626113.4523875
"sp|P25705|ATPA_HUMAN;"	"HUMAN"	7384734.41567813	7663910.54379897	7799975.0256598	7149467.5426598	6867906.22043463	7069259.9700059
"sp|P25786|PSA1_HUMAN;"	"HUMAN"	2542031.45848463	1815674.80296683	2554846.45589973	1935715.1171631	2230156.48755167	2037996.57707347
"sp|P25787|PSA2_HUMAN;"	"HUMAN"	728481.646628933	545363.790164433	711091.413250067	828030.9751107	880310.093161133	784707.1767429
"sp|P25788|PSA3_HUMAN;"	"HUMAN"	848619.53694765	290549.16728195	1057985.3703512	582095.779371167	617483.386446367	871289.7227302
"sp|P25789|PSA4_HUMAN;"	"HUMAN"	894415.26375085	NA	NA	658248.5220477	713411.5566061	NA
"sp|P26006|ITA3_HUMAN;"	"HUMAN"	501649.687306833	582833.021185233	645216.688804933	525024.5895293	344573.8137451	645043.2201428
"sp|P26038|MOES_HUMAN;"	"HUMAN"	2949032.30701497	3562916.21872207	3552031.0601732	3130176.9574477	3708196.22325873	2852562.04728607
"sp|P26196|DDX6_HUMAN;"	"HUMAN"	231840.8669412	242422.455331333	220370.251657633	245132.903177167	255866.276646667	230496.484809667
"sp|P26368|U2AF2_HUMAN;"	"HUMAN"	601199.0157886	753244.298148467	563382.847443533	813394.5567432	619998.6820473	752723.892162067
"sp|P26373|RL13_HUMAN;"	"HUMAN"	3562395.81273567	3639589.367385	4112486.62394323	3662812.4845281	3975099.44353363	3770818.41028887
"sp|P26447|S10A4_HUMAN;"	"HUMAN"	8752838.3867582	10433836.4571613	10753886.1387973	9284866.77352113	10556413.7505412	9828430.82631593
"sp|P26583|HMGB2_HUMAN;"	"HUMAN"	1218075.2619175	1290259.90894773	1185679.9892641	951670.764046233	915957.903229533	1156103.58237037
"sp|P26583|HMGB2_HUMAN;sp|P09429|HMGB1_HUMAN;"	"HUMAN"	1792505.89478065	2002977.5909053	2045228.05192615	1522154.98484585	1610981.7816495	1661688.83994935
"sp|P26599|PTBP1_HUMAN;"	"HUMAN"	1726316.7583854	1364569.5470891	1205260.2645024	1062582.28989773	1689324.56618547	1249039.4181083
"sp|P26599|PTBP1_HUMAN;sp|O95758|PTBP3_HUMAN;"	"HUMAN"	583808.782409733	NA	939115.969624333	1371822.70552455	921877.521324833	969299.516835533
"sp|P26639|SYTC_HUMAN;"	"HUMAN"	2925527.3032959	2439207.9090051	3345191.36416197	2742301.02891757	2573385.91916523	2225754.72025003
"sp|P26640|SYVC_HUMAN;"	"HUMAN"	527604.935878533	636998.610936367	669393.883589767	557701.748758667	636911.8766053	575417.235879033
"sp|P26641|EF1G_HUMAN;"	"HUMAN"	4711560.6486207	5228757.46477123	4743869.18694303	5916300.5071367	5056589.8176039	4377351.58743807
"sp|P26885|FKBP2_HUMAN;"	"HUMAN"	671388.7732043	635675.9123876	900952.863955	706581.2280346	791645.923228233	943149.116018933
"sp|P27105|STOM_HUMAN;"	"HUMAN"	266816.485943833	280737.346080033	NA	291004.52252005	198339.7315667	NA
"sp|P27250|YJGB_ECOLI;"	"ECOLI"	363416.847169333	107138.5824501	301553.585536033	436490.521093	793293.8755185	903684.9953836
"sp|P27298|OPDA_ECOLI;"	"ECOLI"	NA	283664.629753533	91786.6058513	455376.921682767	409841.397872767	418948.502634767
"sp|P27302|TKT1_ECOLI;"	"ECOLI"	411727.869573467	610306.1205506	645455.208215367	1625574.83285147	1917023.86881823	1632795.46591277
"sp|P27302|TKT1_ECOLI;sp|P33570|TKT2_ECOLI;"	"ECOLI"	561973.4145637	NA	353095.4617724	2028900.31410285	1446620.22427817	1452778.3617839
"sp|P27348|1433T_HUMAN;"	"HUMAN"	1880140.09453213	2059441.6404297	2065729.87943203	1990899.83530427	1636113.05407607	2365223.52460523
"sp|P27434|RODZ_ECOLI;"	"ECOLI"	NA	NA	NA	453685.602226967	609883.29068665	584188.24510815
"sp|P27550|ACSA_ECOLI;"	"ECOLI"	NA	NA	NA	185221.163992867	262197.882814533	NA
"sp|P27635|RL10_HUMAN;"	"HUMAN"	2278727.712949	1622127.14319157	1437643.22101277	1770898.20455367	1390329.6434159	1922943.48691353
"sp|P27694|RFA1_HUMAN;"	"HUMAN"	181144.650432733	172059.2292535	123076.0157836	177154.871203667	102303.143493133	174379.372609533
"sp|P27695|APEX1_HUMAN;"	"HUMAN"	931201.4619145	1014184.53316253	1028343.91270917	996469.046042167	933543.2888533	1014791.67348
"sp|P27708|PYR1_HUMAN;"	"HUMAN"	631729.500324067	797392.0726614	467064.372794	791103.833659067	712652.631209267	680951.2332044
"sp|P27708|PYR1_HUMAN;sp|P31327|CPSM_HUMAN;"	"HUMAN"	1188834.95055665	1424383.71015095	1874112.058523	912401.7956558	1605842.7725338	1549183.5707645
"sp|P27797|CALR_HUMAN;"	"HUMAN"	3886456.9571835	4043532.83074523	4326460.2186847	4276501.2439903	4210604.8359624	3991427.18135693
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	637670.802002133	716273.7895313	850256.647446533	844510.498013367	999418.013298433	1008221.5479017
"sp|P27824|CALX_HUMAN;"	"HUMAN"	3944070.23659453	4363647.56312953	4198657.18185797	4409334.8720189	3718127.30416587	4417271.0633115
"sp|P28066|PSA5_HUMAN;"	"HUMAN"	1159551.27203027	1248540.69570467	1121583.31860583	1158358.6749781	1381287.5894022	1142724.81180333
