"entry","species","logratio","sample1means","sample2means"
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.0336422479147806,955.32159989668,967.813005220059
"1/sp|P61289|PSME3_HUMAN","HUMAN",0.0163545395589333,121.477111469493,118.87369993148
"1/sp|P61313|RL15_HUMAN","HUMAN",0.0641764354352818,647.264827958371,612.741798480407
"1/sp|P61353|RL27_HUMAN","HUMAN",-0.0218544020901385,597.544486322036,600.431688658364
"1/sp|P61513|RL37A_HUMAN","HUMAN",0.0430349722936242,157.324624383688,151.131995516899
"1/sp|P61586|RHOA_HUMAN","HUMAN",-0.0360293173168902,111.182052215604,112.822344936717
"1/sp|P61604|CH10_HUMAN","HUMAN",-0.0164339135046318,3103.12439725625,3106.42460489629
"1/sp|P61619|S61A1_HUMAN","HUMAN",-0.0351078665141158,64.1015245700321,65.0056956776815
"1/sp|P61758|PFD3_HUMAN","HUMAN",0.287601007892236,102.053887021872,82.7499140395695
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.0396988112886635,43.1781385162292,41.574584060484
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.0380398141429453,130.749314166797,126.038383677385
"1/sp|P61916|NPC2_HUMAN","HUMAN",0.145707325997776,33.2342460842778,29.7329558715178
"1/sp|P61923|COPZ1_HUMAN","HUMAN",-0.076374208771326,77.5685658216655,80.9452223220809
"1/sp|P61964|WDR5_HUMAN","HUMAN",-0.0513860996923299,44.226066514699,45.3588048431977
"1/sp|P61970|NTF2_HUMAN","HUMAN",0.0821649964433437,192.053184285311,179.556823774484
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.0666906961254412,2275.58891374319,2150.46530442831
"1/sp|P61981|1433G_HUMAN","HUMAN",-0.0495543171054215,272.929525943735,279.564734947874
"1/sp|P62081|RS7_HUMAN","HUMAN",0.0875440980011974,500.639962649913,466.32279427439
"1/sp|P62136|PP1A_HUMAN","HUMAN",-0.145136954476188,63.1586510337506,69.1254470657624
"1/sp|P62140|PP1B_HUMAN","HUMAN",0.0655728224223568,122.519389770263,115.872391186997
"1/sp|P62158|CALM_HUMAN","HUMAN",-0.0132732673743905,689.954272686269,689.176548590518
"1/sp|P62191|PRS4_HUMAN","HUMAN",0.0999292271949643,93.9300282189269,86.7435693575024
"1/sp|P62195|PRS8_HUMAN","HUMAN",0.0197262385546947,149.415667669656,145.872182576967
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0260143978922872,1026.35997576442,997.661296560489
"1/sp|P62244|RS15A_HUMAN","HUMAN",-0.0528565290564401,521.559429310695,535.463327993147
"1/sp|P62249|RS16_HUMAN","HUMAN",-0.0111330978764804,934.320934774334,931.884325907689
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0297566287043961,868.236383261286,877.223281694059
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.00867368022782625,568.840352936874,566.390507136128
"1/sp|P62266|RS23_HUMAN","HUMAN",-0.188869127665427,393.403161555375,443.820797195211
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.0413179454762431,1043.21187424632,1062.49034779833
"1/sp|P62273|RS29_HUMAN","HUMAN",-0.0101241981945079,238.456601453519,237.668468708022
"1/sp|P62277|RS13_HUMAN","HUMAN",0.0499939160171927,918.245572147601,877.856855837626
"1/sp|P62280|RS11_HUMAN","HUMAN",0.0326013661661127,521.318318261128,504.433042758373
"1/sp|P62304|RUXE_HUMAN","HUMAN",0.0347130457008269,434.331604834062,419.649099345191
"1/sp|P62306|RUXF_HUMAN","HUMAN",-0.0251341763853756,150.406610079528,151.477313722984
"1/sp|P62314|SMD1_HUMAN","HUMAN",-0.0238147632458114,223.61895644811,225.004966966468
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.0696098431142189,354.954784977955,368.673750102075
"1/sp|P62318|SMD3_HUMAN","HUMAN",-0.00463407835466899,714.680719456104,709.613049229564
"1/sp|P62328|TYB4_HUMAN","HUMAN",-0.0895718119854626,60.8494074652886,64.0817976757082
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0994093384336924,107.138322855328,98.9769761747262
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.0560202928943012,772.306382007895,794.635463123915
"1/sp|P62495|ERF1_HUMAN","HUMAN",0.0487404895047631,203.826996186068,195.031106925985
"1/sp|P62633|CNBP_HUMAN","HUMAN",0.0777537582121515,124.14246620347,116.420292477638
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.190225118539902,689.626586604306,778.739122529156
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.016922975068158,796.894937173615,779.509253942874
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.0325316107749207,1172.44954475029,1186.86598596736
"1/sp|P62805|H4_HUMAN","HUMAN",-0.0404737012638997,15597.1171015413,15876.0574439378
"1/sp|P62820|RAB1A_HUMAN","HUMAN",-0.027444335293366,74.4039420434469,75.0536892283319
"1/sp|P62826|RAN_HUMAN","HUMAN",-0.0323023690272073,703.133910030189,711.666553986534
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.103229516323388,556.636895223446,591.781930959959
"1/sp|P62841|RS15_HUMAN","HUMAN",0.379879395679208,253.520356860988,192.828967301067
"1/sp|P62847|RS24_HUMAN","HUMAN",-0.165277194486641,248.189694282936,275.455639296937
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0167447909254248,1084.83745767149,1086.22523322148
"1/sp|P62857|RS28_HUMAN","HUMAN",-0.0295448998705268,330.417678281996,333.788759146758
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.0333242341939358,93.2299998685058,90.1651314654366
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.131108949204504,98.866558255379,89.3503421836255
"1/sp|P62888|RL30_HUMAN","HUMAN",0.0189042744761402,744.430555857865,727.19011700564
"1/sp|P62899|RL31_HUMAN","HUMAN",-0.000249637415808846,711.632934623197,704.442773420396
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.0578947894920015,731.592391112078,695.593704033213
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.0286510844042143,373.293851726651,376.868816251123
"1/sp|P62913|RL11_HUMAN","HUMAN",-0.0644140609815828,558.872036610592,578.385604569042
"1/sp|P62917|RL8_HUMAN","HUMAN",-0.0541104195894199,940.972965388885,966.897720138727
"1/sp|P62937|PPIA_HUMAN","HUMAN",-0.00050748069401603,3078.53265423752,3047.97262536907
"1/sp|P62942|FKB1A_HUMAN","HUMAN",0.00193381968837352,107.466636432369,106.219939375872
"1/sp|P62979|RS27A_HUMAN","HUMAN",-0.0872283227781168,57.7210246187491,60.6885699617718
"1/sp|P62993|GRB2_HUMAN","HUMAN",0.0798436320346456,42.3973124517679,39.7024703626555
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.144543612097957,186.454257428984,166.945559561326
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.0741835844866461,101.593051431854,105.854669308066
"1/sp|P63104|1433Z_HUMAN","HUMAN",-0.0118029429520055,1272.63849585812,1269.90907452974
"1/sp|P63151|2ABA_HUMAN","HUMAN",-0.256458813917554,80.3569389914132,95.0035231888053
"1/sp|P63165|SUMO1_HUMAN","HUMAN",-0.0227025445934411,148.55441623688,149.3599792776
"1/sp|P63167|DYL1_HUMAN","HUMAN",0.0803140348728488,28.6777170674562,26.8461599166644
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.125322353480268,284.05611819667,306.651057060832
"1/sp|P63208|SKP1_HUMAN","HUMAN",-0.0674297606658107,176.642782306401,183.19297181109
"1/sp|P63220|RS21_HUMAN","HUMAN",-0.0133747765800433,177.004131346448,176.817050884668
"1/sp|P63241|IF5A1_HUMAN","HUMAN",0.808262646827453,413.389016579674,233.648051304476
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0719914952181247,941.406650656748,886.380500255761
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.0121971599411413,223.994783256225,219.826843361224
"1/sp|P67809|YBOX1_HUMAN","HUMAN",0.0579558188231037,105.308354747003,100.122323274628
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.0897281950239634,87.1714985893399,91.8120999922747
"1/sp|P67870|CSK2B_HUMAN","HUMAN",0.0390387427951474,75.7196203774885,72.9409014150797
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.327082243511046,237.020254445143,294.280548657318
"1/sp|P68366|TBA4A_HUMAN","HUMAN",-0.00172216606823297,594.800254980996,589.391814947264
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.176358850943822,118.294970858701,132.303129300772
"1/sp|P78330|SERB_HUMAN","HUMAN",0.0578289444536876,117.893316716591,112.097381969988
"1/sp|P78344|IF4G2_HUMAN","HUMAN",-0.0387473867032903,70.7678185981716,71.9472941261635
"1/sp|P78346|RPP30_HUMAN","HUMAN",0.0303866892344893,26.8628739966578,26.0327292015657
"1/sp|P78347|GTF2I_HUMAN","HUMAN",0.0429272473249824,116.348653072335,111.777270830812
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0209594868521331,469.218506748888,457.699280319019
"1/sp|P78406|RAE1L_HUMAN","HUMAN",0.109287717996182,35.2627877713468,32.3543212092103
"1/sp|P78417|GSTO1_HUMAN","HUMAN",0.0103915668823702,303.871658420604,298.590890126288
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.141130648180348,823.387104388129,898.676013385421
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.129099465217177,1009.24158864818,1092.37683203194
"1/sp|P82650|RT22_HUMAN","HUMAN",-0.0614328643416666,31.2437713712069,32.2679307891565
"1/sp|P82933|RT09_HUMAN","HUMAN",0.112458272452387,43.3856137855531,39.7197917958976
"1/sp|P82979|SARNP_HUMAN","HUMAN",-0.0179413344123694,177.504995376476,177.879536889358
"1/sp|P83731|RL24_HUMAN","HUMAN",0.00215025900312443,663.813374335277,656.014194421173
"1/sp|P83881|RL36A_HUMAN","HUMAN",0.106229771767579,102.917477262187,94.6292319342069
"1/sp|P83916|CBX1_HUMAN","HUMAN",-0.0561531484589152,31.5549927690413,32.470307219312
"1/sp|P84085|ARF5_HUMAN","HUMAN",0.00873798685301157,28.5627839468055,28.0985991894746
"1/sp|P84090|ERH_HUMAN","HUMAN",0.0546718570025452,51.0477246003689,48.6444223421786
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.0262378065355157,530.182053520304,534.364896130666
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.0393256064801554,572.342808024759,582.115210971589
"1/sp|P98082|DAB2_HUMAN","HUMAN",-0.104263707570685,33.5271763977972,35.6695814709592
"1/sp|P98179|RBM3_HUMAN","HUMAN",-0.231791500520944,19.8999665173456,23.1282658537991
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0307046687207818,279.70219808204,282.783090397924
"1/sp|Q00059|TFAM_HUMAN","HUMAN",-0.108416557394908,58.9881850608881,62.9384728036563
"1/sp|Q00325|MPCP_HUMAN","HUMAN",0.02814139246976,796.911792187358,773.487644440395
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.0567892767650093,90.8870965840662,86.4811557454717
"1/sp|Q00577|PURA_HUMAN","HUMAN",-0.09868601567448,22.1029504774061,23.4246026232724
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0161233244683113,630.079838824853,630.614160108542
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",0.0306916703814082,130.023270212576,125.978520043071
"1/sp|Q00765|REEP5_HUMAN","HUMAN",0.418570214167418,41.2313814021155,30.5309435645308
"1/sp|Q00796|DHSO_HUMAN","HUMAN",0.0483880349398992,78.4583949387618,75.0909675179654
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0354555937762733,1237.11524988113,1194.67972673323
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",0.162698242040954,213.438084969513,188.716292236723
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.570164126017525,451.763637759244,301.154459203922
"1/sp|Q01085|TIAR_HUMAN","HUMAN",-0.0388402966416902,44.8456970495688,45.5960691693209
"1/sp|Q01105|SET_HUMAN","HUMAN",-0.0665444147390159,1212.17033931882,1256.34827737587
"1/sp|Q01469|FABP5_HUMAN","HUMAN",0.0659386186382739,226.19080503276,213.865127460917
"1/sp|Q01518|CAP1_HUMAN","HUMAN",-0.00859744618441072,225.16935590624,224.187763996596
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.111003213024949,325.337809066751,347.747779155709
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",0.992124013988066,75.5880531751697,37.6104563497362
"1/sp|Q01813|K6PP_HUMAN","HUMAN",0.00755793672415605,129.245044052032,127.248673564359
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.0138975234518323,104.165588468951,102.106932894647
"1/sp|Q02218|ODO1_HUMAN","HUMAN",0.264720298749238,92.2661383341683,76.0095435543913
"1/sp|Q02539|H11_HUMAN","HUMAN",1.14718864435942,28.687601700215,12.8194850605458
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.026151238410515,313.164987588929,304.379517823241
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.085553568200528,320.71163338176,336.8088035667
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",0.0172373009154158,156.49373058462,153.046192528235
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.048285506314211,60.5348627124694,61.9520209678482
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.00180607679671924,1598.54081808539,1580.13640040774
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.107393638063155,61.5166965248297,56.5169647435619
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.109673208477412,52.3090775897408,55.8607185710762
"1/sp|Q03135|CAV1_HUMAN","HUMAN",0.0339229410209204,36.7125967817508,35.4909653565586
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",0.0486608793378489,25.643442504643,24.5381870709611
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.0354608978268646,81.2186105968736,78.4323617327205
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",0.0477256663390933,65.334261704068,62.5588362826578
"1/sp|Q04446|GLGB_HUMAN","HUMAN",-0.0140287722319282,98.1280162772491,98.0687481018982
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.188756718172921,161.557037995015,140.287500937745
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.0497147227303267,478.94971008883,490.648039883252
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.00554251470264599,366.893891318757,361.731682571295
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.0824531236130535,237.491238605905,221.994011846242
"1/sp|Q04917|1433F_HUMAN","HUMAN",0.0625116875016531,60.7409905478703,57.5676508546901
"1/sp|Q04941|PLP2_HUMAN","HUMAN",-0.044545100305402,186.598195961727,190.472105571152
"1/sp|Q05048|CSTF1_HUMAN","HUMAN",-0.00956706891313657,30.5197801257925,30.4071632615083
"1/sp|Q05519|SRS11_HUMAN","HUMAN",0.0461697098081061,71.2501943294598,68.2970768982548
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.0862925412054089,135.791342153732,126.593080567486
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.0753277834525945,52.4093586498381,49.2319971228706
"1/sp|Q06210|GFPT1_HUMAN","HUMAN",-0.236385863574903,26.3003342572824,30.6644397426387
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",-0.069927613216651,52.9610944788212,55.0201526968818
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.173609531036574,114.397120257819,127.700118156396
"1/sp|Q06787|FMR1_HUMAN","HUMAN",0.358492919466416,22.930747082025,17.7017259519725
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.0430581722037841,4415.86568570555,4502.89880869022
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.0217258907126039,1269.41134535338,1237.58991427235
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.0251532559384733,206.652901036595,200.99449027563
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",-0.13936655364973,304.79067858091,332.253622436622
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",0.0998491394581983,179.515567537714,165.790278517322
"1/sp|Q07812|BAX_HUMAN","HUMAN",-0.0477215022704952,42.2977402988202,43.2710367442045
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",-0.0143026785894909,469.461770527961,469.267306526359
"1/sp|Q07960|RHG01_HUMAN","HUMAN",0.0758394082143251,38.8725976511476,36.5029662768603
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.0376648279402439,322.592806446889,327.723400464949
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.00919154914664337,85.809446596022,84.3883897161049
"1/sp|Q08380|LG3BP_HUMAN","HUMAN",0.0756541691767087,52.0145261281597,48.8500488953528
"1/sp|Q08499|PDE4D_HUMAN","HUMAN",-0.0357715812954116,15.4687821218038,15.6941923881417
"1/sp|Q08752|PPID_HUMAN","HUMAN",-0.100084292344284,40.3709392053782,42.8264186300767
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0685337222729741,234.407859389362,243.286161203947
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.0492350284619973,238.675693529932,228.297682817198
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.055474003190652,66.8827999662405,68.7904761716626
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0169454833768833,633.361612294041,619.534034204953
"1/sp|Q10471|GALT2_HUMAN","HUMAN",0.0045831477192006,247.871614060159,244.54661771671
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",0.110197348565062,39.8936701606707,36.5801781298562
"1/sp|Q10589|BST2_HUMAN","HUMAN",-0.0890724012897851,81.6626708223617,85.9709201329771
"1/sp|Q10713|MPPA_HUMAN","HUMAN",0.108488860359064,62.8128653680536,57.6639960018788
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.219797582784011,45.5175766932054,52.4637498679639
"1/sp|Q12788|TBL3_HUMAN","HUMAN",0.225349959181699,36.8330149925849,31.1827708505968
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.242774293224066,244.281578382247,204.325656849947
"1/sp|Q12849|GRSF1_HUMAN","HUMAN",-0.0925904659754685,68.0792922619979,71.845913412658
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",-0.0259815324841807,114.154391937875,115.034570779243
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",-0.0426342147128501,109.222878875398,111.34284846268
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.0112361876001885,507.41571836985,498.30588654931
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0418476884895952,370.461193711402,356.172055808142
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.0477278070418728,624.745548518339,639.124112411918
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",-0.00398906459295073,311.713138084085,309.364492720633
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.00105363949680433,44.8460087438067,44.4176425774639
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0834662078923405,187.372693523437,175.022949539237
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.244384479183212,48.1330278570882,40.2152390196254
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.15554955336186,47.9484292596835,42.6053202448081
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.0896311586069217,72.6799855602118,76.5439782716215
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.0458227812418619,66.0811557210407,67.5128112184215
"1/sp|Q13123|RED_HUMAN","HUMAN",0.0988020867797371,30.4502523136583,28.1425233144553
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.0289205154904822,88.90767745227,86.2477657174934
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.0170652619826303,187.423697555863,187.705149834635
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.113568746137167,188.191816786643,201.512905444486
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",-0.0182233115640059,63.8374950782583,63.9846990349178
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",3.43776192572587e-06,302.949143844762,299.835620176334
"1/sp|Q13185|CBX3_HUMAN","HUMAN",-0.0321647461909545,183.764951378727,185.977227097127
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",0.0917268015828513,143.883843707921,133.633099950868
"1/sp|Q13217|DNJC3_HUMAN","HUMAN",-0.0877304102934829,33.0718449982533,34.7842336458468
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.0628657555683903,111.795553692965,105.92892960367
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",-0.069723418009059,112.647376934029,117.010397388038
"1/sp|Q13243|SRSF5_HUMAN","HUMAN",0.0960615275221048,23.0785252521146,21.3700325117625
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",-0.176725261380909,61.3204447477882,68.5992600908755
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",-0.0104457574718,244.399707578379,243.646231774691
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",-0.067128048426002,217.236298852714,225.244648616978
"1/sp|Q13310|PABP4_HUMAN","HUMAN",-0.0441190096832265,228.216652304832,232.885798831448
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",-0.0775067773211388,89.0489111214178,92.9982998128474
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",-0.0152903197289643,38.2293766233431,38.2397101700834
"1/sp|Q13409|DC1I2_HUMAN","HUMAN",-0.0581798344860965,40.2903644143118,41.5173477296998
"1/sp|Q13418|ILK_HUMAN","HUMAN",-0.505599058098212,37.2526461027968,52.3446306420195
"1/sp|Q13423|NNTM_HUMAN","HUMAN",-0.0165647409885169,447.296426432166,447.81273823187
"1/sp|Q13427|PPIG_HUMAN","HUMAN",-0.257149050163172,21.0039492585377,24.8442029681048
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.0462500929080941,117.006646676963,112.1508058245
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.0548332573321739,197.220850906241,202.756046381576
"1/sp|Q13442|HAP28_HUMAN","HUMAN",0.0438611833413813,128.577876881074,123.44606453356
"1/sp|Q13492|PICAL_HUMAN","HUMAN",0.0982767557891289,40.9523097092964,37.8624471671796
"1/sp|Q13526|PIN1_HUMAN","HUMAN",-0.0761364104524027,21.2126071399567,22.1323700465496
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",0.00245393460063868,25.341424741377,25.0384160075777
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",0.00915296319657459,91.5986712086628,90.0841505662257
"1/sp|Q13564|ULA1_HUMAN","HUMAN",-0.0697799572946574,45.5789311068518,47.3461344533192
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.0389975234901321,45.763726202493,46.5345301903535
"1/sp|Q13620|CUL4B_HUMAN","HUMAN",0.220089737970389,34.4676126400198,29.2868134849287
"1/sp|Q13636|RAB31_HUMAN","HUMAN",0.178719224946376,38.2937385453717,33.4843945769465
"1/sp|Q13642|FHL1_HUMAN","HUMAN",-0.280111964018776,31.7573015595509,38.1663147083989
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.128631566520292,32.4040413601368,35.0619178982146
"1/sp|Q13740|CD166_HUMAN","HUMAN",-0.123183132128729,57.359227338275,61.8300561574232
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.0570115419225513,320.926754469751,305.322120970078
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.00982115648263739,103.975603250478,103.610183332269
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.130332796561973,86.1677502727547,93.345495660702
"1/sp|Q13867|BLMH_HUMAN","HUMAN",0.692116520617516,83.8794065361979,51.3833063877582
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",0.0758628534698345,50.3797968128549,47.3079302554765
"1/sp|Q13907|IDI1_HUMAN","HUMAN",0.110537851662588,37.2979142675165,34.1919498681815
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",0.0321421745508555,32.994268952504,31.9357619426703
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.102024180903439,107.701956241372,114.406437181349
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0534405428078206,455.629901036412,467.965626842515
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",-0.00184310209806265,88.106479017783,87.3126572644058
"1/sp|Q14126|DSG2_HUMAN","HUMAN",-0.019449149832538,42.5641968725906,42.6986113897903
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.0449725137615335,195.028537977889,187.100358737215
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",0.016188074284416,55.0138757423214,53.8410693560454
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",-0.414930883095301,44.8227856740796,59.145269699249
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.06977335333686,80.0042048708884,83.1057773752115
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.0185201755961845,25.3780190962846,25.4417733255664
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.00402086731961086,260.840601218152,257.441953115332
"1/sp|Q14244|MAP7_HUMAN","HUMAN",0.0324248846193351,32.6931791532786,31.6381311625735
"1/sp|Q14247|SRC8_HUMAN","HUMAN",-0.100674779623379,208.25311801041,221.010125743727
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.0938717179583195,62.7919656706498,58.2318257087256
"1/sp|Q14257|RCN2_HUMAN","HUMAN",-0.171274727883436,12.6169099301329,14.061328814204
