"entry","species","logratio","sample1means","sample2means"
"sp|P69222|IF1_ECOLI;","ECOLI",NA,NA,150.055275089217
"sp|P76658|HLDE_ECOLI;","ECOLI",NA,NA,102.751698937998
"sp|P0A6E6|ATPE_ECOLI;","ECOLI",NA,NA,NA
"sp|P42620|YQJG_ECOLI;","ECOLI",NA,NA,33.8865322130322
"sp|P07012|RF2_ECOLI;","ECOLI",NA,NA,51.7434796524214
"sp|P76145|TAM_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7I0|RF1_ECOLI;","ECOLI",NA,NA,NA
"sp|P06992|RSMA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AF70|YJEI_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAQ6|YBAA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AFP6|GTPC1_ECOLI;","ECOLI",NA,NA,150.085931213021
"sp|P31120|GLMM_ECOLI;","ECOLI",NA,NA,34.5396647062123
"sp|P09323|PTW3C_ECOLI;","ECOLI",NA,NA,NA
"sp|P09546|PUTA_ECOLI;","ECOLI",NA,NA,35.9477751106705
"sp|P0A8M0|SYN_ECOLI;","ECOLI",NA,NA,187.102262519803
"sp|P22564|RIHC_ECOLI;","ECOLI",NA,NA,NA
"sp|P25665|METE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9W9|YRDA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7D7|PUR7_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9L5|PPIC_ECOLI;","ECOLI",NA,NA,NA
"sp|P14407|FUMB_ECOLI;","ECOLI",NA,NA,NA
"sp|P69407|RCSB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6K3|DEF_ECOLI;","ECOLI",NA,NA,79.5787487857024
"sp|P37745|RMLC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8I5|TRMB_ECOLI;","ECOLI",NA,NA,NA
"sp|P00963|ASNA_ECOLI;","ECOLI",NA,NA,31.1820549627813
"sp|P0A698|UVRA_ECOLI;","ECOLI",NA,NA,41.0315983882485
"sp|P0AEE1|DCRB_ECOLI;","ECOLI",NA,NA,52.5528342841774
"sp|P77444|SUFS_ECOLI;","ECOLI",NA,NA,NA
"sp|P07102|PPA_ECOLI;","ECOLI",NA,NA,NA
"sp|P07639|AROB_ECOLI;","ECOLI",NA,NA,43.2952467164689
"sp|P37759|RMLB1_ECOLI;","ECOLI",NA,NA,NA
"sp|P28635|METQ_ECOLI;","ECOLI",NA,NA,NA
"sp|P63020|NFUA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8G3|UXAC_ECOLI;","ECOLI",NA,NA,39.1015499749473
"sp|P22186|MRAZ_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9P4|TRXB_ECOLI;","ECOLI",NA,NA,47.4634389463771
"sp|P43329|HRPA_ECOLI;","ECOLI",NA,NA,NA
"sp|P08506|DACC_ECOLI;sp|P0AEB2|DACA_ECOLI;","ECOLI",NA,NA,NA
"sp|P09127|HEMX_ECOLI;","ECOLI",NA,NA,124.615391512957
"sp|P32157|YIIM_ECOLI;","ECOLI",NA,NA,22.2432211749721
"sp|P0A6E9|BIOD2_ECOLI;","ECOLI",NA,NA,NA
"sp|P75913|GHRA_ECOLI;","ECOLI",NA,NA,NA
"sp|P33224|AIDB_ECOLI;","ECOLI",NA,NA,NA
"sp|P12281|MOEA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6W5|GREA_ECOLI;","ECOLI",NA,NA,62.2124642980279
"sp|P45470|YHBO_ECOLI;","ECOLI",NA,NA,NA
"sp|Q46811|YGFK_ECOLI;","ECOLI",NA,NA,35.6486596402217
"sp|P0ACE0|MBHM_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6P7|ENGB_ECOLI;","ECOLI",NA,NA,42.3057422640366
"sp|P0A9H1|MUG_ECOLI;","ECOLI",NA,NA,69.2734409975486
"sp|P75957|LOLD_ECOLI;","ECOLI",NA,NA,NA
"sp|P39451|ADHP_ECOLI;","ECOLI",NA,NA,NA
"sp|P39176|ERFK_ECOLI;sp|P0AAX8|YBIS_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AF18|NAGA_ECOLI;","ECOLI",NA,NA,29.9517497996085
"sp|P0AAD6|SDAC_ECOLI;","ECOLI",NA,NA,NA
"sp|P16095|SDHL_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADX7|YHHA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AD12|YEEZ_ECOLI;","ECOLI",NA,NA,48.3761953091424
"sp|P08312|SYFA_ECOLI;","ECOLI",NA,NA,186.207101898943
"sp|P25906|YDBC_ECOLI;","ECOLI",NA,NA,NA
"sp|P39180|AG43_ECOLI;","ECOLI",NA,NA,11.9403217379988
"sp|P0AC84|GLO2_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AFC3|NUOA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AFC7|NUOB_ECOLI;","ECOLI",NA,NA,70.4244297779675
"sp|P69503|APT_ECOLI;","ECOLI",NA,NA,75.5901049554471
"sp|P0A6D7|AROK_ECOLI;","ECOLI",NA,NA,53.1580089438296
"sp|P0ACU7|YJDC_ECOLI;","ECOLI",NA,NA,22.9217148151919
"sp|P69829|PTSN_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADX5|YHFG_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A744|MSRA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAJ5|FDOH_ECOLI;","ECOLI",NA,NA,71.472235851993
"sp|P28904|TREC_ECOLI;","ECOLI",NA,NA,45.9536122314138
"sp|P0AGA2|SECY_ECOLI;","ECOLI",NA,NA,NA
"sp|P23839|YICC_ECOLI;","ECOLI",NA,NA,52.8492576965705
"sp|P0C037|YAIE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9M2|HPRT_ECOLI;","ECOLI",NA,NA,67.6834043860124
"sp|P23836|PHOP_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6T9|GCSH_ECOLI;","ECOLI",NA,NA,NA
"sp|P69411|RCSF_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AEG6|DSBC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AB61|YCIN_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABK2|CYDB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6V1|GLGC_ECOLI;","ECOLI",NA,NA,48.4857788066369
"sp|P08331|CPDB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AG99|SECG_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7I4|RF3_ECOLI;","ECOLI",NA,NA,NA
"sp|P77674|ABDH_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7P5|RL34_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ACF0|DBHA_ECOLI;sp|P0ACF4|DBHB_ECOLI;","ECOLI",NA,NA,NA
"sp|P25894|LOIP_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AGK4|YHBY_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AC19|FOLX_ECOLI;","ECOLI",NA,NA,NA
"sp|P60340|TRUB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AGI1|RBSC_ECOLI;","ECOLI",NA,NA,81.6633985668446
"sp|P33012|SBMC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AC33|FUMA_ECOLI;sp|P14407|FUMB_ECOLI;","ECOLI",NA,NA,NA
"sp|Q47268|YLCH_ECOLI;","ECOLI",NA,NA,NA
"sp|P69801|PTNC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AC33|FUMA_ECOLI;","ECOLI",NA,NA,NA
"sp|P63417|YHBS_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABH9|CLPA_ECOLI;","ECOLI",NA,NA,NA
"sp|P60560|GUAC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9B2|G3P1_ECOLI;sp|P33898|G3P3_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADR8|YGDH_ECOLI;","ECOLI",NA,NA,26.8427050135136
"sp|P76330|YEDQ_ECOLI;","ECOLI",NA,NA,NA
"sp|P42641|OBG_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7Q6|RL36_ECOLI;","ECOLI",NA,NA,NA
"sp|P13033|GLPB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6U8|GLGA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A725|LPXC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAF6|ARTP_ECOLI;","ECOLI",NA,NA,NA
"sp|P76535|MURQ_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7E9|PYRH_ECOLI;","ECOLI",NA,NA,74.6637853153914
"sp|P68187|MALK_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6N4|EFP_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAV6|YBGS_ECOLI;","ECOLI",NA,NA,NA
"sp|P45395|KDSD_ECOLI;","ECOLI",NA,NA,47.1348405689265
"sp|P0AFI7|PDXH_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8F8|UVRB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A937|BAME_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AG14|SOHB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AC02|BAMD_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9S5|GLDA_ECOLI;","ECOLI",NA,NA,NA
