"entry","species","logratio","sample1means","sample2means"
"1/sp|Q14738|2A5D_HUMAN","HUMAN",0.146513027395751,41459.7798264145,37708.5340997127
"1/sp|Q14839|CHD4_HUMAN","HUMAN",0.121123928698562,55681.322310925,51542.4524418836
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.02270028876423,90112.5759216665,89303.6913909492
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.154314984023703,73497.6673702722,82346.3718725968
"1/sp|Q14919|NC2A_HUMAN","HUMAN",0.0149321539194313,68659.7316416116,68410.7811950179
"1/sp|Q14974|IMB1_HUMAN","HUMAN",-0.0154352197103598,299501.429557018,304763.419732532
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",-0.48137173846609,122796.264239828,172587.747788133
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0839802284344444,120345.777994097,114305.667829977
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",-0.390328589602122,36916.9327889673,48712.8679058506
"1/sp|Q15003|CND2_HUMAN","HUMAN",-0.0555740208062328,31155.0149063117,32596.7937784989
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.0548983275949295,64722.7967325234,62726.1606912166
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.276710286300838,65203.8251470786,54186.6686989217
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.139680115554895,116182.839195695,106172.380545329
"1/sp|Q15021|CND1_HUMAN","HUMAN",0.130158184066008,28471.9075113427,26191.0265596853
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.0728357733909624,173977.981349157,166527.518020931
"1/sp|Q15046|SYK_HUMAN","HUMAN",0.0128452859024431,84185.9137597115,84002.0893230317
"1/sp|Q15056|IF4H_HUMAN","HUMAN",0.110015274894369,69623.9747369068,64946.8944773312
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",-0.016249297960166,578210.901935348,588701.681500007
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.221804150690203,111197.460852751,130551.554459806
"1/sp|Q15125|EBP_HUMAN","HUMAN",-0.219090493673967,98253.1275801199,115137.466342882
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0514474173060918,421136.284573749,409122.081086408
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.151509824465033,156369.048841868,174854.683968751
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.138380068399775,391088.683292548,357714.193149334
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.00883485793662589,288457.61636464,288628.97530574
"1/sp|Q15257|PTPA_HUMAN","HUMAN",0.0225231900735563,101300.410836955,100403.424384593
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",-0.0317880130149839,123639.986427838,127246.418797016
"1/sp|Q15293|RCN1_HUMAN","HUMAN",0.131844871659557,72942.3355053067,67020.5330747658
"1/sp|Q15363|TMED2_HUMAN","HUMAN",-0.164206766219033,19159.0540878812,21613.3805357406
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.0364849762312565,422609.362694232,414833.209408175
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.05168879653247,436358.125270805,423838.753157682
"1/sp|Q15369|ELOC_HUMAN","HUMAN",0.0307764735965385,28379.3854398684,27967.6398955415
"1/sp|Q15370|ELOB_HUMAN","HUMAN",0.00666277410212904,50263.6703908538,50369.3072951339
"1/sp|Q15392|DHC24_HUMAN","HUMAN",0.081895509088384,100187.292003192,95296.5345074123
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",0.00839875415636455,172080.472241428,172234.75302008
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",-0.261018461243326,55361.7181035198,66788.4585432268
"1/sp|Q15436|SC23A_HUMAN","HUMAN",-0.0175463220233378,56068.0308973193,57136.6465862485
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",0.0796440980749403,92848.8839187826,88454.2897280043
"1/sp|Q15599|NHRF2_HUMAN","HUMAN",0.00610872393355786,40430.6658304426,40531.1996945759
"1/sp|Q15631|TSN_HUMAN","HUMAN",-0.352833596091531,50329.079176859,64706.8047686299
"1/sp|Q15637|SF01_HUMAN","HUMAN",0.110883175750152,74463.7275664937,69419.7563598081
"1/sp|Q15645|PCH2_HUMAN","HUMAN",-0.0420998195339983,112058.886171078,116154.779369241
"1/sp|Q15691|MARE1_HUMAN","HUMAN",0.0269947908128523,84361.3645851437,83355.6089580993
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.00438506016784254,184536.275739168,185216.294468122
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",0.0340323299304747,95296.6695919054,93702.341928893
"1/sp|Q15758|AAAT_HUMAN","HUMAN",0.0560958369822656,185755.174803961,179875.438648167
"1/sp|Q15785|TOM34_HUMAN","HUMAN",-0.143450014307295,37389.7290190713,41576.942526305
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.114508777361012,68299.1203932982,63512.9095119947
"1/sp|Q16186|ADRM1_HUMAN","HUMAN",0.0419606934127767,44101.1314405672,43125.6623871395
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",-0.52666551309905,133084.461896778,193013.170385553
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",-0.0967873079600385,62646.3537605495,67444.9063256211
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.011580336996708,205929.540888104,208988.387160191
"1/sp|Q16543|CDC37_HUMAN","HUMAN",0.0485492343307747,94768.1938501598,92249.7721554125
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",0.227346208128171,116910.728986602,100538.827198433
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",-0.194160007055522,61996.2323455942,71405.3508877937
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.087957873051673,168102.831082825,179874.856340029
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",-0.20900986761695,64120.8569491865,74616.5271149427
"1/sp|Q16643|DREB_HUMAN","HUMAN",0.0143881095626056,44688.8984531902,44543.6572187354
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",-0.0989900449491383,265021.267154719,285757.194407338
"1/sp|Q16666|IF16_HUMAN","HUMAN",0.176327420313248,24579.9285707916,21898.6956742542
"1/sp|Q16698|DECR_HUMAN","HUMAN",-0.0576368086946337,84637.2182797207,88680.730889927
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.0687491864892668,310592.838006109,298135.261145714
"1/sp|Q16740|CLPP_HUMAN","HUMAN",-0.286579540158799,27469.3364972315,33731.4244541371
"1/sp|Q16795|NDUA9_HUMAN","HUMAN",0.320911118516403,56016.3088122868,45146.9160510744
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.0187187663658918,75680.5715969667,75208.507055489
"1/sp|Q16836|HCDH_HUMAN","HUMAN",0.0571916763357045,177251.14593477,171510.264162721
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",0.113520339183175,269491.505861457,250778.054156878
"1/sp|Q16890|TPD53_HUMAN","HUMAN",0.0022865179226123,17594.2951428275,17684.836002008
"1/sp|Q16891|IMMT_HUMAN","HUMAN",-0.0732102467226351,104007.634853506,110159.301927066
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",-0.00291611235673039,173993.936580183,175521.137863822
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",0.637126190664634,29358.1559667696,19004.3120663742
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",1.28817645429169,64553.4827843164,26610.7674758931
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",-0.0402195316600296,110379.084996037,114264.559404266
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",-0.0185675765948967,76246.4144120102,77754.6367968811
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",-0.15162509608398,43162.3112358993,48268.7295719244
"1/sp|Q4G0N4|NAKD2_HUMAN","HUMAN",0.176875199554154,43498.9349860339,38739.2633175118
"1/sp|Q52LJ0|FA98B_HUMAN","HUMAN",-0.238060203957071,26357.3137493867,31295.4991535007
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",-0.119464521429439,110240.875553964,120565.355909035
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",-0.085050330982541,25070.1252411626,26771.7449336785
"1/sp|Q53GS9|SNUT2_HUMAN","HUMAN",-0.117471435848875,72915.664827834,79634.4051063826
"1/sp|Q53H12|AGK_HUMAN","HUMAN",0.0544814263393816,23957.4050692942,23225.0526256207
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",-0.0532384822610694,58283.2327401411,60881.8003776021
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",0.453932782878351,48259.1153740209,35469.0410852627
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",-0.0581593064764745,31371.0118202605,32881.65713095
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",0.108316831873736,116437.820047231,108743.905095035
"1/sp|Q5VYK3|ECM29_HUMAN","HUMAN",0.32268049788587,51002.0345926454,41055.2278684608
"1/sp|Q6DD88|ATLA3_HUMAN","HUMAN",-0.0610855286004171,31127.1235676949,32692.2672482846
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",-0.0982418636697473,68871.0411062436,74221.1826679727
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",-0.113861248547137,77699.554993828,84647.0168041264
"1/sp|Q6NUQ4|TM214_HUMAN","HUMAN",-0.223984169701955,40950.3743152242,48150.5557223601
"1/sp|Q6NVY1|HIBCH_HUMAN","HUMAN",-0.286774096325886,27226.6895780751,33437.9711798328
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",-0.27739785429922,64111.0241055112,78226.7456891155
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",-0.00770487441259629,134656.858481873,136290.426590795
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",-0.0390771787649949,60657.6333720656,62743.1529700413
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",0.0190083150307765,70628.2679600169,70173.6323779438
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.102400436062091,225158.449075091,243349.986039541
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",0.109510231459064,110558.774141883,103167.9555876
"1/sp|Q7L0Y3|MRRP1_HUMAN","HUMAN",0.891675125894684,57511.9547302486,31207.1884698615
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.0466870297450426,282550.245924584,275396.849446499
"1/sp|Q7L2E3|DHX30_HUMAN","HUMAN",-0.0769368256745471,37830.9286459339,40172.1216159645
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",0.115440230189374,61485.2657592219,57139.6475028422
"1/sp|Q7L576|CYFP1_HUMAN","HUMAN",-0.176110448367985,31874.5043466149,36255.6288221002
"1/sp|Q7L5N1|CSN6_HUMAN","HUMAN",0.613676915826369,23982.2877762787,15778.7619823077
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",-0.151016213942139,39198.9358750146,43817.9607533565
"1/sp|Q7Z2W4|ZCCHV_HUMAN","HUMAN",-0.10052207885089,32372.3826898854,34942.3654106594
"1/sp|Q7Z3B4|NUP54_HUMAN","HUMAN",-0.0518071849441586,36315.5411763747,37897.0593096014
"1/sp|Q7Z5L9|I2BP2_HUMAN","HUMAN",0.238417813841348,71521.0838135918,61035.238772978
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.34141376234248,86975.0504663894,69109.2819023874
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",0.0141698011980924,44794.5095692076,44655.6818719971
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",-0.252734018225561,66431.6266949134,79684.3220015131
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.138427257955105,150215.26878763,166457.094745995
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0390151194299375,127783.912385455,125212.859581791
"1/sp|Q86X55|CARM1_HUMAN","HUMAN",-0.0800845480923763,37204.0805395217,39592.771305182
"1/sp|Q86XP3|DDX42_HUMAN","HUMAN",0.225544568920958,53210.4230712735,45816.1408989095
"1/sp|Q8IUE6|H2A2B_HUMAN","HUMAN",-1.0936211868084,66387.0566259584,142630.915366186
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",0.0883608860379727,89938.7700755113,85165.7825728249
"1/sp|Q8IVL6|P3H3_HUMAN","HUMAN",-0.454609727851004,47988.2418611724,66206.934200319
"1/sp|Q8IX12|CCAR1_HUMAN","HUMAN",-0.250616800969906,47708.0115896079,57141.5431854684
"1/sp|Q8IXB1|DJC10_HUMAN","HUMAN",-0.143671873681246,17794.4890699375,19790.3074202185
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",-0.486748545837273,45966.1604571072,64845.7646458677
"1/sp|Q8IYB3|SRRM1_HUMAN","HUMAN",0.0826021834375789,23456.6091130219,22300.6216783455
"1/sp|Q8IZL8|PELP1_HUMAN","HUMAN",-0.128582968920628,37865.3814321425,41674.1874548282
"1/sp|Q8N142|PURA1_HUMAN","HUMAN",-0.29512309444529,18666.7099826131,23058.240161388
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.0697205502823421,112005.633100925,107440.83195416
"1/sp|Q8N183|MIMIT_HUMAN","HUMAN",-0.177092556099747,63914.7354423318,72749.2702632463
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",0.0561607498337445,97016.7908698609,93941.6770474704
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.0398679797766879,111090.804697735,108791.29068241
"1/sp|Q8N3U4|STAG2_HUMAN","HUMAN",-0.331312637726008,31655.339583581,40095.8563158107
"1/sp|Q8N684|CPSF7_HUMAN","HUMAN",-0.149674920590849,57999.2613684536,64773.3826593674
"1/sp|Q8N726|CD2A2_HUMAN","HUMAN",0.0334486913130822,63431.8827185122,62395.8947441854
"1/sp|Q8N766|EMC1_HUMAN","HUMAN",0.344280313026043,24263.5308471145,19241.227439825
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",-0.331367889366891,213135.274859806,269975.579470077
"1/sp|Q8NBJ7|SUMF2_HUMAN","HUMAN",-0.154367234820444,50257.1652633684,56309.8837929583
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",-0.124789383386778,74510.7357029902,81790.2759441658
"1/sp|Q8NC51|PAIRB_HUMAN","HUMAN",-0.0375720341408674,233896.371485977,241685.874277968
"1/sp|Q8NCW5|NNRE_HUMAN","HUMAN",0.235913243658775,46457.6167125435,39715.2625773163
"1/sp|Q8NE71|ABCF1_HUMAN","HUMAN",-0.633221910781289,46561.2253726578,72704.3949715672
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.0816203085318662,37603.7828048034,35774.9346235602
"1/sp|Q8NFH3|NUP43_HUMAN","HUMAN",-0.609256649346029,30597.4973065181,46990.2662817192
"1/sp|Q8NI27|THOC2_HUMAN","HUMAN",0.69960325405359,32066.233533007,19877.5960616442
"1/sp|Q8NI36|WDR36_HUMAN","HUMAN",0.445419207299089,93069.8149878961,68808.4512618919
"1/sp|Q8TAT6|NPL4_HUMAN","HUMAN",0.678885621513943,28686.803149459,18039.9235146421
"1/sp|Q8TBC4|UBA3_HUMAN","HUMAN",-0.550581640242264,32372.5030842892,47734.8260198088
"1/sp|Q8TC12|RDH11_HUMAN","HUMAN",-0.0659880353636077,104773.469008817,110416.296379606
"1/sp|Q8TCJ2|STT3B_HUMAN","HUMAN",0.0992726255117887,41869.5796566813,39348.8493553473
"1/sp|Q8TCS8|PNPT1_HUMAN","HUMAN",-0.0762686602540586,30526.2878111394,32400.4187649382
"1/sp|Q8TCT9|HM13_HUMAN","HUMAN",0.26358449624313,133589.471988407,112032.200899253
"1/sp|Q8TDN6|BRX1_HUMAN","HUMAN",-0.0280536804279762,74833.0919721164,76816.791500229
"1/sp|Q8TEM1|PO210_HUMAN","HUMAN",0.0794244575322336,101055.79230183,96287.4181329766
"1/sp|Q8WTT2|NOC3L_HUMAN","HUMAN",0.267942474606464,16503.2994754537,13798.4254964746
"1/sp|Q8WUM4|PDC6I_HUMAN","HUMAN",-0.0174499340140406,111097.583706158,113207.458685776
"1/sp|Q8WVJ2|NUDC2_HUMAN","HUMAN",0.00811319059148651,67843.7903771089,67918.0587339821
"1/sp|Q8WVY7|UBCP1_HUMAN","HUMAN",-0.0406769263460909,20578.7619014961,21309.9137354947
"1/sp|Q8WW12|PCNP_HUMAN","HUMAN",0.097771182722682,41106.1100646853,38671.5693169068
"1/sp|Q8WWI1|LMO7_HUMAN","HUMAN",0.180398692991259,53812.6054527466,47807.5047012344
"1/sp|Q8WWM7|ATX2L_HUMAN","HUMAN",-0.539646334261193,37034.9918850159,54197.5259290175
"1/sp|Q8WWY3|PRP31_HUMAN","HUMAN",-0.236731184944394,43058.9007646804,51079.1428207179
"1/sp|Q8WX93|PALLD_HUMAN","HUMAN",0.070787862442014,32548.5313366518,31198.9229391262
"1/sp|Q8WXF1|PSPC1_HUMAN","HUMAN",0.345500008611909,24411.4660222413,19342.1821950509
"1/sp|Q8WXX5|DNJC9_HUMAN","HUMAN",0.0175710473232341,39682.3902264536,39466.2520860069
"1/sp|Q8WYA6|CTBL1_HUMAN","HUMAN",-0.204110289974993,47817.2588776684,55455.6079329197
"1/sp|Q92466|DDB2_HUMAN","HUMAN",-0.00254900398630971,54686.3232059146,55152.2869794414
"1/sp|Q92499|DDX1_HUMAN","HUMAN",-0.0238140763095071,143388.547564688,146757.630530716
"1/sp|Q92522|H1X_HUMAN","HUMAN",0.0673138408251741,91874.0176681412,88276.8235622692
"1/sp|Q92542|NICA_HUMAN","HUMAN",0.0155955276097797,52599.5241486005,52384.7128889521
"1/sp|Q92544|TM9S4_HUMAN","HUMAN",-0.0523095598514633,64974.8300950377,67828.0565261675
"1/sp|Q92552|RT27_HUMAN","HUMAN",-0.261488374170933,30467.1728526294,36767.6163135349
"1/sp|Q92597|NDRG1_HUMAN","HUMAN",0.13242541818293,36985.9641157352,33969.5970477372
"1/sp|Q92598|HS105_HUMAN","HUMAN",-0.0173167770874658,79257.5643199529,80755.3056950069
"1/sp|Q92616|GCN1L_HUMAN","HUMAN",0.0389781412179285,109403.724001074,107205.234190154
"1/sp|Q92621|NU205_HUMAN","HUMAN",-0.0189832697541024,31093.7991153672,31718.0001165686
"1/sp|Q92688|AN32B_HUMAN","HUMAN",0.100840674297793,351569.79395367,330044.850451529
"1/sp|Q92769|HDAC2_HUMAN","HUMAN",-0.0677881935484915,30108.6688293469,31769.8605653925
"1/sp|Q92804|RBP56_HUMAN","HUMAN",0.145597954506518,22914.3784580608,20854.3282165569
"1/sp|Q92820|GGH_HUMAN","HUMAN",0.0310484263697227,70281.2863579944,69248.5475041552
"1/sp|Q92841|DDX17_HUMAN","HUMAN",0.00225984413825144,138138.799718243,138852.234016532
"1/sp|Q92878|RAD50_HUMAN","HUMAN",-1.10083017409051,49695.6212118175,107304.639702635
"1/sp|Q92879|CELF1_HUMAN","HUMAN",0.130175247999547,80731.4924548581,74263.2243089322
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",-0.237999577296436,25767.3782426859,30593.7503620056
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.0852674166814774,61510.383547166,65695.2484586449
"1/sp|Q92905|CSN5_HUMAN","HUMAN",-0.185026938270665,20392.1412819813,23338.8237399015
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",0.0314622445622127,194392.679973184,191481.271262564
"1/sp|Q92947|GCDH_HUMAN","HUMAN",0.216885613372989,71362.8588428722,61815.9629463176
"1/sp|Q92973|TNPO1_HUMAN","HUMAN",-0.00965521381376286,82240.5818974151,83350.8739472502
"1/sp|Q92979|NEP1_HUMAN","HUMAN",0.285072930139192,56557.049515367,46729.2398521633
"1/sp|Q93009|UBP7_HUMAN","HUMAN",-0.303807458853465,22914.1658572069,28475.8492167048
"1/sp|Q969H8|CS010_HUMAN","HUMAN",0.170414206686126,92206.757553434,82486.0366441782
"1/sp|Q969N2|PIGT_HUMAN","HUMAN",-0.715159045337359,25890.8334504537,42790.5461589572
"1/sp|Q969V3|NCLN_HUMAN","HUMAN",-0.0555688935812632,35551.6167521776,37196.7275485722
"1/sp|Q969X5|ERGI1_HUMAN","HUMAN",-0.0802983998426354,117730.745742384,125308.230207763
"1/sp|Q969Z0|TBRG4_HUMAN","HUMAN",0.492806418314332,33098.0185242953,23679.3597190021
"1/sp|Q96AC1|FERM2_HUMAN","HUMAN",-0.00133829383633775,35194.4490971398,35464.5548073326
"1/sp|Q96AE4|FUBP1_HUMAN","HUMAN",-0.0337745233145749,257353.226711075,265224.864841925
"1/sp|Q96AG4|LRC59_HUMAN","HUMAN",0.0397356036360858,320074.025288515,313477.444255459
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",0.105913607120018,215775.665676329,201853.724285681
"1/sp|Q96C19|EFHD2_HUMAN","HUMAN",-0.181724137880124,45600.98232638,52071.0204813147
"1/sp|Q96C36|P5CR2_HUMAN","HUMAN",-0.179010491511998,40135.7013505299,45744.1811930437
"1/sp|Q96CP2|FWCH2_HUMAN","HUMAN",0.00502452532137634,35608.7302559416,35724.1109309302
"1/sp|Q96CS3|FAF2_HUMAN","HUMAN",0.864295871296701,55292.5968659209,30577.7467461022
"1/sp|Q96CT7|CC124_HUMAN","HUMAN",-0.139225410255417,37819.8624462907,41932.2767960562
"1/sp|Q96CW1|AP2M1_HUMAN","HUMAN",0.18532452945349,63790.2128904382,56478.5168684673
"1/sp|Q96DG6|CMBL_HUMAN","HUMAN",-0.253791438302124,72212.3412556875,86681.7629979815
"1/sp|Q96DI7|SNR40_HUMAN","HUMAN",0.200990420024173,45644.5143556676,39976.2377883569
"1/sp|Q96E11|RRFM_HUMAN","HUMAN",0.18339251091009,48726.47912588,43199.21537923
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",0.0625539471443889,25386.9689860009,24473.5918154638
"1/sp|Q96EP5|DAZP1_HUMAN","HUMAN",-0.117651971405692,63680.2410747268,69556.6961821086
"1/sp|Q96EY1|DNJA3_HUMAN","HUMAN",0.0209697371531838,61704.5367448038,61224.0493772593
"1/sp|Q96FQ6|S10AG_HUMAN","HUMAN",-0.251092391399042,34506.3391006303,41343.0679968728
"1/sp|Q96FW1|OTUB1_HUMAN","HUMAN",0.260565897936494,79414.6784932243,66739.063037605
"1/sp|Q96G23|CERS2_HUMAN","HUMAN",0.246395443312054,41357.1316211512,35099.058345117
"1/sp|Q96HC4|PDLI5_HUMAN","HUMAN",0.073127210480075,38955.6836863992,37279.9070839132
"1/sp|Q96HE7|ERO1A_HUMAN","HUMAN",0.23256845614317,57787.7101819464,49515.694983576
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",0.119573926043386,133538.936799527,123745.681011921
"1/sp|Q96I99|SUCB2_HUMAN","HUMAN",-0.424183155052483,58338.929626939,78807.5423967078
"1/sp|Q96IU4|ABHEB_HUMAN","HUMAN",-0.195064557873807,26288.0612992137,30296.7690355178
"1/sp|Q96IX5|USMG5_HUMAN","HUMAN",0.5028176158205,28968.5204569752,20581.6696957176
"1/sp|Q96KA5|CLP1L_HUMAN","HUMAN",0.0426141403789117,58502.2808780501,57182.3683069956
"1/sp|Q96KP4|CNDP2_HUMAN","HUMAN",0.0606322030665118,48945.0029607738,47246.9438533231
"1/sp|Q96KR1|ZFR_HUMAN","HUMAN",-0.367340760528615,16418.0528979694,21321.5961161854
"1/sp|Q96M27|PRRC1_HUMAN","HUMAN",-0.45937427355577,17313.4890148372,23965.555811075
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.194953185795453,58663.2072048878,51593.6817535628
"1/sp|Q96P70|IPO9_HUMAN","HUMAN",-0.229714442288289,48327.7430151856,57051.2185954619
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",0.0127015435727248,88421.5970422663,88237.3148158123
"1/sp|Q96PZ0|PUS7_HUMAN","HUMAN",-0.111088094442138,38249.5979319567,41589.6434601226
"1/sp|Q96Q11|TRNT1_HUMAN","HUMAN",-0.00713450748296738,49028.3893403695,49603.5548375342
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",0.0308498173475174,145842.289818211,143719.013778898
"1/sp|Q96RP9|EFGM_HUMAN","HUMAN",0.0833327755819405,71683.1456403472,68115.9572561606
"1/sp|Q96RS6|NUDC1_HUMAN","HUMAN",-0.403997430830398,20541.8800060209,27363.5857521445
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",0.162515623941215,136740.073341213,122996.061582501
"1/sp|Q99426|TBCB_HUMAN","HUMAN",-0.406811839481182,26663.0229400896,35586.8400989237
"1/sp|Q99436|PSB7_HUMAN","HUMAN",-0.756314801300618,79825.120452919,135747.080562254
"1/sp|Q99439|CNN2_HUMAN","HUMAN",0.346441110186186,38659.3673165167,30611.3900164843
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",-0.227119689253257,41948.0680606392,49430.9864499556
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.0320137105079782,83772.4113153059,86229.4424224102
"1/sp|Q99471|PFD5_HUMAN","HUMAN",0.159842651063406,50507.6008185563,45515.2341404798
"1/sp|Q99497|PARK7_HUMAN","HUMAN",-0.108764344326102,521618.484690312,566254.645046374
"1/sp|Q99536|VAT1_HUMAN","HUMAN",-0.0243490936361857,185630.864691662,190062.95166854
"1/sp|Q99584|S10AD_HUMAN","HUMAN",0.296791508657274,88659.5578414908,72660.7520961302
"1/sp|Q99598|TSNAX_HUMAN","HUMAN",-0.124542257503243,23032.7336889678,25278.6522648131
"1/sp|Q99615|DNJC7_HUMAN","HUMAN",-0.124209904021042,30837.2866771928,33836.430309131
"1/sp|Q99623|PHB2_HUMAN","HUMAN",0.0956103588809853,316920.556726121,298597.590269878
"1/sp|Q99627|CSN8_HUMAN","HUMAN",0.142995066799449,28934.4813249298,26380.7641753321
"1/sp|Q99714|HCD2_HUMAN","HUMAN",0.126271129566881,419690.277711108,387110.530457589
"1/sp|Q99729|ROAA_HUMAN","HUMAN",-0.261207608338082,115725.867129549,139630.162405177
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",0.0129307790435522,109796.824452154,109550.585138222
"1/sp|Q99798|ACON_HUMAN","HUMAN",0.06701876622692,113329.159130534,108914.193988842
"1/sp|Q99805|TM9S2_HUMAN","HUMAN",0.0164190120336343,77436.386132252,77076.1362807242
"1/sp|Q99829|CPNE1_HUMAN","HUMAN",0.0223767011226169,185150.299409971,183529.480282691
"1/sp|Q99832|TCPH_HUMAN","HUMAN",0.0522508204743923,174036.968628398,168977.904543871
"1/sp|Q99848|EBP2_HUMAN","HUMAN",-0.0718329376091542,95227.2440012289,100763.340947376
"1/sp|Q99873|ANM1_HUMAN","HUMAN",-0.239508146290234,128909.836326323,153215.487570457
"1/sp|Q9BPW8|NIPS1_HUMAN","HUMAN",0.136140523744995,61753.3298149863,56571.2106975688
