"entry","species","logratio","sample1means","sample2means"
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",-0.166047563120991,393854.680409963,449315.265631865
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.00997670095795957,925233.542709515,947293.421454506
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",0.0309293725524967,342151.492023398,340516.088015026
"1/sp|Q16643|DREB_HUMAN","HUMAN",-0.0269742191079005,221443.501086238,229410.269095573
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",-0.0180697143901696,1377180.4683649,1417947.81241479
"1/sp|Q16666|IF16_HUMAN","HUMAN",0.0655661136769727,90008.473969366,87453.238749593
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.0668597476985614,401016.617104671,389283.006386666
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.0147885124810329,1502005.0695896,1511643.8404876
"1/sp|Q16740|CLPP_HUMAN","HUMAN",-0.00327151973962905,112634.978930424,114785.749371815
"1/sp|Q16795|NDUA9_HUMAN","HUMAN",0.401411269693031,235121.840669929,181003.097220164
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0,263322.138857677,267742.454332929
"1/sp|Q16836|HCDH_HUMAN","HUMAN",0.108903313653454,1218083.85814578,1148481.19915821
"1/sp|Q16851|UGPA_HUMAN","HUMAN",0.11680982298928,112710.892648392,105689.658574143
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",0.0165388481806595,1427092.68881559,1434509.26621871
"1/sp|Q16890|TPD53_HUMAN","HUMAN",0.0998764635204338,70235.6746971312,66637.9784070229
"1/sp|Q16891|IMMT_HUMAN","HUMAN",0.000964104274458949,486070.269003863,493899.628644502
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",0.0531976291629452,1028803.39582254,1008203.43581896
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",0.0739036312975367,113472.704986451,109616.028754173
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",0.065251551667381,140913.438695037,136942.926587108
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.0586921507856999,290475.546101186,283577.22288436
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",0.0121853468021791,360860.244747506,363831.880024816
"1/sp|Q3LXA3|DHAK_HUMAN","HUMAN",0.0918385416239335,27288.8522491786,26035.6833082834
"1/sp|Q3MHD2|LSM12_HUMAN","HUMAN",-0.0568913162890517,91101.6050295732,96356.6931858536
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",0.0224596030609108,185046.3010584,185246.179626206
"1/sp|Q4G0N4|NAKD2_HUMAN","HUMAN",-0.0129643184372215,99116.2007561751,101689.74575104
"1/sp|Q4VC31|CCD58_HUMAN","HUMAN",-0.0972485727763533,146431.081444252,159271.427807135
"1/sp|Q52LJ0|FA98B_HUMAN","HUMAN",-0.0835629734507019,79590.556987742,85752.4173567339
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",0.0242674796520417,485456.022029492,485371.77691608
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",0.0702996285477434,157863.123316402,152879.150315536
"1/sp|Q53GS9|SNUT2_HUMAN","HUMAN",-0.0287324324021381,266854.447648555,276792.064970891
"1/sp|Q53H12|AGK_HUMAN","HUMAN",0.373304208791088,109373.238104157,85854.916819501
"1/sp|Q5BKZ1|ZN326_HUMAN","HUMAN",-0.0345565723061468,84533.9742897785,88036.6925850423
"1/sp|Q5JRX3|PREP_HUMAN","HUMAN",0.0834923047472981,51424.5316581123,49347.6553705312
"1/sp|Q5JTH9|RRP12_HUMAN","HUMAN",-0.156907665438621,123298.396865506,139772.331598223
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",0.0117130039939116,287419.399200157,289881.151502371
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",-0.105349206568294,128016.472969435,140026.10061053
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",0.0293723468379131,126532.658495029,126063.842774781
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",0.0196436598143809,512251.357359612,513806.569883392
"1/sp|Q5T4S7|UBR4_HUMAN","HUMAN",-0.0229079012275066,68915.6403226701,71194.0381939946
"1/sp|Q5T6V5|CI064_HUMAN","HUMAN",-0.131804227637443,99712.561016827,111085.343681264
"1/sp|Q5VW32|BROX_HUMAN","HUMAN",-0.0835965905543395,80834.8627203474,87095.0860364236
"1/sp|Q5VYK3|ECM29_HUMAN","HUMAN",0.0986505225638289,127498.457520275,121070.414822236
"1/sp|Q6DD88|ATLA3_HUMAN","HUMAN",0.0310329125981606,158720.603924719,157950.620322018
"1/sp|Q6DKI1|RL7L_HUMAN","HUMAN",0.0881099221877974,152088.362628035,145479.607597261
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",0.0634513356189827,283916.669709562,276261.269383635
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",0.0359568022340795,357231.246524331,354287.009981642
"1/sp|Q6NUQ4|TM214_HUMAN","HUMAN",0.0294851812290465,151134.465792057,150562.721902262
"1/sp|Q6NVY1|HIBCH_HUMAN","HUMAN",-0.121398035562708,75796.1709452214,83834.2691941425
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",-0.110029851855729,241509.110490807,265024.284263344
"1/sp|Q6P1A2|MBOA5_HUMAN","HUMAN",-0.033146161724453,227174.512773782,236356.451051717
"1/sp|Q6P1J9|CDC73_HUMAN","HUMAN",-0.138555913682026,73451.5799252806,82212.9995937153
"1/sp|Q6P1L8|RM14_HUMAN","HUMAN",0.0241607768054227,44031.4148872444,44027.0299123106
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",-0.0203366639368279,567431.018658181,585146.868014381
"1/sp|Q6PI48|SYDM_HUMAN","HUMAN",0.0118589146750177,227204.031372281,229126.863462777
"1/sp|Q6PJT7|ZC3HE_HUMAN","HUMAN",-0.0977665985883992,22752.512072749,24756.5372188002
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",0.0199305065650213,304614.524164285,305478.600771087
"1/sp|Q6UB35|C1TM_HUMAN","HUMAN",0.0136860545658497,209640.812168287,211147.423661793
"1/sp|Q6UW68|TM205_HUMAN","HUMAN",-0.101664634018478,242648.411107602,264735.036658337
"1/sp|Q6XQN6|PNCB_HUMAN","HUMAN",0.0211122508864431,84031.7234094829,84201.0904563722
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",-0.0355252831502725,365263.430076503,380653.857354465
"1/sp|Q6ZRP7|QSOX2_HUMAN","HUMAN",0.295956795958454,42161.0949542414,34918.0413077693
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0679965170439097,974935.955800617,1039142.11105171
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",-0.0358644600859957,436652.551108,455157.964139949
"1/sp|Q7L0Y3|MRRP1_HUMAN","HUMAN",-0.00138878806488707,119241.907498612,121360.357679456
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",-0.0644508330535329,958444.258847792,1019056.72744044
"1/sp|Q7L2E3|DHX30_HUMAN","HUMAN",-0.0368385996975447,186564.773101047,194602.77722423
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",-0.0787912526416816,224247.045158946,240810.337148316
"1/sp|Q7L576|CYFP1_HUMAN","HUMAN",0.0767090761732365,213779.445832459,206112.380960789
"1/sp|Q7L5N1|CSN6_HUMAN","HUMAN",0.0510722629257852,105033.074052738,103081.72069232
"1/sp|Q7LBR1|CHM1B_HUMAN","HUMAN",0.0180892514193311,154184.654750488,154819.482513389
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",0.13602724537594,103181.054132004,95473.2145791753
"1/sp|Q7Z2W4|ZCCHV_HUMAN","HUMAN",-0.0159474606501358,258274.575564837,265529.138641044
"1/sp|Q7Z2W9|RM21_HUMAN","HUMAN",-0.0574660624157583,84338.8353997255,89239.3656261145
"1/sp|Q7Z3B4|NUP54_HUMAN","HUMAN",-0.0915380242090836,138142.624088348,149662.590641494
"1/sp|Q7Z5L9|I2BP2_HUMAN","HUMAN",0.0144309615425267,88458.1260704908,89047.8521577222
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.518428627032101,348546.002472857,247415.785535025
"1/sp|Q86U42|PABP2_HUMAN","HUMAN",-0.140431608170084,309489.696906758,346856.780106862
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",-0.0273391784138036,254033.49338267,263239.319480822
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",-0.0493925497764245,222737.507564708,234364.517544146
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.126168339854409,796679.351650842,884084.715178802
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0380199798819826,666610.689114692,660171.824378836
"1/sp|Q86W42|THOC6_HUMAN","HUMAN",0.0373374179189725,59942.7412374773,59391.8403954268
"1/sp|Q86X55|CARM1_HUMAN","HUMAN",-0.0107127921406255,139703.34821921,143107.222473123
"1/sp|Q86XP3|DDX42_HUMAN","HUMAN",0.00921232280086789,175409.035849165,177218.330956144
"1/sp|Q8IUE6|H2A2B_HUMAN","HUMAN",0.0166021371848609,25190.0927092978,25319.8944372665
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",0.0680541763553051,207999.397082117,201746.307077262
"1/sp|Q8IVF2|AHNK2_HUMAN","HUMAN",-0.069755624463517,78882.4313383674,84179.9550565218
"1/sp|Q8IVL6|P3H3_HUMAN","HUMAN",0.119302394648588,152013.495738066,142297.874483638
"1/sp|Q8IWE2|NXP20_HUMAN","HUMAN",-0.104346944854117,53486.4052041969,58463.5033886422
"1/sp|Q8IWX8|CHERP_HUMAN","HUMAN",0.0153719775472942,52180.7419177564,52494.3653456337
"1/sp|Q8IX12|CCAR1_HUMAN","HUMAN",-0.0152507218109494,204752.396893386,210401.961991296
"1/sp|Q8IXB1|DJC10_HUMAN","HUMAN",-0.216441781046309,66689.3383947765,78784.6742095574
"1/sp|Q8IXI1|MIRO2_HUMAN","HUMAN",-0.26855866064886,69133.7393818005,84676.7394291665
"1/sp|Q8IY67|RAVR1_HUMAN","HUMAN",0.0166516817984713,87240.0988043227,87686.6259075444
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",0.0871372596554559,206673.374667828,197826.044817987
"1/sp|Q8IYB3|SRRM1_HUMAN","HUMAN",-0.0151025268801961,138626.992521622,142437.381477559
"1/sp|Q8IZL8|PELP1_HUMAN","HUMAN",0.0468739685254527,170698.756526893,168015.65642074
"1/sp|Q8N142|PURA1_HUMAN","HUMAN",0.22868807430064,91419.7161128776,79328.2300321488
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.0841328471101234,429288.538691154,411768.053297371
"1/sp|Q8N183|MIMIT_HUMAN","HUMAN",0.0791830452337183,164594.086378628,158419.129283148
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",0.00972669218931451,361512.632850851,365111.336768427
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.029009446693853,456001.318548183,454426.083043283
"1/sp|Q8N3U4|STAG2_HUMAN","HUMAN",-0.0568884024955951,142848.678545673,151088.430180206
"1/sp|Q8N5K1|CISD2_HUMAN","HUMAN",0.119788440622171,129281.068504454,120977.577903617
"1/sp|Q8N5M9|JAGN1_HUMAN","HUMAN",0.115000768916061,105875.838225539,99404.95815705
"1/sp|Q8N684|CPSF7_HUMAN","HUMAN",-0.0344075267580093,233355.311019008,242999.429142226
"1/sp|Q8N726|CD2A2_HUMAN","HUMAN",-0.0274088682597864,326983.640906012,338849.448337497
"1/sp|Q8N766|EMC1_HUMAN","HUMAN",0.0686706144387786,167430.946505909,162328.091892443
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",-0.280497013303544,972758.630173595,1201359.46210229
"1/sp|Q8NBJ7|SUMF2_HUMAN","HUMAN",0.0961810796128191,186750.368226775,177638.845901319
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",-0.0307966857434386,586050.887180167,608745.718944396
"1/sp|Q8NBX0|SCPDL_HUMAN","HUMAN",0.0437705872753244,245013.271984006,241681.393566274
"1/sp|Q8NC51|PAIRB_HUMAN","HUMAN",-0.0507401326931275,1147740.93642758,1208782.15484073
"1/sp|Q8NCA5|FA98A_HUMAN","HUMAN",-0.0884573036323599,104028.276196298,112462.975549204
"1/sp|Q8NCW5|NNRE_HUMAN","HUMAN",0.109098008629916,243458.103961364,229515.662859192
"1/sp|Q8NE71|ABCF1_HUMAN","HUMAN",-0.020894565657659,224986.079679248,232100.14161304
"1/sp|Q8NE86|MCU_HUMAN","HUMAN",0.0852475273500988,147404.083852689,141278.904681491
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.0147929502062288,155240.921266298,156236.663467475
"1/sp|Q8NFH3|NUP43_HUMAN","HUMAN",0.0566262444988096,126485.064106389,123658.197914265
"1/sp|Q8NFH4|NUP37_HUMAN","HUMAN",-0.042838387874539,94270.1712196991,98741.5184912056
"1/sp|Q8NFJ5|RAI3_HUMAN","HUMAN",-0.112321868925187,214832.230653218,236124.774231259
"1/sp|Q8NI27|THOC2_HUMAN","HUMAN",0.0181573453266672,107059.162459329,107494.885647536
"1/sp|Q8NI36|WDR36_HUMAN","HUMAN",0.327026311037726,200383.214100945,162422.606432718
"1/sp|Q8TAT6|NPL4_HUMAN","HUMAN",0.0170497268474447,93797.6905548929,94251.7738283366
"1/sp|Q8TBC4|UBA3_HUMAN","HUMAN",-0.0712636452657771,193361.595587485,206563.023626982
"1/sp|Q8TC12|RDH11_HUMAN","HUMAN",-0.0675034821886358,182808.014885941,194780.58763993
"1/sp|Q8TCJ2|STT3B_HUMAN","HUMAN",-0.0392798139051687,264043.672049457,275886.234831133
"1/sp|Q8TCS8|PNPT1_HUMAN","HUMAN",0.00553636540151248,168476.814412844,170648.861926132
"1/sp|Q8TCT9|HM13_HUMAN","HUMAN",0.0300716868673103,825410.647326959,821953.886069482
"1/sp|Q8TDD1|DDX54_HUMAN","HUMAN",0.0571231129652428,128572.942671218,125656.129832784
"1/sp|Q8TDN6|BRX1_HUMAN","HUMAN",0.0648175533705212,347146.038391132,337466.021734695
"1/sp|Q8TED1|GPX8_HUMAN","HUMAN",-0.010504847492571,135945.349760261,139237.589693256
"1/sp|Q8TEM1|PO210_HUMAN","HUMAN",-0.0616394768134404,451524.829733068,479144.861592582
"1/sp|Q8TEQ6|GEMI5_HUMAN","HUMAN",-0.183054644138842,133189.570807669,153746.424359798
"1/sp|Q8TEX9|IPO4_HUMAN","HUMAN",1.03171916343334,112494.853622258,55947.9406830099
"1/sp|Q8WTT2|NOC3L_HUMAN","HUMAN",0.0996633260505165,66384.3014938444,62993.190530528
"1/sp|Q8WTV0|SCRB1_HUMAN","HUMAN",0.0256302729498176,189397.140541862,189185.480796207
"1/sp|Q8WU90|ZC3HF_HUMAN","HUMAN",-0.0329868442699214,40851.5374852937,42497.9813851873
"1/sp|Q8WUM0|NU133_HUMAN","HUMAN",0.107595327225344,141541.892595935,133575.080199582
"1/sp|Q8WUM4|PDC6I_HUMAN","HUMAN",0.0172736880408792,487055.949888671,489337.862914409
"1/sp|Q8WUY1|THEM6_HUMAN","HUMAN",0.301719311312363,205152.408587366,169231.000999076
"1/sp|Q8WVJ2|NUDC2_HUMAN","HUMAN",0.00547190823570936,164078.769977003,166201.542178741
"1/sp|Q8WVY7|UBCP1_HUMAN","HUMAN",-0.144081123095557,93317.6388558092,104849.496101354
"1/sp|Q8WW12|PCNP_HUMAN","HUMAN",-0.0321363091055501,276263.055014892,287227.930555489
"1/sp|Q8WWI1|LMO7_HUMAN","HUMAN",-0.0970075998958249,110285.2925751,119936.028339843
"1/sp|Q8WWM7|ATX2L_HUMAN","HUMAN",-0.0299530418152011,239028.876742221,248140.127354463
"1/sp|Q8WWY3|PRP31_HUMAN","HUMAN",0.026997710403595,168409.897690953,168062.321187708
"1/sp|Q8WX93|PALLD_HUMAN","HUMAN",-0.0166077263287461,164811.491498052,169518.374594741
"1/sp|Q8WXF1|PSPC1_HUMAN","HUMAN",0.0364088447230925,141851.601601684,140638.412456813
"1/sp|Q8WXX5|DNJC9_HUMAN","HUMAN",0.0214866883938324,119417.909141831,119627.545314021
"1/sp|Q8WYA6|CTBL1_HUMAN","HUMAN",0.0615843558758848,179372.976008876,174762.456810152
"1/sp|Q8WZA0|LZIC_HUMAN","HUMAN",-0.134670235696675,81768.2510515069,91275.5282916094
"1/sp|Q92466|DDB2_HUMAN","HUMAN",-0.177228177493876,178692.447907084,205440.972343565
"1/sp|Q92499|DDX1_HUMAN","HUMAN",-0.118330460891976,605345.8005842,668119.916568526
"1/sp|Q92522|H1X_HUMAN","HUMAN",0.0309659891944863,556112.18255714,553440.04966598
"1/sp|Q92542|NICA_HUMAN","HUMAN",0.221240293118122,230731.420285723,201250.348481105
"1/sp|Q92544|TM9S4_HUMAN","HUMAN",-0.0537180767349034,161800.427164208,170757.694445777
"1/sp|Q92552|RT27_HUMAN","HUMAN",0.202920556987137,147687.798791856,130463.585312486
"1/sp|Q92597|NDRG1_HUMAN","HUMAN",0.0772754890412543,136038.474934309,131108.056798178
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.117497131309172,335865.004363937,314792.560298565
"1/sp|Q92600|RCD1_HUMAN","HUMAN",0.184035198877688,58317.0887713471,52194.6015515137
"1/sp|Q92616|GCN1L_HUMAN","HUMAN",0.0291059669553586,400609.909750414,399199.312886109
"1/sp|Q92621|NU205_HUMAN","HUMAN",0.0926572782619858,103242.819171443,98445.7792555195
"1/sp|Q92688|AN32B_HUMAN","HUMAN",0.010587195987368,1674750.99865667,1690413.87196099
"1/sp|Q92734|TFG_HUMAN","HUMAN",-0.054331925807262,172964.163895846,182617.140170254
"1/sp|Q92747|ARC1A_HUMAN","HUMAN",-0.0853245745009921,172796.867844435,186402.180566015
"1/sp|Q92769|HDAC2_HUMAN","HUMAN",-0.010082224463367,130282.980239951,133399.008804707
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.0682589050212881,490701.963082504,523113.152361909
"1/sp|Q92820|GGH_HUMAN","HUMAN",0.0288788328036907,283462.887484195,282509.253743217
"1/sp|Q92841|DDX17_HUMAN","HUMAN",-0.131442801909334,655670.875125586,730270.882908333
"1/sp|Q92878|RAD50_HUMAN","HUMAN",0.0120706735123854,204129.322183677,205826.6591034
"1/sp|Q92879|CELF1_HUMAN","HUMAN",-0.0213414700194841,351760.334783314,362995.427703836
"1/sp|Q92882|OSTF1_HUMAN","HUMAN",0.465651493233241,49502.717867615,36448.8510527386
"1/sp|Q92890|UFD1_HUMAN","HUMAN",0.141553148331541,194588.770796879,179364.254652394
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",-0.187725159803761,94874.3171335113,109872.607973593
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.455555308930951,234569.910011609,327067.943333626
"1/sp|Q92905|CSN5_HUMAN","HUMAN",-0.0560394101404669,82833.6305034779,87560.071173968
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",0.0387501624746617,898397.420932401,889269.50852459
"1/sp|Q92947|GCDH_HUMAN","HUMAN",-0.0285937033824637,241909.163764651,250893.695665409
"1/sp|Q92973|TNPO1_HUMAN","HUMAN",-0.016533169747685,558067.285267552,573975.573175225
"1/sp|Q92979|NEP1_HUMAN","HUMAN",0.143058151178129,196298.080059138,180751.172592234
"1/sp|Q93009|UBP7_HUMAN","HUMAN",0.060588878696447,124842.589096659,121717.651189626
"1/sp|Q969H8|CS010_HUMAN","HUMAN",-0.119123890360778,675982.302416267,746491.825533586
"1/sp|Q969N2|PIGT_HUMAN","HUMAN",0.133927762581663,106431.301137119,98624.0797354718
"1/sp|Q969S3|ZN622_HUMAN","HUMAN",0.201960857086765,135996.062145349,120215.349519234
"1/sp|Q969V3|NCLN_HUMAN","HUMAN",-0.0380549848366422,128969.179294484,134639.191236975
"1/sp|Q969X5|ERGI1_HUMAN","HUMAN",-0.640102026050238,618262.043988761,979698.316101248
"1/sp|Q969X6|CIR1A_HUMAN","HUMAN",0.0641318257899828,89874.2976176733,87409.7286824682
"1/sp|Q969Z0|TBRG4_HUMAN","HUMAN",0.0311846128501598,183429.786427641,182520.74074278
"1/sp|Q96A33|CCD47_HUMAN","HUMAN",0.0788431496671386,35190.3381251169,33878.1083666509
"1/sp|Q96AC1|FERM2_HUMAN","HUMAN",0.102586057364897,165062.859821019,156313.95478266
"1/sp|Q96AE4|FUBP1_HUMAN","HUMAN",-0.00755193779559108,1282542.01340094,1310915.88640544
"1/sp|Q96AG4|LRC59_HUMAN","HUMAN",-0.0164641982349457,1505494.05342021,1548335.70222736
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",0.0441221934746145,925805.693382561,912993.340247227
"1/sp|Q96C19|EFHD2_HUMAN","HUMAN",-0.0193288140937002,203331.872307128,209533.69841222
"1/sp|Q96C36|P5CR2_HUMAN","HUMAN",-0.07409340008606,241402.121521159,258389.751654903
"1/sp|Q96C86|DCPS_HUMAN","HUMAN",-0.504272158947513,78017.77666347,112518.641914067
"1/sp|Q96CP2|FWCH2_HUMAN","HUMAN",-0.234538030927956,162238.76189939,194082.988991717
"1/sp|Q96CS3|FAF2_HUMAN","HUMAN",0.194887928033568,173060.102480001,153730.383483373
"1/sp|Q96CT7|CC124_HUMAN","HUMAN",-0.0940716634491266,212658.480367674,230797.427971883
"1/sp|Q96CU9|FXRD1_HUMAN","HUMAN",0.175405636681583,51700.8727361639,46550.6106399631
"1/sp|Q96CW1|AP2M1_HUMAN","HUMAN",0.0514229532737256,230123.233779851,225793.004740586
"1/sp|Q96CX2|KCD12_HUMAN","HUMAN",0.0403268928652366,163001.938190765,161169.563680746
"1/sp|Q96DG6|CMBL_HUMAN","HUMAN",-0.163213884357359,389627.782134024,443620.960082614
"1/sp|Q96DI7|SNR40_HUMAN","HUMAN",-0.168822580576367,217350.841547837,248434.469607933
"1/sp|Q96E11|RRFM_HUMAN","HUMAN",0.0541059928674767,218798.13172465,214282.127018304
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",0.0789165232282831,123019.943341393,118426.569233564
"1/sp|Q96EN8|MOCOS_HUMAN","HUMAN",0.307804563340642,81383.9861266447,66851.3862278664
"1/sp|Q96EP5|DAZP1_HUMAN","HUMAN",-0.149571097441633,472586.707884599,533011.716062004
"1/sp|Q96EY1|DNJA3_HUMAN","HUMAN",-0.100147975088418,219522.754842978,239252.759055619
"1/sp|Q96FQ6|S10AG_HUMAN","HUMAN",-0.497215445015316,117164.000765377,168151.529643414
"1/sp|Q96FW1|OTUB1_HUMAN","HUMAN",-0.120673739341793,301441.018048972,333241.153578544
"1/sp|Q96G23|CERS2_HUMAN","HUMAN",-0.499762132321639,220752.879681309,317380.058768605
"1/sp|Q96GQ7|DDX27_HUMAN","HUMAN",0.14325109269795,243848.178091877,224505.252114517
"1/sp|Q96HC4|PDLI5_HUMAN","HUMAN",0.11448013517371,214632.210409783,201587.133665961
"1/sp|Q96HE7|ERO1A_HUMAN","HUMAN",0.0904457532449632,242251.828152695,231350.288038636
"1/sp|Q96HS1|PGAM5_HUMAN","HUMAN",-0.0868799026792593,219458.354247721,236992.95761056
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",-0.0179104329742215,580038.971634727,597143.373885045
"1/sp|Q96I99|SUCB2_HUMAN","HUMAN",-0.00809092412431138,204434.214747569,209035.024370404
"1/sp|Q96IU4|ABHEB_HUMAN","HUMAN",0.00581298675083988,134855.500276705,136567.9049971
"1/sp|Q96IX5|USMG5_HUMAN","HUMAN",-0.0573590244521566,141533.435850313,149746.162849207
"1/sp|Q96J01|THOC3_HUMAN","HUMAN",-0.0154691146890087,131755.13505551,135411.043283686
"1/sp|Q96JJ7|TMX3_HUMAN","HUMAN",-0.627266241839443,71571.4681663831,112407.618362567
"1/sp|Q96KA5|CLP1L_HUMAN","HUMAN",0.0831566596415263,251800.877641832,241687.648753534
"1/sp|Q96KP4|CNDP2_HUMAN","HUMAN",0.0891168320659743,243648.154850054,232898.211445759
"1/sp|Q96KR1|ZFR_HUMAN","HUMAN",-0.0764439106032907,98274.8346187673,105362.022307796
"1/sp|Q96M27|PRRC1_HUMAN","HUMAN",0.0974957583391266,148653.863960317,141272.269068324
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.0123911702320186,263390.130156191,265521.228695944
"1/sp|Q96P70|IPO9_HUMAN","HUMAN",0.169429869955967,255063.764241799,230608.418713443
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",0.0201339547762851,487584.100909431,488898.244176982
"1/sp|Q96PZ0|PUS7_HUMAN","HUMAN",0.00958795234032001,149080.503238402,150579.016056757
"1/sp|Q96Q11|TRNT1_HUMAN","HUMAN",0.217789957501057,149290.810160745,130527.383076937
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",0.0369927661054721,435552.602517272,431652.784681184
"1/sp|Q96RP9|EFGM_HUMAN","HUMAN",0.0261423425055631,237309.835461533,236960.509554675
"1/sp|Q96RS6|NUDC1_HUMAN","HUMAN",-0.0312751337758294,176131.851566546,183013.24438886
"1/sp|Q96S52|PIGS_HUMAN","HUMAN",-0.231658410121956,91600.2292659508,109361.021201779
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",0.0693826958877525,711240.797948589,689223.781088315
"1/sp|Q96TC7|RMD3_HUMAN","HUMAN",0.329151870584303,75518.4679482378,61122.1258483056
"1/sp|Q99426|TBCB_HUMAN","HUMAN",0.0100552916601066,178666.439828246,180403.893080638
"1/sp|Q99436|PSB7_HUMAN","HUMAN",-0.0799101842916014,611639.338105854,657325.738789134
"1/sp|Q99439|CNN2_HUMAN","HUMAN",0.0775601241545736,145050.969903881,139766.335739662
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",-0.129342361770093,144955.697247847,161213.380924876
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.0661486356929489,355130.029540045,378033.238797127
"1/sp|Q99471|PFD5_HUMAN","HUMAN",0.439472120714207,244259.044687279,183141.27347661
"1/sp|Q99497|PARK7_HUMAN","HUMAN",-0.0564132982166208,2844408.04641929,3007487.69805779
"1/sp|Q99536|VAT1_HUMAN","HUMAN",-0.0053647313545687,980776.713625236,1000955.93066143
"1/sp|Q99567|NUP88_HUMAN","HUMAN",0.042917892627465,209197.604706803,206474.774596981
"1/sp|Q99575|POP1_HUMAN","HUMAN",0.233877896783252,84824.3093891079,73340.8495455996
"1/sp|Q99584|S10AD_HUMAN","HUMAN",-0.0151420552626789,284337.079208883,292160.552308156
"1/sp|Q99598|TSNAX_HUMAN","HUMAN",0.554884302083208,62528.3257387517,43278.2655356982
"1/sp|Q99615|DNJC7_HUMAN","HUMAN",-0.0505046152535283,133190.759831163,140251.452194433
