"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	35465.6666666667	33759.8333333333	40684.3333333333	45705	42476.5	50142.8333333333
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	294025.666666667	301121.333333333	290198.333333333	292811.666666667	281703.666666667	288634.666666667
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	66650.8333333333	75645	55284.3333333333	232765.666666667	246004.333333333	233688.333333333
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	NA	7440	NA	20890.75	21107.75	22432.5
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	NA	6327.25	9053.5	22627.1666666667	21818.8333333333	19023.5
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	15123.8333333333	19490.5	17512.8333333333	18651.6666666667	18172.5	18997.6666666667
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	66373	68181.3333333333	54016	52084.6666666667	54311.1666666667	55112.5
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	28700.3333333333	29589.6666666667	30720.1666666667	28103.3333333333	27095.3333333333	25507.8333333333
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	92312.3333333333	86472.3333333333	85741.1666666667	80736.5	95083.3333333333	86041
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	68715.6666666667	69702.8333333333	75265.8333333333	68864.5	65246.1666666667	66190.1666666667
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	74226.5	87237.6666666667	75706	75413.6666666667	80513.3333333333	74653.3333333333
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	29503	29158.5	30700.6666666667	28710.6666666667	32158.3333333333	28471.6666666667
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	14499.3333333333	13061.6666666667	14311.1666666667	13087.5	13490.8333333333	14216.1666666667
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	112060.666666667	119667.5	119888.666666667	117708.666666667	117289	121891.333333333
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	112520.333333333	118414	121892	122070.666666667	114850.333333333	119606.666666667
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	NA	NA	NA	14706.1666666667	9685.33333333333	17739.3333333333
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	42061	40374.6666666667	42035.8333333333	39703.8333333333	34873.5	35098
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	229813.666666667	231561	222756.333333333	227763.333333333	229022.666666667	229691.666666667
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	NA	7659.83333333333	12984.5	37428.3333333333	39678.5	36298.1666666667
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	8783.25	NA	NA	21447.6666666667	21040.8333333333	22476.3333333333
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	NA	11667.25	NA	14634.5	14065.5	14147
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	84026	73776.3333333333	91220.6666666667	89746	91273.8333333333	86312.5
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	5953	7330.33333333333	NA	24750.3333333333	26975.3333333333	31221
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	NA	NA	7854	38128	52405.6666666667	47029
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	68400.3333333333	76387	74070.1666666667	65164.8333333333	71961.6666666667	75886
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	12649.5	12026	20846.5	68592.3333333333	69686	69140.8333333333
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	NA	NA	NA	28428.3333333333	25087.6666666667	23623.1666666667
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	NA	NA	NA	10527.1666666667	11128.25	11741
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	32235.5	31022.5	29735.3333333333	29638	29646	29605.3333333333
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	49869.8333333333	48483	47492.8333333333	53701.3333333333	49037.1666666667	53444.6666666667
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	51449.5	72388.6666666667	54997.6666666667	47302.6666666667	59041.3333333333	51353
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	19201.8333333333	12806.25	23323.4666666667	25135.3333333333	23687.3333333333	24552.5
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	97212	104807	107585.5	108228	108785.666666667	115167.666666667
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	112567.5	88498.5	104831	88541.1666666667	85329	90013
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	19071	18825.25	21106	16189.5	NA	NA
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	190071	194312	183805	163631	162440.333333333	168917.333333333
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	44892.3333333333	43809.6666666667	39566.6666666667	47396.1666666667	44299.1666666667	43198.5
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	16175	15876.6666666667	17193.3333333333	15904.6666666667	13840.8333333333	14784.6666666667
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	26300.8333333333	28655	27503.8333333333	25533.3333333333	23624.3333333333	23363.5
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	23120.8333333333	22758.8333333333	26169.6666666667	26268	29191.8333333333	30749.1666666667
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	155240.166666667	156142.333333333	165708.833333333	156211.166666667	159005	157169.666666667
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	9059.75	8801.5	7047.5	7800	9009	11496.5
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	12106.6666666667	14073.6666666667	12690.3333333333	44475.1666666667	51826.5	42841.1666666667
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	121799.333333333	120183.166666667	123316.5	109339.5	113589.833333333	116813
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	43485.6666666667	48516.5	20920	25513.5	44844.6666666667	35378.8333333333
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	NA	17233.5	17471.75	17902.75	19747.5	24076
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	139320.666666667	137139.666666667	139786.666666667	150412.666666667	161368.333333333	145820.333333333
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	53776.3333333333	52698.1666666667	52085.3333333333	51137.1666666667	46138.6666666667	48247.8333333333
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	50619.3333333333	50567.8333333333	49645.5	49174.1666666667	49208.8333333333	44514
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	16886.1666666667	34865	40676.3333333333	26532.1666666667	30970.6666666667	38082.3333333333
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	65670.5	69814.3333333333	60405.8333333333	63334.5666666667	59070.8333333333	63075.1666666667
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	250810.666666667	250426	245313.333333333	266235.333333333	266872.333333333	280015
"1/sp|P36683|ACON2_ECOLI"	"ECOLI"	8854.66666666667	9192.33333333333	9695	49499.8333333333	49702.1666666667	49766.1666666667
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	34291.3333333333	29523	29746.8333333333	30365	36081.5	33953.5
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	27603	26718	29651.1666666667	29324	28578.3333333333	29038.6666666667
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	NA	NA	NA	33276.75	30749.75	33051.5
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	35691.6666666667	45867.8333333333	33373.3333333333	32279.5	30116.1666666667	31859
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	59911.6666666667	57294.6666666667	54110	57195.5	60035.5	62913.1666666667
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	14092.8333333333	16011.6666666667	14901.6666666667	35663.1666666667	37297.1666666667	35015.3333333333
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	92150	96919.25	96973.5	91992	100517	96385
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	53314.5	54126	49670.1666666667	204176	205401.333333333	194255.333333333
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	3886.5	NA	NA	15875.5	16570.6666666667	16745.3333333333
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	NA	NA	NA	26594.5	25230.1666666667	34510.8333333333
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	14006.8333333333	10372.5	NA	52568.5	50727.3333333333	50013.6666666667
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	20858.1666666667	22028.5	22021.8333333333	72194.5	80574.8333333333	78131.1666666667
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	242676.333333333	239229.666666667	270271.666666667	235074.333333333	246672	222731.666666667
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	74717.8333333333	70308	67579.3333333333	72024.5	75619.6666666667	75755
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	73532.5	69718	66840.5	66504	60470.3333333333	61869
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	12651	15104	13538.6666666667	56296.9666666667	51422	50564
"1/sp|P37903|USPF_ECOLI"	"ECOLI"	13397.25	14227	13944.25	34452.1666666667	39647	40536.1666666667
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	76542.6666666667	76853	71648	67792.8333333333	68437.1666666667	66090.8333333333
"1/sp|P38489|NFNB_ECOLI"	"ECOLI"	NA	NA	NA	19221.6666666667	19649.1666666667	20482
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	43002.1666666667	44723.3333333333	71483.6666666667	48702.3333333333	51089.3333333333	49248.6666666667
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	364372.333333333	369430.666666667	348844.333333333	336195.333333333	313337.666666667	364791.666666667
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	53416.5	55861.3333333333	50873.3333333333	54969.1666666667	50737.5	53327.3333333333
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	103136.333333333	104649.333333333	110789	109470.333333333	108902.333333333	104903.166666667
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	66456.5	65345.1666666667	67329.8333333333	68168.6666666667	74295.8333333333	66051
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	NA	24384.5	NA	66272.6666666667	59823.1666666667	64422.6666666667
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	26410.5	17520	15117.75	78517.8333333333	77617.5	79708.3333333333
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	24912.3333333333	21851.8333333333	25165.6666666667	83758.3333333333	84912.5	87487.6666666667
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	107574.333333333	111234.333333333	109309	113785.666666667	106593.333333333	106885.333333333
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	80269.1666666667	76342.3333333333	78368.8333333333	70656.6666666667	78750.6666666667	75820.1666666667
"1/sp|P39831|YDFG_ECOLI"	"ECOLI"	NA	NA	16623.5	74240.6666666667	70740.6666666667	69013.5
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	25554.1666666667	31076.3333333333	31242.1666666667	26429.3333333333	30362	30526.1666666667
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	104106.833333333	92786.6666666667	98628	83951.1666666667	93642.6666666667	94797
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	11928.75	NA	14980.5	NA	NA	NA
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	107788.5	114546.833333333	114717.833333333	102712	108003.166666667	110284.666666667
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	320577	351807.666666667	354695	349143	348774.333333333	329823.666666667
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	17272	16924.75	NA	15720.75	16305.5	17725.5
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	6501.5	7519.5	7982.75	NA	8096	NA
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	47869.5	45980.8333333333	48930.8333333333	42875.5	42187.8333333333	40681.3333333333
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	63337.6666666667	57924.3333333333	55483	62462.6666666667	58496.8333333333	63954.5
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	82904	82255.1666666667	84823.1666666667	81552	89062.5	83191.1666666667
"1/sp|P41409|RIHA_ECOLI"	"ECOLI"	NA	NA	NA	29866	27191	31368.5
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	32961.8333333333	36260.3333333333	38780	38123.8333333333	35628.5333333333	39369.1666666667
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	14415	13926.5	NA	13499.75	15352.25	13911.5
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	49903.5	47657.75	45851.25	45713.25	48739	50301
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	22924.6666666667	21049.1666666667	22660.6666666667	20995.6666666667	20571	22298
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	15288.8333333333	10510.3333333333	16142.3333333333	19770.25	15528.8333333333	13241.8333333333
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	36569.3333333333	35100.8333333333	42434.8333333333	43561.2666666667	43797	40288.1666666667
"1/sp|P42641|OBG_ECOLI"	"ECOLI"	NA	NA	NA	4578.5	6601.5	6462
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	49422	47179.5	45400.6666666667	45891.5	46143.8333333333	47326.3333333333
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	43699.3333333333	46214.3333333333	44328.3333333333	45992.3333333333	49472.8333333333	46389.5
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	179499	197186	181780	184461.25	174848	194032.25
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	18558	19061	17234.75	23123	19224.5	23740
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	10306	10114.6666666667	11759.1666666667	10841.3333333333	13784.3333333333	14779.6666666667
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	65192.1666666667	63695.1666666667	71432.8333333333	62566.1666666667	66388.5	69904.3333333333
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	8217.5	17188.5	NA	11425	12183.5	11601
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	40299.5	37405.3333333333	44726	36523.3333333333	32415	36678.6666666667
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	51788	54932.1666666667	61341.6666666667	55697.8333333333	53824	52710.5
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	14531.1666666667	17274.5	16178	17956.1666666667	17465.3333333333	16327.8333333333
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	12718.3333333333	11131.8333333333	11859.6666666667	14723.5	8514	11430.5
"1/sp|P45523|FKBA_ECOLI"	"ECOLI"	NA	15293	13750.3333333333	45870	61270.5	44341.6666666667
"1/sp|P45578|LUXS_ECOLI"	"ECOLI"	NA	NA	NA	23857	26503.1666666667	30929
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	122881.333333333	120455.666666667	126699.666666667	113271	120070.666666667	115704.666666667
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	10149	7955	10688	10469.8333333333	10205.1666666667	11831.6666666667
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	36227.6666666667	37857.5	38747.8333333333	40340.6666666667	36027.6666666667	41314.6666666667
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	19174.6666666667	14070	17680	17030.1666666667	22359.3333333333	17123.1666666667
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	16533.8333333333	17023.8333333333	14052.3333333333	22476.3333333333	19616.8333333333	15557.1666666667
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	39950.8333333333	39873.6666666667	41366.6666666667	40726.6666666667	44173.8333333333	43572
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	37110.5	36200.5	41100	36637.6666666667	36218	36559.1666666667
"1/sp|P46130|YBHC_ECOLI"	"ECOLI"	21197.75	NA	NA	25589.5	21284.5	23435.5
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	11027	12069.5	12565.25	11856.5	15275.5	12115.75
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	192380	213648.166666667	216632.333333333	197079.333333333	193855	188381.166666667
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	172406	171066.666666667	172985.833333333	164782.833333333	171065	175973.6
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	113459	110500.333333333	120330.166666667	111254	125011.666666667	114365.666666667
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	54828.5	58070.25	52904.5	55837.5	58635.5	56610.75
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	285552.666666667	286513	285701.666666667	276560.5	293504.833333333	286031
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	173666.333333333	184729.333333333	165374	173391	170609.333333333	172779.833333333
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	224799.5	219425	164955	164107	240149.5	223111.5
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	55670.3333333333	52974.6666666667	46031.8333333333	46752	47963.6666666667	47425.3333333333
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	15830	15751.5	17962	NA	16794.25	NA
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	18764.5	20845.5	20766.8333333333	20112.3333333333	18695	22606.1666666667
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	25650	25678.8333333333	23296.1666666667	27255	25711.3333333333	31860.1666666667
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	55754.5	51604.8333333333	49813	49261.3333333333	53804.6666666667	56663.8333333333
"1/sp|P47813|IF1AX_HUMAN"	"HUMAN"	13339.25	18382	17647	15581	17129.25	19013
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	35912.8333333333	36910.8333333333	28365	36223.1666666667	36353.1666666667	34674.3333333333
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	91031.6666666667	96113.1	103673.5	97155.3333333333	97127	96740.6666666667
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	28580.3333333333	31781.5	30098.1666666667	25181.6666666667	28316.6666666667	26134.6666666667
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	15862.25	12633	15459.5	24266.75	22564.5	15427.5
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	87179.6666666667	91971.5	88985.3333333333	93986.3333333333	93632	96122.6666666667
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	24178.5	26011	19772	NA	NA	NA
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	14264	11388	NA	11167.5	10192	NA
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	NA	10977.5	NA	NA	10898	13370
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	42498.3333333333	39687.5	41737	39524.3333333333	38727.1666666667	43693.8333333333
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	51764.8333333333	59043	53358	65707.3333333333	63200.3333333333	68685.3333333333
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	170609	169745	171809.666666667	170814	165342	151631.666666667
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	166833.333333333	152954.333333333	158953.666666667	157711.333333333	170377.666666667	170123
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	16426	19225.75	20409.5	12915.5	16692	16939.75
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	229759.666666667	224488.666666667	226605.333333333	220841	228818.666666667	231044.333333333
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	58814.6666666667	56415	54398.1666666667	51515.1666666667	53922.8333333333	55929.3333333333
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	40437.8333333333	45078.5	53850	52803.1666666667	57443.5	42028.1666666667
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	38710	42495.8333333333	36636.8333333333	40103.5	38958	37900
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	26986.8333333333	30827.6666666667	27714.3333333333	25255.3333333333	28399.3333333333	26402.6666666667
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	56339	50743.8333333333	50337.1666666667	48996	48327.8333333333	53553
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	58032.8333333333	63408.1666666667	60061.6666666667	61537.1666666667	64533.3333333333	64059.6666666667
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	57756	57816.8333333333	59223.6666666667	58522	56396.5	62911.3333333333
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	26808.8333333333	27170.8333333333	28677.3333333333	32477.1666666667	26287.5	26080.8333333333
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	17749	13986.5	NA	16874.5	15431	15736.25
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	7522.33333333333	7273	10817	6204.66666666667	NA	NA
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	33950	33266	25816	30867.6666666667	31402.8333333333	30862.5
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	20800.5	19664.5	21036.5	17298.5	17677.5	19367.25
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	27237.8333333333	27642.8333333333	24189.3333333333	26224.6666666667	28266.8333333333	30722.1666666667
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	57645.1666666667	58472.6666666667	56961.1666666667	54808.6666666667	54804	56517.1666666667
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	23887.25	24833.25	28397.25	26167.75	27667	26814.5
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	19389.5	19288.3333333333	18834	19723.6666666667	20852.3333333333	20044.8333333333
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	83879.3333333333	80948.5	78596.5	76345.3333333333	80266.5	86442.3333333333
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	NA	15995	NA	NA	NA	NA
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	13857.5	15196.5	11079.5	NA	15228.25	15721
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	206385	209413.833333333	199254.333333333	214983	160752.666666667	222485.5
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	144063.666666667	154355.166666667	139198	151546	158273	157514.5
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	104435.666666667	109655.166666667	113727.666666667	100249.166666667	102620.666666667	101532
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	23771.1666666667	32751.0666666667	20998.8333333333	26612.5	32607.8333333333	30893.8333333333
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	15829.5	15681	14078.3333333333	15512	15737.5	15291.6666666667
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	43983.6666666667	47282.5	44814.5	43169.8333333333	46211	50354.8333333333
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	30590	33407.3333333333	38731.6666666667	35464.5	33701.1666666667	32088.1666666667
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	48445.75	49711.5	52932.5	57837.75	54498.5	59405.25
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	28200.1666666667	26578.3333333333	27253.3333333333	27119.3333333333	27228	26514.1666666667
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	44129	54496.3333333333	60577.3333333333	52648.5	58760.6666666667	60202.6666666667
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	13050.75	12979.5	NA	20196.5	19213.1666666667	18111.6666666667
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	73483	73065.3333333333	72563.5	75788	80376.6666666667	74138.3333333333
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	67417.1666666667	67794.3333333333	60142.1666666667	58759.5	59897.6666666667	62759.8333333333
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	114753.666666667	130614	122826.833333333	115739.833333333	108038.333333333	110572.666666667
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	147324.666666667	143296.333333333	155925.666666667	139064	134547	143438.833333333
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	37686.8333333333	45704.6666666667	40172.5	40242.3333333333	41010.3333333333	42596.6666666667
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	37195.6666666667	36755.3333333333	32073.8333333333	33214	37564.1666666667	31245.6666666667
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	41878	41018.6666666667	44179.6666666667	41860.5	40719.3333333333	39921.5
"1/sp|P52643|LDHD_ECOLI"	"ECOLI"	8322	NA	NA	15925	16394.5	10893.5
"1/sp|P52697|6PGL_ECOLI"	"ECOLI"	NA	NA	NA	48014.3333333333	62881.8333333333	53157.5
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	57299.75	43606.5	43424.5	47888.25	53148	43220
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	44732.75	43880.5	43119.75	43001.75	40790.75	42299
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	72267.6666666667	71950.0666666667	72175	70348.1666666667	67569	65389.8333333333
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	26129.5	24295.6666666667	27228.3333333333	25630.3333333333	26723	27939.3333333333
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	19605.5	18586.1666666667	18651.6666666667	18073	16939.3333333333	18404.6666666667
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	124333.333333333	129780.666666667	127280.333333333	127577.333333333	134561.333333333	139209.333333333
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	20516.25	23398.5	22936	21615	20553.75	19521.25
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	33753.8333333333	33030.3333333333	32013.6666666667	28060.3333333333	30237.6666666667	28901.1666666667
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	39231.6666666667	38787.3333333333	47244.5	47507	39472.3333333333	50044.8333333333
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	38957	39993.75	40964.75	41492.5	40349	47046.5
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	13061.75	15578.25	NA	NA	10134	NA
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	38843.5	46948.6666666667	35188	38086.3333333333	32785.3333333333	31442.8333333333
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	67204.3333333333	67691.3333333333	71192.8333333333	71130.3333333333	69343.5	68076.3333333333
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	61472.6666666667	56881.1666666667	62401	54864.6666666667	52923	52090.5
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	31483.25	32354.5	31165.25	32525.5	32393.5	33595
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	22026.75	21292.5	19331.25	21523.5	19667	19797.75
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	42114.5	42355.3333333333	41622.6666666667	46659.5	45768.8333333333	44566
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	85459	90737.3333333333	89032.5	106438.666666667	105158.833333333	127582.333333333
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	40038	41474.1666666667	42658.5	40987	42279	39781.6666666667
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	22220	22110.5	NA	18480	16383	18469.75
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	NA	31124	NA	33544.25	34579.5	35401
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	23450.5	21487.3333333333	22580.8333333333	20283.3333333333	21841.5	27006.8333333333
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	107448.666666667	115488	111088	110655.166666667	113627.666666667	110860.333333333
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	112353.666666667	119016.666666667	113211	111797.333333333	106081.166666667	111412
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	53443.5	48472.1666666667	53797	53633.6666666667	51614.1666666667	51000.1666666667
