"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0ABB0|ATPA_ECOLI"	"ECOLI"	5918.400327	5922.237695	5928.583862	23533.676297	23272.797759	23950.542191
"1/sp|P0ABB4|ATPB_ECOLI"	"ECOLI"	11066.542267	11512.108781	10626.027731	11976.520908	15898.489342	11746.768079
"1/sp|P0ABB8|ATMA_ECOLI"	"ECOLI"	NA	NA	NA	NA	230.1959264	NA
"1/sp|P0ABC3|HFLC_ECOLI"	"ECOLI"	552.2738784	586.7336021	613.0086215	1960.3330309	2014.4406871	2145.1004899
"1/sp|P0ABC7|HFLK_ECOLI"	"ECOLI"	731.9863431	676.1180065	824.0808164	2006.4127278	2167.5417888	1992.6050115
"1/sp|P0ABD3|BFR_ECOLI"	"ECOLI"	9665.494539	9835.40051	9544.939536	33480.936376	32397.790767	33637.37098
"1/sp|P0ABD5|ACCA_ECOLI"	"ECOLI"	1171.3528818	1285.3646027	1134.6359439	3614.3275678	3183.9268105	3135.0275159
"1/sp|P0ABD8|BCCP_ECOLI"	"ECOLI"	836.5313238	803.9207916	899.6717927	3505.6251552	3353.08975302	3227.752779
"1/sp|P0ABF1|PCNB_ECOLI"	"ECOLI"	NA	NA	NA	409.94157978	521.6969349	404.99844336
"1/sp|P0ABF6|CDD_ECOLI"	"ECOLI"	618.4890771	599.4376187	509.6578056	1426.5638854	1479.7285144	1364.4766892
"1/sp|P0ABH0|FTSA_ECOLI"	"ECOLI"	NA	125.4531143	NA	361.91676947	304.44253306	445.4702816
"1/sp|P0ABH7|CISY_ECOLI"	"ECOLI"	2790.8600363	2688.5469318	2850.5848024	10585.103714	10660.220827	10484.528892
"1/sp|P0ABH9|CLPA_ECOLI"	"ECOLI"	1342.4298601	1665.2403249	1462.16738582	752.2847521	1380.8337838	1423.5218088
"1/sp|P0ABI4|CORA_ECOLI"	"ECOLI"	124.91833691	NA	160.03210746	786.7128747	873.3580977	797.6893801
"1/sp|P0ABI8|CYOB_ECOLI"	"ECOLI"	NA	NA	NA	457.423814	423.20838155	364.20741834
"1/sp|P0ABJ1|CYOA_ECOLI"	"ECOLI"	NA	NA	163.15217774	515.58065607	571.0310905	542.1435661
"1/sp|P0ABJ9|CYDA_ECOLI"	"ECOLI"	6608.864738	6627.352362	6160.294627	28488.122025	28068.487212	27470.95489
"1/sp|P0ABK2|CYDB_ECOLI"	"ECOLI"	1086.5643008	1270.6216752	1202.779277	4724.6013211	4213.6020364	4382.4166862
"1/sp|P0ABK5|CYSK_ECOLI"	"ECOLI"	1666.4712012	1726.7692168	1614.3470648	5852.9021766	5968.2919829	5683.4105217
"1/sp|P0ABN5|DCUA_ECOLI"	"ECOLI"	608.493104	821.79709984	NA	755.9181548	829.55463609	833.421325
"1/sp|P0ABP8|DEOD_ECOLI"	"ECOLI"	4981.847429	5555.641783	4855.809215	17370.050059	16852.171318	16878.286172
"1/sp|P0ABQ0|COABC_ECOLI"	"ECOLI"	NA	190.32525388	NA	442.88407979	521.1929198	536.4545881
"1/sp|P0ABQ2|GARR_ECOLI"	"ECOLI"	NA	241.45583961	NA	730.8301596	739.9348263	755.8898584
"1/sp|P0ABQ4|DYR_ECOLI"	"ECOLI"	74.46025774	NA	208.97704199	533.2930952	546.2118624	509.5036119
"1/sp|P0ABS1|DKSA_ECOLI"	"ECOLI"	670.1403861	638.11267559	594.75646993	2359.6715534	2416.3462939	2489.4853734
"1/sp|P0ABT2|DPS_ECOLI"	"ECOLI"	30493.602268	31398.672235	30126.60479	148884.36423	147604.29081	144937.53641
"1/sp|P0ABU0|MENB_ECOLI"	"ECOLI"	779.6967775	837.9279849	840.4482343	3509.2673005	3407.3668969	3465.6314271
"1/sp|P0ABU2|YCHF_ECOLI"	"ECOLI"	580.1755047	675.1941205	604.9555278	1577.6260097	1675.8198855	1443.5565398
"1/sp|P0ABU5|ELBB_ECOLI"	"ECOLI"	NA	NA	337.8430874	914.711668	916.34144033	874.2452214
"1/sp|P0ABU9|TOLQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	316.2601013	NA
"1/sp|P0ABZ4|KDSC_ECOLI"	"ECOLI"	NA	NA	NA	504.0839156	472.83122705	568.4291356
"1/sp|P0ABZ6|SURA_ECOLI"	"ECOLI"	613.2136793	1304.2211681	1328.8151669	1783.5850901	1898.7294592	1950.1097684
"1/sp|P0AC02|BAMD_ECOLI"	"ECOLI"	470.2747595	484.593906	471.7020009	2096.7080326	2112.2509994	2038.6065675
"1/sp|P0AC13|DHPS_ECOLI"	"ECOLI"	NA	NA	NA	311.76008011	370.46970266	418.74091462
"1/sp|P0AC19|FOLX_ECOLI"	"ECOLI"	148.74266731	157.5684183	143.03044076	564.1667323	417.7296792	540.1818491
"1/sp|P0AC30|FTSX_ECOLI"	"ECOLI"	NA	NA	87.40018766	714.63839943	771.6381273	648.03656923
"1/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	NA	296.06615894	NA	1323.56246061	1337.32709537	1402.53698185
"1/sp|P0AC38|ASPA_ECOLI"	"ECOLI"	2128.8445944	1978.0520465	2054.5663992	7746.75014	7453.457039	7246.858984
"1/sp|P0AC41|DHSA_ECOLI"	"ECOLI"	3449.7693629	4144.1833986	3926.7843836	4734.9775212	4302.4598234	4743.0160919
"1/sp|P0AC44|DHSD_ECOLI"	"ECOLI"	NA	NA	NA	469.0921123	567.7640476	489.1117421
"1/sp|P0AC47|FRDB_ECOLI"	"ECOLI"	817.6296291	782.9870432	602.8960748	2551.9067995	2471.8798649	2256.3877749
"1/sp|P0AC53|G6PD_ECOLI"	"ECOLI"	942.1621982	831.8315331	657.44533055	2780.7389288	2548.1649876	2633.2476229
"1/sp|P0AC59|GLRX2_ECOLI"	"ECOLI"	6455.43686	6594.403793	6475.624286	23965.126665	23166.35864	23046.947468
"1/sp|P0AC62|GLRX3_ECOLI"	"ECOLI"	529.9183414	569.5897508	799.3672268	2533.1548808	2328.9612771	2534.2132639
"1/sp|P0AC69|GLRX4_ECOLI"	"ECOLI"	1675.6694573	1617.1513174	1801.7793112	5923.7066713	6084.1005816	5887.4237254
"1/sp|P0AC81|LGUL_ECOLI"	"ECOLI"	NA	NA	NA	311.2688655	440.1281612	391.0398176
"1/sp|P0AC84|GLO2_ECOLI"	"ECOLI"	96.03804159	NA	NA	342.2082689	323.4240853	389.9616955
"1/sp|P0AC86|PHSG_ECOLI"	"ECOLI"	NA	692.13135797	NA	556.4927187	502.6711685	578.5069841
"1/sp|P0ACA1|YIBF_ECOLI"	"ECOLI"	NA	NA	NA	359.7351519	435.30380248	434.1349774
"1/sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	1415.6175763	1502.195454	1466.1002966	4566.40207	4868.005783	4850.353308
"1/sp|P0ACA7|GSTB_ECOLI"	"ECOLI"	455.935651	463.6310944	294.8685676	1443.8618548	1450.9696358	1536.4166965
"1/sp|P0ACB0|DNAB_ECOLI"	"ECOLI"	NA	826.09209401	NA	185.93240663	398.47695934	180.37236621
"1/sp|P0ACB2|HEM2_ECOLI"	"ECOLI"	228.44952332	207.10926837	229.66744596	1017.6758483	906.2113126	1130.3566502
"1/sp|P0ACB7|HEMY_ECOLI"	"ECOLI"	9679.2484322	7352.51456105	6597.85722267	887.5117295	986.8821124	883.6896211
"1/sp|P0ACC3|ERPA_ECOLI"	"ECOLI"	NA	NA	NA	462.9715691	447.5996354	NA
"1/sp|P0ACC7|GLMU_ECOLI"	"ECOLI"	344.1773954	397.71599255	570.5113192	1061.7204551	1205.2529391	1048.3266884
"1/sp|P0ACD8|MBHL_ECOLI"	"ECOLI"	2053.5930101	1951.348712	1980.6021621	7558.253001	7375.369118	7780.584175
"1/sp|P0ACE0|MBHM_ECOLI"	"ECOLI"	520.2600968	487.9649924	471.26610094	2297.2375797	1757.0020362	1986.7418074
"1/sp|P0ACE7|HINT_ECOLI"	"ECOLI"	876.6841186	1216.6830032	579.07393573	3125.3982554	3307.9640682	3121.9123003
"1/sp|P0ACF0|DBHA_ECOLI"	"ECOLI"	7113.2331574	7356.875429	7297.0159601	32629.394256	31120.516074	31570.467308
"1/sp|P0ACF4|DBHB_ECOLI"	"ECOLI"	2398.867586	2690.3945004	3015.2455275	10764.6489516	9372.0778245	9804.7443593
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	4814.94876	4838.94649	4719.141561	20664.735791	20490.210487	19810.994636
"1/sp|P0ACG1|STPA_ECOLI"	"ECOLI"	487.8081226	422.02284013	473.16204241	1352.5005521	1456.4005101	1555.2215796
"1/sp|P0ACI0|ROB_ECOLI"	"ECOLI"	133.53490024	NA	200.07017484	921.3931505	936.1746042	817.8729009
"1/sp|P0ACJ0|LRP_ECOLI"	"ECOLI"	1304.7247162	1567.1573886	1325.9557354	4452.660263	4489.633842	4707.735159
"1/sp|P0ACJ8|CRP_ECOLI"	"ECOLI"	1259.7051902	1174.0505657	1183.5342341	4294.404712	4166.1682557	4206.3545464
"1/sp|P0ACL0|GLPR_ECOLI"	"ECOLI"	NA	NA	NA	266.58678023	237.1733884	222.47758272
"1/sp|P0ACN4|ALLR_ECOLI"	"ECOLI"	NA	147.36687318	139.98733328	701.044331	641.5565279	1227.7259144
"1/sp|P0ACN7|CYTR_ECOLI"	"ECOLI"	NA	NA	NA	168.87219805	113.90368966	202.49318067
"1/sp|P0ACP5|GNTR_ECOLI"	"ECOLI"	NA	NA	NA	NA	135.87281992	NA
"1/sp|P0ACP7|PURR_ECOLI"	"ECOLI"	NA	NA	NA	555.08451523	760.29191953	710.3378915
"1/sp|P0ACQ4|OXYR_ECOLI"	"ECOLI"	NA	NA	232.48243842	375.35298878	393.42811193	364.26545963
"1/sp|P0ACR4|YEIE_ECOLI"	"ECOLI"	NA	NA	NA	108.40887168	NA	NA
"1/sp|P0ACR9|MPRA_ECOLI"	"ECOLI"	NA	143.23290253	NA	701.90672242	675.02793304	620.74651322
"1/sp|P0ACU5|FABR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	249.5303705
"1/sp|P0ACU7|YJDC_ECOLI"	"ECOLI"	242.4859798	190.05938776	424.3531112	1302.3898047	1075.5974302	1200.4488331
"1/sp|P0ACV0|HTRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	276.60055806	NA
"1/sp|P0ACW6|YDCH_ECOLI"	"ECOLI"	595.2760436	597.60956063	655.00685721	2209.2824759	4045.738701	2318.3074573
"1/sp|P0ACX3|YDHR_ECOLI"	"ECOLI"	498.68256122	594.4952238	336.29962301	2032.9089941	2024.5022397	1892.2089822
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	602.5446079	578.0849541	563.5067635	1924.6629204	2004.8780562	1988.3672957
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	643.5692119	564.6122843	549.7174064	1975.01493985	2147.0647128	1967.041496
"1/sp|P0AD05|YECA_ECOLI"	"ECOLI"	123.49833503	NA	NA	1089.0815069	1017.58355026	1145.86155405
"1/sp|P0AD12|YEEZ_ECOLI"	"ECOLI"	5444.7640669	5176.0137061	4923.5465395	2018.082643	1965.6567459	2031.3108592
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	1189.1387175	903.7364619	1086.2081002	4241.846644	4113.1175755	4246.5058025
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	1246.3033651	1332.9040071	1250.3146784	4924.2337741	4588.8713219	4587.1845876
"1/sp|P0AD57|ISPB_ECOLI"	"ECOLI"	255.57897225	NA	198.81085601	506.2814984	511.6105933	531.2794162
"1/sp|P0AD59|IVY_ECOLI"	"ECOLI"	532.9439263	754.3150074	768.910283	2265.5962127	2337.035073	2330.2472732
"1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	6416.406493	6575.282185	6747.282244	25387.466657	24721.346531	24847.338869
"1/sp|P0ADA1|TESA_ECOLI"	"ECOLI"	NA	136.29899072	153.42551462	324.51196374	395.15213557	304.56288458
"1/sp|P0ADA3|NLPD_ECOLI"	"ECOLI"	NA	NA	173.31023603	425.1191838	446.5284987	495.8080431
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	827.3528215	866.6482907	835.351084	2975.0638749	2935.2806317	2800.8216831
"1/sp|P0ADB1|OSME_ECOLI"	"ECOLI"	5806.2763584	5885.9209274	5999.0271693	24037.796476	23817.232987	23761.386295
"1/sp|P0ADC1|LPTE_ECOLI"	"ECOLI"	427.48248054	405.77794704	468.66191174	1279.20106115	1381.90696316	1384.4695827
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	7304.6153666	7744.0918133	7310.9978461	29900.20384	27008.591907	28115.537918
"1/sp|P0ADE8|YGFZ_ECOLI"	"ECOLI"	1361.2459472	1280.098158	1381.7969154	4962.76688	4569.356052	4708.090407
"1/sp|P0ADG4|SUHB_ECOLI"	"ECOLI"	685.99859564	246.01865798	872.6585303	821.46379835	1077.4026839	1334.02357079
"1/sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	1565.51956915	1520.78138585	1557.47898852	5214.816805	5365.938641	5203.126812
"1/sp|P0ADI7|YECD_ECOLI"	"ECOLI"	NA	313.46292952	NA	952.1636869	958.8465074	1003.4945194
"1/sp|P0ADK0|YIAF_ECOLI"	"ECOLI"	202.42038398	292.35331582	324.01107458	768.63556162	838.27718725	843.9760184
"1/sp|P0ADK6|YIBA_ECOLI"	"ECOLI"	NA	NA	NA	NA	87.9945179	NA
"1/sp|P0ADK8|YIBL_ECOLI"	"ECOLI"	NA	NA	151.06037937	586.2179606	584.2816763	661.1242578
"1/sp|P0ADN2|YIFE_ECOLI"	"ECOLI"	488.1573586	497.76568	588.8002033	1902.9486108	1894.8265848	1879.0538938
"1/sp|P0ADP9|YIHD_ECOLI"	"ECOLI"	533.08320005	531.51009593	594.10203263	2071.5815644	1853.6116394	1916.4357776
"1/sp|P0ADQ2|YIID_ECOLI"	"ECOLI"	NA	NA	127.94750267	608.0314674	651.1059683	1181.3089497
"1/sp|P0ADR6|RLMM_ECOLI"	"ECOLI"	NA	NA	NA	NA	206.8225257	211.525382
"1/sp|P0ADR8|YGDH_ECOLI"	"ECOLI"	NA	279.80658797	112.46847698	823.1271155	770.2785506	808.9412316
"1/sp|P0ADS2|ZAPA_ECOLI"	"ECOLI"	184.81714028	NA	339.26232796	890.0954681	1031.1396144	1041.9429666
"1/sp|P0ADS6|YGGE_ECOLI"	"ECOLI"	1513.4311691	1433.965988	1160.6073261	5089.3026181	5460.447619	5035.9762617
"1/sp|P0ADS9|YGGN_ECOLI"	"ECOLI"	157.68972119	99.38877971	218.18850999	1151.9290162	1131.333959	1200.2694664
"1/sp|P0ADT2|YGIB_ECOLI"	"ECOLI"	NA	NA	NA	180.06597957	122.50619617	265.91661088
"1/sp|P0ADT5|YGIC_ECOLI"	"ECOLI"	892.94433678	156.56953581	187.65866338	609.2099193	725.7856782	689.4479113
"1/sp|P0ADT8|YGIM_ECOLI"	"ECOLI"	411.5071638	452.290931	389.03053348	1855.7943152	1950.0362443	2036.2063413
"1/sp|P0ADU2|YGIN_ECOLI"	"ECOLI"	707.3793265	639.9228135	597.5863159	1890.700146	1922.5672358	1896.9027218
"1/sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	4554.9949621	4396.8367937	4390.8214887	18314.617564	18067.287598	17412.306243
"1/sp|P0ADV1|LPTA_ECOLI"	"ECOLI"	NA	NA	NA	511.79800301	463.84893926	436.49920172
"1/sp|P0ADV5|YHBW_ECOLI"	"ECOLI"	NA	NA	NA	532.6939758	591.1521604	484.5344133
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	1017.3018	784.6454612	684.8870678	2770.4340259	2864.7821993	3148.2318319
"1/sp|P0ADW3|YHCB_ECOLI"	"ECOLI"	461.09197885	612.64837601	499.34705886	1967.8099755	2078.6315955	2040.8530946
"1/sp|P0ADX1|YHFA_ECOLI"	"ECOLI"	472.5076403	173.56035108	NA	993.9887732	908.9897802	1035.0773193
"1/sp|P0ADX7|YHHA_ECOLI"	"ECOLI"	186.88236577	209.09840776	247.57975363	726.4042568	741.564214	804.7351884
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	497.0145625	1180.9540798	460.3518535	1459.1131617	1445.459774	1512.3280916
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	3658.5681788	4002.5326416	3840.1662443	15714.091047	15238.374955	15134.803168
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	3782.1224857	3742.9785585	3809.0773043	13840.037598	14018.2944944	13715.2413417
"1/sp|P0ADZ0|RL23_ECOLI"	"ECOLI"	NA	284.16120457	NA	1047.27942859	945.9475494	964.9142342
"1/sp|P0ADZ4|RS15_ECOLI"	"ECOLI"	2938.6200656	3111.0050523	2942.225586	12840.647936	13364.459767	12501.61553
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	3085.0027179	2697.097209	2740.3391928	11176.971311	11188.546626	10749.710351
"1/sp|P0AE01|TRMJ_ECOLI"	"ECOLI"	261.87094678	247.73658085	337.55800494	1360.1247339	1313.9803194	1251.0387836
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	417.0653073	377.5742435	446.7805188	1396.2361624	1437.6570199	1499.0679325
"1/sp|P0AE08|AHPC_ECOLI"	"ECOLI"	32436.891214	31990.313057	32640.953652	156757.32435	158809.5896	154682.94486
"1/sp|P0AE12|AMN_ECOLI"	"ECOLI"	NA	58.91163697	NA	448.4702147	309.80765204	307.50163414
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	1184.3068387	1098.5750346	603.7537339	2778.5663044	2020.1231793	2229.4509077
"1/sp|P0AE22|APHA_ECOLI"	"ECOLI"	NA	NA	357.34843477	570.392485	692.8343638	394.8538926
"1/sp|P0AE48|YTFP_ECOLI"	"ECOLI"	NA	NA	NA	585.6726596	547.9328791	590.6461255
"1/sp|P0AE52|BCP_ECOLI"	"ECOLI"	569.9611464	534.0007096	529.21144752	2070.8576505	2015.3159749	1960.145337
"1/sp|P0AE78|CORC_ECOLI"	"ECOLI"	229.33820379	340.0759213	215.99785116	909.398534	876.0984301	872.4134047
"1/sp|P0AE82|CPXA_ECOLI"	"ECOLI"	NA	294.0997446	298.1396749	2502.6709467	2125.2315873	2418.7419811
"1/sp|P0AE85|CPXP_ECOLI"	"ECOLI"	NA	NA	145.75316737	272.4086624	349.220749	359.41305805
"1/sp|P0AE88|CPXR_ECOLI"	"ECOLI"	847.6491425	892.5115493	889.7423231	3355.3883143	3242.2619855	3281.8216391
"1/sp|P0AE91|CREA_ECOLI"	"ECOLI"	NA	NA	NA	366.2701178	713.28119818	448.7299901
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	1129.909158	1167.0361077	1160.7921208	4229.726417	4200.392894	4047.978706
"1/sp|P0AEB7|YOAB_ECOLI"	"ECOLI"	305.33589224	NA	284.0683506	1089.94550067	1142.23938315	1041.2500225
"1/sp|P0AEC3|ARCB_ECOLI"	"ECOLI"	216.33957671	266.23852093	NA	557.1535427	474.09855732	528.379085
"1/sp|P0AED0|USPA_ECOLI"	"ECOLI"	3416.865745	3160.6984889	2932.89448973	14147.2166985	14222.8373095	14065.4302122
"1/sp|P0AEE1|DCRB_ECOLI"	"ECOLI"	259.5237675	301.27894971	NA	1280.2518995	1115.1921776	1157.189444
"1/sp|P0AEE5|DGAL_ECOLI"	"ECOLI"	2515.2595871	2577.5722443	2369.0997799	8665.898294	9074.416836	8983.216591
"1/sp|P0AEG4|DSBA_ECOLI"	"ECOLI"	1464.2499659	1359.1903976	1353.9996064	4537.319073	4333.996239	4178.098539
"1/sp|P0AEG6|DSBC_ECOLI"	"ECOLI"	396.7014287	220.6629969	312.83183117	1168.6973077	1174.7549625	1149.6400038
"1/sp|P0AEH3|ELAA_ECOLI"	"ECOLI"	NA	NA	NA	NA	213.26523466	NA
"1/sp|P0AEH5|ELAB_ECOLI"	"ECOLI"	2910.9003476	2708.0854713	2851.7547266	12680.030431	12537.602945	12409.882016
"1/sp|P0AEI1|MIAB_ECOLI"	"ECOLI"	436.19827339	395.21287415	430.2544908	1246.6562338	1236.7880726	1357.2817741
"1/sp|P0AEI4|RIMO_ECOLI"	"ECOLI"	NA	NA	NA	239.3666341	427.04976013	NA
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	1846.0965296	2085.7808542	1975.5023409	7891.472938	7866.592237	7678.204503
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	4453.053569	4601.784848	4649.0380486	19283.277311	18260.930898	18136.824247
"1/sp|P0AEM0|FKBX_ECOLI"	"ECOLI"	NA	NA	NA	81.32499771	NA	NA
"1/sp|P0AEM9|FLIY_ECOLI"	"ECOLI"	296.53498362	316.70738042	436.1005031	1089.7513937	1193.0064894	1214.0661143
"1/sp|P0AEN1|FRE_ECOLI"	"ECOLI"	262.68325421	NA	588.80825767	1621.4750942	1401.5231093	1469.1292433
"1/sp|P0AEN8|FUCM_ECOLI"	"ECOLI"	412.7199699	264.02635241	260.34045719	488.6014236	566.8406881	469.4614854
"1/sp|P0AEP1|GALP_ECOLI"	"ECOLI"	NA	NA	NA	153.49013533	NA	NA
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	927.9586431	998.769553	913.5407003	3572.9862493	3306.727115	3552.8717211
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	564.0215332	561.5226532	543.6653103	1599.6946691	1680.7169367	1738.2951567
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	953.9472239	1041.9090227	1076.7725774	3172.8327657	3166.4781984	3342.783922
"1/sp|P0AES6|GYRB_ECOLI"	"ECOLI"	595.2086699	2669.2119693	694.9552629	2057.4196539	2122.8100616	2001.9226053
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	3765.7273984	4076.0580951	3904.6943578	12948.6291952	13071.7583257	13493.09922
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	890.4552864	811.4383687	803.4055352	2895.0989291	2946.1205129	2950.3668863
"1/sp|P0AET8|HDHA_ECOLI"	"ECOLI"	2442.8825024	2378.0379728	2412.7917816	9012.284755	8745.355005	8923.266903
"1/sp|P0AEU0|HISJ_ECOLI"	"ECOLI"	306.41244288	138.74287016	103.80005998	780.1111494	618.8826783	790.4990261
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	1041.360065	1141.8919832	1172.9006855	4336.467063	4169.2353193	4292.7366733
"1/sp|P0AEW6|INGK_ECOLI"	"ECOLI"	NA	NA	NA	156.5115911	NA	187.94025381
"1/sp|P0AEW9|K1PF_ECOLI"	"ECOLI"	1627.4234313	1537.4063858	1607.7565331	4996.578122	5023.5292915	4844.411275
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	3951.9430583	4343.339916	4005.8550102	5119.904576	4725.249162	4761.781814
"1/sp|P0AEY5|MDAB_ECOLI"	"ECOLI"	NA	NA	NA	NA	142.14990872	125.91099828
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	1111.9985285	1076.9121744	1075.5560937	3456.3868779	3563.6474106	3508.917825
"1/sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	464.17710986	585.72125644	579.95587748	1912.5349388	1864.3364226	1850.5104563
"1/sp|P0AF03|MOG_ECOLI"	"ECOLI"	289.33592743	320.17107977	367.46441424	1190.6247582	1189.8812913	1190.802194
"1/sp|P0AF08|MRP_ECOLI"	"ECOLI"	339.13107134	470.82610373	481.03565803	1597.4812521	1599.8417533	1674.6308954
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	684.1942549	770.1643197	779.64822	2464.1422403	2738.9815894	2563.1300109
"1/sp|P0AF18|NAGA_ECOLI"	"ECOLI"	201.00805286	313.56764798	449.7439212	1150.8649397	1239.4493151	1173.9497721
"1/sp|P0AF20|NAGC_ECOLI"	"ECOLI"	NA	139.47532845	81.48235051	2877.8749433	3039.1164551	685.5917194
"1/sp|P0AF24|NAGD_ECOLI"	"ECOLI"	197.86428986	137.93727339	152.13944717	1050.0528641	1000.6830114	985.4171008
"1/sp|P0AF28|NARL_ECOLI"	"ECOLI"	174.40648479	507.39740785	179.26038271	1095.7185653	1124.8701272	1237.3256883
"1/sp|P0AF36|ZAPB_ECOLI"	"ECOLI"	392.44813536	347.61326603	367.00829103	1370.4992131	1173.699001	1230.9031657
"1/sp|P0AF48|YJBQ_ECOLI"	"ECOLI"	NA	NA	NA	398.81843025	407.82533968	411.92237935
"1/sp|P0AF50|YJBR_ECOLI"	"ECOLI"	982.4113612	881.7831222	922.8341917	4047.5940018	3753.9418533	3688.2080168
"1/sp|P0AF67|TSAE_ECOLI"	"ECOLI"	NA	NA	NA	442.8551414	632.78337386	508.1219854
"1/sp|P0AF70|YJEI_ECOLI"	"ECOLI"	400.64682524	NA	NA	1353.5744925	1327.9302549	1286.2336288
"1/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	3128.084323	3058.1957422	2907.416386	13640.8940975	12844.8223606	13322.6908832
"1/sp|P0AF96|TABA_ECOLI"	"ECOLI"	NA	NA	NA	274.71195981	332.45106332	NA
"1/sp|P0AF98|LPTF_ECOLI"	"ECOLI"	NA	NA	NA	287.3856572	353.39837216	201.9815012
"1/sp|P0AFB1|NLPI_ECOLI"	"ECOLI"	NA	161.94845774	NA	255.55697006	215.00701963	232.19036439
"1/sp|P0AFC3|NUOA_ECOLI"	"ECOLI"	288.94008777	344.25767192	367.28559951	758.0932724	888.7991409	872.8968443
"1/sp|P0AFC7|NUOB_ECOLI"	"ECOLI"	305.0258068	314.4247457	267.2055422	1032.3045266	1069.9832534	1053.3855898
"1/sp|P0AFD1|NUOE_ECOLI"	"ECOLI"	NA	NA	179.00024469	559.2880597	551.060096	565.2334724
"1/sp|P0AFD6|NUOI_ECOLI"	"ECOLI"	NA	NA	NA	912.2923793	854.4328184	923.0439998
"1/sp|P0AFF2|NUPC_ECOLI"	"ECOLI"	NA	NA	115.96375888	475.407877	427.89421131	429.50943916
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	1556.5526906	1480.7858142	1476.2657255	5917.736735	6300.095269	5991.302197
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	1420.4542055	1272.899491	1391.0226111	5072.7554459	4516.9455249	4910.3190557
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	748.8005638	824.4806328	804.8841172	2550.539863	2465.6121676	2605.5542427
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	1168.1636132	1346.1517872	1539.9305871	4884.3027106	5641.5419687	5541.1138109
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	6626.996987	6713.607954	6697.214131	28605.424161	26633.970234	27799.196798
"1/sp|P0AFH8|OSMY_ECOLI"	"ECOLI"	6466.54088	6912.752023	6593.410452	27338.719311	25340.254704	25885.974234
"1/sp|P0AFI2|PARC_ECOLI"	"ECOLI"	275.36513512	NA	250.3428998	608.5403224	616.1482835	687.7356372
"1/sp|P0AFI7|PDXH_ECOLI"	"ECOLI"	182.00778363	NA	NA	962.1051228	811.8655045	765.9282851
"1/sp|P0AFJ1|PHNA_ECOLI"	"ECOLI"	239.97677669	299.1174285	486.64154221	1108.6903422	893.05912773	856.162429
"1/sp|P0AFJ7|PITA_ECOLI"	"ECOLI"	NA	NA	101.44214112	469.05465337	447.32935036	480.1720503
"1/sp|P0AFK0|PMBA_ECOLI"	"ECOLI"	447.073368	471.1781541	527.860896	1626.0562008	1561.8509428	1577.8091629
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	484.2511692	541.5377896	1060.9200834	1894.6806703	1821.1201302	1796.6141689
"1/sp|P0AFL3|PPIA_ECOLI"	"ECOLI"	NA	NA	NA	192.60743232	183.51298505	195.53945257
