"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	1732632	2031919.33333333	1988002.66666667	1946601.33333333	2045067.66666667	2068659.66666667
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	NA	109398.666666667	69234	417205	453805	414979.333333333
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	1225350	733140.333333333	1393785.33333333	756605.333333333	760737.666666667	920048.333333333
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	3928581	4379634	4645326	3950462.66666667	4211446.33333333	4198317.66666667
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	124392.666666667	123406	364853.666666667	901573.333333333	655110.333333333	673024.666666667
"1/sp|P32157|YIIM_ECOLI"	"ECOLI"	NA	NA	NA	135301.666666667	148106.666666667	159233
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	97124	140350.5	132569.666666667	367671.333333333	357113	417608.666666667
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	339580.666666667	351669.666666667	410108.666666667	296057	344099.333333333	378309
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	1739306.66666667	1981559	1995833	1892334.66666667	1948097.66666667	1968101
"1/sp|P33012|SBMC_ECOLI"	"ECOLI"	NA	NA	NA	105003.5	121314.5	266407
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	NA	NA	232634.666666667	564561.666666667	603193.333333333	627773.666666667
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	550320.5	NA	424185	840964.333333333	380773.5	460006.666666667
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	191856.333333333	209301.666666667	591253.333333333	694550.666666667	782666.333333333	861138.666666667
"1/sp|P33224|AIDB_ECOLI"	"ECOLI"	42129.5	NA	NA	149706.666666667	348018.333333333	192083.333333333
"1/sp|P33232|LLDD_ECOLI"	"ECOLI"	NA	NA	NA	160737.5	NA	91073.6666666667
"1/sp|P33240|CSTF2_HUMAN"	"HUMAN"	NA	259732	NA	NA	NA	NA
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	1080643.33333333	1276023	1115018.66666667	975558	1423840	1363882.33333333
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	278787	328564.333333333	287939.333333333	182435.5	169927	NA
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	563028.666666667	686636.666666667	566308.333333333	1216468.33333333	1234099.66666667	1280643.33333333
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	86803.5	NA	198244.333333333	378868.333333333	413482	481684.666666667
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	145813.5	156359.666666667	NA	471256	393770	568386.333333333
"1/sp|P33643|RLUD_ECOLI"	"ECOLI"	NA	NA	78954.5	186532	179816.666666667	227866
"1/sp|P33920|NDPA_ECOLI"	"ECOLI"	NA	NA	NA	85969.3333333333	90760.3333333333	107918.333333333
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	608397	916964.666666667	706798.666666667	620881.333333333	566430	657516.666666667
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	914825.666666667	1016607	1069564.33333333	856293	941752	943779.666666667
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	918297.333333333	990553.333333333	986540.333333333	833661.666666667	912115	920891.666666667
"1/sp|P34209|YDCF_ECOLI"	"ECOLI"	NA	NA	NA	NA	355150	285439
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	220931	260846.5	456065.666666667	224920.5	526294	456659.666666667
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	2271003.33333333	2310173.33333333	2284142.33333333	2180408.66666667	2370547.66666667	1822457
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	1290294	1477431.33333333	1475916.33333333	1322801.66666667	1504250.66666667	1583575
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	261584	232951.5	319067.5	235845	277383	251363
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	163669	195961.333333333	192765.666666667	90943	168810.333333333	332744.666666667
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	2669111.33333333	2859210.33333333	2902342.33333333	2605041.66666667	2748763.33333333	2879339
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	633083	882377.333333333	818539.666666667	809905	493238.333333333	901103.666666667
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	522191.666666667	619640.333333333	645331.333333333	726823.333333333	593336	393174.333333333
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	559165	642567.666666667	625088	543105.666666667	531854	586287
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	304370.666666667	402768.666666667	403566.333333333	298443.333333333	518500.333333333	828309
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	2693493.33333333	3148053.66666667	3256098	2879254	3038159	3143217.33333333
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	158453	161249	150301.5	151972	158697.5	150247
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	307267	248839	244726.333333333	873575	915166.333333333	943250
"1/sp|P35520|CBS_HUMAN"	"HUMAN"	217247.5	236169.5	NA	242450.5	299196.666666667	240225.5
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	1788276.66666667	1902995.33333333	2028328	1777723.66666667	1897005	1932643.66666667
"1/sp|P35580|MYH10_HUMAN"	"HUMAN"	109393	131292.5	137446.5	NA	116374.5	118490
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	517618	598087	623870	527046	562886.666666667	556570.333333333
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	333527.333333333	401541.333333333	464467.5	376466.5	499188	449722.5
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	2597577	3001688.66666667	3082210	2601736.33333333	2725750.66666667	2832052.33333333
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	1059761.66666667	1217190.66666667	1277477	1039639	1104498.33333333	1132304.66666667
"1/sp|P35658|NU214_HUMAN"	"HUMAN"	NA	NA	NA	156653	NA	NA
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	893689	1116133	1065684.33333333	968830.333333333	1040556	1044214.33333333
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	654546.666666667	720557	772717.333333333	656483.666666667	672455	659569.333333333
"1/sp|P36404|ARL2_HUMAN"	"HUMAN"	NA	231897	NA	NA	236684.5	212366
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	1479963.33333333	1316979	1441625.33333333	1195893.66666667	1281926	1354676.66666667
"1/sp|P36543|VATE1_HUMAN"	"HUMAN"	320002.5	NA	399115	NA	NA	NA
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	4583497.33333333	5154106	5052216.33333333	4758836	4994361.33333333	5151420.33333333
"1/sp|P36659|CBPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	222041	239068.333333333
"1/sp|P36683|ACON2_ECOLI"	"ECOLI"	206299	269189.666666667	207862.333333333	930847	965194.333333333	933882.666666667
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	545742.333333333	693365.333333333	615726.333333333	706773	642636	660969.666666667
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	785293	925401.666666667	461058.333333333	829596.666666667	445496.666666667	664595.333333333
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	NA	NA	NA	439712	403292.666666667	2718428
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	520536	587998.666666667	673440	584632	617824.333333333	654833
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	878396.666666667	1045870.33333333	895488.666666667	860727.333333333	959742	851274.333333333
"1/sp|P36969|GPX4_HUMAN"	"HUMAN"	234894.5	295763	248042	275733	274335	293779.5
"1/sp|P37051|PURU_ECOLI"	"ECOLI"	NA	NA	NA	253434.5	215325	216435.666666667
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	429863.666666667	83961.6666666667	192509.666666667	554838.333333333	571666	597893.333333333
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	1386457.66666667	1525536.66666667	1544161.66666667	1354108.33333333	1482633.66666667	1466303.66666667
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	1174282.66666667	1314048	1144748.66666667	3837069	4038293	4049420.66666667
"1/sp|P37330|MASZ_ECOLI"	"ECOLI"	NA	NA	NA	204986.333333333	204170.333333333	210394.333333333
"1/sp|P37440|UCPA_ECOLI"	"ECOLI"	NA	NA	NA	397109	432666	220365.5
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	62464.6666666667	70131.3333333333	112133	486978.333333333	582302.333333333	541336.333333333
"1/sp|P37637|MDTF_ECOLI"	"ECOLI"	66314.5	NA	NA	283384	298396.333333333	291661
"1/sp|P37645|YHJG_ECOLI"	"ECOLI"	NA	NA	NA	NA	145698	169613.333333333
"1/sp|P37647|KDGK_ECOLI"	"ECOLI"	NA	NA	NA	204064	217918.666666667	164149.5
"1/sp|P37648|YHJJ_ECOLI"	"ECOLI"	241206.5	NA	NA	199308	160249.333333333	186486.666666667
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	168343	181828.666666667	NA	552198	421645	382527
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	265331	156914.666666667	201575	770953.333333333	884005.333333333	1080058.66666667
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	550276.333333333	526629.333333333	521036	1586972.66666667	1754435.66666667	1760023
"1/sp|P37745|RMLC_ECOLI"	"ECOLI"	NA	NA	NA	106724	NA	NA
"1/sp|P37747|GLF_ECOLI"	"ECOLI"	NA	NA	NA	170462.666666667	156181	NA
"1/sp|P37759|RMLB1_ECOLI"	"ECOLI"	NA	NA	NA	239663.333333333	NA	NA
"1/sp|P37773|MPL_ECOLI"	"ECOLI"	NA	NA	NA	270594	NA	256593.5
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	4270771.66666667	5108060.66666667	5301883.33333333	4398719.66666667	4719965.33333333	4798006.33333333
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	1125706.33333333	1357358.33333333	1407223	1179919.66666667	1283383.33333333	1346496
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	867537.666666667	961435	1005251.33333333	907903	1041048	1069447.66666667
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	493381.333333333	330915.666666667	406099	1320953.66666667	1493933.33333333	1453013.66666667
"1/sp|P37903|USPF_ECOLI"	"ECOLI"	240296.5	297380.5	311539.5	612596.666666667	648251.333333333	691780.666666667
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	1147874	1320681.66666667	1457735	1159872.66666667	1281157.66666667	1316180.66666667
"1/sp|P38159|RBMX_HUMAN"	"HUMAN"	1374210	1539817	1684811	1399483	1488779.5	1501893
"1/sp|P38489|NFNB_ECOLI"	"ECOLI"	NA	NA	165342	478012	532585.333333333	535759.666666667
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	702248	785539.333333333	738879.666666667	526589	537728.333333333	713649.333333333
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	5702777	6189326.66666667	5902381	5665673.66666667	5800648.66666667	6215715
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	1162421	1339942	1476402.66666667	1169867	1236021.66666667	1393001
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	1934561.66666667	2177521.33333333	2345523	1922511	2054075.66666667	2064266.33333333
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	1412348	1569506.33333333	1687131.33333333	1362391.66666667	1478609.33333333	1546154
"1/sp|P39099|DEGQ_ECOLI"	"ECOLI"	NA	NA	86579	78350.5	238157.666666667	283464.666666667
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	331108.333333333	361834.666666667	271213.666666667	1018533.66666667	1197217	1276328.33333333
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	474812	332561	429547	1282564	1232527.33333333	1290049
"1/sp|P39180|AG43_ECOLI"	"ECOLI"	NA	NA	NA	95908.6666666667	132227	133596.666666667
"1/sp|P39286|RSGA_ECOLI"	"ECOLI"	NA	NA	NA	55105.5	59975.5	102378
"1/sp|P39315|QOR2_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	154277.5
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	317154.666666667	525755.666666667	338915.666666667	1336646.33333333	1511267.33333333	1481748.66666667
"1/sp|P39342|YJGR_ECOLI"	"ECOLI"	NA	NA	NA	93207.5	NA	NA
"1/sp|P39356|YJHU_ECOLI"	"ECOLI"	NA	NA	NA	78164.5	80124.5	96699.5
"1/sp|P39406|RSMC_ECOLI"	"ECOLI"	NA	NA	NA	171826.5	285874.666666667	304690
"1/sp|P39408|YJJV_ECOLI"	"ECOLI"	NA	NA	428669	NA	NA	NA
"1/sp|P39451|ADHP_ECOLI"	"ECOLI"	NA	NA	108652	NA	NA	122089
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	1752106.33333333	1699029	2061704.33333333	1667086.66666667	1742601	1733525
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	761360.333333333	913545.333333333	963133.333333333	795577	871691.666666667	838772
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	1071283.66666667	1270728.66666667	1356972.33333333	1303103.33333333	1348634.66666667	1130534
"1/sp|P39831|YDFG_ECOLI"	"ECOLI"	118594.333333333	NA	224242	1467180.33333333	1581128.66666667	1694239.66666667
"1/sp|P39838|RCSD_ECOLI"	"ECOLI"	NA	NA	NA	NA	109026.5	110310
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	560083	645318.333333333	621592	525612	507438.333333333	571905.666666667
"1/sp|P40191|PDXK_ECOLI"	"ECOLI"	NA	NA	NA	84555.5	66712.5	62265
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	1511827.66666667	1727181.33333333	1782090.66666667	1463901.66666667	1604217.66666667	1666886.66666667
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	346053.5	NA	367663	351220	369778.5	NA
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	905955	956412	1047672	679502	959411.5	1005331.5
"1/sp|P40763|STAT3_HUMAN"	"HUMAN"	128578	155806	NA	NA	NA	NA
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	1844508	2190094.33333333	2312054	1895932.66666667	2128438.66666667	2054600.66666667
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	5156017.66666667	5813392.33333333	5920543	5402904.66666667	5723563.33333333	5922030.33333333
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	236199	272676	354489	258905.666666667	269480	317470
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	227519	NA	191878.5	172029.5	189220	174546
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	843986.666666667	973046	1031369.66666667	877117.333333333	914858.333333333	990428.666666667
"1/sp|P41091|IF2G_HUMAN"	"HUMAN"	392528.5	446245.5	447435.5	392893	387956.5	412838
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	752700.666666667	898666.333333333	932810.666666667	658997.333333333	883205	979686
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	1254224.66666667	1394605	1530043.33333333	1252964.33333333	1527581	1684022.66666667
"1/sp|P41409|RIHA_ECOLI"	"ECOLI"	NA	401695.5	NA	377193	404198.666666667	317885.333333333
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	499790.333333333	667794	644180.666666667	535670.333333333	599447.333333333	608475.666666667
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	340914	306540	407629.5	203074	297553.666666667	372954.5
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	690589.333333333	750873	770769.666666667	944691	598935	793272.666666667
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	465311.666666667	607319	535169	503573.666666667	470185.333333333	613627.333333333
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	291276.666666667	370504.333333333	413336.666666667	282027	325219.666666667	307316.5
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	677978.333333333	735644	732795	720748.666666667	798971	792605.666666667
"1/sp|P42599|YGJR_ECOLI"	"ECOLI"	NA	NA	NA	147939.666666667	188233.666666667	140320
"1/sp|P42620|YQJG_ECOLI"	"ECOLI"	NA	107980	NA	145543.333333333	150294	172059.333333333
"1/sp|P42632|TDCE_ECOLI"	"ECOLI"	363466	NA	32124.5	1119095	1206564.33333333	324589.666666667
"1/sp|P42641|OBG_ECOLI"	"ECOLI"	72801	63400	74100.5	141085.333333333	145939.333333333	163406
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	760655.333333333	829052	904647.333333333	754630	847497	870561.333333333
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	881344	1012402.33333333	1066592.66666667	773865.666666667	1029406.33333333	987131.333333333
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	2529907	3034032	3183866	2607549.5	2910191	2761559
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	301917.5	326998	357230	326866	342459.5	318947
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	NA	NA	150572	NA	NA	NA
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	191320.666666667	221620	230538	168823	179415.666666667	222773
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	206580.333333333	247971	251242	214465.333333333	240174.666666667	232101.333333333
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	1119992	1236246.33333333	1329724	1146509.33333333	1179324.33333333	1235809.33333333
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	172972	NA	289548	219985.5	192257.5	272560.333333333
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	421340.666666667	576049.666666667	461649.333333333	513556	628281.333333333	651122
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	928876.666666667	1048248	1066802.66666667	977808.333333333	988505	1038767.66666667
"1/sp|P43329|HRPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	66867	64843
"1/sp|P43487|RANG_HUMAN"	"HUMAN"	768590.5	863765.5	947659.5	820600	851527.5	886358.5
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	706856.333333333	398300.666666667	338559	704067	419595.666666667	410311
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	418676.333333333	517916	513333	460193.333333333	381323.333333333	498643.333333333
"1/sp|P45464|LPOA_ECOLI"	"ECOLI"	NA	NA	NA	106138	113659.5	120020.333333333
"1/sp|P45470|YHBO_ECOLI"	"ECOLI"	NA	NA	NA	201545.5	223217	NA
"1/sp|P45523|FKBA_ECOLI"	"ECOLI"	327954.333333333	404281	401215.666666667	1055632.33333333	1026592.33333333	1078030.66666667
"1/sp|P45578|LUXS_ECOLI"	"ECOLI"	NA	155910.5	170598	497736.666666667	506285	511967.666666667
"1/sp|P45877|PPIC_HUMAN"	"HUMAN"	1206178	1383883	248432.5	207259.5	227971	252392
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	1885581	2191963.33333333	2267749.33333333	1966012	2109570	2113948.66666667
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	369035.666666667	485374.333333333	457251.666666667	340312	350549	300307.666666667
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	547685.666666667	634448	605724.333333333	565676	580796.666666667	607117
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	325347.333333333	264161.666666667	216564.333333333	175951.666666667	170892.333333333	267562.333333333
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	427729.666666667	672679.666666667	602418.666666667	410653.666666667	647072.666666667	639723.666666667
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	595659.333333333	724717.333333333	717760	635676.666666667	684212.333333333	601560
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	463120.333333333	529245.666666667	553590.666666667	441334.666666667	495372.666666667	642395
"1/sp|P46130|YBHC_ECOLI"	"ECOLI"	NA	NA	NA	189152	334732.666666667	467353
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	270658.333333333	331485.666666667	304653	328428.666666667	294029.333333333	286125.333333333
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	3294424.66666667	3727917.33333333	3896265.33333333	3271179.66666667	3532800.66666667	3689006
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	3064166	3448067.33333333	3673103.33333333	3014252	3292576.33333333	3453863
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	1994743.33333333	2367162	2442349	2151168	2152195.66666667	2181392.66666667
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	1176597.66666667	1338588	1460191	1189168.33333333	1253568	1380534.33333333
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	4777886.66666667	3757357.66666667	5403910.33333333	4522850.33333333	4844457	5109522.66666667
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	3255082.33333333	3712753	3503972	3361361	3599890.66666667	3684405
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	3475328.5	3806950.5	3650514.5	2895357	3012901	3137620
"1/sp|P46837|YHGF_ECOLI"	"ECOLI"	NA	NA	NA	132750.666666667	150554.333333333	NA
"1/sp|P46852|YHHW_ECOLI"	"ECOLI"	NA	NA	NA	371148.5	NA	NA
"1/sp|P46853|YHHX_ECOLI"	"ECOLI"	NA	NA	NA	110127.666666667	144030	152245.5
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	201722	223340.5	218454	205468.5	214012.5	273090
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	763607	913834	876231.666666667	783235.666666667	836713.333333333	830578.333333333
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	274331.666666667	316898.333333333	301169.666666667	283875.333333333	300048	300238.666666667
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	881419	887193	906794	772190	889917	883980
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	487493.666666667	578427.333333333	555079.666666667	430704	554214.666666667	519772.333333333
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	1017644.33333333	1208688.33333333	1224560.66666667	1011630.33333333	1136490	1215324.66666667
"1/sp|P47813|IF1AX_HUMAN"	"HUMAN"	365236.5	454123	NA	373510	389478	365037.5
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	526134.333333333	592070.666666667	540369.666666667	504426.666666667	519490.333333333	532668.333333333
"1/sp|P47914|RL29_HUMAN"	"HUMAN"	NA	2455162.5	2365914	NA	NA	NA
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	1633026	1853247	2075022.33333333	1776920.66666667	2018998.33333333	1905679.33333333
"1/sp|P48163|MAOX_HUMAN"	"HUMAN"	386079	329925.666666667	437770.5	280419	332417.333333333	313253.5
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	430186.333333333	495050	676766.666666667	472372	619858	604068
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	NA	397898	NA	349674.5	NA	357532
"1/sp|P48509|CD151_HUMAN"	"HUMAN"	NA	NA	NA	NA	487066.5	NA
"1/sp|P48556|PSMD8_HUMAN"	"HUMAN"	164008.5	164389.5	NA	NA	161433	NA
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	1329269.66666667	1293586.33333333	1442049.66666667	1322881	1337779.33333333	1449197.66666667
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	278114.5	299139	NA	NA	331004.5	405767.5
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	148190.5	NA	363499	NA	NA	321979
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	156619	139850	NA	184982	155664.5	182067
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	287850.333333333	317256.333333333	258966.666666667	212408.666666667	226282	509604
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	967429.666666667	918384.666666667	974975.333333333	954863	995839.333333333	979954
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	734029.333333333	825780.333333333	858125	812325	896662.666666667	814050
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	923005	1094540.33333333	1057927.66666667	974537.666666667	1039966	987100.333333333
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	2611632	3034618	3045934.66666667	2488215	2781823	2938089.33333333
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	2227868	2605432.66666667	2850175.33333333	2159610.66666667	2417332.33333333	2551053.66666667
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	92120.5	234707.666666667	309037.5	NA	194869	182186.5
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	3313087	3794204.66666667	3832237.66666667	3324394	3626389.33333333	3706883.66666667
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	911160.333333333	1099131.66666667	1189015.66666667	966786.666666667	1052276.66666667	1131805.33333333
"1/sp|P49458|SRP09_HUMAN"	"HUMAN"	1046434	1152466	NA	1019556	1184296	NA
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	864073	1115710	1073794	929165.333333333	1051494.66666667	1109073.33333333
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	350879	450773	419677.5	NA	396099.5	NA
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	540339.333333333	570408.666666667	584271	588378	587068	640681.666666667
"1/sp|P49643|PRI2_HUMAN"	"HUMAN"	216733.666666667	173270	NA	161266	NA	155868.5
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	543890.333333333	619671.333333333	637905	543531	608560.666666667	603997.333333333
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	1006549.66666667	1129654	1136441.33333333	1019165	1076346.66666667	1015816
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	981553.333333333	1038332	982754.333333333	1217643	1204729	1009917
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	1167726.33333333	1283076	1355258.33333333	1219627	1259437.66666667	1301399.66666667
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	765477.666666667	914663.666666667	1019819.5	NA	713077.666666667	758256.666666667
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	207784.333333333	244621.333333333	394140.666666667	332502	312943	254902.333333333
"1/sp|P49773|HINT1_HUMAN"	"HUMAN"	652223.333333333	754675.666666667	763391.666666667	720872	716537.666666667	754823.666666667
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	304069	294033	427780.666666667	272496.666666667	NA	257426.5
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	220986.5	NA	NA	218794	224886.5	NA
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	83904	99807.5	86350.5	NA	98467.5	111333.5
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	545632	637560.333333333	600723.333333333	550791.666666667	423742.333333333	641577
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	452965.333333333	448597.666666667	429795.333333333	311083.666666667	327518	340932.333333333
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	498542	586224.666666667	658443	505510.333333333	655373.666666667	658106
"1/sp|P50336|PPOX_HUMAN"	"HUMAN"	339488.5	NA	NA	NA	NA	NA
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	969075	1275119.33333333	1267021.33333333	886366.666666667	1171652.33333333	1206046.33333333
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	387578	417964.5	444017.5	542240.333333333	480418.666666667	754140
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	441552.333333333	485436.666666667	370522.333333333	407327.333333333	422762.333333333	415933.666666667
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	1349695.66666667	1587362.33333333	1506309.33333333	1326363.66666667	1460717.66666667	1516749.66666667
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	153420	189891.5	171667	189909	186810	291834.333333333
"1/sp|P50579|MAP2_HUMAN"	"HUMAN"	NA	NA	241985.5	NA	244334.5	327623.5
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	263949.5	277929.5	190384.333333333	199256.666666667	186779.333333333	186691.666666667
