proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	132161.666666667	133827	140313.333333333	137086.666666667	129422	NA
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	370956	361213	415075	379798.666666667	371050	364133.333333333
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	467228.666666667	437216	443163.333333333	1496672.66666667	1436708	1455351.33333333
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	NA	77481.6666666667	NA	89520.3333333333	NA	NA
"1/sp|P14081|SELB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	3517511.66666667	3530283.33333333	3577962	2030128.33333333	2015517.33333333	1972119.33333333
"1/sp|P0AF28|NARL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	146539.333333333
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	258376	270157.666666667	241128.333333333	257083.333333333	NA	NA
"1/sp|Q9BXY0|MAK16_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	1473390.33333333	1489954.33333333	1652095.33333333	1568699	1548447.66666667	1586522.33333333
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	808418.666666667	840755.333333333	841163.666666667	828033.333333333	838210	834630.666666667
"1/tr|C8ZBR5|C8ZBR5_YEAS8"	"YEAST"	97928	97936	NA	NA	NA	NA
"1/tr|C8ZB36|C8ZB36_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	254620	328172	NA	437154.666666667	452938	459170
"1/sp|Q8IZP0|ABI1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	NA	NA	NA	349847.666666667	359731.666666667	374481.333333333
"1/sp|O00115|DNS2A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ADT5|YGIC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	341145.666666667	359788	NA	NA	NA	NA
"1/tr|C8Z802|C8Z802_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P19388|RPAB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	1078106.66666667	1239856	1125258	NA	NA	NA
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	165888	155205	160323.333333333	NA	157079.333333333	144883
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	1109764	1029472.33333333	1095461	502302.666666667	678276.666666667	629271.333333333
"1/sp|P62399|RL5_ECOLI"	"ECOLI"	396749	421422	423179.333333333	1352548.33333333	1377883	1375369.66666667
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	374088.666666667	386010	NA	413215.333333333	NA	NA
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	116029.333333333	124985.666666667	123616.333333333	130549.333333333	160974.666666667	NA
"1/sp|P0A734|MINE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	80203.6666666667
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	298481.333333333	270039.333333333	260557	172712.333333333	NA	168481.333333333
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	NA	NA	NA	330536.666666667	354567.333333333	NA
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8"	"YEAST"	721342	730389.666666667	694051	442309.333333333	412007.666666667	404935
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	1888444.33333333	1930549.33333333	1907546	2045010.33333333	1948085.33333333	1873424.66666667
"1/sp|P0A7B8|HSLV_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|Q8TAA3|PSA7L_HUMAN/sp|O14818|PSA7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q9NQH7|XPP3_HUMAN/sp|P07900|HS90A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	NA	NA	NA	147387	NA	201334.333333333
"1/tr|C8Z5H7|C8Z5H7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	NA	840429	866738.333333333	1999643.66666667	2124350	2056383
"1/sp|P0A6E9|BIOD2_ECOLI"	"ECOLI"	NA	NA	NA	150840.666666667	NA	NA
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	173106.666666667	176287.333333333	191711	168276.666666667	177537.333333333	NA
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	NA	154956.333333333	160463.333333333	180556	170291.333333333	162224.666666667
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	NA	NA	310776.666666667	305275	297443.333333333	312929.333333333
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	161058.333333333	155268	149227.333333333	162489	163350.333333333	NA
"1/tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	375559	357912.666666667	376825.333333333	192731.666666667	189389.666666667	185992
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	428506.666666667	NA	441342.333333333	NA	458421.666666667	480357.333333333
"1/sp|Q70J99|UN13D_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	1854031.66666667	1857419	1930911.66666667	1969744.33333333	1906947.33333333	1960990.66666667
"1/sp|P27550|ACSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	148482	169899
"1/sp|Q14807|KIF22_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	394440	381677	375428	443612.333333333	459649.333333333	410688.666666667
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6D0|C8Z6D0_YEAS8"	"YEAST"	127380	NA	NA	NA	NA	NA
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	NA	NA	NA	218893.666666667	203277	249766
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	1425063.33333333	1445560	1435016.66666667	873058.333333333	834250.333333333	912060.666666667
"1/tr|C8ZCK0|C8ZCK0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	160172.333333333	NA	177600.333333333	NA	NA	NA
"1/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	NA	NA	NA	NA	430237	NA
"1/sp|P27249|GLND_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7F6|SPED_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	1895574	1835301.66666667	1941107.33333333	1032791.66666667	1049799.66666667	1072006.33333333
"3/sp|Q8N0Y7|PGAM4_HUMAN/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P19971|TYPH_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	370530	349546.333333333	403873.333333333	408699.333333333	418358	385575
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	262365.333333333	276445.333333333	284750.666666667	275923	283085.333333333	258109
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	204653.333333333	199944.333333333	204829	NA	117937	NA
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	NA	NA	197952.333333333	677087.666666667	640738.333333333	626198.666666667
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	425201.333333333	445559	448171	619173.333333333	487282.333333333	584456
"1/tr|C8Z849|C8Z849_YEAS8"	"YEAST"	167201.666666667	181740.333333333	164997.333333333	NA	NA	NA
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	407997	418024	434741.333333333	428353.333333333	413255.333333333	423977.666666667
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	629731.666666667	624832	615579.666666667	619607.666666667	644895.666666667	661800
"1/sp|O00429|DNM1L_HUMAN"	"HUMAN"	154991	149270.333333333	163881.333333333	151518.666666667	NA	174329
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	NA	NA	NA	211612.333333333	204609.333333333	NA
"1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	825967.333333333	821004.333333333	875443	518222.333333333	553639.333333333	509827.666666667
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	495198.666666667	534026.333333333	509536.333333333	527409.666666667	543598.333333333	578967.666666667
"1/sp|A0AVT1|UBA6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P76268|KDGR_ECOLI"	"ECOLI"	NA	NA	NA	127972	NA	NA
"1/sp|P43155|CACP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BW60|ELOV1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O00425|IF2B3_HUMAN"	"HUMAN"	132066.666666667	146468.666666667	148324	130732.333333333	NA	NA
"2/tr|C8ZH43|C8ZH43_YEAS8/tr|C8ZF94|C8ZF94_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7U2|C8Z7U2_YEAS8"	"YEAST"	85351.6666666667	NA	NA	NA	NA	NA
"1/tr|C8Z853|C8Z853_YEAS8"	"YEAST"	462176.666666667	450706.666666667	452047.333333333	260086.666666667	276655	294320
"1/sp|Q9P2B2|FPRP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O60716|CTND1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	NA	NA	NA	202070.333333333	196680.333333333	184120
"1/sp|P0A8G9|EX7S_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q92791|SC65_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	NA	NA	NA	343614.333333333	352175	346292.333333333
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	504356	537858.666666667	515694.333333333	518735.666666667	549330.666666667	524779.666666667
"1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	693309.666666667	681089	690283	NA	429920	NA
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"3/sp|Q9NRR5|UBQL4_HUMAN/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|O60749|SNX2_HUMAN/sp|Q13596|SNX1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	389733.333333333	404811.333333333	421111.666666667	316809	359568.333333333	301544.666666667
"1/tr|D3UEI5|D3UEI5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	112404.666666667	150903	138320	174916.666666667	157228	NA
"1/sp|P0ABP8|DEOD_ECOLI"	"ECOLI"	337853.333333333	NA	NA	1101175.33333333	1084882.33333333	1035815.33333333
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	207614.333333333	202935.333333333	203578	216596.333333333	209489.333333333	205812
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	940316	946488	952268.333333333	1005714.33333333	1021140.66666667	1005173.66666667
"3/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	2534376	2735354.33333333	2768810	2563889.33333333	2606892.33333333	2463815.66666667
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	1020242.66666667	1082647.66666667	1022369.66666667	571998	546720.666666667	588572.666666667
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	279182.666666667	259686.333333333	292795	285966.666666667	348544.333333333	NA
"1/tr|C8Z7H9|C8Z7H9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0AAC0|USPE_ECOLI"	"ECOLI"	NA	NA	NA	180554	177109	167776
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	1549149	1535427.33333333	1537688.66666667	1570521	1623214.66666667	1585727.66666667
"1/sp|P0A8R0|RRAA_ECOLI"	"ECOLI"	NA	NA	NA	NA	400139.333333333	444841.666666667
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	277985	271562.333333333	286172	280006	269749	266022
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	1431563.66666667	1400685.33333333	1422034.66666667	1641877.33333333	1556862.33333333	1553300.33333333
"1/sp|P37387|XYLF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	172245	NA	181422.333333333	226867.666666667	NA	189243.333333333
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	NA	NA	NA	138630.666666667	NA	NA
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	1496341.66666667	1559919.33333333	1502635.33333333	899854.666666667	848573.666666667	875805.333333333
"1/tr|C8Z7X0|C8Z7X0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P65807|YGEY_ECOLI"	"ECOLI"	NA	NA	NA	176825	193852.333333333	173680.666666667
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	NA	NA	NA	404636.666666667	411644.666666667	422473.666666667
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	NA	NA	NA	NA	124859	NA
"1/sp|P31063|YEDD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	452042	442274.333333333	446810	444505	442652.666666667	416237.666666667
"1/tr|D3UEP1|D3UEP1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4L7|C8Z4L7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8K0|C8Z8K0_YEAS8"	"YEAST"	NA	NA	193869.333333333	NA	NA	NA
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	175357.666666667	NA	NA	NA	NA	NA
"1/sp|P37759|RMLB1_ECOLI"	"ECOLI"	NA	NA	NA	124549	117543.333333333	121107
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	NA	NA	NA	172520.666666667	138605.666666667	174819
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	178745.333333333	NA	198605.333333333	193719.666666667	191986	189612.333333333
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	NA	NA	104453.333333333	NA	103009.333333333	NA
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	480215.333333333	488248.333333333	491524	NA	NA	271612.666666667
"1/sp|P0A953|FABB_ECOLI"	"ECOLI"	304425.333333333	282957.666666667	283204.333333333	926519.666666667	949281.666666667	965539.333333333
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	NA	NA	NA	186158	NA	192116.333333333
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	156046	NA	180272	531987	525085.666666667	563636.333333333
"2/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	189194.666666667	200255	200539.333333333	NA	102993	113867
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	3418319	NA	4278410.33333333	3612681.66666667	3512739	4781254
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	NA	NA	95580.3333333333	118198.666666667	123262.666666667	NA
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	NA	NA	NA	NA	438083	412066.333333333
"1/sp|P77754|SPY_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P37637|MDTF_ECOLI"	"ECOLI"	NA	NA	NA	170966.666666667	155915.333333333	NA
"2/sp|Q9BSU3|NAA11_HUMAN/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9S5|GLDA_ECOLI"	"ECOLI"	NA	NA	NA	NA	107893.666666667	123940.333333333
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	NA	282865	292329.333333333	294502	NA	312837.666666667
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	NA	NA	NA	NA	484324.666666667	436181.333333333
"1/tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	90185	87382	86407.6666666667	NA	NA	NA
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	1289384.33333333	1334754	1264652.33333333	1343396.66666667	1274959.33333333	1357982
"1/tr|C8ZC91|C8ZC91_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P27708|PYR1_HUMAN/sp|P31327|CPSM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	760156.333333333	727249	750550	712203.333333333	764829.333333333	692672
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	NA	NA	NA	NA	69785.6666666667	NA
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	301984.333333333	320453	322818.666666667	NA	181559.333333333	NA
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	NA	NA	322847.333333333	421240.333333333	440779	NA
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	436748.333333333	416265.666666667	429710.333333333	NA	NA	250042.666666667
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	165961.666666667	NA	NA	189404	209441	179188.666666667
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	311501.333333333	317633.333333333	297943.666666667	325494	323799.666666667	322375.666666667
"1/tr|C8ZC24|C8ZC24_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y6I3|EPN1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AB89|PUR8_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	NA	NA	NA	233582.666666667	265257.333333333	274413
"1/sp|P0AF08|MRP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	116247
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	783810.666666667	783277.333333333	744036.333333333	791038.333333333	789043.666666667	878107.666666667
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	138295.666666667	138066.666666667	140354	143001.666666667	145662.666666667	137981
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	NA	NA	NA	535438.333333333	641426.666666667	507385.333333333
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	NA	NA	NA	368000	367867.666666667	360851.333333333
"1/tr|C8Z987|C8Z987_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	NA	NA	NA	235795.666666667	245156	233528.666666667
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	146793.333333333	149130.333333333	141669	NA	NA	NA
"1/tr|C8ZB47|C8ZB47_YEAS8"	"YEAST"	232347	216080	217446.333333333	NA	NA	NA
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	256542.666666667	245278.333333333	243640.666666667	245997	240678.666666667	229700.666666667
"1/sp|P69411|RCSF_ECOLI"	"ECOLI"	NA	NA	NA	130488.333333333	NA	NA
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	NA	NA	159335.333333333	NA	149587	161680.333333333
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	405934.666666667	398974.333333333	362989.333333333	255139.333333333	NA	NA
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	NA	NA	NA	325850.666666667	317231.666666667	298182
"1/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZEU3|C8ZEU3_YEAS8"	"YEAST"	NA	111224.333333333	NA	NA	NA	NA
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	NA	98278.6666666667	100175.666666667	108220	NA	NA
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	5441962.66666667	5275456.66666667	5233602	3104054.33333333	3099869.33333333	2946432
"1/tr|C8Z536|C8Z536_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P69805|PTND_ECOLI"	"ECOLI"	NA	NA	NA	263961.333333333	279445.333333333	260602.333333333
"1/tr|C8ZFE3|C8ZFE3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN"	"HUMAN"	1121768.66666667	1057537.33333333	1081986	1072579.66666667	NA	1153486.66666667
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	5196667.33333333	5279312	5129462.66666667	3157016.33333333	3012542.33333333	3070563.66666667
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	308981.333333333	308326	307689.666666667	338173.666666667	323723.333333333	327813
"1/sp|P61006|RAB8A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O43633|CHM2A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A832|SSRP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	377691	405132	401766.666666667	442541	363863.666666667	NA
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	1271002	1286219.66666667	1254630.66666667	675554.666666667	702191.333333333	684338
"1/sp|A6NHR9|SMHD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	248855.666666667	249712.666666667	NA	283704	284126.666666667	254425.666666667
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	NA	NA	NA	132659.666666667	118317.333333333	115230.666666667
"1/sp|P0A9P4|TRXB_ECOLI"	"ECOLI"	NA	NA	NA	94442	101071	86094
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	466212	476208	463419	476948.333333333	477879	472892
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	148275.333333333	NA	NA	NA	157844.666666667	161950
"1/sp|P0AF90|RRAB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|Q9NYU1|UGGG2_HUMAN/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIF7|C8ZIF7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	1181744.66666667	1089439.33333333	1104392.66666667	1104781.66666667	1142098.66666667	1163885.66666667
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	NA	NA	NA	111889	123533.333333333	162643.666666667
"1/sp|P0AE82|CPXA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	NA	351627	353873.333333333	202510.333333333	200163.333333333	NA
"1/sp|P76097|YDCJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O75643|U520_HUMAN"	"HUMAN"	239684.333333333	260312.333333333	269426.333333333	275178.666666667	269086.333333333	284103.666666667
"1/sp|P63235|GADC_ECOLI"	"ECOLI"	387265	393032.666666667	390780.666666667	1159940.33333333	1179459.33333333	1186472
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	NA	144364	NA	135322	115422.666666667	NA
"1/sp|P0AC62|GLRX3_ECOLI"	"ECOLI"	NA	NA	NA	172073	NA	NA
"1/tr|C8Z6K4|C8Z6K4_YEAS8"	"YEAST"	282853.666666667	278933	272401.333333333	NA	173809.666666667	NA
"1/tr|C8Z782|C8Z782_YEAS8"	"YEAST"	2121493	2071784	2180903	NA	1167348	NA
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	183425	153382	NA	559407.666666667	531220.666666667	516584.666666667
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	161312.333333333	160680.666666667	156645.666666667	169242.666666667	154927.333333333	170958.666666667
"2/sp|O60264|SMCA5_HUMAN/sp|P28370|SMCA1_HUMAN"	"HUMAN"	116358.333333333	NA	NA	119981.666666667	NA	NA
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P11557|DAMX_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	69101
"1/tr|C8ZD06|C8ZD06_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y3E5|PTH2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	95576.6666666667
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN"	"HUMAN"	2060417	2019154.33333333	2118643.66666667	2173164.33333333	2103041.33333333	2105346
"1/tr|C8ZHR5|C8ZHR5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
