"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	2124806	2380828	2459644	2149616	2219189	2345256
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	1731518	1998498	2158222	1741517	1924371	2037958
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	154104	258062	NA	170087	211146	262432
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	2679644	3006239	3115892	2706397	2889316	2945710
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	818990	956318	1020531	828247	934966	969545
"1/sp|P49458|SRP09_HUMAN"	"HUMAN"	624008	710318	719640	621885	727034	692557
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	811979	956046	918796	837953	815696	829950
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	366207	340717	429769	297754	390495	347474
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	441284	493546	537862	446663	555731	619458
"1/sp|P49643|PRI2_HUMAN"	"HUMAN"	102825	117431	184707	101851	111736	175598
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	460638	516536	534661	476064	508941	520946
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	807636	930187	890117	849952	892329	826392
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	823484	876580	1154624	991690	982060	841067
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	1022288	1157822	1153503	1048124	1094901	1084601
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	636828	642362	702655	466211	659101	703666
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	210839	260735	319185	284177	290841	237909
"1/sp|P49773|HINT1_HUMAN"	"HUMAN"	535598	674431	665863	633330	650139	568190
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	269766	348648	384509	297700	331134	299538
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	398447	517078	491506	170893	359251	344579
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	52360	619476	62128	549917	549913	69283
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	516626	587405	626536	545823	568143	600151
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	482899	442453	388126	391056	347324	362879
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	448597	529755	600214	472546	536125	537213
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	826763	948135	985178	849701	887216	953654
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	616338	722463	763784	563283	611379	621403
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	408401	439867	441459	374074	406280	374403
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	1092732	1254031	1240894	1095652	1182337	1256638
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	262071	199341	293996	267096	169538	283527
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	125446	122734	142980	NA	111546	143614
"1/sp|P50579|MAP2_HUMAN"	"HUMAN"	NA	NA	140429	168799	176134	219638
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	158396	173046	172889	167093	168548	178819
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	2594028	3058793	3187822	3193018	3401614	3343494
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	2175805	2571065	2704178	2182532	2311453	2362382
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	1463148	1675962	1697689	1466416	1440665	1488715
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	591288	660239	740263	576146	612103	581960
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	178252	187952	196904	156083	166706	182926
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	313629	340398	364576	317199	321579	335968
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	763118	824383	834943	814092	810871	858233
"1/sp|P51570|GALK1_HUMAN"	"HUMAN"	160539	194574	NA	166620	NA	135792
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	772506	973925	1011535	880689	934398	979660
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	697863	769219	895537	656671	743473	703000
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	268145	325473	153857	414707	260055	463577
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	399599	459445	500250	470274	471065	539241
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	715057	820496	853445	777724	810306	770907
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	405185	429314	449285	439395	436473	462952
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	987594	1095478	1146158	1008966	1021162	1011038
"1/sp|P51970|NDUA8_HUMAN"	"HUMAN"	243224	262836	279154	177938	256346	250960
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	1043377	1192149	1215801	1041848	1120258	1162662
"1/sp|P52061|RDGB_ECOLI"	"ECOLI"	NA	NA	NA	189523	78173	NA
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	1769718	1994602	2058415	1480582	1573432	1630448
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	2059536	2364774	2447368	2098179	2222685	2326893
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	509089	556374	1548263	962521	1112060	977068
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	562698	634814	663232	591987	612617	659812
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	741632	819645	835904	732308	765239	824946
"1/sp|P52643|LDHD_ECOLI"	"ECOLI"	134046	99796	NA	394037	472062	384716
"1/sp|P52647|NIFJ_ECOLI"	"ECOLI"	197432	NA	197423	110546	256157	97696
"1/sp|P52697|6PGL_ECOLI"	"ECOLI"	273271	309605	367249	1014471	1055138	1101268
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	166748	163216	281445	196080	151165	283526
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	85450	NA	NA	92827	86812	78897
"1/sp|P52788|SPSY_HUMAN"	"HUMAN"	272394	317168	349407	243821	251645	257021
"1/sp|P52789|HXK2_HUMAN"	"HUMAN"	124900	144722	175296	108676	147527	126105
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	488210	563517	1216495	534214	452752	853976
"1/sp|P52888|THOP1_HUMAN"	"HUMAN"	82554	114371	162370	54702	119325	123733
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	456490	527056	514690	474244	511697	502146
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	1078841	1150495	1227134	998001	1074613	1147828
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	513320	565064	521490	512214	505968	530751
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	318667	341321	329487	338028	337383	349239
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	1703822	1980828	1930626	1815349	1895710	1986138
"1/sp|P53582|MAP11_HUMAN"	"HUMAN"	260854	284631	333106	245570	253302	294340
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	284993	558644	590223	277797	313142	553610
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	466230	640875	680814	579999	607228	706314
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	548983	667940	981911	782838	816472	1033882
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	378613	422479	474546	387655	420279	429328
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	NA	340268	NA	NA	322577	NA
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	89056	113573	NA	103203	NA	105525
"1/sp|P53990|IST1_HUMAN"	"HUMAN"	110021	129822	134539	107273	109033	107977
"1/sp|P53992|SC24C_HUMAN"	"HUMAN"	215038	241698	237664	233866	237928	242625
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	645607	755086	847973	660901	748223	782620
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	696037	912569	872729	814895	819137	887956
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	1081281	1165756	1265425	946011	1072219	1052262
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	296431	310737	317603	305838	311128	329673
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	436933	502789	690327	339180	572726	558397
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	219873	241793	211519	243758	NA	233436
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	658182	772649	878143	720645	888157	812115
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	1623826	1870443	1634282	1688634	1815209	1571068
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	596302	649206	673785	599176	641190	672952
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	316659	371695	388534	319102	360296	362365
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	478184	591062	587081	463017	495589	549778
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	462567	536064	546925	433301	454249	433985
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	1167282	1367211	1397582	1204484	1265405	1333996
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	1497225	1688325	1695686	1485694	1579217	1592729
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	833253	865439	1059601	846006	812788	793809
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	439035	524546	515192	414547	436338	446846
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	666554	772144	734395	797117	803671	874664
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	239194	159119	251402	140317	205799	195350
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	394884	465590	432569	436544	433489	437030
"1/sp|P55327|TPD52_HUMAN"	"HUMAN"	300555	240582	381108	366746	400175	363002
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	657688	748998	748891	498909	522735	557399
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	714280	797554	851226	724028	769924	795880
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	485489	546240	602719	560986	570549	594948
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	741942	832376	829233	744916	758372	833212
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	845127	1035966	1102834	898367	910199	919012
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	731171	794226	826454	745593	802811	793171
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	838205	914041	860555	895725	917980	982880
"1/sp|P56182|RRP1_HUMAN"	"HUMAN"	419193	NA	523376	515712	473370	510685
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	671838	558014	566688	523250	572108	682709
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	315555	274428	287289	352900	365384	394780
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	624341	775685	691559	652010	681632	744387
"1/sp|P56545|CTBP2_HUMAN"	"HUMAN"	240135	238185	236870	250060	280926	246341
"1/sp|P56556|NDUA6_HUMAN"	"HUMAN"	111127	126576	134056	NA	NA	NA
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	430899	486696	547629	447563	556095	584240
"1/sp|P57740|NU107_HUMAN"	"HUMAN"	135367	152101	150713	141204	156615	160403
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	582305	652697	670988	592535	630964	653741
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	622536	704634	743455	624321	700118	713882
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	6831990	8504790	8734010	7499040	8060234	7673192
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	424694	488588	599233	443538	465554	553207
"1/sp|P60390|RSMH_ECOLI"	"ECOLI"	NA	NA	NA	228151	208397	129232
"1/sp|P60422|RL2_ECOLI"	"ECOLI"	730156	858638	893876	2601809	2775886	2758832
"1/sp|P60438|RL3_ECOLI"	"ECOLI"	799983	921028	968276	3096870	3251992	3243823
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	354615	414454	437364	351319	393116	368976
"1/sp|P60546|KGUA_ECOLI"	"ECOLI"	22467	NA	NA	50344	55425	65758
"1/sp|P60560|GUAC_ECOLI"	"ECOLI"	NA	49470	NA	112566	157450	183679
"1/sp|P60624|RL24_ECOLI"	"ECOLI"	550161	617830	657608	1898745	2085175	2132016
"1/sp|P60651|SPEB_ECOLI"	"ECOLI"	174563	187641	197227	484727	527553	536366
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	1194413	1287170	1305369	1227244	1299745	1385201
"1/sp|P60716|LIPA_ECOLI"	"ECOLI"	NA	NA	NA	325514	251343	333585
"1/sp|P60723|RL4_ECOLI"	"ECOLI"	802448	908855	908163	2742819	2981521	3075792
"1/sp|P60752|MSBA_ECOLI"	"ECOLI"	159024	NA	NA	290614	265165	237312
"1/sp|P60757|HIS1_ECOLI"	"ECOLI"	NA	NA	NA	109098	430400	91812
"1/sp|P60785|LEPA_ECOLI"	"ECOLI"	152076	157271	84539	438194	494698	586074
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	2216418	2517876	2385820	2272997	2398225	2502954
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	2615215	3074161	2743286	2575566	2006122	1462024
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	200885	213572	553887	182591	496101	466774
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	683092	750697	760703	626190	642440	683762
"1/sp|P60906|SYH_ECOLI"	"ECOLI"	162095	145547	228450	406989	443123	452706
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	480046	500052	587057	537402	521981	506096
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	364518	403721	606311	567813	569094	595760
"1/sp|P61006|RAB8A_HUMAN"	"HUMAN"	137977	153532	158338	149755	160011	170731
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	222136	250307	176879	224990	247388	293184
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	285570	338118	344148	316700	154493	167701
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	109946	397387	431046	394890	401980	402876
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	635623	747482	737038	630956	719286	714113
"1/sp|P61086|UBE2K_HUMAN"	"HUMAN"	330184	420153	199020	428444	315500	217149
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	547549	515753	842284	534158	653964	762064
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	662694	718206	793036	722938	812687	964096
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	750030	833774	820929	758646	788241	864292
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	181878	293000	275092	192870	271636	304334
"1/sp|P61175|RL22_ECOLI"	"ECOLI"	638512	717771	721150	2092447	2250199	2158563
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	220601	259123	218894	215171	260675	260217
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	400289	469913	551086	431451	400932	417467
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	2639690	3188897	3488320	2869745	2809383	2854347
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	522059	571545	511747	511902	533458	507529
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	1952526	2181248	2310090	1857186	1936979	1932268
"1/sp|P61320|LOLB_ECOLI"	"ECOLI"	54570	NA	41282	133794	156662	149033
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	1708793	1942492	2118243	1756621	1837630	2018436
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	522116	526825	596034	491729	560587	480477
"1/sp|P61517|CAN_ECOLI"	"ECOLI"	NA	NA	76684	253731	296738	308425
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	NA	417992	NA	337383	353845	374885
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	8071440	9390590	9377760	8141800	8764370	8865750
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	312560	497013	475578	445947	444414	420152
"1/sp|P61714|RISB_ECOLI"	"ECOLI"	137541	155673	167300	414063	357806	400083
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	NA	234866	232311	NA	239645	248336
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	269878	327111	311317	284945	288009	272868
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	322297	342389	367069	313339	335394	344682
"1/sp|P61889|MDH_ECOLI"	"ECOLI"	595434	713064	751287	2004288	2243061	2332123
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	170436	184463	195143	166201	166890	186381
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	277788	314925	320219	299704	327952	338168
"1/sp|P61949|FLAV_ECOLI"	"ECOLI"	NA	NA	NA	66754	NA	NA
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	180014	185106	189843	187713	188306	147265
"1/sp|P61970|NTF2_HUMAN"	"HUMAN"	NA	NA	510570	NA	446731	418333
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	5889304	5796990	6137050	5890660	5602860	5934840
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	809494	1041433	1002769	931823	950769	963595
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	901379	1021970	1048230	1160052	1225317	1215360
"1/sp|P62136|PP1A_HUMAN"	"HUMAN"	257644	295088	326866	284356	314180	319706
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	516939	525027	613726	473893	523453	528531
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	2074012	2323968	2390092	2081514	2195330	2256657
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	426738	456964	465789	376224	393981	424709
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	489264	503804	515929	512176	509199	524569
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	3081559	3544896	3632467	3092294	3311453	3408314
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	1542126	1862886	1908204	1752268	1847719	1923416
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	2753800	3135621	3315385	3005609	3135451	3175782
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	2111029	2430757	2600215	2197598	2398358	2414153
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	1648916	1940201	2014329	1649155	1808167	1805853
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	1531771	1631653	1459451	1434926	1485827	1644303
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	2924593	3390185	3538598	3116599	3330821	3346890
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	467079	517201	528466	452952	NA	NA
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	2577544	2937367	2972936	2541706	2745590	2796326
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	1686248	1896199	1946956	1652547	1726915	1758108
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	538128	600525	594719	553913	584279	624574
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	289676	338394	343701	296881	314029	309421
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	931804	1039797	1075597	959561	984439	971432
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	967485	1282111	1573907	1075605	1139876	1155068
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	1522880	1792034	1862972	1538381	1567257	1729890
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	288336	186059	443566	290666	168574	382091
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	423049	428999	455744	449153	460537	442940
"1/sp|P62399|RL5_ECOLI"	"ECOLI"	710402	779949	793784	2717321	2754822	2862693
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	2321530	2603885	2714807	2372174	2479168	2506250
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	660093	740560	716362	663199	722890	742141
"1/sp|P62620|ISPG_ECOLI"	"ECOLI"	114829	117337	149633	320763	347607	346184
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	485229	546154	550535	514653	524192	538969
"1/sp|P62672|APAG_ECOLI"	"ECOLI"	NA	NA	NA	NA	58690	55935
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	2102441	2306343	2269780	2734565	2717861	2988550
"1/sp|P62707|GPMA_ECOLI"	"ECOLI"	849808	910206	1040892	2500336	2505002	2578970
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	2331672	2691390	2779335	2349315	2522897	2636076
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	3211995	3721817	4058093	3337410	3679248	3769223
"1/sp|P62768|YAEH_ECOLI"	"ECOLI"	138457	155270	153176	403323	411272	436317
"1/sp|P62805|H4_HUMAN"	"HUMAN"	32729510	36751340	38955000	44637310	35633860	38875140
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	259953	286078	306661	278179	268129	312952
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	2166545	2460770	2474246	2236943	2350086	2466960
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	1778594	2016094	2067099	1933669	2091564	2117520
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	558863	645659	644968	630417	628682	684468
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	891953	1029576	1014183	1117585	1155896	1234038
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	2996654	3530208	3727481	3080113	3258810	3394505
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	937333	1152979	1036218	1114788	1086476	1100179
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	357338	406922	410058	394443	394635	384902
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	360250	423835	431929	370335	385331	407943
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	2320255	2656478	2791912	2459180	2563680	2644901
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	1916240	2238313	2471004	2020011	2217939	2268878
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	2044724	2292809	2391904	2073394	2173368	2131244
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	1140950	1275892	1356464	1149201	1303325	1309370
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	1925835	2244341	2175576	1998018	2081475	2025245
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	2593868	3101814	3341854	2748272	3034002	2816224
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	8696050	9650770	9924340	8614970	9189450	9316680
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	255122	280902	290509	253588	269123	284526
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	264554	295222	208748	271510	326412	316627
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	206572	NA	NA	235592	130637	151283
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	771385	826194	837140	749009	793259	808520
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	284875	320192	320742	282838	306241	304497
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	374466	390844	407100	357784	407144	386377
"1/sp|P63020|NFUA_ECOLI"	"ECOLI"	129382	NA	NA	163198	126581	147299
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	3707497	4481759	4647820	3812629	4098676	4307620
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	361731	420585	434495	468969	526975	467368
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	557941	650418	649322	577066	601608	447857
"1/sp|P63167|DYL1_HUMAN"	"HUMAN"	131105	163128	167929	127859	142242	146083
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	817363	920654	856743	944672	938737	1018643
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	601053	674654	663484	611213	648634	652190
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	608339	683555	762291	543086	556147	555555
"1/sp|P63224|GMHA_ECOLI"	"ECOLI"	106508	125395	612453	1425977	1362315	1385759
"1/sp|P63235|GADC_ECOLI"	"ECOLI"	636191	692038	750657	2267319	2311519	2555128
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	647724	654516	668462	829445	751715	851524
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	2950448	3328669	3328566	2839567	2948849	3135367
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	619550	660097	677364	615089	609094	633133
"1/sp|P63284|CLPB_ECOLI"	"ECOLI"	578288	674704	702872	1888641	1991388	2058725
"1/sp|P63389|YHES_ECOLI"	"ECOLI"	NA	NA	NA	NA	128486	124478
"1/sp|P63417|YHBS_ECOLI"	"ECOLI"	NA	NA	NA	95100	91714	85567
"1/sp|P64451|YDCL_ECOLI"	"ECOLI"	NA	NA	69698	98898	120856	133679
"1/sp|P64463|YDFZ_ECOLI"	"ECOLI"	187592	204334	198394	662283	699504	728670
"1/sp|P64483|YEAK_ECOLI"	"ECOLI"	NA	NA	90878	267989	209199	513601
"1/sp|P64557|YGFM_ECOLI"	"ECOLI"	NA	NA	NA	137339	87014	102710
"1/sp|P64581|YQJD_ECOLI"	"ECOLI"	676245	774031	674498	2180242	2256329	2273437
"1/sp|P64585|YQJE_ECOLI"	"ECOLI"	NA	NA	39479	NA	54629	57223
"1/sp|P64596|YRAP_ECOLI"	"ECOLI"	38190	63072	54915	238406	246554	423171
"1/sp|P64604|MLAD_ECOLI"	"ECOLI"	NA	NA	NA	763376	850366	828463
"1/sp|P65292|YGDI_ECOLI"	"ECOLI"	NA	NA	NA	172009	164697	180928
"1/sp|P65807|YGEY_ECOLI"	"ECOLI"	104913	NA	149813	330254	816830	988423
"1/sp|P66948|YFGC_ECOLI"	"ECOLI"	143712	134522	85778	117187	199714	145703
"1/sp|P67080|YGGS_ECOLI"	"ECOLI"	NA	NA	NA	123613	128354	135128
"1/sp|P67095|YFCE_ECOLI"	"ECOLI"	NA	NA	NA	139762	162698	301967
"1/sp|P67660|YHAJ_ECOLI"	"ECOLI"	NA	NA	NA	77440	296947	300675
"1/sp|P67809|YBOX1_HUMAN"	"HUMAN"	NA	252156	NA	NA	NA	249602
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	340522	387866	367516	393441	391096	425256
"1/sp|P67826|CUTC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	41698
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	235272	229694	212352	NA	NA	217536
"1/sp|P67910|HLDD_ECOLI"	"ECOLI"	269325	322811	295210	770557	830659	839649
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	806669	900894	937836	958644	1011606	1046309
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	141331	157126	NA	152393	171496	NA
"1/sp|P68066|GRCA_ECOLI"	"ECOLI"	1070212	1273022	1329979	3985620	4326070	4080450
"1/sp|P68187|MALK_ECOLI"	"ECOLI"	162106	NA	NA	285954	194933	175676
"1/sp|P68191|SRA_ECOLI"	"ECOLI"	NA	178116	290064	449621	464470	517454
"1/sp|P68206|YJBJ_ECOLI"	"ECOLI"	663351	786331	321080	1194030	1248354	1250448
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	1856432	2030019	2117087	1953751	1989503	2131564
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	285370	313493	278615	323120	328179	348231
"1/sp|P68679|RS21_ECOLI"	"ECOLI"	478759	618770	673901	1418651	1468232	1521161
"1/sp|P68767|AMPA_ECOLI"	"ECOLI"	175157	182895	254679	437020	455958	493689
"1/sp|P68919|RL25_ECOLI"	"ECOLI"	649534	242807	678852	1517577	1588603	1429188
"1/sp|P69222|IF1_ECOLI"	"ECOLI"	159127	170026	NA	342084	371701	356963
"1/sp|P69228|BAER_ECOLI"	"ECOLI"	NA	NA	NA	192838	184068	188095
"1/sp|P69407|RCSB_ECOLI"	"ECOLI"	NA	NA	NA	244672	266570	253016
"1/sp|P69411|RCSF_ECOLI"	"ECOLI"	NA	NA	57213	207678	245601	207276
"1/sp|P69428|TATA_ECOLI"	"ECOLI"	NA	NA	NA	17089	NA	NA
"1/sp|P69441|KAD_ECOLI"	"ECOLI"	355296	411908	445310	1083986	1173202	1157647
"1/sp|P69503|APT_ECOLI"	"ECOLI"	77498	82746	81030	240858	249798	262025
