"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	92937	82990	86516	NA	NA	NA
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	49591	44932	47096	49951	49702	52354
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	25459	35519	36611	42875	24095	39831
"1/sp|P49005|DPOD2_HUMAN"	"HUMAN"	60124	59561	62786	58821	NA	50092
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	70925	65327	68537	75206	61394	67454
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	238333	240120	238791	234840	254642	254579
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	202982	192634	195563	196250	191041	197116
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	264097	268213	276113	281976	275584	282635
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	641720	633708	617859	605585	593410	553364
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	636151	610964	626245	601028	590007	606345
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	78857	67386	74750	62194	34149	53924
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	837097	804181	800518	776150	799645	761363
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	268952	253871	261338	254360	253939	233618
"1/sp|P49458|SRP09_HUMAN"	"HUMAN"	168027	173250	161811	176338	161660	166498
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	227299	228941	184938	226119	239218	230175
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	95876	95428	91195	93160	92020	100023
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	125041	132283	134092	133861	147330	137907
"1/sp|P49643|PRI2_HUMAN"	"HUMAN"	42899	42212	42711	45613	42724	42504
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	108277	98215	108381	103087	107772	106590
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	226498	217101	227765	228407	234962	227898
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	252643	221405	226035	266656	246572	230505
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	279409	289440	281786	279806	280030	285501
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	126403	115676	119806	90478	126404	97096
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	108339	67345	66045	50770	70031	67649
"1/sp|P49773|HINT1_HUMAN"	"HUMAN"	167090	164772	162496	164809	163763	163064
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	85248	78995	83324	77724	77525	82981
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	75195	72640	74134	70587	79987	75057
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	36292	33552	32856	35218	32049	NA
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	152797	150584	147941	151566	147690	146620
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	87826	85552	83969	82789	84584	83297
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	133437	130734	127324	135865	129474	127954
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	219765	202062	219210	211099	224832	216451
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	127823	136455	140362	131655	133255	135276
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	116923	101473	114681	106803	109845	106683
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	344904	345575	349284	342520	355558	354866
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	63765	102898	92223	79815	79262	68034
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	22981	20689	NA	25618	22958	NA
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	56157	55067	55771	57240	57665	49938
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	717837	702026	685475	737962	781025	741305
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	528270	531503	537077	527336	533586	544806
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	438686	422857	437978	422404	407382	428791
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	136415	130049	129825	132978	134944	129357
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	41208	36002	37920	36789	40685	37226
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	90623	93600	93294	95571	102523	98242
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	223629	226686	207102	203525	210075	202078
"1/sp|P51570|GALK1_HUMAN"	"HUMAN"	36403	38513	33857	36024	36172	34241
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	199787	180724	180163	196838	152685	182920
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	210082	220553	226805	187848	191577	171972
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	90029	82052	81569	79231	89510	81482
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	111916	112403	112816	113257	114001	115149
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	251084	241065	248458	255942	243095	250432
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	133225	103567	102062	99888	107107	126390
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	64935	62491	66444	57492	44153	NA
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	288776	274326	280211	286520	284502	287821
"1/sp|P51970|NDUA8_HUMAN"	"HUMAN"	29254	28054	49637	48601	59421	51892
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	272556	256331	279317	249764	269453	211866
"1/sp|P52007|YECM_ECOLI"	"ECOLI"	NA	NA	NA	NA	11858	10680
"1/sp|P52061|RDGB_ECOLI"	"ECOLI"	22785	19368	24652	NA	NA	26886
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	475489	462172	468448	415677	396392	409299
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	575367	557060	547730	541916	574687	552654
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	175979	173136	169106	168341	173214	169984
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	135259	128971	129957	128949	135550	131781
"1/sp|P52594|AGFG1_HUMAN"	"HUMAN"	NA	NA	NA	29284	30978	30516
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	195207	183409	179623	183545	186191	171059
"1/sp|P52643|LDHD_ECOLI"	"ECOLI"	33121	16449	14929	80692	79705	81536
"1/sp|P52647|NIFJ_ECOLI"	"ECOLI"	NA	NA	NA	40425	35243	36117
"1/sp|P52697|6PGL_ECOLI"	"ECOLI"	91560	83569	116502	253266	263412	272812
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	63846	70986	63724	76803	69474	68892
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	26697	25880	25594	24602	26324	29030
"1/sp|P52788|SPSY_HUMAN"	"HUMAN"	82241	83215	79413	87638	94177	90972
"1/sp|P52789|HXK2_HUMAN"	"HUMAN"	28479	26942	28428	27180	31074	25770
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	172253	164995	169425	186817	197261	187134
"1/sp|P52888|THOP1_HUMAN"	"HUMAN"	44421	46161	50409	45157	44267	39294
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	105464	100156	104567	105194	96477	98608
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	129656	264716	258619	259383	236859	231671
"1/sp|P52948|NUP98_HUMAN"	"HUMAN"	NA	NA	33481	29464	37679	33564
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	117198	117396	108422	131924	108100	112089
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	116738	110553	116499	124541	126797	118414
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	495081	487160	480161	478778	494272	479873
"1/sp|P53582|MAP11_HUMAN"	"HUMAN"	40925	57181	40595	54108	51557	41557
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	147238	141354	139807	144562	148631	142908
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	154189	160992	158555	146063	153689	139172
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	179755	172788	168359	157751	178936	183497
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	116304	108255	116270	115182	119153	101966
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	41381	42913	45315	40687	40576	37805
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	NA	NA	NA	29924	NA	NA
"1/sp|P53990|IST1_HUMAN"	"HUMAN"	34959	33629	33679	35293	36626	32784
"1/sp|P53992|SC24C_HUMAN"	"HUMAN"	71800	64562	73084	65539	70955	53727
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	163955	154480	172738	158793	159257	155237
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	212840	213043	207121	223962	234802	231138
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	285410	277804	282858	257565	294164	277550
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	90323	82130	90019	87375	95504	93326
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	99562	97925	99570	101852	106269	99528
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	59374	56418	53461	56904	58244	54587
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	215674	222050	212998	231118	237836	228045
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	395410	397558	414621	439847	407674	452196
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	178907	183532	169236	177179	187114	192373
"1/sp|P54901|CSIE_ECOLI"	"ECOLI"	NA	NA	NA	NA	15025	30179
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	102852	98182	85918	77790	99263	86042
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	110724	103407	107893	109793	116331	109898
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	97172	112712	112632	108568	113968	119202
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	420861	413651	406173	410153	406135	415444
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	408502	406014	395028	387750	392021	378357
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	255248	251575	252213	251432	249207	226883
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	107019	100321	105273	104383	102075	95065
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	218330	229986	248745	226780	235123	222060
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	49813	39622	44668	40539	40093	NA
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	99776	96298	114664	98522	108511	101582
"1/sp|P55327|TPD52_HUMAN"	"HUMAN"	72851	67400	68315	74099	73819	65296
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	89283	92749	92650	90234	92127	67422
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	206265	194598	207045	199497	201487	196822
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	177758	174293	180964	173030	179647	175087
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	153413	139643	121224	153859	154093	146782
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	206256	215915	204662	210851	208825	208333
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	215043	200442	210079	214915	221813	215601
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	198846	201873	218231	221985	210948	212173
"1/sp|P56182|RRP1_HUMAN"	"HUMAN"	18055	19505	18714	19296	19264	20242
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	136857	134186	143041	136358	158147	147814
"1/sp|P56262|DLHH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	28075
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	76681	77702	80556	80122	82204	62342
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	167988	165788	159762	150383	155688	151355
"1/sp|P56545|CTBP2_HUMAN"	"HUMAN"	68270	74767	77286	62274	67356	68758
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	209969	194521	203855	201310	216658	212818
"1/sp|P57740|NU107_HUMAN"	"HUMAN"	37939	44043	41824	50370	50664	34715
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	182801	180920	175616	189034	193318	177963
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	250646	239245	243392	212072	240012	231697
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	1784471	1707281	1713362	1710569	1591875	1596426
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	126857	118328	121770	115219	119213	122858
"1/sp|P60390|RSMH_ECOLI"	"ECOLI"	NA	NA	NA	35657	37841	22232
"1/sp|P60422|RL2_ECOLI"	"ECOLI"	218901	213721	224301	729863	748669	699882
"1/sp|P60438|RL3_ECOLI"	"ECOLI"	261528	266998	267098	912327	882519	929367
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	79947	86160	83974	86834	83864	87028
"1/sp|P60546|KGUA_ECOLI"	"ECOLI"	NA	NA	NA	24357	22683	36692
"1/sp|P60560|GUAC_ECOLI"	"ECOLI"	18693	NA	NA	32426	49637	40345
"1/sp|P60624|RL24_ECOLI"	"ECOLI"	183774	178947	185136	584815	603318	549207
"1/sp|P60651|SPEB_ECOLI"	"ECOLI"	39264	38629	40562	120186	129517	113636
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	361334	358168	377072	360865	354511	361867
"1/sp|P60716|LIPA_ECOLI"	"ECOLI"	NA	NA	23197	94676	93581	100873
"1/sp|P60723|RL4_ECOLI"	"ECOLI"	232258	229143	247833	713481	772738	409192
"1/sp|P60752|MSBA_ECOLI"	"ECOLI"	NA	NA	NA	62103	62582	61086
"1/sp|P60757|HIS1_ECOLI"	"ECOLI"	NA	NA	NA	16352	NA	NA
"1/sp|P60785|LEPA_ECOLI"	"ECOLI"	NA	38885	43265	125883	109690	125118
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	721231	701581	711653	695799	726783	646875
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	352884	320461	315414	306617	320252	230574
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	85309	68041	83017	68383	67836	83762
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	256102	252392	250750	220120	231764	206635
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	NA	NA	NA	121727	NA	NA
"1/sp|P60906|SYH_ECOLI"	"ECOLI"	30998	NA	57301	104803	97835	101155
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	68381	74292	71858	70718	100334	95577
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	106791	104836	147444	108243	111689	136371
"1/sp|P61006|RAB8A_HUMAN"	"HUMAN"	NA	NA	NA	35858	NA	34211
"1/sp|P61009|SPCS3_HUMAN"	"HUMAN"	34897	35864	37095	36182	43808	41625
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	44874	57789	48971	56818	44437	44108
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	82258	78436	85615	81218	82096	83418
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	106089	105119	112246	115229	114303	121378
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	157876	159651	163026	183513	178216	176117
"1/sp|P61086|UBE2K_HUMAN"	"HUMAN"	82584	87137	89126	83341	92656	84756
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	136897	145003	144285	145300	144896	136925
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	173129	180791	179207	203554	180823	160806
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	213348	212774	221907	218063	217596	221669
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	83917	85139	65256	79289	88931	68386
"1/sp|P61175|RL22_ECOLI"	"ECOLI"	182587	185383	192314	558482	557104	551519
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	67581	64664	57560	67907	70008	63140
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	94083	107284	97561	109905	99932	108198
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	700054	676195	679051	666398	692721	654624
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	135393	126205	130003	122299	138207	133162
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	429073	442547	420258	439581	446140	444653
"1/sp|P61320|LOLB_ECOLI"	"ECOLI"	NA	13988	NA	59198	52815	54050
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	544215	554284	536270	551375	560900	533228
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	117721	128966	128467	128092	127117	125451
"1/sp|P61517|CAN_ECOLI"	"ECOLI"	NA	NA	18024	76645	74133	84246
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	72130	72224	72766	66238	75880	69506
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	2082296	2083862	2024096	1969553	2057730	1969317
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	85736	72018	94376	94985	94477	75710
"1/sp|P61714|RISB_ECOLI"	"ECOLI"	38986	36062	38753	114662	115497	104862
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	NA	68313	76450	75681	74829	74224
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	54130	52548	55244	54052	57822	56627
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	90977	90262	90375	88227	88475	88225
"1/sp|P61889|MDH_ECOLI"	"ECOLI"	210889	215539	231704	723608	744555	718159
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	53670	54013	49261	52789	55958	55768
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	85609	85985	92384	83088	86970	83464
"1/sp|P61949|FLAV_ECOLI"	"ECOLI"	NA	NA	NA	22825	23867	25258
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	50865	47260	53717	48580	46581	45007
"1/sp|P61970|NTF2_HUMAN"	"HUMAN"	73462	73862	71410	74432	84323	74912
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	1790729	1711225	1266332	1556577	1632328	1352994
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	233084	232750	226985	242740	244610	240719
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	357803	369921	381967	367154	381529	352772
"1/sp|P62136|PP1A_HUMAN"	"HUMAN"	67009	47209	63625	61222	66447	67164
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	114192	109304	110659	108508	113748	110980
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	538691	483550	512080	485622	509256	457128
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	119995	113760	125180	115305	119190	107685
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	147887	131713	145861	132581	137015	122048
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	862229	833749	854628	805612	878775	833749
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	666148	632035	630198	669391	654337	683841
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	860893	823100	847685	811458	826756	1004869
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	571625	591549	587834	612747	559001	586855
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	438986	417792	418735	413381	427891	313789
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	438431	427562	455155	420778	407127	371279
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	889661	858818	844625	895687	901587	864239
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	147033	129323	137546	114940	130626	NA
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	681970	676885	675822	642135	679652	676017
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	377190	367040	350456	380439	363567	367673
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	157699	160722	137444	147622	155343	155558
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	93739	88767	92981	93669	97369	90464
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	296088	301789	278897	288766	284870	278402
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	327938	327381	332568	360496	384069	368559
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	443402	425700	427490	437027	434503	434573
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	67464	88243	91967	90547	94959	89938
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	120166	117545	115175	124470	127534	118287
"1/sp|P62399|RL5_ECOLI"	"ECOLI"	205423	210064	218372	725886	743013	722651
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	654527	635644	647897	642640	642820	671728
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	223819	213415	214670	209853	229461	229960
"1/sp|P62620|ISPG_ECOLI"	"ECOLI"	43675	31049	31109	84313	89453	87476
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	132942	134762	128310	134070	136011	126892
"1/sp|P62672|APAG_ECOLI"	"ECOLI"	NA	NA	NA	27283	26877	23900
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	510405	509842	572579	737822	776636	765795
"1/sp|P62707|GPMA_ECOLI"	"ECOLI"	206987	210776	219211	608639	621523	614174
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	615561	600321	572888	564991	590927	563184
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	853654	826569	912492	864474	876485	869931
"1/sp|P62768|YAEH_ECOLI"	"ECOLI"	48812	45307	41483	148533	152214	148965
"1/sp|P62805|H4_HUMAN"	"HUMAN"	3497834	3286873	3278974	3182506	3272043	2803234
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	81543	72800	85517	60581	88841	74643
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	463952	554170	591699	530594	525196	505751
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	514861	508111	519741	533200	520023	522410
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	130718	130053	127841	135423	142071	106377
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	263866	289805	302674	265441	291555	259926
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	963629	1035568	1014832	1042357	998142	1028168
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	297572	302605	296387	308092	303728	309566
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	95315	99832	98093	102279	99347	100867
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	94700	86036	91596	93582	94939	94480
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	604681	621319	590220	602781	633062	619457
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	518878	520383	578316	623812	568782	525906
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	563713	541800	528242	497925	541926	533266
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	316073	311759	326631	319395	324078	336695
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	553738	514625	549193	538525	517919	519510
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	753764	731584	706081	733808	779834	765761
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	1299857	1518201	1563090	1533435	1548571	1485466
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	62437	62226	64430	64286	64579	NA
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	NA	132010	40582	128384	122388	113063
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	40809	NA	42323	48333	48460	48177
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	128856	144642	156095	155965	143433	158003
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	110238	109738	103256	103168	NA	105126
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	119115	118085	115485	118588	115421	116933
"1/sp|P63020|NFUA_ECOLI"	"ECOLI"	NA	NA	NA	NA	33403	NA
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	903493	901246	907043	851786	894301	908638
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	89403	85692	89605	89293	92738	90730
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	145068	154811	157343	154055	149791	162142
"1/sp|P63167|DYL1_HUMAN"	"HUMAN"	38053	33661	34371	35032	41732	36905
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	244579	227283	261854	247480	202231	126742
"1/sp|P63177|RLMB_ECOLI"	"ECOLI"	NA	NA	NA	17978	NA	18299
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	153835	153304	155863	168954	164235	154069
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	183020	186395	168195	184220	168219	173042
"1/sp|P63224|GMHA_ECOLI"	"ECOLI"	77893	111919	77218	264057	265670	258874
"1/sp|P63235|GADC_ECOLI"	"ECOLI"	181983	193670	187042	576543	606185	582198
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	NA	157319	NA	146367	158979	131733
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	674419	651503	689606	664430	663890	663089
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	166241	160409	156877	149923	135463	183076
"1/sp|P63284|CLPB_ECOLI"	"ECOLI"	199073	187901	200769	644855	659703	643851
"1/sp|P63386|MLAF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	44521
"1/sp|P63417|YHBS_ECOLI"	"ECOLI"	NA	NA	NA	NA	27145	NA
"1/sp|P64429|YPFJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	7473
"1/sp|P64451|YDCL_ECOLI"	"ECOLI"	NA	NA	NA	31751	37837	32135
"1/sp|P64463|YDFZ_ECOLI"	"ECOLI"	63859	60319	62629	206320	220145	211104
"1/sp|P64483|YEAK_ECOLI"	"ECOLI"	28350	NA	NA	82762	87525	89452
"1/sp|P64554|QUEE_ECOLI"	"ECOLI"	NA	NA	NA	33068	33855	32660
"1/sp|P64557|YGFM_ECOLI"	"ECOLI"	NA	NA	NA	30515	NA	27038
"1/sp|P64581|YQJD_ECOLI"	"ECOLI"	149719	154239	161930	498275	505919	510322
"1/sp|P64596|YRAP_ECOLI"	"ECOLI"	29432	39266	27715	88745	87674	84639
"1/sp|P64604|MLAD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	26517
"1/sp|P65292|YGDI_ECOLI"	"ECOLI"	NA	NA	27924	67999	82620	69089
"1/sp|P65807|YGEY_ECOLI"	"ECOLI"	34546	14387	50791	111524	113667	112794
"1/sp|P66948|YFGC_ECOLI"	"ECOLI"	NA	NA	NA	38703	52723	50467
"1/sp|P67095|YFCE_ECOLI"	"ECOLI"	NA	NA	NA	51735	51057	47942
"1/sp|P67603|YQFB_ECOLI"	"ECOLI"	NA	NA	NA	36101	NA	NA
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	106691	106240	108139	106758	114709	110909
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	58958	60070	58928	53736	52853	54356
"1/sp|P67910|HLDD_ECOLI"	"ECOLI"	95752	84712	92720	276464	299197	266807
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	231711	231714	226240	253714	255213	253063
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	38998	34936	39011	38186	20574	NA
"1/sp|P68066|GRCA_ECOLI"	"ECOLI"	273083	249160	263402	819195	787603	810094
"1/sp|P68187|MALK_ECOLI"	"ECOLI"	NA	NA	NA	39278	36965	21408
"1/sp|P68191|SRA_ECOLI"	"ECOLI"	36493	34080	36599	115496	131028	151420
"1/sp|P68206|YJBJ_ECOLI"	"ECOLI"	79717	122812	115570	276583	259624	275397
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	510802	469363	473213	598674	611497	585744
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	80684	73906	84535	90966	89779	91316
"1/sp|P68679|RS21_ECOLI"	"ECOLI"	226769	234320	173849	678692	661617	646160
"1/sp|P68767|AMPA_ECOLI"	"ECOLI"	54693	53817	44785	122414	135583	131775
"1/sp|P68919|RL25_ECOLI"	"ECOLI"	107820	100661	106210	330683	346600	322029
"1/sp|P69222|IF1_ECOLI"	"ECOLI"	NA	NA	NA	70522	66189	72014
"1/sp|P69228|BAER_ECOLI"	"ECOLI"	NA	NA	NA	42242	38676	49561
