"entry","species","logratio","sample1means","sample2means"
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",-0.169909378000254,94357.0914763528,102058.468662224
"1/sp|Q8IVL6|P3H3_HUMAN","HUMAN",-0.0645341220039235,166410.794054504,167315.001739828
"1/sp|Q8IZL8|PELP1_HUMAN","HUMAN",0.0427206518404248,161246.018255439,150506.579005723
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.00476766985847618,459101.082251116,442863.829447009
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",0.0314263850034733,277672.474982232,261215.67209697
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.0603388376030194,345122.712685881,318226.56005891
"1/sp|Q8N684|CPSF7_HUMAN","HUMAN",-0.00184059363407295,232233.886637908,223566.304109671
"1/sp|Q8N766|EMC1_HUMAN","HUMAN",-0.0289989844495154,102975.010601966,101015.517347045
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",-0.267566099864925,898097.582700089,1039430.92137654
"1/sp|Q8NBJ7|SUMF2_HUMAN","HUMAN",-0.146329319856773,225426.279655786,239872.654446818
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",-0.213545895420257,472549.713655794,526814.727162047
"1/sp|Q8NC51|PAIRB_HUMAN","HUMAN",0.00457881151499989,940331.528735926,901216.887680769
"1/sp|Q8NE71|ABCF1_HUMAN","HUMAN",-0.129888660887468,221662.822929049,233195.371217824
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.115108673015741,199251.190969539,176879.069747626
"1/sp|Q8NFH3|NUP43_HUMAN","HUMAN",0.0138237826247638,194782.763340513,185488.005951713
"1/sp|Q8NI36|WDR36_HUMAN","HUMAN",0.157935514861901,197803.977433112,170458.387449822
"1/sp|Q8TC12|RDH11_HUMAN","HUMAN",-0.0242401251970175,264441.474177867,258555.188455276
"1/sp|Q8TCJ2|STT3B_HUMAN","HUMAN",-0.00711865633678822,289456.959821147,279674.975279138
"1/sp|Q8TCS8|PNPT1_HUMAN","HUMAN",0.0459393348844025,181789.441839216,169303.611093173
"1/sp|Q8TEM1|PO210_HUMAN","HUMAN",0.0872975020984118,408831.620327851,369991.71079774
"1/sp|Q8TEQ6|GEMI5_HUMAN","HUMAN",-0.257461860968297,142035.047807873,163239.759995036
"1/sp|Q8WUM0|NU133_HUMAN","HUMAN",-0.0994029576642681,105045.096841332,108199.621263984
"1/sp|Q8WUM4|PDC6I_HUMAN","HUMAN",-0.0119955035952729,431205.344914671,418043.836488124
"1/sp|Q8WUY1|THEM6_HUMAN","HUMAN",-0.00451305721905551,234660.782334703,226321.473877971
"1/sp|Q8WWM7|ATX2L_HUMAN","HUMAN",0.0668551161561805,289774.980403808,265988.078851645
"1/sp|Q8WWY3|PRP31_HUMAN","HUMAN",0.0811149532364757,177368.600886029,161207.554237569
"1/sp|Q8WXF1|PSPC1_HUMAN","HUMAN",0.00540771829713214,173150.57545788,165852.772831857
"1/sp|Q8WYA6|CTBL1_HUMAN","HUMAN",-0.158180041307746,166678.949604871,178823.411124985
"1/sp|Q92499|DDX1_HUMAN","HUMAN",-0.162924267217681,597782.149788243,643449.869149756
"1/sp|Q92522|H1X_HUMAN","HUMAN",0.0334585517944174,1040568.09914654,977518.89919134
"1/sp|Q92542|NICA_HUMAN","HUMAN",0.201472757271082,186084.415796929,155592.028547011
"1/sp|Q92552|RT27_HUMAN","HUMAN",-0.0245906504203522,141727.061297195,138605.986575235
"1/sp|Q92597|NDRG1_HUMAN","HUMAN",0.235140990551549,306811.903791562,250619.233294726
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.0802433462324936,363008.558925358,330132.205726005
"1/sp|Q92600|RCD1_HUMAN","HUMAN",0.149955261881467,91910.0446524426,79643.1865851177
"1/sp|Q92616|GCN1L_HUMAN","HUMAN",-0.0422165133876799,400727.544115761,396720.200292675
"1/sp|Q92621|NU205_HUMAN","HUMAN",-0.142608136663639,106300.779890685,112821.653514238
"1/sp|Q92688|AN32B_HUMAN","HUMAN",0.0282231062241569,1664629.96869786,1569453.27425683
"1/sp|Q92820|GGH_HUMAN","HUMAN",-0.208011964906555,258809.547850832,287425.183846375
"1/sp|Q92841|DDX17_HUMAN","HUMAN",-0.0591821783064848,554804.962936795,555754.04342472
"1/sp|Q92878|RAD50_HUMAN","HUMAN",0.0160758847426451,198366.755518819,188606.323499679
"1/sp|Q92879|CELF1_HUMAN","HUMAN",0.0586473283628552,390379.395293136,360378.576013864
"1/sp|Q92890|UFD1_HUMAN","HUMAN",0.0292076251421005,187329.58899935,176498.367141991
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",-0.182879728614661,148744.306764243,162337.67390003
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.514338056245211,100650.637641653,138221.116370355
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",0.0620981917216269,929173.340608058,855716.695219466
"1/sp|Q92973|TNPO1_HUMAN","HUMAN",-0.0723622368529495,660349.715799231,667550.125685575
"1/sp|Q92979|NEP1_HUMAN","HUMAN",-0.071939851011321,222863.717143701,225227.857598256
"1/sp|Q93009|UBP7_HUMAN","HUMAN",-0.14440047481108,129807.69955429,137941.838703497
"1/sp|Q969H8|CS010_HUMAN","HUMAN",-0.100892852402863,714479.555111769,736695.918505321
"1/sp|Q969X5|ERGI1_HUMAN","HUMAN",-0.0199307471759589,523467.592820544,510289.034411121
"1/sp|Q969Z0|TBRG4_HUMAN","HUMAN",0.150382973885283,153210.213651896,132722.518803427
"1/sp|Q96AC1|FERM2_HUMAN","HUMAN",-0.109717105353207,201660.820059915,209207.067334414
"1/sp|Q96AE4|FUBP1_HUMAN","HUMAN",0.0353176966158315,1228181.69241666,1152278.91823511
"1/sp|Q96AG4|LRC59_HUMAN","HUMAN",-0.0247550705561285,1410830.05531999,1379918.39699246
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",-0.0176925793532545,810637.324664116,789004.129683139
"1/sp|Q96C19|EFHD2_HUMAN","HUMAN",0.050902243093064,204302.434018842,189616.934717676
"1/sp|Q96C36|P5CR2_HUMAN","HUMAN",-0.0151630092200426,234194.10795005,227544.932478535
"1/sp|Q96CS3|FAF2_HUMAN","HUMAN",0.0663309995472109,201269.557142575,184814.973093039
"1/sp|Q96CW1|AP2M1_HUMAN","HUMAN",-0.0184811853306895,323398.222919092,314939.912981494
"1/sp|Q96CX2|KCD12_HUMAN","HUMAN",-0.0848410928989287,226191.879900308,230644.661447576
"1/sp|Q96DG6|CMBL_HUMAN","HUMAN",-0.0424843511975201,286060.535107482,283252.462170032
"1/sp|Q96DI7|SNR40_HUMAN","HUMAN",-0.0461676804231557,142541.627111431,141503.196820496
"1/sp|Q96E11|RRFM_HUMAN","HUMAN",-0.0216760510905213,222952.791379985,217602.929888237
"1/sp|Q96EP5|DAZP1_HUMAN","HUMAN",-0.166330000394399,518873.541479729,559833.042457185
"1/sp|Q96EY1|DNJA3_HUMAN","HUMAN",-0.0111505767874123,244971.29092841,237355.080343541
"1/sp|Q96FW1|OTUB1_HUMAN","HUMAN",0.0337474016083026,235336.577681372,221033.009183648
"1/sp|Q96HC4|PDLI5_HUMAN","HUMAN",-0.0319186670725083,188747.010462194,185530.468277047
"1/sp|Q96HE7|ERO1A_HUMAN","HUMAN",0.0380388865668521,246007.551878454,230369.126834546
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",0.0450452883884705,325439.10572579,303274.878754728
"1/sp|Q96I99|SUCB2_HUMAN","HUMAN",-0.110615764152423,232958.579813838,241826.592242305
"1/sp|Q96IX5|USMG5_HUMAN","HUMAN",-0.160519075438887,200206.305466039,215142.143306958
"1/sp|Q96KA5|CLP1L_HUMAN","HUMAN",-0.211177164888917,284054.885879095,316154.674664477
"1/sp|Q96KP4|CNDP2_HUMAN","HUMAN",0.0279541301976644,127506.524611321,120238.641209787
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.0471611450123911,182605.130715231,169919.311430797
"1/sp|Q96P70|IPO9_HUMAN","HUMAN",-0.0309277896431908,264772.679611609,260081.850167589
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",0.0611103263475346,556925.841522248,513248.881221885
"1/sp|Q96PZ0|PUS7_HUMAN","HUMAN",-0.0294299394015101,194338.53702956,190697.459121714
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",-0.168532693308831,210039.817963944,226966.474658623
"1/sp|Q96RP9|EFGM_HUMAN","HUMAN",-0.0371525541870159,217238.075585077,214312.08576993
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.0552260051038981,646556.843464285,645889.284940978
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.115599061362136,362878.92740838,377996.011255263
"1/sp|Q99471|PFD5_HUMAN","HUMAN",0.0574631746898229,217708.068170193,201142.140648287
"1/sp|Q99497|PARK7_HUMAN","HUMAN",-0.000727983819911807,2738712.01912749,2634463.55902642
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.0854529263884175,964266.092594248,873775.140062086
"1/sp|Q99584|S10AD_HUMAN","HUMAN",0.0263975836229149,294876.613282886,278368.794282561
"1/sp|Q99623|PHB2_HUMAN","HUMAN",-0.0116336815221308,1639264.71857052,1588831.57414533
"1/sp|Q99714|HCD2_HUMAN","HUMAN",0.0454650560360634,1729603.6658092,1611339.05822957
"1/sp|Q99729|ROAA_HUMAN","HUMAN",-0.603599378866995,507208.227797534,740993.658470337
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.0368561786310099,426353.53358417,420524.559845093
"1/sp|Q99798|ACON_HUMAN","HUMAN",0.0280365226038164,565688.626556839,533413.85965906
"1/sp|Q99805|TM9S2_HUMAN","HUMAN",-0.0485705279461091,265648.978284944,264153.28663796
"1/sp|Q99829|CPNE1_HUMAN","HUMAN",-0.0326432701287316,716205.497001612,704353.92061023
"1/sp|Q99832|TCPH_HUMAN","HUMAN",0.0373043102197271,840472.578945959,787445.517928048
"1/sp|Q99848|EBP2_HUMAN","HUMAN",0.00187549385384797,480460.533284084,461338.630409412
"1/sp|Q99873|ANM1_HUMAN","HUMAN",0.0285746620769963,605182.583001785,570441.710076095
"1/sp|Q9BPX5|ARP5L_HUMAN","HUMAN",0.0920658227838492,293674.684883626,264897.963849435
"1/sp|Q9BQ39|DDX50_HUMAN","HUMAN",-0.119339803858412,99954.023758556,104388.300080518
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.0301204125089208,224991.725420753,220882.025822798
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.0634171816317885,390578.349963096,392396.679043037
"1/sp|Q9BQG0|MBB1A_HUMAN","HUMAN",-0.0825399521629817,461873.349285607,470215.117795667
"1/sp|Q9BR76|COR1B_HUMAN","HUMAN",-0.0566863458222167,227663.469193556,227658.737333458
"1/sp|Q9BS26|ERP44_HUMAN","HUMAN",-0.00290254149072303,521588.104376116,502490.797999309
"1/sp|Q9BSH4|TACO1_HUMAN","HUMAN",-0.0878168467541366,117469.949295167,120029.76869541
"1/sp|Q9BSJ8|ESYT1_HUMAN","HUMAN",0.0271112725627152,314761.162873288,296993.208206135
"1/sp|Q9BT78|CSN4_HUMAN","HUMAN",0.0538384215107903,288084.55435447,266833.084981239
"1/sp|Q9BTT0|AN32E_HUMAN","HUMAN",0.064307291380052,647217.72924895,595139.347724398
"1/sp|Q9BTV4|TMM43_HUMAN","HUMAN",-0.131087442889117,213048.310797366,224318.984594642
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",-0.219205200468888,89772.8570844702,100475.24424141
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",-0.0810888494692215,289053.541832479,293978.218760109
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.00753127419630648,528264.779676482,510558.462279709
"1/sp|Q9BUQ8|DDX23_HUMAN","HUMAN",-0.0671239806627504,196031.438853681,197450.729271953
"1/sp|Q9BV20|MTNA_HUMAN","HUMAN",-0.0185732405817064,124383.763735729,121138.301330393
"1/sp|Q9BVK6|TMED9_HUMAN","HUMAN",-0.152565860307439,348485.149204975,372424.169875756
"1/sp|Q9BVP2|GNL3_HUMAN","HUMAN",-0.0279927728258887,458156.009638018,449124.487632571
"1/sp|Q9BWD1|THIC_HUMAN","HUMAN",0.150905745794514,212207.145299371,183763.616805577
"1/sp|Q9BWM7|SFXN3_HUMAN","HUMAN",0.477633122090577,259599.872993919,179245.912921454
"1/sp|Q9BXJ9|NAA15_HUMAN","HUMAN",-0.0901243752331524,176101.767738242,180227.284288506
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",0.0670408904403436,358000.174790427,328570.525704297
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",0.092975804383703,252533.6632793,227644.653895594
"1/sp|Q9BZZ5|API5_HUMAN","HUMAN",0.0017516656374911,264558.587491931,254051.195051021
"1/sp|Q9GZS3|WDR61_HUMAN","HUMAN",-0.205974318042528,120719.483962851,133877.779727761
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",0.088299150348522,464263.376316409,419865.717535499
"1/sp|Q9H0A0|NAT10_HUMAN","HUMAN",-0.523902044747059,404688.710943188,559445.780710267
"1/sp|Q9H0D6|XRN2_HUMAN","HUMAN",-0.0968683063347736,177121.098285685,182119.833769435
"1/sp|Q9H0S4|DDX47_HUMAN","HUMAN",-0.408819016998602,228137.009527207,291198.55410062
"1/sp|Q9H0U3|MAGT1_HUMAN","HUMAN",-0.274033777110818,205013.623125468,238342.66467314
"1/sp|Q9H0W9|CK054_HUMAN","HUMAN",0.0887967101019835,191202.824915618,172858.410066507
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.114859684634937,270780.06671628,281915.908755902
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",-0.0433025235751315,221364.824901508,219316.170269974
"1/sp|Q9H3N1|TMX1_HUMAN","HUMAN",-0.0225274652742287,317898.182902035,310453.221785518
"1/sp|Q9H444|CHM4B_HUMAN","HUMAN",-0.0141476508500373,121997.871715576,118450.747169661
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.0191976206483714,295790.196144133,280628.256847892
"1/sp|Q9H583|HEAT1_HUMAN","HUMAN",-1.16742298596624,193662.193700667,418216.214140155
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.340229269483138,323327.938487595,393540.226877189
"1/sp|Q9H845|ACAD9_HUMAN","HUMAN",-0.0173011121921055,160706.050110277,156374.906708576
"1/sp|Q9H910|HN1L_HUMAN","HUMAN",0.0516717427464972,267807.640757227,248424.773204047
"1/sp|Q9H9B4|SFXN1_HUMAN","HUMAN",0.0585246916989136,626208.930890153,578133.655793586
"1/sp|Q9HB07|MYG1_HUMAN","HUMAN",-0.00305902560615124,228058.05156072,219731.818991864
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.0041472857706339,966167.628358634,931596.015983029
"1/sp|Q9HC38|GLOD4_HUMAN","HUMAN",-0.0241524181025789,295301.322822046,288710.565666426
"1/sp|Q9HCC0|MCCB_HUMAN","HUMAN",-0.0625800635447527,166556.909014441,167235.245362757
"1/sp|Q9HD45|TM9S3_HUMAN","HUMAN",-0.0211820631213965,275609.089585098,268903.624334047
"1/sp|Q9HDC9|APMAP_HUMAN","HUMAN",0.058758363795858,249187.035423261,230019.204008072
"1/sp|Q9NPJ3|ACO13_HUMAN","HUMAN",-0.0360821259067812,371552.354394354,366276.033728389
"1/sp|Q9NQC3|RTN4_HUMAN","HUMAN",0.021202157269852,959648.613785157,909193.742170006
"1/sp|Q9NQW7|XPP1_HUMAN","HUMAN",-0.144752399095898,99392.0280901752,105645.997836951
"1/sp|Q9NR28|DBLOH_HUMAN","HUMAN",-0.0777665885760453,172014.83919026,174543.094950249
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0243322860632822,1004925.02821814,950026.233089646
"1/sp|Q9NR31|SAR1A_HUMAN","HUMAN",-0.377376679871169,238463.627941443,297817.717027467
"1/sp|Q9NR45|SIAS_HUMAN","HUMAN",0.0310423777239429,318853.853159243,300036.20634574
"1/sp|Q9NS69|TOM22_HUMAN","HUMAN",-0.080537307847928,415431.010285202,422347.317462182
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.348235618098524,430504.950940883,325143.792173521
"1/sp|Q9NSE4|SYIM_HUMAN","HUMAN",0.0214892593324445,252243.383579631,238933.780453086
"1/sp|Q9NTJ3|SMC4_HUMAN","HUMAN",-0.116665075049575,133214.255809283,138866.36674373
"1/sp|Q9NTK5|OLA1_HUMAN","HUMAN",-0.152254178426357,310465.483138658,331721.087795114
"1/sp|Q9NUQ9|FA49B_HUMAN","HUMAN",-0.00426048741322127,92465.600170839,89163.97271719
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.0182067605262408,196237.18894697,191068.360914135
"1/sp|Q9NVH1|DJC11_HUMAN","HUMAN",0.0119340251280871,163232.680730149,155647.194254647
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.0500391440012559,657125.774903659,610255.780356646
"1/sp|Q9NVP1|DDX18_HUMAN","HUMAN",-0.00358180978543921,208147.1981965,200620.581296833
"1/sp|Q9NX40|OCAD1_HUMAN","HUMAN",-0.0343847735749946,176489.814666197,173778.95374881
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",-0.00556187658885305,164418.278128624,158690.551817671
"1/sp|Q9NXH9|TRM1_HUMAN","HUMAN",0.118441178262015,176210.395242218,156064.404962365
"1/sp|Q9NY12|GAR1_HUMAN","HUMAN",-0.131231917563757,222623.155077069,234423.831475504
"1/sp|Q9NYF8|BCLF1_HUMAN","HUMAN",0.0269275348855429,174284.032082849,164466.816476113
"1/sp|Q9NYL9|TMOD3_HUMAN","HUMAN",0.0855999165854797,202640.815099729,183605.405927316
"1/sp|Q9NYU2|UGGG1_HUMAN","HUMAN",-0.0396384423719182,237920.646943222,235120.86733173
"1/sp|Q9NZ01|TECR_HUMAN","HUMAN",0.0171825276146776,398669.104540954,378762.354287577
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",0.140553271107451,153590.597847332,133961.673163698
"1/sp|Q9NZL9|MAT2B_HUMAN","HUMAN",0.0854546534447091,433851.454578531,393136.463672906
"1/sp|Q9NZM1|MYOF_HUMAN","HUMAN",0.0580506641237383,243864.787643844,225216.802081132
"1/sp|Q9NZN4|EHD2_HUMAN","HUMAN",-0.0766467078536834,236926.73619266,240222.516852916
"1/sp|Q9NZT2|OGFR_HUMAN","HUMAN",-0.0266876067089696,127404.137784406,124779.714068124
"1/sp|Q9P0L0|VAPA_HUMAN","HUMAN",-0.00878412435920563,754040.071580162,729399.386674701
"1/sp|Q9P258|RCC2_HUMAN","HUMAN",0.075970460006524,1271063.28174659,1159376.43471413
"1/sp|Q9P287|BCCIP_HUMAN","HUMAN",-0.0383351650163957,127014.889778854,125406.877104333
"1/sp|Q9P289|MST4_HUMAN","HUMAN",-0.0623955921144735,122362.710477147,122845.348377061
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",-0.0680417277843024,156439.895196283,157672.80734459
"1/sp|Q9P2J5|SYLC_HUMAN","HUMAN",0.0718821196273801,860821.217050448,787410.08244818
"1/sp|Q9P2R7|SUCB1_HUMAN","HUMAN",-0.0103373312234669,269225.327361499,260708.051259235
"1/sp|Q9UBB4|ATX10_HUMAN","HUMAN",-0.0365530756990296,226997.521035981,223847.04701281
"1/sp|Q9UBE0|SAE1_HUMAN","HUMAN",-0.0243636781274518,321733.499910657,314598.874225057
"1/sp|Q9UBI6|GBG12_HUMAN","HUMAN",0.063266234575214,238908.851900971,219843.631740039
"1/sp|Q9UBQ7|GRHPR_HUMAN","HUMAN",-0.0144633555656305,194419.082102855,188807.60145726
"1/sp|Q9UBR2|CATZ_HUMAN","HUMAN",0.132665567132817,483099.429309588,423669.19955031
"1/sp|Q9UBS4|DJB11_HUMAN","HUMAN",0.0826014936200715,281901.460657635,255951.973078877
"1/sp|Q9UBT2|SAE2_HUMAN","HUMAN",-0.137950416178857,400618.804919308,423823.688862719
"1/sp|Q9UBX3|DIC_HUMAN","HUMAN",-0.00947632597906345,271723.474647826,262970.178241196
"1/sp|Q9UG63|ABCF2_HUMAN","HUMAN",-0.0438048228567426,193592.668892307,191867.826407718
"1/sp|Q9UGI8|TES_HUMAN","HUMAN",0.00213163567418886,262193.616899108,251713.849365065
"1/sp|Q9UGP8|SEC63_HUMAN","HUMAN",-0.00913597387688387,219958.633963716,212822.675655152
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",-0.0382958362308362,195653.573556311,193171.326846585
"1/sp|Q9UHD1|CHRD1_HUMAN","HUMAN",0.00499523968980302,189072.487518588,181155.408182972
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",-0.00603846603265405,330047.286169922,318654.905372519
"1/sp|Q9UHG3|PCYOX_HUMAN","HUMAN",-0.110372904157604,280323.679051822,290945.753007166
"1/sp|Q9UHV9|PFD2_HUMAN","HUMAN",0.0570641227127637,523287.268340318,483602.835626371
"1/sp|Q9UHX1|PUF60_HUMAN","HUMAN",0.00875386001220157,496180.091725211,474166.47359164
"1/sp|Q9UI30|TR112_HUMAN","HUMAN",-0.0269381717334268,382589.332295587,374773.381321146
"1/sp|Q9UIG0|BAZ1B_HUMAN","HUMAN",-0.0538361726311625,149123.560799476,148826.151342429
"1/sp|Q9UIJ7|KAD3_HUMAN","HUMAN",0.261291420315217,244944.079153956,196488.47130715
"1/sp|Q9UJ72|ANX10_HUMAN","HUMAN",0.291653186586728,254412.691560546,199833.869526559
"1/sp|Q9UJS0|CMC2_HUMAN","HUMAN",0.06214313944171,368768.33779221,339604.440041544
"1/sp|Q9UJZ1|STML2_HUMAN","HUMAN",-0.0490167262042638,456018.44787524,453591.178594845
"1/sp|Q9UKD2|MRT4_HUMAN","HUMAN",0.422461002113653,414270.154682439,297191.850217936
"1/sp|Q9UKK9|NUDT5_HUMAN","HUMAN",-0.0343098643887744,313455.480552864,308624.819403444
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",0.0932149580045145,233908.326365081,210820.027685483
"1/sp|Q9UKV3|ACINU_HUMAN","HUMAN",0.20878363042695,288283.355769873,239825.918464118
"1/sp|Q9UL46|PSME2_HUMAN","HUMAN",-0.319212114850295,282339.346334189,338680.747286882
"1/sp|Q9ULV4|COR1C_HUMAN","HUMAN",-0.158823587612045,347161.84100816,372622.718173663
"1/sp|Q9UMS4|PRP19_HUMAN","HUMAN",0.0745928380686855,726951.611712309,663708.691516832
"1/sp|Q9UMX0|UBQL1_HUMAN","HUMAN",-0.491388833100874,162050.857709584,219028.58386186
"1/sp|Q9UN86|G3BP2_HUMAN","HUMAN",-0.384511531151655,187055.688077099,234772.436105727
"1/sp|Q9UNF1|MAGD2_HUMAN","HUMAN",-0.108513650475338,230076.16866986,238486.710513574
"1/sp|Q9UNM6|PSD13_HUMAN","HUMAN",-0.123482550883537,212486.723548118,222551.453272732
"1/sp|Q9UNN5|FAF1_HUMAN","HUMAN",-0.0689055014784632,150954.357378763,152235.156979366
"1/sp|Q9UNX4|WDR3_HUMAN","HUMAN",-0.0327628471696175,119389.808691837,117423.91038985
"1/sp|Q9UPQ0|LIMC1_HUMAN","HUMAN",-0.0148443097565862,229784.978173152,223211.671353512
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",0.0177617984433452,406123.203542308,385689.354592593
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.0834415889403648,1347420.91881323,1372613.89066617
"1/sp|Q9UQE7|SMC3_HUMAN","HUMAN",0.0352523859227533,191207.106431135,179398.450074837
"1/sp|Q9Y224|CN166_HUMAN","HUMAN",-0.110098338196592,401169.486132012,416291.436692943
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.0111461800675022,998557.121401551,967508.815287205
"1/sp|Q9Y262|EIF3L_HUMAN","HUMAN",0.0685238974308689,202078.713473615,185276.143626211
"1/sp|Q9Y265|RUVB1_HUMAN","HUMAN",-0.0306759516403022,1198924.23090191,1177478.00156745
"1/sp|Q9Y266|NUDC_HUMAN","HUMAN",-0.305430036546827,304211.703298371,361448.313934183
"1/sp|Q9Y277|VDAC3_HUMAN","HUMAN",0.00881442991946364,646168.030506522,617474.095124646
"1/sp|Q9Y285|SYFA_HUMAN","HUMAN",0.0127452572550009,296435.64430918,282501.267997674
"1/sp|Q9Y295|DRG1_HUMAN","HUMAN",-0.0204514418764635,262751.25109501,256228.817882204
"1/sp|Q9Y2B0|CNPY2_HUMAN","HUMAN",-0.0254192368737257,510886.072620733,499922.517996354
"1/sp|Q9Y2L1|RRP44_HUMAN","HUMAN",-0.188355760443459,209586.265914847,229609.702982411
"1/sp|Q9Y2Q3|GSTK1_HUMAN","HUMAN",-0.0384988660193984,157550.36310089,155573.422073459
"1/sp|Q9Y2T3|GUAD_HUMAN","HUMAN",0.109537288536385,490747.184492163,437331.228447217
"1/sp|Q9Y2W1|TR150_HUMAN","HUMAN",-0.202213737838392,382110.739562941,422657.254497891
"1/sp|Q9Y2W2|WBP11_HUMAN","HUMAN",0.011818242709909,122255.173083986,116583.2833348
"1/sp|Q9Y2X3|NOP58_HUMAN","HUMAN",0.0222358638466667,451243.004811311,427212.05929815
"1/sp|Q9Y2Z0|SUGT1_HUMAN","HUMAN",-0.0372850231992566,175738.801379257,173387.687049249
"1/sp|Q9Y305|ACOT9_HUMAN","HUMAN",-0.00685547626387183,222112.578816026,214567.302497799
"1/sp|Q9Y376|CAB39_HUMAN","HUMAN",0.0866144941645124,266557.330070362,241348.026417689
"1/sp|Q9Y383|LC7L2_HUMAN","HUMAN",0.0458644340678766,393298.363318087,366304.498054056
"1/sp|Q9Y3A5|SBDS_HUMAN","HUMAN",0.0689305758669858,357524.728852882,327704.645471275
"1/sp|Q9Y3B3|TMED7_HUMAN","HUMAN",-0.0263109680668364,265536.907952126,259999.173433068
"1/sp|Q9Y3D6|FIS1_HUMAN","HUMAN",-0.0673614104945325,277977.406808319,280036.078380565
"1/sp|Q9Y3D9|RT23_HUMAN","HUMAN",-0.10493703358071,217893.041954682,225298.987330377
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.0481267826822982,411662.037994152,382807.023616828
"1/sp|Q9Y3I0|RTCB_HUMAN","HUMAN",-0.00202036487628874,304640.481229911,293307.039300363
"1/sp|Q9Y3U8|RL36_HUMAN","HUMAN",0.0659884957534107,2639985.7003904,2424731.98199946
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",-0.0557240848202087,591778.612497292,591371.742979837
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",-0.00965970711497637,536064.608310368,518861.778521746
"1/sp|Q9Y512|SAM50_HUMAN","HUMAN",-0.0875877038525878,252578.258602386,258041.271783759
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",0.045710420160732,681371.498357514,634673.606974583
