"entry","species","logratio","sample1means","sample2means"
"1/sp|P0A9K3|PHOL_ECOLI","ECOLI",-2.11205101459664,26843.8012878006,116484.745511245
"1/sp|P0A9M8|PTA_ECOLI","ECOLI",-2.42631704116568,62284.9231236042,336055.860340462
"1/sp|P0A9P0|DLDH_ECOLI","ECOLI",-1.92023559717247,85875.918605623,326252.795292205
"1/sp|P0A9Q7|ADHE_ECOLI","ECOLI",-1.93967077247869,456316.800437685,1757113.7411955
"1/sp|P0A9Q9|DHAS_ECOLI","ECOLI",-1.44218432510365,55697.8436283709,151919.476378391
"1/sp|P0A9X4|MREB_ECOLI","ECOLI",-1.86154062049262,63913.2125780436,233133.425446861
"1/sp|P0AA10|RL13_ECOLI","ECOLI",-2.24505879647821,52703.8088904323,250787.782066108
"1/sp|P0AB71|ALF_ECOLI","ECOLI",-1.70921839829794,597495.246881079,1961077.66727449
"1/sp|P0ABB0|ATPA_ECOLI","ECOLI",-1.84234635666458,158765.438278292,571467.865689523
"1/sp|P0ABB4|ATPB_ECOLI","ECOLI",-1.74572384778167,135426.227343909,455881.905312129
"1/sp|P0ABC7|HFLK_ECOLI","ECOLI",-1.90260074033648,16121.9289539276,60504.9947711603
"1/sp|P0ABD3|BFR_ECOLI","ECOLI",-2.2604644722584,200779.996145124,965655.868183849
"1/sp|P0ABH7|CISY_ECOLI","ECOLI",-1.67762764420581,94447.1190476347,303276.870269166
"1/sp|P0ABJ9|CYDA_ECOLI","ECOLI",-1.79907513548316,242849.664172764,848296.000915191
"1/sp|P0ABK5|CYSK_ECOLI","ECOLI",-2.09948959746225,51168.5003399092,220113.340754046
"1/sp|P0ABP8|DEOD_ECOLI","ECOLI",-1.99104743808053,142575.468906086,568910.752906676
"1/sp|P0ABT2|DPS_ECOLI","ECOLI",-1.92680167654621,890768.060107206,3399570.63194211
"1/sp|P0AC38|ASPA_ECOLI","ECOLI",-2.1540176076076,45495.0057195706,203245.981289222
"1/sp|P0AC41|DHSA_ECOLI","ECOLI",0.623156098423502,369569.318455502,240847.17884375
"1/sp|P0AC59|GLRX2_ECOLI","ECOLI",-1.77775863530729,122796.064858972,422646.674324913
"1/sp|P0AC69|GLRX4_ECOLI","ECOLI",-1.97140473065224,53102.3941755543,209026.039463434
"1/sp|P0ACD8|MBHL_ECOLI","ECOLI",-1.3698181801959,82556.895328064,214162.804469117
"1/sp|P0ACF0|DBHA_ECOLI","ECOLI",-1.67050495102594,319266.30867299,1020139.40011089
"1/sp|P0ACF8|HNS_ECOLI","ECOLI",-1.48622104526085,146530.339167514,412058.618186993
"1/sp|P0ACJ8|CRP_ECOLI","ECOLI",-2.24726291224924,48516.7703187454,231216.998820724
"1/sp|P0AD61|KPYK1_ECOLI","ECOLI",-1.89225959435956,172027.679228712,641002.259062641
"1/sp|P0ADA5|YAJG_ECOLI","ECOLI",-1.6107599331174,61427.5561254754,188314.874536769
"1/sp|P0ADB1|OSME_ECOLI","ECOLI",-1.94359785367058,222386.039951982,858663.706955031
"1/sp|P0ADY7|RL16_ECOLI","ECOLI",-1.28960565131034,189307.148911587,464527.394385711
"1/sp|P0ADZ7|YAJC_ECOLI","ECOLI",-1.44371132798678,141008.676172668,385017.599804846
"1/sp|P0AE08|AHPC_ECOLI","ECOLI",-1.74255226784981,812353.681242627,2728600.70270356
"1/sp|P0AEE5|DGAL_ECOLI","ECOLI",-2.00783149672162,86094.2187038903,347556.830533041
"1/sp|P0AEH5|ELAB_ECOLI","ECOLI",-1.91561719797231,105410.873747694,399188.463886554
"1/sp|P0AEK2|FABG_ECOLI","ECOLI",-1.98231827848363,77979.1627839194,309278.808132582
"1/sp|P0AEK4|FABI_ECOLI","ECOLI",-2.08005129506865,146220.859904589,620585.319996698
"1/sp|P0AET2|HDEB_ECOLI","ECOLI",-1.7178070850466,49936.9570070138,164879.957137848
"1/sp|P0AET8|HDHA_ECOLI","ECOLI",-1.68930220013743,88119.0500545051,285255.990027225
"1/sp|P0AEW9|K1PF_ECOLI","ECOLI",-1.83102214057967,52379.5071611431,187063.186082128
"1/sp|P0AFG8|ODP1_ECOLI","ECOLI",-1.72090514406343,263037.028452876,870352.717884972
"1/sp|P0AFH8|OSMY_ECOLI","ECOLI",-1.05000244269818,284732.853965677,591771.634405446
"1/sp|P0AG44|RL17_ECOLI","ECOLI",-1.70468893443645,295255.542610521,966039.520628714
"1/sp|P0AG48|RL21_ECOLI","ECOLI",-1.67998919701229,270104.458158572,868746.814742237
"1/sp|P0AG51|RL30_ECOLI","ECOLI",-1.8617841771228,259859.038590546,948036.465062831
"1/sp|P0AG55|RL6_ECOLI","ECOLI",-1.9890657243646,284477.804640302,1133577.36730673
"1/sp|P0AG67|RS1_ECOLI","ECOLI",-1.33107553756178,256094.669878903,646738.231909466
"1/sp|P0AGD3|SODF_ECOLI","ECOLI",-1.88054901668662,523452.255168643,1934697.4965626
"1/sp|P0C0L2|OSMC_ECOLI","ECOLI",-1.55318398786225,202506.095250822,596523.285129001
"1/sp|P0C0V0|DEGP_ECOLI","ECOLI",-1.93128042918075,110128.773847882,421607.643013767
"1/sp|P0C8J6|GATY_ECOLI","ECOLI",-1.65686320387258,254362.711152365,805106.439985493
"1/sp|P12758|UDP_ECOLI","ECOLI",-2.12798972990012,107627.14154645,472220.544227939
"1/sp|P13029|KATG_ECOLI","ECOLI",-1.92757431314239,109743.412771163,419054.473230043
"1/sp|P15288|PEPD_ECOLI","ECOLI",-2.07216374819643,57939.2315915551,244562.861640534
"1/sp|P16659|SYP_ECOLI","ECOLI",-1.8207083657615,31719.7467020897,112473.931018553
"1/sp|P17169|GLMS_ECOLI","ECOLI",-1.82021003564658,49381.3890004336,175039.253664239
"1/sp|P20966|PTFBC_ECOLI","ECOLI",-1.82975926317848,473436.332904458,1689306.05664138
"1/sp|P21179|CATE_ECOLI","ECOLI",-1.96270157267325,178545.149443825,698577.243590147
"1/sp|P21367|YCAC_ECOLI","ECOLI",-1.57997813471503,196407.462657479,589404.06712002
"1/sp|P21599|KPYK2_ECOLI","ECOLI",-2.12621718473235,104830.973892396,459387.424597557
"1/sp|P22259|PCKA_ECOLI","ECOLI",-2.79302607466237,49911.5350307542,347232.115381719
"1/sp|P25516|ACON1_ECOLI","ECOLI",-0.66549224828236,231366.581076988,368356.289651959
"1/sp|P25553|ALDA_ECOLI","ECOLI",-0.342991673631246,207081.746782807,263649.488972879
"1/sp|P27302|TKT1_ECOLI","ECOLI",-1.86926780656597,79594.1549654655,291891.3251252
"1/sp|P31658|HCHA_ECOLI","ECOLI",-1.72096988311334,272365.989315959,901261.385907528
"1/sp|P32132|TYPA_ECOLI","ECOLI",-1.86425954597387,35291.5671547801,128974.341513964
"1/sp|P33570|TKT2_ECOLI","ECOLI",-2.3138165616121,39966.9579199028,199463.582462195
"1/sp|P35340|AHPF_ECOLI","ECOLI",-1.70235863913453,49985.4704203268,163282.307649581
"1/sp|P36683|ACON2_ECOLI","ECOLI",-2.00846145057232,40522.7605236914,163659.227524093
"1/sp|P37194|SLP_ECOLI","ECOLI",-1.88993665816519,192427.472262337,715861.541286743
"1/sp|P37689|GPMI_ECOLI","ECOLI",-1.29562813525918,97488.395572991,240220.566655527
"1/sp|P37902|GLTI_ECOLI","ECOLI",-2.04054444329622,49008.2571823704,202380.505156654
"1/sp|P39325|YTFQ_ECOLI","ECOLI",-0.985070537736669,95998.638312659,190737.104153682
"1/sp|P60422|RL2_ECOLI","ECOLI",-2.07700527261358,168437.151880517,713367.155106522
"1/sp|P60438|RL3_ECOLI","ECOLI",-1.68772931891803,263773.783647869,852949.091082928
"1/sp|P60624|RL24_ECOLI","ECOLI",-1.53447337426364,176453.586036102,513082.656017445
"1/sp|P60723|RL4_ECOLI","ECOLI",-2.0106457264256,208693.046423829,844125.43248381
"1/sp|P61175|RL22_ECOLI","ECOLI",-1.93407586943369,110285.237841221,423025.518908406
"1/sp|P61714|RISB_ECOLI","ECOLI",-1.61400702544913,38760.6724609923,119094.077044683
"1/sp|P61889|MDH_ECOLI","ECOLI",-1.89205864488231,207931.886915379,774679.087795316
"1/sp|P62399|RL5_ECOLI","ECOLI",-1.96162761064187,206343.272719063,806739.641322074
"1/sp|P62707|GPMA_ECOLI","ECOLI",-2.29850670201655,133892.820662942,661166.872739118
"1/sp|P63235|GADC_ECOLI","ECOLI",-1.8084435224767,251418.753328611,883950.094289646
"1/sp|P63284|CLPB_ECOLI","ECOLI",-1.79619416192115,157337.458880529,548497.666955403
"1/sp|P67910|HLDD_ECOLI","ECOLI",-1.80153227920363,74897.6316456051,262070.218837505
"1/sp|P68066|GRCA_ECOLI","ECOLI",-1.54824086790525,280108.563595421,822295.020535546
"1/sp|P69776|LPP_ECOLI","ECOLI",-1.47950919657511,195842.300281408,548172.797995116
"1/sp|P69783|PTGA_ECOLI","ECOLI",-1.89192568242962,125993.711075816,469363.787965108
"1/sp|P69797|PTNAB_ECOLI","ECOLI",-1.37137345582187,126316.186512014,328033.262611426
"1/sp|P75682|YAGE_ECOLI","ECOLI",-2.46190167542928,206963.13992688,1144546.88429374
"1/sp|P76402|YEGP_ECOLI","ECOLI",-1.83902668955393,59662.2077534297,214257.408938596
"1/sp|P77596|YAGF_ECOLI","ECOLI",-2.75419414811396,38159.1254273162,258420.996674264
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI","ECOLI",-1.65016721337014,203357.326777976,640684.158055992
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI","ECOLI",-1.68294409545222,2964975.33987122,9555910.45629879
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI","ECOLI",-1.79256875690743,320134.337786235,1113226.55269841
"2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI","ECOLI",-1.8356734998523,877925.958789735,3145466.09604728
