"entry","species","logratio","sample1means","sample2means"
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",-0.0968187815418259,201633.446902919,207272.844424928
"1/sp|Q15436|SC23A_HUMAN","HUMAN",-0.0398034233259869,232561.105243316,229801.882805592
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",-0.000925972125566984,292356.387786234,281206.793429573
"1/sp|Q15637|SF01_HUMAN","HUMAN",0.168031153819359,720917.90008287,616790.771346953
"1/sp|Q15645|PCH2_HUMAN","HUMAN",-0.0257613703155114,378488.819560122,370375.69191766
"1/sp|Q15691|MARE1_HUMAN","HUMAN",-0.041040382717534,262400.849407504,259510.000366196
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.049390961040707,960415.666268069,892124.672571534
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.143022654719004,344989.370087522,366179.728485206
"1/sp|Q15758|AAAT_HUMAN","HUMAN",0.0229149671109867,942794.287196129,891976.320774457
"1/sp|Q15785|TOM34_HUMAN","HUMAN",0.0791016022415882,264295.456379161,240498.414487292
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.0573112948344995,252969.264711012,253019.884280998
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",-0.0156514414682422,495823.896585103,481807.41882905
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",0.0333034523042346,354664.159068778,333139.738155874
"1/sp|Q16531|DDB1_HUMAN","HUMAN",0.0274720845820421,995506.46209077,938876.864627124
"1/sp|Q16543|CDC37_HUMAN","HUMAN",0.0753984359647628,275038.96142169,250917.819064633
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",-0.0440726389290698,320514.87961999,317650.73010976
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",-0.0778029916642609,499229.840004389,506472.705833009
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.0569510357455591,737926.602194812,737889.979121066
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",0.0923497887874613,272206.714749675,245433.16794535
"1/sp|Q16643|DREB_HUMAN","HUMAN",0.114174421817711,243946.761086906,216650.455327806
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",0.0553207642038918,1323172.88820304,1224046.34016927
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.144295330432006,448156.949970213,389787.034103724
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.00428236635672603,1364260.24936048,1307502.6567956
"1/sp|Q16740|CLPP_HUMAN","HUMAN",0.21552136948686,160538.652006,132903.277344994
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",-0.0239481703612282,258380.446202878,252524.335536933
"1/sp|Q16836|HCDH_HUMAN","HUMAN",0.0756838994366418,1049757.88533674,957503.780045401
"1/sp|Q16851|UGPA_HUMAN","HUMAN",0.176664845962163,64810.5939073328,55118.7117970592
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",-0.11692986132728,1379642.02585874,1438137.08760095
"1/sp|Q16891|IMMT_HUMAN","HUMAN",-0.038543557005494,480614.770171372,474497.966599115
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",-0.00716173775984159,747926.523545852,722519.059916806
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",0.018129815650268,120831.504451959,114698.315576229
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",-0.194741488427537,100192.848784507,110228.584387858
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",-0.0447324128986493,274019.293253725,271694.855655438
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",-0.355782492015612,234731.659903,288740.262812253
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",-0.219478207574316,206137.09508691,230706.670181484
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",0.0139606382491178,466384.69712207,443993.075256255
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",-0.0946478292625206,121568.938380682,124781.136062715
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",-0.047447115712723,281160.933092652,279300.978046661
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",-0.0286311637660196,192351.714672459,188603.338805871
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",-5.90158090030823e-05,168151.740932309,161641.774368631
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",-0.00260444488831385,395403.085547448,380766.336576371
"1/sp|Q5T4S7|UBR4_HUMAN","HUMAN",-0.157461342376679,92846.924050392,99541.1338058739
"1/sp|Q5T6V5|CI064_HUMAN","HUMAN",-0.0799680132349937,128488.701045254,130548.589785408
"1/sp|Q5VYK3|ECM29_HUMAN","HUMAN",0.00681990632885126,162479.027196263,155445.727344288
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",-0.0928241822644567,306954.099667209,314666.693692047
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",0.0370478518735335,324229.822917428,303763.032617555
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",-0.00755811042161617,219653.951517338,212250.496087183
"1/sp|Q6P1A2|MBOA5_HUMAN","HUMAN",-0.0505271486858521,234332.637110577,233279.965732773
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0953982862948111,504450.535470668,453874.012665078
"1/sp|Q6PI48|SYDM_HUMAN","HUMAN",-0.00361945479325549,265940.305085366,256276.156841822
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",0.0364834103057346,310027.955936649,290571.310170705
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",0.145813773672568,340589.261683915,295917.811877412
"1/sp|Q6ZRP7|QSOX2_HUMAN","HUMAN",-0.133994170148039,60785.2003484905,64116.3206911571
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.104456183598525,968498.563644999,1000870.52784934
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",-0.0310582447479859,433473.505640042,425742.000862997
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.0966145091428271,974377.290269184,875946.866933034
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",-0.0302181651901176,267211.055695705,262292.258397395
"1/sp|Q7L576|CYFP1_HUMAN","HUMAN",-0.34366051932496,239017.146015846,291551.752686185
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",0.0223570624606614,120242.947587514,113805.681271896
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.0099862349766413,271226.468514199,258916.894011368
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",-0.00127066850244137,308717.531108628,297014.92780676
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",-0.0717677887016829,209915.067478105,212071.518232759
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.129330866321356,659005.699347529,692876.953749694
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",-0.00793041394301962,687628.167229349,664623.091652806
"1/sp|Q86XP3|DDX42_HUMAN","HUMAN",0.0709559314469331,199940.931642617,182968.498106165
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",-0.170215684283057,94357.0914763528,102058.468662224
"1/sp|Q8IVL6|P3H3_HUMAN","HUMAN",-0.0430858702974476,168939.135474488,167315.001739828
"1/sp|Q8IZL8|PELP1_HUMAN","HUMAN",0.00852322246163219,161246.018255439,154084.065597332
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.223415836885916,394621.612763822,442863.829447009
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",0.0311200787206696,277672.474982232,261215.67209697
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.0144655855847586,285543.953418415,271739.560387614
"1/sp|Q8N684|CPSF7_HUMAN","HUMAN",-0.00214689991687662,232233.886637908,223566.304109671
"1/sp|Q8N766|EMC1_HUMAN","HUMAN",0.183695987438862,120595.474192887,102062.800970197
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",-0.190971184612415,869776.181447099,954399.143387549
"1/sp|Q8NBJ7|SUMF2_HUMAN","HUMAN",-0.146635626139577,225426.279655786,239872.654446818
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",-0.213852201703061,472549.713655794,526814.727162047
"1/sp|Q8NC51|PAIRB_HUMAN","HUMAN",0.00427250523219621,940331.528735926,901216.887680769
"1/sp|Q8NE71|ABCF1_HUMAN","HUMAN",-0.130194967170272,221662.822929049,233195.371217824
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.114802366732938,199251.190969539,176879.069747626
"1/sp|Q8NFH3|NUP43_HUMAN","HUMAN",0.0176528635257725,194795.472611497,184969.146659599
"1/sp|Q8NI36|WDR36_HUMAN","HUMAN",-0.029191021753952,189904.055192277,186275.649942095
"1/sp|Q8TC12|RDH11_HUMAN","HUMAN",-0.0245464314798212,264441.474177867,258555.188455276
"1/sp|Q8TCJ2|STT3B_HUMAN","HUMAN",-0.00742496261959189,289456.959821147,279674.975279138
"1/sp|Q8TCS8|PNPT1_HUMAN","HUMAN",0.128804862280728,178496.317042261,156924.086082255
"1/sp|Q8TEM1|PO210_HUMAN","HUMAN",0.0869911958156082,408831.620327851,369991.71079774
"1/sp|Q8WUM0|NU133_HUMAN","HUMAN",-0.0768633276262308,108978.997830748,110488.086565535
"1/sp|Q8WUM4|PDC6I_HUMAN","HUMAN",0.0758795323675567,412919.822436603,376580.815975053
"1/sp|Q8WUY1|THEM6_HUMAN","HUMAN",-0.0242459342580077,196876.569554096,192454.142019274
"1/sp|Q8WWM7|ATX2L_HUMAN","HUMAN",0.0665488098733768,289774.980403808,265988.078851645
"1/sp|Q8WWY3|PRP31_HUMAN","HUMAN",-0.447310379591575,136778.126544189,179268.905939669
"1/sp|Q8WXF1|PSPC1_HUMAN","HUMAN",0.00510141201432846,173150.57545788,165852.772831857
"1/sp|Q8WYA6|CTBL1_HUMAN","HUMAN",-0.191744768139592,168866.360337674,185395.225339347
"1/sp|Q92499|DDX1_HUMAN","HUMAN",-0.0396851795876807,597782.149788243,590641.349241621
"1/sp|Q92522|H1X_HUMAN","HUMAN",0.0331522455116137,1040568.09914654,977518.89919134
"1/sp|Q92542|NICA_HUMAN","HUMAN",0.0548298457392025,184944.887746739,171147.822622646
"1/sp|Q92552|RT27_HUMAN","HUMAN",-0.0248969567031559,141727.061297195,138605.986575235
"1/sp|Q92597|NDRG1_HUMAN","HUMAN",0.309538070893335,306811.903791562,237972.315786545
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.0799370399496899,363008.558925358,330132.205726005
"1/sp|Q92600|RCD1_HUMAN","HUMAN",0.149648955598663,91910.0446524426,79643.1865851177
"1/sp|Q92616|GCN1L_HUMAN","HUMAN",-0.0425228196704835,400727.544115761,396720.200292675
"1/sp|Q92621|NU205_HUMAN","HUMAN",-0.174587575677803,102014.711090496,110675.980108941
"1/sp|Q92688|AN32B_HUMAN","HUMAN",0.0279167999413532,1664629.96869786,1569453.27425683
"1/sp|Q92820|GGH_HUMAN","HUMAN",-0.208318271189358,258809.547850832,287425.183846375
"1/sp|Q92841|DDX17_HUMAN","HUMAN",-0.0594884845892885,554804.962936795,555754.04342472
"1/sp|Q92878|RAD50_HUMAN","HUMAN",0.0157695784598415,198366.755518819,188606.323499679
"1/sp|Q92879|CELF1_HUMAN","HUMAN",0.0583410220800515,390379.395293136,360378.576013864
"1/sp|Q92890|UFD1_HUMAN","HUMAN",0.0289013188592968,187329.58899935,176498.367141991
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",-0.183186034897465,148744.306764243,162337.67390003
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.514644362528014,100650.637641653,138221.116370355
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",0.0617918854388232,929173.340608058,855716.695219466
"1/sp|Q92973|TNPO1_HUMAN","HUMAN",-0.112075257194447,513410.704147817,533380.83728206
"1/sp|Q92979|NEP1_HUMAN","HUMAN",-0.0722461572941247,222863.717143701,225227.857598256
"1/sp|Q93009|UBP7_HUMAN","HUMAN",-0.144706781093883,129807.69955429,137941.838703497
"1/sp|Q969H8|CS010_HUMAN","HUMAN",-0.101199158685666,714479.555111769,736695.918505321
"1/sp|Q969X5|ERGI1_HUMAN","HUMAN",-0.0872024815081395,499725.139322583,510289.034411121
"1/sp|Q969Z0|TBRG4_HUMAN","HUMAN",0.176927153950665,153210.213651896,130275.219425483
"1/sp|Q96AC1|FERM2_HUMAN","HUMAN",-0.11002341163601,201660.820059915,209207.067334414
"1/sp|Q96AE4|FUBP1_HUMAN","HUMAN",0.0350113903330278,1228181.69241666,1152278.91823511
"1/sp|Q96AG4|LRC59_HUMAN","HUMAN",-0.0250613768389321,1410830.05531999,1379918.39699246
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",-0.0179988856360581,810637.324664116,789004.129683139
"1/sp|Q96C19|EFHD2_HUMAN","HUMAN",0.0505959368102604,204302.434018842,189616.934717676
"1/sp|Q96C36|P5CR2_HUMAN","HUMAN",0.0700811302014334,248989.191595191,227991.391047754
"1/sp|Q96CS3|FAF2_HUMAN","HUMAN",0.0660246932644072,201269.557142575,184814.973093039
"1/sp|Q96CW1|AP2M1_HUMAN","HUMAN",-0.0187874916134932,323398.222919092,314939.912981494
"1/sp|Q96CX2|KCD12_HUMAN","HUMAN",-0.0851473991817324,226191.879900308,230644.661447576
"1/sp|Q96DG6|CMBL_HUMAN","HUMAN",-0.0427906574803238,286060.535107482,283252.462170032
"1/sp|Q96E11|RRFM_HUMAN","HUMAN",-0.0219823573733249,222952.791379985,217602.929888237
"1/sp|Q96EP5|DAZP1_HUMAN","HUMAN",-0.166636306677202,518873.541479729,559833.042457185
"1/sp|Q96EY1|DNJA3_HUMAN","HUMAN",-0.011456883070216,244971.29092841,237355.080343541
"1/sp|Q96FW1|OTUB1_HUMAN","HUMAN",0.0334410953254989,235336.577681372,221033.009183648
"1/sp|Q96HC4|PDLI5_HUMAN","HUMAN",-0.000938261235470049,192884.940070092,185530.468277047
"1/sp|Q96HE7|ERO1A_HUMAN","HUMAN",0.0377325802840485,246007.551878454,230369.126834546
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",0.0447389821056668,325439.10572579,303274.878754728
"1/sp|Q96I99|SUCB2_HUMAN","HUMAN",-0.110922070435226,232958.579813838,241826.592242305
"1/sp|Q96IX5|USMG5_HUMAN","HUMAN",-0.160825381721691,200206.305466039,215142.143306958
"1/sp|Q96KA5|CLP1L_HUMAN","HUMAN",-0.211483471171721,284054.885879095,316154.674664477
"1/sp|Q96KP4|CNDP2_HUMAN","HUMAN",0.0276478239148608,127506.524611321,120238.641209787
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.0468548387295874,182605.130715231,169919.311430797
"1/sp|Q96P70|IPO9_HUMAN","HUMAN",-0.0312340959259945,264772.679611609,260081.850167589
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",0.060804020064731,556925.841522248,513248.881221885
"1/sp|Q96PZ0|PUS7_HUMAN","HUMAN",-0.0297362456843138,194338.53702956,190697.459121714
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",-0.168838999591635,210039.817963944,226966.474658623
"1/sp|Q96RP9|EFGM_HUMAN","HUMAN",-0.0374588604698196,217238.075585077,214312.08576993
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.0555323113867018,646556.843464285,645889.284940978
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.11630413892108,362778.638926156,377996.011255263
"1/sp|Q99471|PFD5_HUMAN","HUMAN",0.0571568684070192,217708.068170193,201142.140648287
"1/sp|Q99497|PARK7_HUMAN","HUMAN",-0.0315016589341687,2681481.31973589,2634463.55902642
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.0851466201056138,964266.092594248,873775.140062086
"1/sp|Q99584|S10AD_HUMAN","HUMAN",0.0260912773401112,294876.613282886,278368.794282561
"1/sp|Q99623|PHB2_HUMAN","HUMAN",-0.0119399878049345,1639264.71857052,1588831.57414533
"1/sp|Q99714|HCD2_HUMAN","HUMAN",0.0451587497532597,1729603.6658092,1611339.05822957
"1/sp|Q99729|ROAA_HUMAN","HUMAN",-0.603905685149798,507208.227797534,740993.658470337
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.391969891505726,426353.53358417,537773.053498344
"1/sp|Q99798|ACON_HUMAN","HUMAN",0.0424033133788465,565688.626556839,528016.207452234
"1/sp|Q99805|TM9S2_HUMAN","HUMAN",-0.0488768342289127,265648.978284944,264153.28663796
"1/sp|Q99829|CPNE1_HUMAN","HUMAN",-0.0329495764115352,716205.497001612,704353.92061023
"1/sp|Q99832|TCPH_HUMAN","HUMAN",0.0369980039369234,840472.578945959,787445.517928048
"1/sp|Q99848|EBP2_HUMAN","HUMAN",0.00156918757104429,480460.533284084,461338.630409412
"1/sp|Q99873|ANM1_HUMAN","HUMAN",0.0282683557941926,605182.583001785,570441.710076095
"1/sp|Q9BPX5|ARP5L_HUMAN","HUMAN",0.0917595165010455,293674.684883626,264897.963849435
"1/sp|Q9BQ39|DDX50_HUMAN","HUMAN",-0.119646110141215,99954.023758556,104388.300080518
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.0304267187917245,224991.725420753,220882.025822798
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.0637234879145921,390578.349963096,392396.679043037
"1/sp|Q9BQG0|MBB1A_HUMAN","HUMAN",0.000923158059185657,457214.114796747,439214.031924543
"1/sp|Q9BR76|COR1B_HUMAN","HUMAN",-0.2434271176465,220644.474704743,251076.690898339
"1/sp|Q9BS26|ERP44_HUMAN","HUMAN",-0.00718495200047248,493688.395797355,476925.211296952
"1/sp|Q9BSH4|TACO1_HUMAN","HUMAN",-0.144574414076238,117469.949295167,124819.515374991
"1/sp|Q9BSJ8|ESYT1_HUMAN","HUMAN",0.0268049662799115,314761.162873288,296993.208206135
"1/sp|Q9BT78|CSN4_HUMAN","HUMAN",0.0129899687313861,280101.588661943,266833.084981239
"1/sp|Q9BTT0|AN32E_HUMAN","HUMAN",-0.0405519680123274,601972.747574021,595139.347724398
"1/sp|Q9BTV4|TMM43_HUMAN","HUMAN",-0.0753087900698703,204260.35137281,206865.827565083
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",-0.219511506751692,89772.8570844702,100475.24424141
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.0128619067296768,289053.541832479,275385.424935049
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.00783758047911016,528264.779676482,510558.462279709
"1/sp|Q9BUQ8|DDX23_HUMAN","HUMAN",-0.022068446557715,196031.438853681,191338.985739435
"1/sp|Q9BV20|MTNA_HUMAN","HUMAN",-0.0188795468645101,124383.763735729,121138.301330393
"1/sp|Q9BVK6|TMED9_HUMAN","HUMAN",-0.152872166590243,348485.149204975,372424.169875756
"1/sp|Q9BVP2|GNL3_HUMAN","HUMAN",-0.0282990791086924,458156.009638018,449124.487632571
"1/sp|Q9BWD1|THIC_HUMAN","HUMAN",-0.00889537493638475,212207.145299371,205244.84275374
"1/sp|Q9BXJ9|NAA15_HUMAN","HUMAN",-0.0904306815159561,176101.767738242,180227.284288506
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",0.101492352247859,334095.967171588,299332.219916729
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",0.203546264278312,241422.731021949,201529.720653966
"1/sp|Q9BZZ5|API5_HUMAN","HUMAN",0.00144535935468743,264558.587491931,254051.195051021
"1/sp|Q9GZS3|WDR61_HUMAN","HUMAN",-0.165208306333601,124205.655166443,133877.779727761
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",0.0879928440657183,464263.376316409,419865.717535499
"1/sp|Q9H0A0|NAT10_HUMAN","HUMAN",-0.399789368608831,363447.998931748,460919.783779547
"1/sp|Q9H0D6|XRN2_HUMAN","HUMAN",-0.0971746126175773,177121.098285685,182119.833769435
"1/sp|Q9H0S4|DDX47_HUMAN","HUMAN",-0.409125323281405,228137.009527207,291198.55410062
"1/sp|Q9H0U3|MAGT1_HUMAN","HUMAN",-0.231314594585807,205013.623125468,231339.518722515
"1/sp|Q9H0W9|CK054_HUMAN","HUMAN",-0.017138507385867,177703.848672441,172858.410066507
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.0762139467101627,310182.008095111,314335.739755292
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",-0.0436088298579352,221364.824901508,219316.170269974
"1/sp|Q9H3N1|TMX1_HUMAN","HUMAN",-0.00753546221628507,317898.182902035,307178.574864633
"1/sp|Q9H444|CHM4B_HUMAN","HUMAN",-0.014453957132841,121997.871715576,118450.747169661
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.0188913143655677,295790.196144133,280628.256847892
"1/sp|Q9H583|HEAT1_HUMAN","HUMAN",-1.0942230353645,203785.103912119,418216.214140155
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.30957287453931,323327.938487595,385184.169397009
"1/sp|Q9H845|ACAD9_HUMAN","HUMAN",-0.103979029116136,151367.201397568,156374.906708576
"1/sp|Q9H910|HN1L_HUMAN","HUMAN",0.0513654364636935,267807.640757227,248424.773204047
"1/sp|Q9H9B4|SFXN1_HUMAN","HUMAN",0.178314656810671,551561.52380368,468543.996839718
"1/sp|Q9HB07|MYG1_HUMAN","HUMAN",-0.00336533188895492,228058.05156072,219731.818991864
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.00445359205343757,966167.628358634,931596.015983029
"1/sp|Q9HC38|GLOD4_HUMAN","HUMAN",-0.0244587243853825,295301.322822046,288710.565666426
"1/sp|Q9HCC0|MCCB_HUMAN","HUMAN",-0.0628863698275563,166556.909014441,167235.245362757
"1/sp|Q9HD45|TM9S3_HUMAN","HUMAN",-0.160952357727054,309229.978697959,332328.47418442
"1/sp|Q9HDC9|APMAP_HUMAN","HUMAN",0.0584520575130544,249187.035423261,230019.204008072
"1/sp|Q9NPJ3|ACO13_HUMAN","HUMAN",-0.0363884321895849,371552.354394354,366276.033728389
"1/sp|Q9NQC3|RTN4_HUMAN","HUMAN",0.0208958509870484,959648.613785157,909193.742170006
"1/sp|Q9NR28|DBLOH_HUMAN","HUMAN",-0.204958620741785,159283.642015455,176483.596486136
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0220806239410521,985157.167744029,932594.966039625
"1/sp|Q9NR31|SAR1A_HUMAN","HUMAN",-0.377682986153973,238463.627941443,297817.717027467
"1/sp|Q9NR45|SIAS_HUMAN","HUMAN",0.0307360714411393,318853.853159243,300036.20634574
"1/sp|Q9NS69|TOM22_HUMAN","HUMAN",-0.0808436141307317,415431.010285202,422347.317462182
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.361622237488856,404496.792932574,302614.976501754
"1/sp|Q9NSE4|SYIM_HUMAN","HUMAN",0.0184604015943232,250318.23350001,237558.090766037
"1/sp|Q9NTJ3|SMC4_HUMAN","HUMAN",0.0532308762555962,176707.319508808,163706.123292696
"1/sp|Q9NTK5|OLA1_HUMAN","HUMAN",-0.15256048470916,310465.483138658,331721.087795114
"1/sp|Q9NUQ9|FA49B_HUMAN","HUMAN",-0.174594661298317,85457.998247303,92714.0219848259
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.127297760685757,204654.540274948,214870.257261507
"1/sp|Q9NVH1|DJC11_HUMAN","HUMAN",-0.00610304460201429,161238.823776726,155647.194254647
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.0497328377184522,657125.774903659,610255.780356646
"1/sp|Q9NVP1|DDX18_HUMAN","HUMAN",0.00779482438712602,208147.1981965,199002.516767177
"1/sp|Q9NX40|OCAD1_HUMAN","HUMAN",0.0624709882534153,176489.814666197,162460.760257946
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",-0.00586818287165673,164418.278128624,158690.551817671
"1/sp|Q9NXH9|TRM1_HUMAN","HUMAN",0.118134871979211,176210.395242218,156064.404962365
"1/sp|Q9NYF8|BCLF1_HUMAN","HUMAN",0.0953757315144128,219336.011724101,197348.332755384
"1/sp|Q9NYL9|TMOD3_HUMAN","HUMAN",0.085293610302676,202640.815099729,183605.405927316
"1/sp|Q9NYU2|UGGG1_HUMAN","HUMAN",-0.0399447486547219,237920.646943222,235120.86733173
"1/sp|Q9NZ01|TECR_HUMAN","HUMAN",0.016876221331874,398669.104540954,378762.354287577
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",0.118520517818422,153590.597847332,135994.353073901
"1/sp|Q9NZL9|MAT2B_HUMAN","HUMAN",0.0851483471619054,433851.454578531,393136.463672906
"1/sp|Q9NZM1|MYOF_HUMAN","HUMAN",0.0577443578409347,243864.787643844,225216.802081132
"1/sp|Q9NZN4|EHD2_HUMAN","HUMAN",-0.076953014136487,236926.73619266,240222.516852916
"1/sp|Q9NZT2|OGFR_HUMAN","HUMAN",-0.0269939129917733,127404.137784406,124779.714068124
"1/sp|Q9P0L0|VAPA_HUMAN","HUMAN",-0.00909043064200931,754040.071580162,729399.386674701
"1/sp|Q9P258|RCC2_HUMAN","HUMAN",0.0756641537237203,1271063.28174659,1159376.43471413
"1/sp|Q9P287|BCCIP_HUMAN","HUMAN",-0.0827346867056315,127014.889778854,129298.871241843
"1/sp|Q9P289|MST4_HUMAN","HUMAN",-0.077929661751874,121749.626243555,123526.824712135
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",-0.0683480340671061,156439.895196283,157672.80734459
"1/sp|Q9P2J5|SYLC_HUMAN","HUMAN",0.0715758133445765,860821.217050448,787410.08244818
"1/sp|Q9P2R7|SUCB1_HUMAN","HUMAN",-0.0106436375062706,269225.327361499,260708.051259235
"1/sp|Q9UBB4|ATX10_HUMAN","HUMAN",-0.0368593819818333,226997.521035981,223847.04701281
"1/sp|Q9UBE0|SAE1_HUMAN","HUMAN",-0.0246699844102554,321733.499910657,314598.874225057
"1/sp|Q9UBI6|GBG12_HUMAN","HUMAN",0.0629599282924104,238908.851900971,219843.631740039
"1/sp|Q9UBQ7|GRHPR_HUMAN","HUMAN",-0.108978652092209,194419.082102855,201548.331427754
"1/sp|Q9UBR2|CATZ_HUMAN","HUMAN",0.0435539604686536,483099.429309588,450567.592465944
"1/sp|Q9UBS4|DJB11_HUMAN","HUMAN",0.0822951873372678,281901.460657635,255951.973078877
"1/sp|Q9UBT2|SAE2_HUMAN","HUMAN",-0.138256722461661,400618.804919308,423823.688862719
"1/sp|Q9UBX3|DIC_HUMAN","HUMAN",-0.00978263226186712,271723.474647826,262970.178241196
