"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8","YEAST",0.833034866512676,1119259.38240641,621813.553760524
"1/tr|C8Z545|C8Z545_YEAS8","YEAST",0.898159248481146,88077.8383782287,46772.6197646571
"1/tr|C8Z570|C8Z570_YEAS8","YEAST",0.902695668361886,278585.541466243,147474.870187579
"1/tr|C8Z573|C8Z573_YEAS8","YEAST",0.993038482908038,257345.862729128,127961.918650192
"1/tr|C8Z590|C8Z590_YEAS8","YEAST",0.789807026294629,81252.7634913274,46513.6539842426
"1/tr|C8Z5A5|C8Z5A5_YEAS8","YEAST",0.75785059979831,102687.963704157,60101.0005281279
"1/tr|C8Z5C7|C8Z5C7_YEAS8","YEAST",0.926878921194484,136269.058023787,70937.6535610322
"1/tr|C8Z5D7|C8Z5D7_YEAS8","YEAST",0.78857853719262,396287.541507487,227050.544834495
"1/tr|C8Z5E4|C8Z5E4_YEAS8","YEAST",1.23846171784758,550937.719618213,231092.741302705
"1/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",1.01029844321979,220642.245743077,108406.782805655
"1/tr|C8Z5L0|C8Z5L0_YEAS8","YEAST",0.889515350835943,113948.779689997,60874.6951238679
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8","YEAST",0.992786119952442,319382.307188296,158836.524353643
"1/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",0.962692149647589,128153.501963552,65077.2492611166
"1/tr|C8Z5U5|C8Z5U5_YEAS8","YEAST",0.80595838566629,206231.32617101,116744.091000977
"1/tr|C8Z5U7|C8Z5U7_YEAS8","YEAST",0.971690224514356,543572.196095364,274313.545265487
"1/tr|C8Z5U9|C8Z5U9_YEAS8","YEAST",0.873338534155233,2399749.59804118,1296470.84636237
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8","YEAST",0.971466783414642,909117.561478852,458856.965106527
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8","YEAST",0.999893353139368,121399.898758387,60078.3996595677
"1/tr|C8Z608|C8Z608_YEAS8","YEAST",0.884661562578547,947996.276286881,508153.461039826
"1/tr|C8Z630|C8Z630_YEAS8","YEAST",0.979502457776194,873022.695030034,438191.386023717
"1/tr|C8Z659|C8Z659_YEAS8","YEAST",0.876997187253556,483411.320688357,260502.730620312
"1/tr|C8Z6A8|C8Z6A8_YEAS8","YEAST",0.742767655136415,76117.6221581275,45018.1653199419
"1/tr|C8Z6B2|C8Z6B2_YEAS8","YEAST",0.934664165310756,529007.056725606,273903.409660396
"1/tr|C8Z6B9|C8Z6B9_YEAS8","YEAST",0.980090393833116,322555.952789401,161832.736194832
"1/tr|C8Z6D5|C8Z6D5_YEAS8","YEAST",0.992612852614166,196192.077856363,97582.7711204992
"1/tr|C8Z6F9|C8Z6F9_YEAS8","YEAST",0.576464585196741,92523.7629336596,61407.027952846
"1/tr|C8Z6H7|C8Z6H7_YEAS8","YEAST",0.988848303515693,357180.274003861,178119.877752431
"1/tr|C8Z6H9|C8Z6H9_YEAS8","YEAST",0.949556956753252,368848.57949403,189017.019824041
"1/tr|C8Z6K4|C8Z6K4_YEAS8","YEAST",0.872177874681194,140878.999503168,76171.4950353209
"1/tr|C8Z6M0|C8Z6M0_YEAS8","YEAST",1.4464906026873,189549.818608929,68831.0248744425
"1/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",0.974648596788014,906579.646363494,456567.952797756
"1/tr|C8Z6T1|C8Z6T1_YEAS8","YEAST",0.945806761515218,280222.165233976,143974.043508172
"1/tr|C8Z6U7|C8Z6U7_YEAS8","YEAST",1.43688050813549,151712.335193088,55459.3382058171
"1/tr|C8Z6W1|C8Z6W1_YEAS8","YEAST",1.05238759832242,692933.00875729,330665.540748009
"1/tr|C8Z704|C8Z704_YEAS8","YEAST",0.918739459171333,62052.6116890273,32485.5221974113
"1/tr|C8Z727|C8Z727_YEAS8","YEAST",1.22941775878526,221735.813986825,93592.7363243795
"1/tr|C8Z738|C8Z738_YEAS8","YEAST",0.961710387437797,154257.281961894,78386.2564121364
"1/tr|C8Z746|C8Z746_YEAS8","YEAST",0.975578949921206,605739.390223257,304863.345930354
"1/tr|C8Z777|C8Z777_YEAS8","YEAST",0.936226267728238,147336.256507218,76203.5782391158
"1/tr|C8Z799|C8Z799_YEAS8","YEAST",0.594426895882537,89013.9458072057,58346.6129069771
"1/tr|C8Z7A6|C8Z7A6_YEAS8","YEAST",1.45955727449363,105833.527057828,38084.711728719
"1/tr|C8Z7A8|C8Z7A8_YEAS8","YEAST",0.93881270475802,281364.679492111,145263.571167016
"1/tr|C8Z7C8|C8Z7C8_YEAS8","YEAST",1.01963685915288,174222.009419972,85047.1298970677
"1/tr|C8Z7I7|C8Z7I7_YEAS8","YEAST",0.969564683579067,186502.285805958,94257.0903558949
"1/tr|C8Z7K1|C8Z7K1_YEAS8","YEAST",0.644375540521038,247091.045491392,156451.079333559
"1/tr|C8Z7K2|C8Z7K2_YEAS8","YEAST",1.05812601102087,253850.40095553,120655.773457064
"1/tr|C8Z7N7|C8Z7N7_YEAS8","YEAST",0.978677967167396,217259.94468278,109110.403849427
"1/tr|C8Z7P3|C8Z7P3_YEAS8","YEAST",0.876276206331594,978163.565669271,527380.396681127
"1/tr|C8Z7P5|C8Z7P5_YEAS8","YEAST",0.946803606778581,189030.232804802,97053.8809315167
"1/tr|C8Z7R1|C8Z7R1_YEAS8","YEAST",1.37142901639345,155448.419882874,59462.4725307866
"1/tr|C8Z7R5|C8Z7R5_YEAS8","YEAST",0.959976634331937,156154.237237912,79445.615495421
"1/tr|C8Z7S0|C8Z7S0_YEAS8","YEAST",1.04077583365381,222609.255354088,107086.911940901
"1/tr|C8Z7T0|C8Z7T0_YEAS8","YEAST",-0.138590729689828,294842.089136228,321223.544055689
"1/tr|C8Z7W6|C8Z7W6_YEAS8","YEAST",1.01150610139266,782552.216374604,384164.80195235
"1/tr|C8Z7X9|C8Z7X9_YEAS8","YEAST",1.02550987397182,236978.043944871,115211.757152777
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",1.0396545306732,368716.287345661,177510.090790915
"1/tr|C8Z805|C8Z805_YEAS8","YEAST",1.10375916958291,497600.239469872,229146.846802442
"1/tr|C8Z813|C8Z813_YEAS8","YEAST",0.96725691132332,343052.958580716,173654.382544132
"1/tr|C8Z821|C8Z821_YEAS8","YEAST",0.653118386817789,80415.1797634952,50608.9975251749
"1/tr|C8Z849|C8Z849_YEAS8","YEAST",1.19996904828899,72574.0325165062,31264.5729106236
"1/tr|C8Z853|C8Z853_YEAS8","YEAST",1.17552184650135,238098.824965739,104324.866731152
"1/tr|C8Z857|C8Z857_YEAS8","YEAST",0.0718234202339382,71222.6343491096,67064.8491484806
"1/tr|C8Z8A2|C8Z8A2_YEAS8","YEAST",0.752812058470278,63471.809226387,37278.6168141458
"1/tr|C8Z8B3|C8Z8B3_YEAS8","YEAST",0.788253929684542,86405.2841299218,49516.5238051258
"1/tr|C8Z8B5|C8Z8B5_YEAS8","YEAST",0.988229403437952,486866.942084873,242896.645490766
"1/tr|C8Z8C7|C8Z8C7_YEAS8","YEAST",0.974948459824046,295136.17414912,148604.388654681
"1/tr|C8Z8E3|C8Z8E3_YEAS8","YEAST",1.00024468340735,133217.286381392,65910.5374505635
"1/tr|C8Z8E5|C8Z8E5_YEAS8","YEAST",0.940002610350616,897658.538854049,463063.028195339
"1/tr|C8Z8L2|C8Z8L2_YEAS8","YEAST",0.950056248884374,198977.353872616,101930.96725271
"1/tr|C8Z8L6|C8Z8L6_YEAS8","YEAST",0.999283112637751,186168.043300788,92169.8468620747
"1/tr|C8Z8N2|C8Z8N2_YEAS8","YEAST",0.929967498519288,84002.8002894765,43635.8635029548
"1/tr|C8Z8N4|C8Z8N4_YEAS8","YEAST",1.06849663999411,101191.562786319,47752.1232755849
"1/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",0.862401292562415,295431.472224321,160822.209374197
"1/tr|C8Z8S9|C8Z8S9_YEAS8","YEAST",0.807555116348956,1364342.66765405,771477.15608161
"1/tr|C8Z8T9|C8Z8T9_YEAS8","YEAST",0.68027718472731,51161.892118346,31598.0791374386
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8","YEAST",0.890963146730107,393063.354722688,209775.05666415
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8","YEAST",1.1913964581498,137232.044136782,59471.2935131308
"1/tr|C8Z917|C8Z917_YEAS8","YEAST",0.48266581616773,112188.966412763,79460.4794520609
"1/tr|C8Z925|C8Z925_YEAS8","YEAST",1.07154058871185,70746.5734681046,33314.8202347362
"1/tr|C8Z949|C8Z949_YEAS8","YEAST",0.921428224377553,263680.664769282,137783.96344334
"1/tr|C8Z953|C8Z953_YEAS8","YEAST",0.9610027431765,124907.545342451,63503.2489161274
"1/tr|C8Z975|C8Z975_YEAS8","YEAST",0.793456428266553,3453004.18036016,1971700.02425966
"1/tr|C8Z978|C8Z978_YEAS8","YEAST",0.926770569022353,137976.747512788,71832.0210255766
"1/tr|C8Z985|C8Z985_YEAS8","YEAST",0.904037217231174,1397038.58114928,738863.14323542
"1/tr|C8Z996|C8Z996_YEAS8","YEAST",0.97838506391675,96812.5715769704,48630.2416300598
"1/tr|C8Z9A2|C8Z9A2_YEAS8","YEAST",1.19154945991991,146793.856727256,63608.2833328338
"1/tr|C8Z9A4|C8Z9A4_YEAS8","YEAST",0.684427242929321,43526.2333078669,26805.0041293034
"1/tr|C8Z9B0|C8Z9B0_YEAS8","YEAST",1.22090872228646,87253.2080815343,37046.6702114018
"1/tr|C8Z9C6|C8Z9C6_YEAS8","YEAST",0.909171125699055,819513.745226745,431883.273934689
"1/tr|C8Z9D1|C8Z9D1_YEAS8","YEAST",1.15304319654635,300014.125030482,133517.759696114
"1/tr|C8Z9E5|C8Z9E5_YEAS8","YEAST",0.832142490639278,80901.2842796435,44973.1687445645
"1/tr|C8Z9E8|C8Z9E8_YEAS8","YEAST",0.977233859324962,368998.758989804,185500.943950402
"1/tr|C8Z9F6|C8Z9F6_YEAS8","YEAST",0.818965223967567,88141.4335183354,49447.5677894002
"1/tr|C8Z9H2|C8Z9H2_YEAS8","YEAST",0.801732619579345,54818.856689542,31123.0628253811
"1/tr|C8Z9H5|C8Z9H5_YEAS8","YEAST",0.936426826282457,324459.684874503,167790.010571156
"1/tr|C8Z9H8|C8Z9H8_YEAS8","YEAST",1.07232300236062,183342.949833846,86290.0555498114
"1/tr|C8Z9K2|C8Z9K2_YEAS8","YEAST",0.980600529443686,333223.136419054,167125.568467227
"1/tr|C8Z9P7|C8Z9P7_YEAS8","YEAST",0.965953573131316,148540.372486178,75259.5178216422
"1/tr|C8Z9W0|C8Z9W0_YEAS8","YEAST",0.938695753302879,90175.798628692,46559.9324482015
"1/tr|C8Z9X5|C8Z9X5_YEAS8","YEAST",0.64620962577347,147419.462512865,93223.255568413
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8","YEAST",0.894096831824142,124117.202245385,66096.7240203944
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8","YEAST",0.889240635987305,206340.876221692,110254.186310351
"1/tr|C8ZA04|C8ZA04_YEAS8","YEAST",0.608841900528312,808146.519561938,524455.150752997
"1/tr|C8ZA09|C8ZA09_YEAS8","YEAST",1.13633151222526,81297.1682776542,36601.8866072424
"1/tr|C8ZA51|C8ZA51_YEAS8","YEAST",0.970389495491448,869322.635014529,439099.118170842
"1/tr|C8ZA54|C8ZA54_YEAS8","YEAST",0.976326837242813,97210.8990499619,48900.0405133922
"1/tr|C8ZA65|C8ZA65_YEAS8","YEAST",0.785599907203561,602536.970680051,345933.392420869
"1/tr|C8ZA75|C8ZA75_YEAS8","YEAST",0.546214502320032,560129.711236977,379629.176914539
"1/tr|C8ZA85|C8ZA85_YEAS8","YEAST",0.866223407420602,101062.225275455,54869.0638984839
"1/tr|C8ZA86|C8ZA86_YEAS8","YEAST",0.955685665859443,181713.378820455,92724.5586381955
"1/tr|C8ZA87|C8ZA87_YEAS8","YEAST",1.5259359991343,226720.925669147,77917.8609811962
"1/tr|C8ZA93|C8ZA93_YEAS8","YEAST",0.905865747561062,120788.390139868,63801.4213344312
"1/tr|C8ZAA7|C8ZAA7_YEAS8","YEAST",1.13171757890715,88887.6375478572,40147.4853812556
"1/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",1.15840798074497,111508.50607073,49441.3557064245
"1/tr|C8ZAC2|C8ZAC2_YEAS8","YEAST",0.938441480879303,84914.0956214028,43850.9166711341
"1/tr|C8ZAC8|C8ZAC8_YEAS8","YEAST",0.664813364046707,82507.274076203,51506.4238775918
"1/tr|C8ZAD6|C8ZAD6_YEAS8","YEAST",0.588217283806047,48940.2999788709,32217.6236092164
"1/tr|C8ZAF6|C8ZAF6_YEAS8","YEAST",0.911992836199227,183272.659169877,96395.8649405273
"1/tr|C8ZAG7|C8ZAG7_YEAS8","YEAST",0.835483287290173,296044.504885558,164191.018431394
"1/tr|C8ZAH0|C8ZAH0_YEAS8","YEAST",0.729005116054406,103338.741366696,61703.3414984823
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8","YEAST",1.32551642318732,201088.180163321,79408.0010293863
"1/tr|C8ZAK5|C8ZAK5_YEAS8","YEAST",0.821180589440592,140270.915743798,78571.5943467493
"1/tr|C8ZAU0|C8ZAU0_YEAS8","YEAST",1.1783270917059,61224.6012920843,26773.927872979
"1/tr|C8ZAX1|C8ZAX1_YEAS8","YEAST",0.605580339648549,86981.7915769619,56575.5030769079
"1/tr|C8ZAY8|C8ZAY8_YEAS8","YEAST",0.440658890758916,135677.447607534,98935.9307492744
"1/tr|C8ZB52|C8ZB52_YEAS8","YEAST",0.989133048410487,376625.763778763,187779.955131914
"1/tr|C8ZB87|C8ZB87_YEAS8","YEAST",1.02543691708196,256281.591341516,124602.875310025
"1/tr|C8ZBD2|C8ZBD2_YEAS8","YEAST",0.874490391463858,203273.862256461,109731.57759198
"1/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",1.00082645248069,686854.748474137,339691.003644597
"1/tr|C8ZBG4|C8ZBG4_YEAS8","YEAST",0.879460601071711,161416.186960362,86836.2351245642
"1/tr|C8ZBH9|C8ZBH9_YEAS8","YEAST",0.218214980250798,206613.053531763,175778.771312541
"1/tr|C8ZBI7|C8ZBI7_YEAS8","YEAST",0.864192556823416,1970428.72221716,1071299.17536242
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8","YEAST",0.957752980261913,127312.615607174,64871.9552806575
"1/tr|C8ZBK3|C8ZBK3_YEAS8","YEAST",1.25308479180446,101510.955366526,42149.7233537822
"1/tr|C8ZBL3|C8ZBL3_YEAS8","YEAST",0.937498087195381,64939.0406152507,33557.4340949769
"1/tr|C8ZBL8|C8ZBL8_YEAS8","YEAST",0.407829204509441,53648.2985157664,40020.7342068212
"1/tr|C8ZBM4|C8ZBM4_YEAS8","YEAST",0.957838880568749,410412.428323588,209112.59553817
"1/tr|C8ZBP1|C8ZBP1_YEAS8","YEAST",0.83511693832157,592686.981891544,328797.163865378
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8","YEAST",0.886894635929534,566487.357895209,303183.984833035
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8","YEAST",1.22373670952613,130108.217988489,55134.2149523611
"1/tr|C8ZBR9|C8ZBR9_YEAS8","YEAST",0.973734090684548,1414988.86306258,713062.792127994
"1/tr|C8ZBS1|C8ZBS1_YEAS8","YEAST",1.01309988801036,955128.358187714,468366.913109685
"1/tr|C8ZBT8|C8ZBT8_YEAS8","YEAST",0.855232988400717,270289.402614531,147868.66720552
"1/tr|C8ZBX0|C8ZBX0_YEAS8","YEAST",0.979494721211459,159546.389334942,80080.6540133845
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8","YEAST",0.974300461425889,386924.848886918,194908.545591875
"1/tr|C8ZC17|C8ZC17_YEAS8","YEAST",0.834597701414214,87922.8160521594,48793.3425231768
"1/tr|C8ZC23|C8ZC23_YEAS8","YEAST",0.880462650494159,2393402.06008908,1286672.19355334
"1/tr|C8ZC25|C8ZC25_YEAS8","YEAST",0.929862088174576,316651.227652361,164498.794090098
"1/tr|C8ZC33|C8ZC33_YEAS8","YEAST",0.7909548926673,135163.203490304,77313.4852202162
"1/tr|C8ZC71|C8ZC71_YEAS8","YEAST",0.812767010092939,88588.8091254836,49912.5245618725
"1/tr|C8ZC92|C8ZC92_YEAS8","YEAST",0.956331134904626,616157.583459376,314271.764138008
"1/tr|C8ZC93|C8ZC93_YEAS8","YEAST",1.38155210185925,92637.7961371896,35188.2374706762
"1/tr|C8ZCA5|C8ZCA5_YEAS8","YEAST",0.991987165048638,325122.254986769,161780.707106679
"1/tr|C8ZCB2|C8ZCB2_YEAS8","YEAST",0.885585728393137,1188211.12825558,636507.712474865
"1/tr|C8ZCB6|C8ZCB6_YEAS8","YEAST",0.915513093511916,296162.054041645,155392.635940387
"1/tr|C8ZCD4|C8ZCD4_YEAS8","YEAST",0.903611558410294,298893.114770521,158124.676551381
"1/tr|C8ZCG7|C8ZCG7_YEAS8","YEAST",0.967074380576623,160465.399280613,81238.3188135661
"1/tr|C8ZCL1|C8ZCL1_YEAS8","YEAST",1.08406527865213,118230.998635796,55194.1582645167
"1/tr|C8ZCM2|C8ZCM2_YEAS8","YEAST",0.872895924243417,915898.711471101,494968.446920976
"1/tr|C8ZCS5|C8ZCS5_YEAS8","YEAST",1.22535985156777,288302.798115602,122032.837465801
"1/tr|C8ZCU6|C8ZCU6_YEAS8","YEAST",0.850235983018572,355368.281803285,195087.772956243
"1/tr|C8ZCU8|C8ZCU8_YEAS8","YEAST",1.14008130903192,844680.083982534,379307.56611102
"1/tr|C8ZCV6|C8ZCV6_YEAS8","YEAST",0.896041790617678,363527.432566791,193330.180183906
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8","YEAST",0.891011585348081,84785.5993080283,45247.939122607
"1/tr|C8ZD00|C8ZD00_YEAS8","YEAST",1.11449113895768,79855.2286211102,36501.1054532689
"1/tr|C8ZD01|C8ZD01_YEAS8","YEAST",0.816423598406315,721974.766501638,405743.853444035
"1/tr|C8ZD16|C8ZD16_YEAS8","YEAST",0.820993762884678,4244205.78850977,2377664.68469212
"1/tr|C8ZD28|C8ZD28_YEAS8","YEAST",1.0868911928033,261448.517179413,121814.014156808
"1/tr|C8ZD30|C8ZD30_YEAS8","YEAST",1.10884702884437,121703.396433182,55847.5859251639
"1/tr|C8ZD32|C8ZD32_YEAS8","YEAST",0.732498133516725,194671.470598675,115956.826880777
"1/tr|C8ZD80|C8ZD80_YEAS8","YEAST",0.826767221510733,1190759.48505997,664416.240227342
"1/tr|C8ZDC4|C8ZDC4_YEAS8","YEAST",0.953579752500528,195535.050442437,99923.2225714054
"1/tr|C8ZDE0|C8ZDE0_YEAS8","YEAST",0.923572541183619,635180.837826065,331415.085194829
"1/tr|C8ZDF9|C8ZDF9_YEAS8","YEAST",0.990579295352718,142744.55894405,71098.9856603809
"1/tr|C8ZDG3|C8ZDG3_YEAS8","YEAST",1.01202108869976,189988.634378455,93234.5416136873
"1/tr|C8ZDH2|C8ZDH2_YEAS8","YEAST",0.972419407777506,78659.7464950414,39675.5590707368
"1/tr|C8ZDL2|C8ZDL2_YEAS8","YEAST",1.00025567387679,1229377.98176008,608241.981437594
"1/tr|C8ZDM2|C8ZDM2_YEAS8","YEAST",0.914126739282056,698773.976590759,366990.715588526
"1/tr|C8ZDN4|C8ZDN4_YEAS8","YEAST",1.15909271829763,94061.8158834103,41685.940613857
"1/tr|C8ZDR6|C8ZDR6_YEAS8","YEAST",0.963273479837832,451622.912066168,229244.897569777
"1/tr|C8ZDR7|C8ZDR7_YEAS8","YEAST",0.96374196463076,260299.630678594,132085.831748392
"1/tr|C8ZDU8|C8ZDU8_YEAS8","YEAST",0.774627915086536,1175414.51295054,679990.325057399
"1/tr|C8ZDV9|C8ZDV9_YEAS8","YEAST",0.88149448803063,75874.8481345743,40760.4974639773
"1/tr|C8ZDW1|C8ZDW1_YEAS8","YEAST",0.727557894740484,269848.652925005,161287.766300711
"1/tr|C8ZDW2|C8ZDW2_YEAS8","YEAST",1.04263925444632,564634.823432276,271268.828591338
"1/tr|C8ZE00|C8ZE00_YEAS8","YEAST",0.617502381644899,50448.7528443079,32543.3021132706
"1/tr|C8ZE40|C8ZE40_YEAS8","YEAST",0.816796421844216,200167.206566043,112463.249525992
"1/tr|C8ZE45|C8ZE45_YEAS8","YEAST",1.02305967667865,216448.180038143,105409.611154837
"1/tr|C8ZE49|C8ZE49_YEAS8","YEAST",0.92548500880388,431514.496101132,224850.865922202
"1/tr|C8ZE55|C8ZE55_YEAS8","YEAST",0.743476604160076,350041.919310582,206923.216356469
"1/tr|C8ZE76|C8ZE76_YEAS8","YEAST",0.891839865602202,468184.921209074,249715.094125769
"1/tr|C8ZE82|C8ZE82_YEAS8","YEAST",1.06726077092415,53880.722580446,25448.0101239712
"1/tr|C8ZEA4|C8ZEA4_YEAS8","YEAST",0.981634849984034,78633.9584274688,39410.0083380796
"1/tr|C8ZEB9|C8ZEB9_YEAS8","YEAST",0.881859649167183,127432.721892731,68440.4215642336
"1/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",0.633070357715843,184386.584972613,117666.83625376
"1/tr|C8ZED1|C8ZED1_YEAS8","YEAST",1.21190285036464,178836.769114236,76407.4363424918
"1/tr|C8ZED2|C8ZED2_YEAS8","YEAST",1.14396007200485,273347.835143527,122418.559831541
"1/tr|C8ZED5|C8ZED5_YEAS8","YEAST",0.855734842523569,140810.05971815,77006.9192974778
"1/tr|C8ZEE2|C8ZEE2_YEAS8","YEAST",0.836891583307014,815342.997032733,451761.064973045
"1/tr|C8ZEH6|C8ZEH6_YEAS8","YEAST",1.10991593409889,968710.768993721,444195.405075297
"1/tr|C8ZEI2|C8ZEI2_YEAS8","YEAST",0.915259399235664,139443.599368547,73177.2313928161
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8","YEAST",0.906745726302437,309723.979352761,163498.996414767
"1/tr|C8ZEL8|C8ZEL8_YEAS8","YEAST",1.36867306052815,86041.3596085898,32975.6634274484
"1/tr|C8ZEM3|C8ZEM3_YEAS8","YEAST",0.889224974246286,34873.2282896451,18634.0255006668
"1/tr|C8ZET2|C8ZET2_YEAS8","YEAST",0.796074989975064,87705.5416165733,49989.9274976751
"1/tr|C8ZET6|C8ZET6_YEAS8","YEAST",0.821611585280785,160910.929071375,90106.004647502
"1/tr|C8ZEW1|C8ZEW1_YEAS8","YEAST",1.0947340136227,227524.805924497,105433.567081367
"1/tr|C8ZEW9|C8ZEW9_YEAS8","YEAST",0.996493383657432,865869.875762007,429512.843004445
"1/tr|C8ZF29|C8ZF29_YEAS8","YEAST",0.907690371292588,52249.0035176227,27563.4710034953
"1/tr|C8ZF50|C8ZF50_YEAS8","YEAST",0.847508760193866,604051.735546909,332235.855792351
"1/tr|C8ZF68|C8ZF68_YEAS8","YEAST",0.518492156423418,65800.0407433301,45461.3568616889
"1/tr|C8ZF70|C8ZF70_YEAS8","YEAST",1.05485256614496,171830.178934146,81856.8638642518
"1/tr|C8ZF81|C8ZF81_YEAS8","YEAST",1.09889575820614,217471.373888246,100484.583248656
"1/tr|C8ZF90|C8ZF90_YEAS8","YEAST",0.76364294000836,149159.048552367,86949.7016885279
"1/tr|C8ZFA7|C8ZFA7_YEAS8","YEAST",1.10825773654056,1263992.06002861,580261.086759253
"1/tr|C8ZFB2|C8ZFB2_YEAS8","YEAST",0.854746768089,83994.6710207109,45966.9025805088
"1/tr|C8ZFH9|C8ZFH9_YEAS8","YEAST",0.816678749944315,43825.1967070431,24625.0429324833
"1/tr|C8ZFI5|C8ZFI5_YEAS8","YEAST",1.05204830230991,49956.6149833266,23844.7531174641
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8","YEAST",0.855260550823564,97936.4844159858,53577.6120448094
"1/tr|C8ZFL1|C8ZFL1_YEAS8","YEAST",0.801899627594357,188158.047502158,106813.188431977
"1/tr|C8ZFL6|C8ZFL6_YEAS8","YEAST",0.975850939331839,77518.2111353309,39006.8841840947
"1/tr|C8ZFL9|C8ZFL9_YEAS8","YEAST",1.06200520101698,100043.242339688,47423.1349756122
"1/tr|C8ZFM6|C8ZFM6_YEAS8","YEAST",0.931352156785865,544874.946833499,282767.717837866
"1/tr|C8ZFP3|C8ZFP3_YEAS8","YEAST",0.983444031170068,260961.692773062,130625.670054985
"1/tr|C8ZFS9|C8ZFS9_YEAS8","YEAST",1.37458339404601,108068.009407681,41248.1278310699
"1/tr|C8ZFV1|C8ZFV1_YEAS8","YEAST",1.01210682066941,166641.967870649,81772.5981064925
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8","YEAST",1.02018187046241,95456.8974687511,46580.043913969
"1/tr|C8ZG50|C8ZG50_YEAS8","YEAST",0.886422991466382,1100463.60527432,589160.602468897
"1/tr|C8ZG92|C8ZG92_YEAS8","YEAST",0.79456362629685,82659.6500576008,47163.279938211
"1/tr|C8ZG95|C8ZG95_YEAS8","YEAST",0.799081898832012,401120.990461376,228152.741296293
"1/tr|C8ZGB8|C8ZGB8_YEAS8","YEAST",0.705623974395793,119945.682735079,72789.4707535921
"1/tr|C8ZGC6|C8ZGC6_YEAS8","YEAST",0.677231452370689,145533.904521158,90073.1026792943
"1/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",0.89600917799026,254106.261910241,135141.16276275
"1/tr|C8ZGE5|C8ZGE5_YEAS8","YEAST",0.573490920497235,68967.5709385097,45867.4803697076
"1/tr|C8ZGF9|C8ZGF9_YEAS8","YEAST",1.13413143489701,183030.115789549,82530.1997691441
"1/tr|C8ZGG5|C8ZGG5_YEAS8","YEAST",0.920216708469186,254601.037941637,133151.253988759
"1/tr|C8ZGH3|C8ZGH3_YEAS8","YEAST",1.00329712546769,1046082.75709209,516465.644091429
"1/tr|C8ZGM2|C8ZGM2_YEAS8","YEAST",0.987252967679995,1069802.13465521,534082.842458152
"1/tr|C8ZGU3|C8ZGU3_YEAS8","YEAST",0.934253557504663,111982.768994579,57997.7012462276
"1/tr|C8ZGU7|C8ZGU7_YEAS8","YEAST",1.07602157946249,148015.742866748,69484.9997953631
"1/tr|C8ZGV7|C8ZGV7_YEAS8","YEAST",1.00258706372194,116221.834840885,57408.5887475573
"1/tr|C8ZGW0|C8ZGW0_YEAS8","YEAST",1.06153527558881,87299.2336899581,41395.6203159795
"1/tr|C8ZGY3|C8ZGY3_YEAS8","YEAST",1.09517143607838,185577.402468352,85969.3338945296
"1/tr|C8ZH35|C8ZH35_YEAS8","YEAST",1.08860329803776,110869.137628765,51594.8490525733
"1/tr|C8ZH49|C8ZH49_YEAS8","YEAST",0.887110793562972,331935.047825679,177624.993440098
"1/tr|C8ZH60|C8ZH60_YEAS8","YEAST",0.571303544325956,109334.72948025,72824.3394528019
"1/tr|C8ZH68|C8ZH68_YEAS8","YEAST",0.943381647627238,115589.276121964,59487.9897818311
"1/tr|C8ZH84|C8ZH84_YEAS8","YEAST",0.725420381628036,241019.152640721,144270.050474095
"1/tr|C8ZH87|C8ZH87_YEAS8","YEAST",1.42345642767649,222569.402586552,82122.1480616827
"1/tr|C8ZHA9|C8ZHA9_YEAS8","YEAST",0.210483837954674,75848.6531800461,64875.9674977977
"1/tr|C8ZHB0|C8ZHB0_YEAS8","YEAST",1.09273524886588,137345.240774045,63733.1597864457
"1/tr|C8ZHB7|C8ZHB7_YEAS8","YEAST",1.10697216012863,883614.781189329,406002.839011927
"1/tr|C8ZHC2|C8ZHC2_YEAS8","YEAST",0.958813917081104,314837.68895285,160307.148598508
