proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	23051.1666666667	20692.1666666667	21426.3333333333	19166.5	18877.3333333333	18992.3333333333
"1/tr|C8Z7I7|C8Z7I7_YEAS8"	"YEAST"	62019.5	59717.5	61367.3333333333	32463.3333333333	32598.8333333333	31029.6666666667
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	42411.3333333333	46902.1666666667	46627.1666666667	183301.333333333	177519.333333333	167010
"1/tr|C8ZF02|C8ZF02_YEAS8"	"YEAST"	28527	25869.1666666667	28099.25	17967.5	15989	16595
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	10971	12518.75	13856	25231.6666666667	25501.6666666667	26217
"1/tr|C8Z8P4|C8Z8P4_YEAS8"	"YEAST"	24864.3333333333	24783.3333333333	23988	14391.8333333333	11577	9065.16666666667
"1/tr|D3UES2|D3UES2_YEAS8"	"YEAST"	16662.6666666667	16481.3333333333	17172	16374	13578.25	18454.5
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	7948.66666666667	8427	10738	39682.6666666667	41145.1666666667	44341.8333333333
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	7862.5	8677.5	12106	32225.3333333333	35696	30597.5
"1/tr|C8ZAX7|C8ZAX7_YEAS8"	"YEAST"	17018.8333333333	14963	18089.6666666667	8577	NA	8185
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	4432	6871.75	7411.25	8959.25	6281	5447.83333333333
"1/tr|C8ZAK3|C8ZAK3_YEAS8"	"YEAST"	15720.1666666667	18533.1666666667	18415.1666666667	4488.5	NA	NA
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	116223.666666667	114958	114005.333333333	114775.333333333	110148	103311.333333333
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	71368	66671	67319	47878.5	53321.5	55104.3333333333
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	11737.25	11630.5	17617.5	8593.83333333333	9170	10113
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	114112.166666667	117227.666666667	123839.666666667	116204.5	129514.666666667	121415.5
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	29381.5	27764.1666666667	30285.8333333333	27837.1666666667	27794.3333333333	25889.5
"1/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	24173.8333333333	23880.8333333333	26161	13044.5	15248	13958.8333333333
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	NA	8671	7359	35512.3333333333	34970.6666666667	35154.75
"1/tr|C8ZA75|C8ZA75_YEAS8"	"YEAST"	138543.166666667	131132.166666667	133821.666666667	84269	94644	114904
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8"	"YEAST"	42742	41801.3333333333	41139.8333333333	29404.1666666667	32410	30548
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	34024.6666666667	31625.6666666667	32617.3333333333	15783.1666666667	17008.5	17336.8333333333
"1/tr|C8Z848|C8Z848_YEAS8"	"YEAST"	32583.75	35932.75	27877.5	13656.75	19278.75	21888
"1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	61900.5	61562.6666666667	64006.3333333333	28699.6666666667	27938	29555.1666666667
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	23999.25	31200	32084.8333333333	30344	32523	30341
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	32289.8333333333	36061.5	35364	26060	23732.5	21713.5
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	71267.3333333333	69834.8333333333	69936.6666666667	68620.3333333333	70867.6666666667	65193.1666666667
"1/tr|C8Z3F5|C8Z3F5_YEAS8"	"YEAST"	13709	9265.66666666667	9349.66666666667	2880	6882.5	4964.5
"1/tr|C8Z969|C8Z969_YEAS8"	"YEAST"	14962.6666666667	13299	12920.6666666667	6933	7705	7576
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN"	"HUMAN"	48016.5	45445.3333333333	45791.6666666667	46309.6666666667	45902.5	48589
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	47149.6666666667	47558.6666666667	46249.8333333333	24023.6666666667	23440.6666666667	23011.3333333333
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	22156.3333333333	18325.1666666667	20615.25	15181	22485.3333333333	14553.5
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	36126.5	51382.1666666667	64536.6666666667	38592.3333333333	49128.8333333333	35188.5
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	27763.3333333333	28614.6666666667	22234	27330.5	29222.8333333333	30293.8333333333
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	17309	15466.6666666667	15991.3333333333	13410.1666666667	14157.6666666667	11757.6666666667
"1/sp|P48637|GSHB_HUMAN"	"HUMAN"	23005.75	19922.25	22147.5	19505.75	19649.3333333333	18537.1666666667
"1/tr|C8Z7B3|C8Z7B3_YEAS8"	"YEAST"	20015.6666666667	19536	18928.3333333333	9450.33333333333	9429.83333333333	9518.16666666667
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	12884.8333333333	12686	11271.1666666667	10800	9809.33333333333	11410.5
"1/tr|C8Z462|C8Z462_YEAS8"	"YEAST"	15560	15648.1666666667	16276.1666666667	11820	11795.25	10245
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	51949.1666666667	49389.8333333333	52570.6666666667	25633	29520.1666666667	31085.1666666667
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	29816.6666666667	29105.8333333333	13896.5	27811.3333333333	30140.6666666667	27569
"1/tr|C8ZBL8|C8ZBL8_YEAS8"	"YEAST"	20419.1666666667	21806	22720.1666666667	15300.5	11503.5	13305
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	23463	24657.3333333333	26441.5	14526.75	14917.8333333333	15129.5
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	55756.3333333333	58521	57846.6666666667	31685	25425.3333333333	28667.75
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	28844.3333333333	30123.6666666667	30995.6666666667	32704.3333333333	30387.3333333333	32855.3333333333
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	4324	4879	5808	16342	17629.5	15014.6666666667
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	12386.5	8717	20381	36862.25	39105	38765
"1/tr|C8ZGL7|C8ZGL7_YEAS8"	"YEAST"	17966.3333333333	16368	17283	13977	12216.25	14043
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	34509.6666666667	33630.3333333333	34325.3333333333	15916.5	19685.3333333333	14626.1666666667
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	69188.6666666667	65573.3333333333	68153	63823.1666666667	69129.5	52834.1666666667
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	20369	20780.5	19019.6666666667	23619.6666666667	23582.5	22360
"1/sp|P0ABT2|DPS_ECOLI"	"ECOLI"	289787.666666667	294076	301340	1027359.33333333	982745.333333333	966843.666666667
"1/tr|C8Z6H7|C8Z6H7_YEAS8"	"YEAST"	98892.3333333333	89169.6666666667	92067.1666666667	45259.1666666667	46582.6666666667	46795.1666666667
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	70391.1666666667	68555	72626.8333333333	71878.1666666667	72197.8333333333	70854.1666666667
"1/sp|O00410|IPO5_HUMAN"	"HUMAN"	60377.8333333333	59247.6666666667	56680	57279.6666666667	55735.6666666667	55415
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	156112.666666667	146031.333333333	151777	69490.8333333333	78269.8333333333	72164.1666666667
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	48974.1666666667	50186.1666666667	51791.6666666667	19954	21804.5	20513.6666666667
"1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	24590.6666666667	22431.8333333333	26024	10955.5	13297.8333333333	10892
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	42717.1666666667	42237	38326.5	43103.5	43220.3333333333	46765.8333333333
"1/sp|P21926|CD9_HUMAN"	"HUMAN"	12690.6666666667	12965.3333333333	8779	11729.1666666667	12740.5	13382.3333333333
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	35996.8333333333	37361	35645.1666666667	36119.6666666667	35294.6666666667	33219.6666666667
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	2426	5639.5	NA	22760	19440.8333333333	21837.5
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	118809.25	118164	132488.25	122047.5	114326.666666667	100004.666666667
"1/tr|C8Z509|C8Z509_YEAS8"	"YEAST"	23230.1666666667	25481	24812	15580.6666666667	14111	13922.1666666667
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	21184.1666666667	23838.6666666667	22897	22270.5	24212.1666666667	24665.8333333333
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	165359.666666667	171501.333333333	164124.666666667	87742.3333333333	90957.8333333333	83257.1666666667
"1/sp|P30136|THIC_ECOLI"	"ECOLI"	NA	5909	7359	21612.5	25124.6666666667	16238.5
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	45259.8333333333	43325	41920.6666666667	23353.5	23888.8333333333	24131
"1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	54842.1666666667	55880.3333333333	52326.6666666667	206298.333333333	206101.333333333	207278.333333333
"1/tr|C8ZIX9|C8ZIX9_YEAS8"	"YEAST"	16480	16213.75	15693	15445.5	7386.5	1375.5
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	82323.8333333333	77217.8333333333	80933	32321.8333333333	34960.3333333333	34710.5
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	67587	67086.8333333333	66235.5	73631.5	72398.3333333333	59459.3333333333
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	58672.1666666667	59483	59946.6666666667	28565.6666666667	30342.8333333333	30036
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	115332	121125.833333333	118390.333333333	64486.6666666667	57094.6666666667	58560.3333333333
"1/sp|P0A8M3|SYT_ECOLI"	"ECOLI"	12970.25	11702.25	11732.5	45137.25	43522.5	37528.1666666667
"2/sp|P26639|SYTC_HUMAN/sp|A2RTX5|SYTC2_HUMAN"	"HUMAN"	85789.8333333333	89844.6666666667	89912.1666666667	76105.5	79819.3333333333	78823.5
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	19880	22532.3333333333	23533.6666666667	21973.3333333333	21083.6666666667	20937.1666666667
"1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	27830	27958.8333333333	25296.6666666667	17023.25	13543	16955
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	33675.1666666667	31922.1666666667	32792.8333333333	33024.5	35736.6666666667	32980.5
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	42120	41734.8333333333	37706	36553.8333333333	36561	44691.3333333333
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	349960.333333333	358159	344171	176862.666666667	189640.333333333	203524
"1/sp|P0A805|RRF_ECOLI"	"ECOLI"	18905.1666666667	18193.1666666667	16704.5	68428.5	66209	68114.6666666667
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	23476.3333333333	22096	24313	22672.1666666667	26730.6666666667	24591.5
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	252961	251483.333333333	281909.333333333	262684	289035.333333333	249189
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	17005	9215	10970.25	29183.1666666667	32689.2666666667	28417.6666666667
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	52968	49545.8333333333	54287.3333333333	24065.3333333333	22717.1666666667	23114.5
"1/sp|P08244|PYRF_ECOLI"	"ECOLI"	2162	NA	2764	5611.66666666667	7841.16666666667	7827.66666666667
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	17509	17406	16642.3333333333	12360.3333333333	12624.3333333333	13737
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	75603.1666666667	71064	73247	58769.5	61825	48536.1666666667
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	75854	72798.5	71541.3333333333	67554.5	73307.3333333333	69507.1666666667
"1/tr|C8Z821|C8Z821_YEAS8"	"YEAST"	43820.3333333333	44506.5	44177.6666666667	20557.3333333333	23596.3333333333	23870.25
"1/sp|C8Z792|AIM9_YEAS8"	"YEAST"	27091.3333333333	25312.8333333333	24450.5	15556	15055.75	12131.8333333333
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	98894.3333333333	96273.3333333333	84295.8333333333	50870.8333333333	53981.3333333333	52606.6666666667
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	47707.8333333333	46936.6666666667	46227.8333333333	170864.333333333	173258.333333333	171176.666666667
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	323091.333333333	310378.333333333	306250.666666667	313008.666666667	277868.5	295257
"1/tr|C8Z9K2|C8Z9K2_YEAS8"	"YEAST"	113800	100774	121973.666666667	47135.3333333333	48099.3333333333	50249.25
"1/sp|P77395|YBBN_ECOLI"	"ECOLI"	NA	NA	NA	9566.33333333333	10989	9729.83333333333
"1/sp|P60752|MSBA_ECOLI"	"ECOLI"	NA	NA	4017	11760.5	12808.5	13278
"1/tr|C8Z953|C8Z953_YEAS8"	"YEAST"	41835.1666666667	38163.6666666667	39280	25419.6666666667	23946	27027.25
"1/tr|C8ZES4|C8ZES4_YEAS8"	"YEAST"	25643.3333333333	24374.5	24844.1666666667	18732.75	14909.3333333333	18262.25
"1/sp|P68767|AMPA_ECOLI"	"ECOLI"	11253.5	12057	12692	23759.3333333333	30117.6666666667	24686.5
"1/tr|C8Z7X9|C8Z7X9_YEAS8"	"YEAST"	70197.5	83465.5	75480.6666666667	39946	48645.5	51099
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	23077	22675.8333333333	23396	23023.1666666667	26398	23181.3333333333
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	25004.5	23380.3333333333	24210.8333333333	18724.3333333333	23834.8333333333	24404.1666666667
"1/tr|C8Z672|C8Z672_YEAS8"	"YEAST"	20661.1666666667	19650.6666666667	21744.3333333333	8952	10601	14840.5
"1/tr|C8Z6A8|C8Z6A8_YEAS8"	"YEAST"	22932.3333333333	22619.5	19414	11253	11505.8333333333	10902.25
"1/sp|P60438|RL3_ECOLI"	"ECOLI"	79276.5	81262.1666666667	80842.8333333333	287802.666666667	277184.666666667	292015.333333333
"1/sp|P22523|MUKB_ECOLI"	"ECOLI"	NA	NA	NA	6351	8562.83333333333	5478
"1/tr|C8Z9P7|C8Z9P7_YEAS8"	"YEAST"	41436	40081.8333333333	40074.5	25164	26163.5	27593.5
"1/tr|C8Z727|C8Z727_YEAS8"	"YEAST"	72063.3333333333	68647.5	70412.6666666667	31256.6666666667	33472.5	34971.1666666667
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8"	"YEAST"	18830.8333333333	18979.6666666667	18396.5	9228	9866.66666666667	9849.16666666667
"1/sp|P77804|YDGA_ECOLI"	"ECOLI"	9004.83333333333	7292.83333333333	6573.75	25199.1666666667	27417	26468.8333333333
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	19223	18351.8333333333	18701.8333333333	9636.66666666667	13330.5	10761.3333333333
"1/tr|C8Z7D9|C8Z7D9_YEAS8"	"YEAST"	11998.6666666667	11858.1666666667	11509.5	8977	12056	8582
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	33607	36072.8333333333	34922.7	34378.3333333333	33061.5	32268.25
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	33570.1666666667	29800	28578	102345.333333333	104842.666666667	95176.6666666667
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	71559.1666666667	68934.6666666667	68408.1666666667	29176.5	28378	21475.5
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	50833	52011.3333333333	50009	30083	26596.6666666667	25043.8333333333
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	39688	39516.3333333333	39309.6666666667	39922	29705.6666666667	31200.5
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	133284.666666667	135354.666666667	141331.666666667	142050	140919.666666667	167962.5
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	105546.333333333	112103.666666667	111466.666666667	104769	106997.166666667	106295.333333333
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	169295.666666667	161824.333333333	164454.333333333	156365.333333333	154948	165509.333333333
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	159724.666666667	155232.666666667	160206.333333333	160079.666666667	150027.666666667	153207.333333333
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	28714.5	31373.6666666667	27990.3333333333	32567.6666666667	29498.1666666667	30931.5
"1/sp|P0AB89|PUR8_ECOLI"	"ECOLI"	NA	NA	NA	15172.25	15772.3333333333	14902
"1/sp|P39342|YJGR_ECOLI"	"ECOLI"	NA	5191.5	4006	14176.5	8590	11714.5
"1/sp|P41409|RIHA_ECOLI"	"ECOLI"	17589.5	4861.5	6662	28398	23030.3333333333	22014.5
"1/sp|Q99598|TSNAX_HUMAN"	"HUMAN"	6360.5	6353	5273	4552.66666666667	3610.25	6257.75
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN"	"HUMAN"	81136	35365.5	37713	39263.6666666667	35438.8333333333	37122.6666666667
"1/tr|C8Z6T1|C8Z6T1_YEAS8"	"YEAST"	81202.3333333333	81711	82920.8333333333	43077.5	44062.1666666667	43819.3333333333
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	14858.6666666667	13025.1666666667	15536.3333333333	12398.5	15967.8333333333	16639.3333333333
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	8220.75	8816	8219.5	8345.5	7738.83333333333	7331.33333333333
"1/sp|Q9Y5M8|SRPRB_HUMAN"	"HUMAN"	12186	15182.6666666667	NA	12023	15485	NA
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	45926.1666666667	44853.5	46126.1666666667	42635	47363.6666666667	46072
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	34001.3333333333	30009	32244.8333333333	23626.75	20142.5	22654.75
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	42216.5	37723	38701.25	27976.8333333333	30946.6666666667	29477
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	18237	16289.1666666667	18587.7666666667	16582.1666666667	21325.5	6114.5
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	107039.333333333	121632.333333333	108027.166666667	35004	55754.8333333333	36985.6666666667
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	28372.8333333333	32002.5	32310.6666666667	15113.3333333333	11625	13456
"1/sp|P48163|MAOX_HUMAN"	"HUMAN"	23897.1666666667	12573.5	24034.5	21624.5	23360.1666666667	22160
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	18286.25	17486.1666666667	18353	62109.8333333333	60658.6666666667	61362.1666666667
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	52143.3333333333	51226.6666666667	58666	54577.5	59059.5	63204
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	27254.1666666667	23917.3333333333	23129.8333333333	28148.5	26184.3333333333	23396.6666666667
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	47053.5	49407.8333333333	47829.8333333333	48533.6666666667	46172.6666666667	44910.6666666667
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	34390.6666666667	41448.5	41777.5	36772.5	34046.75	29510.5
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	383230.333333333	394824	393522.333333333	375060.666666667	360434.666666667	336819
"1/sp|C8Z430|KRR1_YEAS8"	"YEAST"	6484	6493.5	7257	NA	6549	4345
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	7041.25	9084	NA	22081.5	21065.6666666667	17777.6666666667
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	45014.1666666667	43488.1666666667	42839.6666666667	41024.6666666667	46920.6666666667	40990.8333333333
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	235281	233642	242593.666666667	242047.666666667	239100.333333333	218807
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	270754.666666667	284702.333333333	279643.666666667	269407.333333333	269702.666666667	258324
"1/tr|C8Z6H3|C8Z6H3_YEAS8"	"YEAST"	7418.75	5718.83333333333	5696.25	5076	2968.5	4153
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	59437.25	40989.1666666667	55071.75	41143	41730.1666666667	40382.5
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	66321.8333333333	75982.5	70115.6666666667	63201.3333333333	53143.3333333333	47247.6666666667
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	423848.333333333	427693	431125.333333333	381910.833333333	384880.166666667	358765.333333333
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	150925	158173	144114.333333333	162080.666666667	157911.666666667	158003.333333333
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8"	"YEAST"	46591.25	78298.5	96117.6666666667	43113.5	44885.8333333333	57356
"1/tr|C8Z581|C8Z581_YEAS8"	"YEAST"	13688.8333333333	11387	9819.25	4516.5	6362	6306.66666666667
"1/sp|P16401|H15_HUMAN"	"HUMAN"	459891	441539.666666667	435946.666666667	467979	473994	445465.333333333
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	238330.5	249548.333333333	243951	250979.666666667	231641.5	238587.333333333
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	140690.166666667	139500.666666667	140994.5	71728.3333333333	73776.8333333333	69260.1666666667
"1/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	145831.666666667	126642	130937.666666667	77328.8333333333	73285	75169.6666666667
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	39857.5	37758.5	36166.5	35175.3333333333	36808.3333333333	40546.3333333333
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	14549	9742.25	10478.5	34178.1666666667	30310	45035.5
"1/sp|Q14320|FA50A_HUMAN"	"HUMAN"	16025.75	16221.5	12259.75	11770.5	13308.8333333333	11131.3333333333
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	343057.333333333	334546.333333333	331901.666666667	169199	162599.666666667	173174.666666667
"1/tr|C8Z8S9|C8Z8S9_YEAS8"	"YEAST"	394673.333333333	438457	398247.666666667	226420.666666667	214734.333333333	215411.333333333
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	138464.833333333	133720.833333333	143549	130366.333333333	135493.666666667	110183.75
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	35583.6666666667	36327.1666666667	34966.6666666667	137190.666666667	138991	138710
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	53573.5	51633.1666666667	53837.6666666667	28738.25	28862.5	27227.75
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	236712.333333333	246297.333333333	238623.333333333	126126.833333333	129335	125441.5
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	79858.3333333333	73316.3333333333	73411.5	78703.5	81080.6666666667	82030.5
"1/sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	20707.5	19979	20955	58723.8333333333	52579.5	52941
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN"	"HUMAN"	520036.666666667	570269.333333333	481742	618634.333333333	538482.166666667	596426.833333333
"1/tr|C8Z7C8|C8Z7C8_YEAS8"	"YEAST"	46435.1666666667	44845	49867.1666666667	24854.6666666667	24226.6666666667	20720.5
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	81222.3333333333	81035.1666666667	86305.1666666667	81164.3333333333	86731.5	NA
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	14203.5	13421.5	12323.5	10384	10724	10304
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	3216	10360	NA	22864.6666666667	22074.8333333333	24374.5
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	21988.6666666667	21890.6666666667	21065.3333333333	20752.8333333333	19162	19416.3333333333
"1/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	44463.8333333333	45939	46022.5	162174	170578.666666667	171796.333333333
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	46338	45954.6666666667	43502.6666666667	21434.5	23889.8333333333	23951
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	43292.5	42764.1666666667	42770.5	43336.6666666667	43888.6666666667	43822.3333333333
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	12394.3333333333	10310.6666666667	12014	15437	11413	8370
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN"	"HUMAN"	54390.6666666667	50749.5	51492.6666666667	67101.3333333333	66727.1666666667	65815.5
"1/tr|C8ZI90|C8ZI90_YEAS8"	"YEAST"	16949.8333333333	14299.8333333333	15901.3333333333	8362.5	10499.5	9894.25
"1/tr|C8Z9C6|C8Z9C6_YEAS8"	"YEAST"	217826.333333333	227869.666666667	231462.666666667	122553	130938.666666667	123709.333333333
"1/sp|Q9NPD3|EXOS4_HUMAN"	"HUMAN"	18358.6666666667	15195	16557.5	16334.5	15769.6666666667	13625
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	55132	52823.5	51630.1666666667	26573.8333333333	28226.6666666667	27653.8333333333
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	14789.8333333333	16379	18609.25	53626.8333333333	55912.8333333333	52635
"1/tr|C8Z9W0|C8Z9W0_YEAS8"	"YEAST"	23575.1666666667	18983.6666666667	20464.8333333333	11192.75	11755	12971.5
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	20327.5	21230.25	17141	19754.3333333333	19226	17688.3333333333
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	17907.6666666667	15997	16318.5	16040.3333333333	25904.3333333333	21367
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	29103.5	29453.25	28575.5	23319.8333333333	24644.8333333333	20714
"1/tr|C8Z7T1|C8Z7T1_YEAS8"	"YEAST"	5962.33333333333	6947	5961.16666666667	2592	5550	4666.25
"1/tr|C8Z7A8|C8Z7A8_YEAS8"	"YEAST"	92418.2333333333	89093.1666666667	86386.5	43893.8333333333	43936.1666666667	48609.8333333333
"1/sp|P0ACF4|DBHB_ECOLI"	"ECOLI"	25009.8333333333	24051	35753.5	85165.8333333333	86518.6666666667	111480.5
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	5458	5314.5	4527.25	23758.5	21527	21018
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	47668	48965.6666666667	49359.3333333333	44793.6666666667	47175.3333333333	43854.1666666667
"1/tr|C8Z5I5|C8Z5I5_YEAS8"	"YEAST"	13635.3333333333	13861	14546.8333333333	11406.5	10232	9526.5
"1/sp|P18776|DMSB_ECOLI"	"ECOLI"	NA	5063	2662	17046.75	17747	15310.5
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	7497	7500.5	7942.5	28261	29902	25946.3333333333
