"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	427620.44058474	410308.249351666	393082.827600131	416014.816631323	420436.549630806	402858.746738498
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	330644.825806608	345656.466577625	NA	320094.915102571	298170.476326748	290715.353825082
"1/sp|P48509|CD151_HUMAN"	"HUMAN"	480983.288243021	462568.894040942	478365.415402788	399412.181354897	434391.831042024	418354.520912449
"1/sp|P48556|PSMD8_HUMAN"	"HUMAN"	148348.158274165	155669.24741307	167869.173788	162827.594232219	112917.111023401	162285.808790376
"1/sp|P48637|GSHB_HUMAN"	"HUMAN"	246620.330846897	242884.564337352	240332.539099539	276572.187054465	305794.545547034	268172.660152411
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	1229786.40881947	1242358.13655505	1404552.99439095	1219224.73674051	1245290.03688702	1155534.00265542
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	238285.660390256	224786.249118024	231805.47999213	234630.338214722	241053.838694712	229585.500013881
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	169991.267470374	182380.595428264	192612.795314318	193649.585382785	211789.791482929	195091.298473219
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	145689.88749795	119001.088958276	131588.905786807	129483.859098452	108520.247625801	118873.08822065
"1/sp|P49005|DPOD2_HUMAN"	"HUMAN"	NA	216147.209220756	208170.339735522	198561.182136342	197104.475308857	196511.775051008
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	210099.676655659	210212.899336823	216934.495433302	219002.396147179	203123.476234556	237574.530213895
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	841927.869145216	773331.08106581	772657.647890897	889973.863561751	884536.208713517	880530.830785117
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	697950.378626652	696981.682484128	698181.956793413	739472.140450364	722053.198549396	677856.026913746
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	930055.608568485	935548.44035251	912975.768776359	1000132.73297178	978489.913038168	947436.972945331
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	2816987.56637886	2733853.81419251	2714252.70612703	2703812.78800364	2722380.34952088	2711514.94599093
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	2039601.57934457	2100331.19214088	2203809.38722435	2048736.45979715	2126983.06614893	2148714.87367497
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	191667.840192819	176838.236614262	189679.880748757	193849.926278468	175641.721816237	190266.905483358
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	3524788.80573372	3489932.1871876	3469345.62616713	3365626.67115997	3338984.71636557	3302775.35881285
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	1006199.11233058	987308.020836676	1014559.49867949	1062053.3428545	1038651.98548496	1097611.72817623
"1/sp|P49458|SRP09_HUMAN"	"HUMAN"	1046210.61218319	998924.25841578	1011572.15215318	1032915.52989861	1047419.34045332	1005231.33785834
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	809751.180866044	863719.540687204	884299.308252909	903586.675137853	899677.889163179	901259.44174445
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	344936.417843168	337747.362774673	300633.248033576	329963.059235118	326043.163622956	332894.588542221
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	481344.75120871	446924.791099382	446386.622989438	501437.973929816	521197.779615165	532652.067880924
"1/sp|P49643|PRI2_HUMAN"	"HUMAN"	155690.309914976	142703.206984088	143202.591995501	130895.332848817	121041.005328849	126995.70440325
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	584205.906719589	574840.325888631	587417.45081859	568836.945361828	556987.624878993	538105.207842114
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	870896.913297227	892157.547780061	875109.402451545	895021.55512326	881065.724908222	863729.83218026
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	942740.844930549	918835.681400545	898952.806562806	960275.46418409	913260.734230617	957123.885631504
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	1003615.37651489	1052414.95314587	1038515.9724217	1118973.8660324	1088792.55643461	1103392.64449147
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	567182.624547036	501248.854444245	550305.393781118	554963.2356499	522320.30839296	546980.528269501
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	271517.688994929	282099.326646348	294458.775384959	267035.876352176	269322.690912873	270391.098099637
"1/sp|P49773|HINT1_HUMAN"	"HUMAN"	567861.998329173	597590.004139461	573341.499046955	642988.339600977	625193.130543273	581964.249596893
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	245169.591974299	242653.872576998	231874.044351749	225906.757753183	216709.433703385	224795.837367083
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	245242.432624872	269353.096397147	262084.940012939	264431.206902769	299433.38066084	233956.529303029
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	169186.637554687	175549.710523756	170877.869864816	138490.014230952	157237.592515823	148942.711063519
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	554909.300833509	465295.767478176	453539.539397019	596170.141269216	614550.39206338	490381.485344451
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	380424.2132136	388993.820525554	371745.631341943	294651.63971315	283481.733801994	281422.444751411
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	483587.336784557	498587.727082575	518011.090231572	552588.077250701	544896.304202236	527916.154198735
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	840344.012779377	847674.789572905	791542.680901345	871380.545162607	772007.769478745	787768.859881185
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	491613.118784082	476115.273362524	437203.722912242	578221.990387065	484762.426937441	482167.56028915
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	324103.435962798	314941.648191753	307651.589986903	309237.307926802	303045.057032636	307465.786604643
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	1269122.73603164	1254901.59740076	1239628.79722244	1331150.19082684	1260408.16872042	1266237.10675648
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	192432.280432331	152460.832877501	163971.703702276	197252.580969513	197180.269768348	202807.103924796
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	NA	127852.154567857	129489.603910168	NA	144397.2234478	144116.132650776
"1/sp|P50579|MAP2_HUMAN"	"HUMAN"	173999.675460245	158518.271757553	141154.487134128	177387.690033644	163933.410858995	151763.728979593
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	136200.294745638	140981.018256392	149993.873081004	147612.14737204	143989.313844489	143051.934755954
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	3176662.48494751	3322697.7812146	3287586.43988895	3954604.06407423	3815130.01066259	3746959.07156368
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	2427644.74427366	2457305.23825091	2439772.79197743	2553727.17161605	2450760.52005733	2462871.33308727
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	1527108.33329187	1562634.73623416	1537525.95500954	1620870.27771865	1557489.22136227	1594766.94819861
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	922419.158342154	915030.211264641	507460.825077946	520821.630385959	503686.357049544	499821.295142239
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	243533.90186612	183880.343845088	192935.867352148	207860.503815212	173698.620475721	201949.169673334
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	311076.022142702	292136.348963779	294856.530452211	300435.859466188	292859.530073822	292331.87940468
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	838605.84986533	829383.117844024	814448.60239578	844474.016785181	811841.39197511	848702.160384657
"1/sp|P51570|GALK1_HUMAN"	"HUMAN"	153733.537501024	150862.285937932	145047.414571576	149106.140509316	149623.653723237	148941.144613231
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	891858.422551281	836580.473699792	866968.971496542	888049.02590989	829147.26611711	841959.9449108
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	840228.60474197	843202.18623477	849783.748036384	876009.299326992	874110.669066084	866734.045669563
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	244608.500333525	159446.914897365	258623.235687836	249289.325004068	235611.775226078	233299.696585859
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	385465.135368745	410834.948804801	395620.109015405	400071.315522446	396268.019198862	418320.083207775
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	689732.629525413	688301.307116462	681386.677979289	734316.230971855	722510.354474324	673107.695374237
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	317767.18618107	332073.972320877	364057.275033673	357317.700101373	394612.614180582	387824.964032687
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	1259294.33997242	1259590.84686813	1294640.72145799	1254828.74144014	1248590.80852422	1228791.07895219
"1/sp|P51970|NDUA8_HUMAN"	"HUMAN"	212346.718294864	208730.779600804	232084.78947764	208872.054606923	NA	207333.566202458
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	1285296.28611261	1273162.17250255	1233688.0254856	1293590.01626075	1290956.5667235	1246025.04561561
"1/sp|P52007|YECM_ECOLI"	"ECOLI"	NA	NA	NA	NA	32051.8723892288	NA
"1/sp|P52061|RDGB_ECOLI"	"ECOLI"	NA	212174.119842774	NA	104306.438983741	161149.941377547	140367.554484308
"1/sp|P52108|RSTA_ECOLI"	"ECOLI"	NA	NA	NA	61381.3415241658	48465.6475606886	62111.3029850075
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	2059748.5223256	2049481.41432481	1987146.87482491	1822363.63061542	1724189.8453398	1785249.09467296
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	2660917.65084936	2626254.82447566	2644787.59367409	2654020.10950972	2620845.88492418	2601866.15174019
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	606878.194583688	594188.654241497	597514.579631822	1172641.40960261	1277884.6646386	1059230.98886277
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	602616.04185982	589546.656474641	630209.228885949	620649.248606864	654455.331762337	649052.028814254
"1/sp|P52594|AGFG1_HUMAN"	"HUMAN"	NA	95861.1271887634	91640.0285719645	NA	NA	NA
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	771019.35362805	743984.202440079	743243.728867596	760155.79005775	721492.773916565	762029.235901242
"1/sp|P52643|LDHD_ECOLI"	"ECOLI"	50304.3689242222	63222.3894449279	80033.1647744877	354678.547210601	331632.064468239	358507.034528663
"1/sp|P52647|NIFJ_ECOLI"	"ECOLI"	NA	155084.679010916	25601.0448296902	99127.4154209705	142853.200111931	111537.777285768
"1/sp|P52697|6PGL_ECOLI"	"ECOLI"	389255.558172624	406030.811574581	357304.84883006	1420034.5963226	1423559.93682283	1472963.84612708
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	191137.189691878	183825.934610972	290010.30992323	196667.511505387	203179.910471679	197259.631489787
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	83738.5760810709	84557.9063908197	91010.851445266	99918.3362112047	89093.7125946068	90580.5185850319
"1/sp|P52788|SPSY_HUMAN"	"HUMAN"	296576.918560459	219108.277997754	248279.23740036	296047.47850525	301512.756957138	244879.358522776
"1/sp|P52789|HXK2_HUMAN"	"HUMAN"	118495.147669517	133359.755222725	122846.804257267	104536.559844314	122591.842208157	98410.0619025439
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	549210.164064581	469918.221720384	442688.919996969	547433.976947041	462539.771945641	460247.927355047
"1/sp|P52888|THOP1_HUMAN"	"HUMAN"	110275.770720085	109587.801981572	120793.778796014	116141.043614279	119091.350284548	113073.404366364
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	564630.927060807	556962.913422926	547160.625221598	564349.714474459	586642.528264273	557484.590398443
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	908693.969231367	954767.497845181	999050.114192669	925044.932632761	1010276.5410195	1001340.56636644
"1/sp|P52948|NUP98_HUMAN"	"HUMAN"	139191.756543844	138811.859625608	132369.116041059	NA	133380.890939903	NA
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	437870.175497718	443774.829744783	413807.483451531	490036.755914825	455339.652970285	453915.10087962
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	318154.302313228	301385.190634077	304638.433263816	343305.782038296	336920.640932168	321395.461964926
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	2211583.54962039	2235444.22954959	2193752.61260321	2336468.02738489	2220374.22193465	2260442.8262714
"1/sp|P53582|MAP11_HUMAN"	"HUMAN"	132285.925597434	155011.716176954	152436.6215022	150774.064416616	141431.586834695	145749.964271446
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	377429.533129822	356118.072619849	379693.399554883	363814.393129965	365449.642964448	381305.617804087
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	414077.49569141	433511.696435779	437109.051143843	437754.541069181	437433.705512577	441847.624852159
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	612194.746713882	622381.112624558	617542.311030747	641028.596059818	613890.812621503	737955.739828747
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	389616.71926397	402157.502604759	433685.336185611	417878.833791483	416829.36395041	438844.2393382
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	178918.773560305	180806.206258132	181803.445735436	174025.133154129	184299.394274159	179349.724976813
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	NA	73855.9312771384	NA	NA	NA	73778.6765818088
"1/sp|P53990|IST1_HUMAN"	"HUMAN"	86978.8583923867	84496.4670347035	80131.5927615067	95900.3925199503	76851.9930810533	79822.8908545217
"1/sp|P53992|SC24C_HUMAN"	"HUMAN"	289501.94980756	363185.062976529	264147.512238011	314315.624959034	324512.751501517	317330.763246376
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	605144.241370827	590381.359255077	648451.684766269	627212.648296071	660954.276699003	652164.446624012
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	796365.381430769	826769.960296088	793205.539247978	855414.0574347	848850.382351509	818345.823339834
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	1104461.42417426	1094492.04924	1051507.9008477	1108238.26043564	1135215.0062344	1125487.2860655
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	420581.76624884	423821.341361313	316690.785952222	425049.685115664	305989.927239766	325518.754861965
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	316476.637982074	336264.628381487	328756.012040604	421954.519744251	416751.723300175	344621.961704458
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	310433.242941616	267626.913014924	268881.697800218	349277.818738115	342860.534604117	315818.670630193
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	631031.789819882	633897.024351662	640962.154929748	670771.227533049	682116.114817532	690460.567405025
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	1748707.93492969	1768555.22774269	1729253.4292752	1771509.66041976	1718335.37306022	1657806.03492445
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	667358.891791306	650161.831654271	659519.874859151	659299.454801094	673741.938782996	659822.031155553
"1/sp|P54901|CSIE_ECOLI"	"ECOLI"	NA	NA	NA	52101.3645172168	NA	NA
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	522963.742352177	228247.470875919	543526.575261103	429510.949249707	534232.341108802	487659.449589457
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	282039.338011618	288100.978843061	292093.8490997	303200.097787687	324577.978863002	317389.452470744
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	327721.059715987	349852.728842265	347837.035043112	350245.938914337	369194.663315705	352474.028024364
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	1547757.81197689	1567110.39535594	1507279.93993316	1613418.14190762	1542250.4598496	1549322.94770852
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	1920686.29373281	1941060.01955673	1924965.11769966	1909174.12721554	1918376.74745665	1926428.44101392
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	954363.290133538	937513.784581714	906054.285227196	880768.77887829	879005.904732954	859618.87601617
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	415937.183190455	395394.75579229	395196.004563008	419384.30970641	409312.508196059	405353.948292813
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	839140.42447528	829104.974714628	796126.330135194	737837.033072437	751695.834707641	724003.551277031
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	211918.364307597	187479.233100653	184831.04490578	199378.566033563	195982.249511389	192432.867332584
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	373114.968381687	368148.686537978	384199.590018626	367906.710920781	367891.98695378	384325.039983981
"1/sp|P55327|TPD52_HUMAN"	"HUMAN"	269058.639886155	255994.197634694	280884.730103138	292845.012905558	291847.455792944	308274.170906002
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	343132.327692697	338232.302326511	343136.053932094	363805.317735955	353058.388702699	359906.340316927
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	954785.258867158	932334.660067288	952152.492521385	1000422.24732542	945112.080819676	971481.046380339
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	541627.557590079	550317.174754937	543735.579298141	553412.4606436	541990.16822809	545937.991184816
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	850233.310644895	872968.125798473	873067.856844199	806052.507063022	766488.903039626	783733.291787833
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	879599.093576878	871822.409109624	938829.731480394	873567.457347863	857075.189300032	874562.585232236
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	759816.601298143	718579.081854049	694475.76954759	747060.039881479	687002.89144314	694658.882866901
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	1528925.19994233	1551007.35115393	1418209.43340132	1458597.17713532	1463910.25807566	1459390.28936445
"1/sp|P56182|RRP1_HUMAN"	"HUMAN"	613133.889650578	698140.748370391	672409.368593307	782667.601698636	728194.590359488	763749.230343789
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	454618.882391637	447165.121584489	477134.741402771	434464.377762039	458988.088978978	459878.462675302
"1/sp|P56262|DLHH_ECOLI"	"ECOLI"	NA	NA	NA	215163.264768687	NA	NA
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	328853.744092554	293551.39671762	313991.390545494	265653.387099807	323055.547832493	314740.964099529
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	638279.650098727	692615.172430886	739678.507930617	647278.667066333	640386.965482877	667444.263553714
"1/sp|P56545|CTBP2_HUMAN"	"HUMAN"	214742.68474716	161794.443321975	177440.073163217	215702.323071512	216438.933642268	176684.736117058
"1/sp|P56556|NDUA6_HUMAN"	"HUMAN"	133048.766819558	124714.710593267	121040.210720879	NA	151034.533385498	160674.00570865
"1/sp|P56580|PTHB_ECOLI"	"ECOLI"	NA	NA	NA	NA	37888.6303335325	NA
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	349165.444454938	369209.988568547	346246.084505967	363974.637590936	348930.653923723	377044.565666513
"1/sp|P57740|NU107_HUMAN"	"HUMAN"	155441.153611469	152083.980998753	155504.454173875	167250.028302967	170822.704661635	158517.203940005
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	521344.363249672	444251.543801964	514711.659524563	473760.258424038	455842.09465867	450899.662815113
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	700419.104439951	698865.845010982	696603.584397901	733448.084105161	749062.918402117	758969.095792565
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	8823777.67243556	8826644.67627767	8662534.54210559	8899653.89904551	8829885.843018	8507631.84679722
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	435639.637716718	396734.437143756	417363.377175324	407965.889703388	432515.660033344	422079.450602335
"1/sp|P60340|TRUB_ECOLI"	"ECOLI"	NA	NA	NA	NA	50389.0720682249	NA
"1/sp|P60390|RSMH_ECOLI"	"ECOLI"	NA	NA	NA	149268.100398347	141530.36119958	122130.013634764
"1/sp|P60422|RL2_ECOLI"	"ECOLI"	914638.604098892	926072.350979635	884303.178079561	3592016.31972265	3646691.53431548	3521934.9843741
"1/sp|P60438|RL3_ECOLI"	"ECOLI"	1021243.65885626	986608.753259359	1016637.39128853	4334150.22080025	4270295.51276685	4055853.14001345
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	373611.543597612	375726.026225794	373894.257644967	373214.085190358	383164.56176333	396091.082693876
"1/sp|P60546|KGUA_ECOLI"	"ECOLI"	NA	NA	NA	66511.8293240216	68087.084958242	70073.2660983453
"1/sp|P60560|GUAC_ECOLI"	"ECOLI"	71949.1503463871	NA	NA	123061.628911075	126863.471560789	138034.779372464
"1/sp|P60624|RL24_ECOLI"	"ECOLI"	585323.825936913	591085.878595526	610807.039882066	2412063.06056261	2426301.03149159	2441920.39021426
"1/sp|P60651|SPEB_ECOLI"	"ECOLI"	124802.203034229	132433.680175518	140678.675987578	530882.095148493	509601.657909531	564367.499930435
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	1605434.43159098	1520092.45493621	1456755.32616378	1634809.96145888	1570709.63457646	1482200.66939013
"1/sp|P60716|LIPA_ECOLI"	"ECOLI"	NA	NA	NA	349483.708496843	331033.145699176	345443.957536501
"1/sp|P60723|RL4_ECOLI"	"ECOLI"	920034.630123505	920412.376600678	865332.147229204	3578038.09649392	3636076.7619498	3613137.34949106
"1/sp|P60752|MSBA_ECOLI"	"ECOLI"	NA	140404.6587126	40267.5373655368	209347.643516205	154118.233626012	164439.28630385
"1/sp|P60757|HIS1_ECOLI"	"ECOLI"	60450.3694313117	159555.197573775	NA	49041.005843106	49040.5807898912	49849.6766675777
"1/sp|P60785|LEPA_ECOLI"	"ECOLI"	104860.054246487	132379.669114456	162176.039205821	308312.940467478	669253.26262428	272612.572980143
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	2844777.73477306	2809828.97891086	2836429.68836352	2960328.03855223	2924257.32435411	2958793.19829442
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	1799489.7062233	1724646.06212822	1732497.0389223	1820923.02934647	1792054.61575394	1843665.92020843
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	391335.977715849	367238.915222864	370747.207415652	411110.250079436	390233.978429261	388396.167463112
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	752218.291038586	689947.085146988	712789.347248498	704100.273413879	706894.574179362	712772.052425113
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	537530.044162816	NA	542113.868903597	NA	512490.778829615	484130.084323026
"1/sp|P60906|SYH_ECOLI"	"ECOLI"	82933.0317826427	75571.2598779634	77507.768573108	303385.480067039	323837.336438403	347655.553337116
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	509271.778310944	464108.929195706	482557.282465268	421856.711594265	403913.407367358	383282.163191435
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	489919.608087717	520610.713721855	545975.85683638	521105.436738741	569668.413270329	524708.430442703
"1/sp|P61006|RAB8A_HUMAN"	"HUMAN"	173334.80332594	151663.565993394	124755.635920571	250789.131403444	116401.752830806	173196.063448003
"1/sp|P61009|SPCS3_HUMAN"	"HUMAN"	158311.596125981	171020.448314168	163506.983747687	159493.067403625	158983.07289692	198106.254360793
