"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	436826.234252955	453605.855452738	440319.52777408	444857.509647836	417398.409630887	417018.513031812
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	172977.288657668	171707.319496995	183038.514639883	180513.553152735	165821.365193228	180353.731335215
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	453612.726702309	442537.219267246	439809.777754931	440636.322675364	441373.004733793	440987.609544672
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	180811.429692006	141408.431629541	184726.47667656	203486.491841027	197864.163769761	199619.493944198
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	138677.088796667	146675.810717623	128799.710178078	134241.720064667	139678.264258397	139267.941548684
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	283178.308819032	283855.924707274	294544.543700929	293516.6941759	297837.648370062	300769.275962876
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	725890.054463837	758218.761013115	730840.75399443	728098.23943312	713876.110994512	728975.622144834
"1/sp|P30136|THIC_ECOLI"	"ECOLI"	NA	NA	NA	73460.1623286337	71713.6283977518	68604.9150217323
"1/sp|P30137|THIE_ECOLI"	"ECOLI"	NA	NA	NA	35258.9763023576	48551.7032295942	42916.473673954
"1/sp|P30139|THIG_ECOLI"	"ECOLI"	NA	NA	NA	75760.4748913264	NA	96617.8274146644
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	132275.992427463	120469.838177877	146386.187367565	157433.002173094	172892.673094702	178349.503174439
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	NA	NA	NA	61126.420574417	57776.6329744776	66955.1112085255
"1/sp|P30405|PPIF_HUMAN"	"HUMAN"	NA	NA	NA	NA	14396.6525124821	NA
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	81304.9105414041	91815.2809065122	93706.024436607	96479.996972132	90212.1806204103	100604.756478479
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	77320.357090786	66756.8290783795	80467.6701540719	73833.5727904946	79694.6397930734	70742.951299397
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	48302.9425744296	37225.2797185402	50391.0231727454	51616.1494089174	53581.890413698	50298.1940450411
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	178277.945901765	166955.216706206	178943.878626588	184788.332827618	181872.059913371	196545.032101787
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	63789.0558129235	66759.3557296286	61046.7400960261	67733.1498682804	69540.4829577561	69031.0391441137
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	45180.2957154814	40167.025007284	41469.2029527302	42463.0584215385	45744.6556067226	41939.2780921015
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	95214.2358211884	98749.3099908792	100743.807432689	109861.131394273	101375.892446415	108996.789952967
"1/sp|P30850|RNB_ECOLI"	"ECOLI"	NA	NA	NA	38580.9180103049	NA	86751.540929512
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	NA	NA	NA	79250.3686446274	57341.7403382313	56807.7692286389
"1/sp|P30958|MFD_ECOLI"	"ECOLI"	NA	25783.1663774093	NA	NA	28205.725440672	30901.6714948232
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	327312.768461346	391116.700277484	349177.750663508	304050.434343762	304875.317243913	307685.818985708
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	77148.0930562644	66906.7883225254	72057.4785179045	164842.174681737	157559.74179285	149440.884131507
"1/sp|P31063|YEDD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	55701.928036467
"1/sp|P31120|GLMM_ECOLI"	"ECOLI"	NA	NA	NA	49966.6766307098	53490.1245691365	59450.6654150095
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	NA	NA	NA	70519.0819771018	71746.4912104978	70193.4609625054
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	66455.8536928966	63055.6834200879	54924.2074290406	57572.6589045284	60893.3570997242	62165.5981316577
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	141950.430896933	158471.070780904	145644.799438621	162913.572915085	144872.428415707	168354.686123111
"1/sp|P31224|ACRB_ECOLI"	"ECOLI"	NA	8340.23638173244	NA	22178.4150616879	34540.9749288271	28767.2914727397
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	965741.143355419	965368.111592799	987832.183155346	960809.931467904	902565.184202843	942154.120780802
"1/sp|P31554|LPTD_ECOLI"	"ECOLI"	NA	NA	NA	NA	20056.5904523585	15181.0552820288
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	226306.3554719	242294.29653674	234385.013831289	735173.665741307	738931.964150954	752968.725767471
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	NA	11435.9003720167	NA	67304.0846348705	70099.6424797735	64740.4986620112
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	41762.9792525399	NA	30435.3932374857	88227.0899792228	88955.3387882076	88339.3552424103
"1/sp|P31678|OTSB_ECOLI"	"ECOLI"	NA	NA	NA	36642.8998915852	42263.9813231784	NA
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	87387.853349216	88199.4507837227	86352.4195298036	92537.1715197927	84009.6316994535	87569.5846087325
"1/sp|P31806|NNR_ECOLI"	"ECOLI"	NA	NA	NA	482244.377717018	337924.875643302	506859.58332473
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	262719.42665432	263154.69505649	214818.55897232	212253.761519248	218428.870280146	209901.467715194
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	83551.2616566695	86627.2217455376	87090.9244013589	82571.5226161549	88635.8764990137	87590.3046921714
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	289675.368079162	300776.807777718	291812.873908363	302850.723718643	322239.648459459	315306.409293989
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	259026.019644126	267607.949882195	277232.505017487	251892.416662971	254352.856700294	263755.943345558
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	282329.479234076	278763.379119715	275689.738255497	284684.04000742	287105.638824559	284690.093807545
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	213273.821351901	229397.449124538	217207.110198818	224279.512078154	216466.028731827	221888.128941843
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	48938.6135986598	46010.7525065668	48637.4908778016	49358.085234242	50152.5671189203	48501.3904339356
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	367222.269940467	390620.583617859	381780.886386275	391205.94328088	379615.914382748	392385.504785434
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	458000.051707079	481425.377853105	476137.423075794	454231.130871842	430607.184700187	438085.674401487
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	81151.6593595657	NA	109801.824388081	75045.5400314659	77955.327176072	86780.6887907961
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	136356.167170174	134785.915728776	139231.491425172	144671.425335411	149218.557993408	150586.414785368
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	805349.411560376	773332.105096305	787613.851427546	769138.989036507	734458.692963075	760931.45847851
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	24050.6529225933	36779.7923120659	36259.8667421256	119640.977293643	124539.193443207	119671.29294933
"1/sp|P32157|YIIM_ECOLI"	"ECOLI"	NA	NA	NA	NA	45184.6228418596	NA
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	NA	NA	51675.0088336343	74430.8511643313	74558.5605340015	72725.9951231462
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	60879.8238589998	62530.6181870662	56256.4345793941	60521.213092332	53466.6175020206	58186.2819055425
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	289410.861306178	307346.317486647	315844.082176784	328218.998782837	301452.836677861	306136.712172014
"1/sp|P33012|SBMC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	37755.7712660463
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	37126.8070362946	NA	NA	114889.173854933	106071.613787816	106294.760033452
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	73658.3832787477	71483.2590777557	67871.3017165601	76801.3190168763	67644.7517701059	64394.5085078576
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	41031.3145137891	68934.5858435736	42697.6328541004	183119.333013914	163495.761173193	155640.780439544
"1/sp|P33224|AIDB_ECOLI"	"ECOLI"	NA	NA	NA	59246.3250763001	NA	52216.4574629546
"1/sp|P33240|CSTF2_HUMAN"	"HUMAN"	48501.5320678143	53020.4243747629	45965.6128787184	51678.7709318858	54352.1975311403	50531.5225490604
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	240305.907575594	246976.407158573	240409.396086531	243683.190925144	234894.581048879	251146.355453468
"1/sp|P33362|OSMF_ECOLI"	"ECOLI"	NA	NA	NA	51644.0909391179	53919.5418521483	57822.7573944506
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	51994.8337001216	47153.9495626394	59863.6835506177	43770.6520930805	47261.9196553692	53537.8775072626
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	71152.0847194285	73269.7655370183	89057.4046382225	202602.136404137	193210.564311845	201575.480530834
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	15719.3883119377	25572.3521320584	NA	121068.841400844	113113.652147076	108509.392588732
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	23907.1817956896	23312.8601072084	NA	66083.8796927313	65255.7822401575	58891.7861029869
"1/sp|P33643|RLUD_ECOLI"	"ECOLI"	NA	NA	NA	29625.8050494545	36823.1506576458	35380.4370903618
"1/sp|P33920|NDPA_ECOLI"	"ECOLI"	NA	NA	NA	36835.5300634936	42445.5719023839	NA
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	121841.581382135	133918.105837603	128991.748473332	126474.161272501	130130.093692012	125629.660841574
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	153682.079060141	148673.962013587	152425.50617766	147839.816897531	139106.422609209	135178.151045001
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	162564.439898798	177717.701264291	173307.745497047	160611.35167203	168347.797293336	171394.285270528
"1/sp|P34209|YDCF_ECOLI"	"ECOLI"	NA	NA	NA	80936.3427830534	NA	64992.3868004757
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	42321.3172551625	40027.8686246639	45713.9434348086	87115.1966660648	85154.7881726841	94471.359895417
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	349143.132757729	362830.083995805	370946.581272811	367274.468983025	366303.267975233	393538.017471796
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	274606.060149636	276612.90472638	285841.252866475	274095.451948875	253787.200506576	252900.839218902
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	62386.7833885701	69280.1274505798	61103.2882587479	71076.8345082855	58809.5779956648	67465.151845782
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	40633.6170401666	39312.1136096144	55631.5238275813	57415.120463944	50419.5860232416	59001.8480520095
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	602930.341771788	615976.157820679	606806.237293891	574231.178991538	563257.07878727	576664.338183346
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	130345.054056588	131049.497891667	127764.936320921	143152.325721094	137417.988134588	143201.117383546
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	107813.964712399	110004.920901373	117331.728599554	126380.558191057	109212.288492115	114875.571223284
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	91745.3257340327	90249.6047693697	93683.8251127102	89061.8874536529	93654.986631519	90729.740227177
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	121314.089734104	123274.465597632	118025.07770859	124367.128211937	134069.925019721	121280.987649175
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	45095.9338006694	54264.7860782375	52894.8188456643	45292.819909803	55434.2842356249	49473.1033869634
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	496485.426081887	501368.407060045	506348.579527744	521549.044361648	486816.816676239	506698.508455832
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	38423.2812399529	40660.382165477	35502.3166058745	33417.5591269887	38900.3852297083	34711.083884932
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	52949.1597667563	57785.7199974983	55647.9988442109	158474.771904556	154259.363057093	155270.351610317
"1/sp|P35520|CBS_HUMAN"	"HUMAN"	NA	NA	37124.4575492859	NA	NA	44023.6329437218
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	386384.14600896	399734.367817901	389247.632025845	403908.295130657	386052.63792552	409575.976709861
"1/sp|P35580|MYH10_HUMAN"	"HUMAN"	33007.921938978	28900.595597395	NA	29047.4103564148	31875.8117688381	30268.6930960964
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	126976.57137308	131546.092955013	133425.340239618	109745.187478583	108675.985360251	118834.726961559
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	63493.2014870079	64192.4724296213	62482.9047117043	63058.5264644093	71422.2025875956	67797.9110223229
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	483767.151640957	488735.902089386	486101.750089561	534021.487207079	523199.360039028	535298.689037939
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	188404.368184005	180123.038653138	174213.231517647	179291.546729881	177746.272462218	175710.381795423
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	210225.608594716	208202.906030912	215266.473139645	211582.218519802	202932.657492079	212020.968253559
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	122658.990835186	112891.31026455	116350.199181993	109700.714894736	108527.493798129	205920.238912194
"1/sp|P36404|ARL2_HUMAN"	"HUMAN"	35816.3555219597	64465.0613678105	64516.5187902857	67976.5688019686	67563.2503652937	61962.4460677086
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	249176.519261344	253326.570734213	239047.647928867	252730.794236863	244220.445917411	249390.076283097
"1/sp|P36543|VATE1_HUMAN"	"HUMAN"	47679.1574735944	51139.1675780183	61248.7120723606	52056.1353300108	NA	NA
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	889114.884522267	912923.565142496	865286.287306486	903965.62457996	888718.6401782	938555.483419421
"1/sp|P36659|CBPA_ECOLI"	"ECOLI"	NA	NA	NA	59938.756830464	72616.8444427453	63967.6787122653
"1/sp|P36683|ACON2_ECOLI"	"ECOLI"	62248.7344584473	141128.991668769	50497.0458849044	151223.035711628	123522.895136985	145426.835873972
"1/sp|P36767|RDGC_ECOLI"	"ECOLI"	NA	NA	NA	42222.4941519727	NA	NA
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	85107.4707536223	88755.4469278411	84445.1961492271	88063.7681905453	87703.7378337595	86125.7279928784
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	119371.578392005	185654.619982407	121696.274014433	176044.645405993	113728.78803655	164320.759032543
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	204500.015888066	307641.613400691	276164.793970466	722593.516035179	710977.328282244	737097.15662424
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	145326.438042009	126422.829746147	135280.45805112	120179.052484599	139460.398760076	123675.708440998
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	206458.586286984	204156.451258146	190513.571079913	205946.687554648	226872.633793282	220347.825172183
"1/sp|P36969|GPX4_HUMAN"	"HUMAN"	69722.3355793669	64535.4623311596	58446.7008821175	56818.363069371	54350.0189831149	63657.3537493657
"1/sp|P37051|PURU_ECOLI"	"ECOLI"	NA	NA	NA	56534.0064031426	60489.8294206223	58757.9570898319
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	82967.8057554017	92256.0891118014	46567.259029175	126815.335106734	131751.054920394	125518.500738466
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	314257.881956813	318484.462134088	316252.716181039	317461.862798709	323530.060042833	336156.781935886
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	219555.871521581	213991.046173465	210441.615519222	692831.891154842	690009.695025037	726818.546231262
"1/sp|P37198|NUP62_HUMAN"	"HUMAN"	NA	59100.4482127254	NA	59345.8360834185	NA	66189.9281181937
"1/sp|P37330|MASZ_ECOLI"	"ECOLI"	NA	NA	NA	28719.1063870375	45699.8540982276	36350.1739869905
"1/sp|P37440|UCPA_ECOLI"	"ECOLI"	NA	NA	NA	46207.8203334086	44688.1508885336	63380.590888119
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	54264.8544002773	14433.9131659437	NA	101585.527825194	111670.894623182	104378.879859398
"1/sp|P37637|MDTF_ECOLI"	"ECOLI"	NA	NA	NA	64912.6011498552	76923.8978055599	92506.6183253026
"1/sp|P37645|YHJG_ECOLI"	"ECOLI"	NA	NA	NA	205083.546712702	20616.3224779777	117304.103414102
"1/sp|P37648|YHJJ_ECOLI"	"ECOLI"	NA	NA	NA	37191.101056817	37583.9817751845	30186.4053969827
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	NA	22312.4486246211	63477.2095619198	141618.889358758	119213.216129856	146507.750097804
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	60375.0502912992	72121.1127723263	NA	155174.023294149	165776.652885481	169397.063055376
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	75863.5901663144	46025.5841733257	88493.7947546591	244327.67340874	253623.162344419	260460.605430686
"1/sp|P37747|GLF_ECOLI"	"ECOLI"	NA	17423.1819502353	NA	29158.7344664366	61167.3956961394	36668.2830315309
"1/sp|P37749|WBBI_ECOLI"	"ECOLI"	NA	NA	NA	56301.1122752004	NA	NA
"1/sp|P37759|RMLB1_ECOLI"	"ECOLI"	NA	NA	NA	34812.3890454542	39014.5583549726	38753.9350006324
"1/sp|P37765|RLUB_ECOLI"	"ECOLI"	NA	NA	NA	NA	36381.3863994401	29984.7491214836
"1/sp|P37773|MPL_ECOLI"	"ECOLI"	NA	NA	NA	71151.9008559492	76396.8616646887	53268.9466758003
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	890664.074308229	901488.11971301	923863.71139949	873480.655846545	859681.424948473	866122.963527171
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	218344.120832492	215906.249138416	209987.441138371	225175.666151897	215179.695524292	219170.555705853
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	207809.887345992	200128.454059033	218993.933982905	202463.411880786	193315.03146815	200684.051102396
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	76785.3825719892	68428.7460639419	59903.4311089628	216328.278127154	201145.933505947	205652.702475755
"1/sp|P37903|USPF_ECOLI"	"ECOLI"	29484.6440700249	NA	40684.3806896032	89927.5436420734	90848.1986372146	91830.25204593
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	269999.979486381	274972.715218632	259562.816110969	272440.667648398	265154.496423605	276927.672722237
"1/sp|P38159|RBMX_HUMAN"	"HUMAN"	283022.856116386	264550.329683635	280060.163560345	272934.953052295	265519.385704964	253704.002555467
"1/sp|P38489|NFNB_ECOLI"	"ECOLI"	24910.5935343985	NA	23318.5641600565	77669.5255582867	80262.0381671068	82093.2254010021
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	199648.41304795	202470.826921034	191989.126299921	199385.877225757	134441.265770142	131971.169528686
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	1253434.08670559	1241842.42033563	1242696.48795676	1232035.04965785	1240785.76959191	1205584.74989646
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	234875.640791691	233543.254071725	221452.937567613	232929.656234015	234421.872337456	230778.125691354
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	408291.739669607	423302.560414751	430484.885267681	433610.716149131	423288.972636968	450372.125455768
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	235879.388634891	246299.260275026	252000.574547799	237820.103273153	241643.633185688	242306.616173596
"1/sp|P39099|DEGQ_ECOLI"	"ECOLI"	NA	NA	NA	68020.4381131664	77515.9852530424	61063.6784312077
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	NA	89025.0509556342	87467.582083559	188417.830274128	186016.15141295	186590.459913077
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	NA	91690.0029058803	108302.732701046	235902.677564618	230697.334591119	242288.123225906
"1/sp|P39180|AG43_ECOLI"	"ECOLI"	NA	NA	NA	35310.0067045661	18634.3624406752	34930.7140359239
"1/sp|P39298|YJFP_ECOLI"	"ECOLI"	NA	NA	NA	39254.6618386342	NA	NA
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	59376.5802681923	64414.7161185901	58416.0461105146	192064.618178293	188042.689785448	264757.973930238
"1/sp|P39342|YJGR_ECOLI"	"ECOLI"	NA	NA	NA	29256.0736059284	21648.6652287089	20127.9985091036
"1/sp|P39406|RSMC_ECOLI"	"ECOLI"	NA	NA	NA	43729.5560614921	46994.4836791619	NA
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	372738.633862859	380145.867778796	371820.5419865	370937.55247003	365759.039256724	384306.947720517
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	213191.042866328	215309.383501672	215232.342880107	216638.795631845	218502.905819122	219188.476694172
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	271696.211244365	288871.135705634	282140.211478317	272348.135173383	276434.760108838	275186.90454048
"1/sp|P39831|YDFG_ECOLI"	"ECOLI"	75398.2594616468	129202.055216888	122194.339219998	302664.000376099	291402.194747179	302935.576127378
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	90992.4279402111	100762.295179919	105385.615298464	102087.137314341	102275.39706841	104134.660127404
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	271804.088109286	271340.891971843	276064.537941909	275912.355275509	269871.464539212	273841.287963384
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	56050.2578256928	59881.9946753813	47297.8443526017	69357.9410333589	67845.2787843916	47214.5662191353
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	117208.940927361	122027.41732643	116136.42952075	123370.932211191	121537.500891174	121518.516396757
"1/sp|P40763|STAT3_HUMAN"	"HUMAN"	NA	NA	40309.9319276179	NA	41637.2873199941	45512.7611476948
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	375852.72488048	390275.147501603	383541.629560266	377547.524086083	374094.023934965	376972.987612658
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	998311.522217587	1073665.21643174	1110231.84124227	1093147.38591378	1040114.7363713	1061432.58367859
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	64511.6471766726	81914.4910161446	94485.6409788342	94367.8782989861	108530.994207748	85537.4712333553
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	37682.7047749776	37032.1466380986	28905.4405770598	35112.6657293256	35398.2317672381	NA
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	156019.202710224	160605.583206243	163549.876899974	163136.567843324	159017.647388607	157346.645942571
"1/sp|P41091|IF2G_HUMAN"	"HUMAN"	69052.5159220821	69324.5729182875	70777.3198264966	70546.928427167	68959.6259037653	71734.463430159
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	177396.66825552	172965.136954882	174946.241076069	190431.200492725	178966.395367473	190532.778954888
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	267344.251857705	270534.941381201	269270.062366037	271597.971646245	273451.843316799	286343.45001425
"1/sp|P41409|RIHA_ECOLI"	"ECOLI"	NA	23809.5163609751	22911.9427593859	75986.2951385049	67569.1057840755	72815.8828080975
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	119180.266760103	124023.836915626	116096.268117991	130256.604752148	119113.985981961	122433.055856834
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	49744.7874239771	32241.8024328181	46192.2207378615	51885.8868462797	46172.0196458298	60969.9885723066
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	177138.725640517	182772.070426033	259989.749693519	187354.77570799	189112.466749242	170456.901401155
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	75464.5339215811	71726.3632881673	81535.4657775038	70128.6629371911	70971.696248369	69301.50477782
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	56184.6276212278	63716.7409830411	57301.2314457461	63813.6326113898	65263.4278662261	83344.1389941567
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	113675.197074029	118379.365940647	130821.442351808	136269.789919826	134658.334842026	133696.525610178
