"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P35908|K22E_HUMAN"	"HUMAN"	108650.88272	103139.85129	118361.60913	74412.30004	68462.82593	77107.28526
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	431255.0987	416055.4368	403892.2718	375742.31807	396618.7285	396103.9967
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	863891.7487	876922.058	809985.7264	848453.1803	858214.9542	855501.6807
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	2947590.2093	2898059.5153	2841848.7125	2895247.7124	2937950.0276	2933326.062
"1/sp|P36683|ACON2_ECOLI"	"ECOLI"	286430.16358	217377.06614	212355.80369	765745.2035	505597.61	552191.461
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	348421.8277	371049.2556	368262.0196	382123.57379	410096.6721	402022.09993
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	339387.45105	362606.4948	351506.22056	305755.73159	305378.31856	301983.77338
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	605781.7331	629407.0495	591624.91317	2030079.80692	2127417.64283	428066.40067
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	456764.98785	443215.96528	459592.35426	410457.28276	444877.89226	427042.32676
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	644017.7304	601265.925	571758.2727	633489.9632	683012.4358	683798.9958
"1/sp|P37051|PURU_ECOLI"	"ECOLI"	212341.209388	213247.675425	210339.19555	219610.20745	255284.37459	190582.29586
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	178138.10944	189897.95986	137069.18636	421922.82632	400229.83235	431910.04167
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	1012131.848	1036663.0469	1015635.0288	1016526.1686	1061301.2584	1034079.8241
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	561498.20371	571896.77367	484824.26034	2087816.6295	1990537.3769	1501518.81263
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	100701.568254	126300.56028	115048.50544	335690.71155	323072.3502	316845.65347
"1/sp|P37637|MDTF_ECOLI"	"ECOLI"	45151.48829	55260.691917	50067.39428	190724.84035	168166.96661	178958.72472
"1/sp|P37648|YHJJ_ECOLI"	"ECOLI"	35882.099462	33138.64923	32871.123432	97574.22823	82704.22481	91159.72734
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	105195.43031	60737.17921	134548.42263	198861.91852	192062.22275	220293.16551
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	144549.81258	212219.0064	102975.26808	526065.47461	524381.32699	503479.71791
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	285042.16393	281501.23098	305243.14963	910248.155	972611.9	967881.8609
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	2766290.7133	2686588.2516	2897209.6292	2641383.3172	2682924.4169	2579399.8643
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	874746.4768	864716.8399	828799.7981	826970.965	881174.2155	865395.823
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	513605.6787	524415.15649	464256.4375	503440.75332	502798.76941	479994.3937
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	214020.39517	192687.07586	207875.54637	657618.25651	645054.01229	639056.22359
"1/sp|P37903|USPF_ECOLI"	"ECOLI"	88904.1598394	97187.158712	92978.58811	313208.65628	352455.73851	343510.59403
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	882190.2145	914186.153	872883.1657	898065.278	922556.4159	937199.8005
"1/sp|P38489|NFNB_ECOLI"	"ECOLI"	58289.57834	70160.51691	59001.542332	177784.971515	249976.96513	251267.8407
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	863182.6354	908235.0609	975193.3692	739474.5734	761336.7626	682019.0224
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	3989081.2424	4012599.6673	3900356.4875	3980165.3019	3960750.8855	3848902.3812
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	752703.5105	800484.5872	723957.7007	761996.9322	793264.1795	781335.8854
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	1189713.8909	1246619.4291	1281651.5992	1624955.4233	1425422.228	1456156.7771
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	826105.3741	827123.8802	857730.6527	859287.0286	911374.2503	903457.056
"1/sp|P39099|DEGQ_ECOLI"	"ECOLI"	106488.293846	113254.328469	117214.42393	77470.28081	118134.01837	49571.30814
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	132644.204377	137541.532793	165420.58051	510513.04696	508695.67116	472969.077517
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	100676.39628	93095.69683	94610.71822	362206.0997	369028.2617	378442.878
"1/sp|P39180|AG43_ECOLI"	"ECOLI"	25459.383459	39101.470237	32960.0951	69885.2341	60771.12479	67116.30395
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	221372.52878	234896.15524	230058.15952	687555.73942	736206.06623	319266.02342
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	1222512.1488	1224734.0079	1239627.4359	1248462.934	1170111.748	1204391.2162
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	873809.6558	881498.303	899587.536	809345.9584	883935.2559	849632.0405
"1/sp|P39831|YDFG_ECOLI"	"ECOLI"	238522.86827	229633.73673	217837.04819	734703.8805	713381.89135	707563.43558
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	281515.26177	334749.54883	342014.92277	308039.2594	326207.21596	286085.323394
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	1192398.1511	1115337.5972	1100811.471	1118187.8793	1099943.7296	1080150.1078
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	1196662.937	1234662.31981	1245798.3636	1156293.82335	1157726.8852	1143353.5501
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	3609260.6693	3826747.8217	3756777.356	3783725.1264	3854208.3161	3678304.6537
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	221724.08407	213663.03724	197940.70641	142682.87082	212395.13532	213929.56301
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	92524.0935	97171.34945	89003.54736	108904.94289	105154.94811	107058.11508
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	570231.4563	563357.3842	571445.517	543799.2205	549869.3289	505078.1195
"1/sp|P41091|IF2G_HUMAN"	"HUMAN"	157874.82825	164188.58692	165613.82589	149897.61672	159687.48526	146124.99667
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	683729.5584	709678.4085	673486.6509	705547.3035	696302.1548	767849.5213
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	878148.6742	920913.7095	874556.4099	942175.2003	952882.3624	944567.7678
"1/sp|P41409|RIHA_ECOLI"	"ECOLI"	38486.728735	69039.688121	111745.83097	281254.3714	270960.0673	270004.6509
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	418742.1762	452833.3484	444240.6679	453656.8241	380883.3845	405028.2423
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	221577.83492	203954.30966	208116.9886	192740.92573	198714.46676	201431.80717
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	177476.60552	218650.52607	210012.75519	208803.224	203427.75968	223193.90813
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	507860.16194	463551.76165	472981.05772	569696.4932	521572.46881	504236.31072
"1/sp|P42632|TDCE_ECOLI"	"ECOLI"	37078.153202	60589.52676	50736.448324	70058.308559	94983.76304	107130.54791
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	642361.2403	612534.4221	606872.3032	616918.6694	610298.835	646732.5508
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	588610.7744	557875.2558	592866.3274	585131.381	579340.7005	502975.1341
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	1363687.6058	1420927.2207	1366212.8966	1314531.0494	1294758.542	1379225.7093
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	179721.79541	175413.92947	115857.0513	118085.372723	150735.16367	152099.963
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	140773.85198	124262.28769	144974.95665	150032.59913	127243.03349	88054.59842
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	705431.5467	710472.9213	745312.851	680674.1459	689081.7915	698776.54722
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	136635.0652	161794.23132	120336.60645	84507.768402	163120.83947	105055.3982
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	311417.37938	334410.71563	296170.2555	371986.7383	323169.47246	373163.02293
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	630738.4655	624183.6524	713343.3508	630507.9355	645360.6548	630715.3005
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	147097.04418	168537.31106	143203.983963	149958.43284	160234.49777	138666.085403
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	179692.8186	291612.93043	283115.10247	286289.18513	299875.04467	219551.7706
"1/sp|P45470|YHBO_ECOLI"	"ECOLI"	185762.78512	54083.24042	204427.80355	229192.88622	238419.99415	220828.18031
"1/sp|P45523|FKBA_ECOLI"	"ECOLI"	545934.89214	189445.29109	145514.34921	991553.3855	1035707.4546	986463.177
"1/sp|P45578|LUXS_ECOLI"	"ECOLI"	30967.714063	48895.78369	39485.83783	183992.85947	141505.60189	174781.69755
"1/sp|P45877|PPIC_HUMAN"	"HUMAN"	136193.94499	133583.84427	115543.57527	125804.32994	131782.28881	82885.16351
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	1418707.101	1426720.3164	1363189.136	1368004.4966	1400901.5133	1349093.6853
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	82249.15919	87317.03214	86649.99029	44621.953946	83578.54345	83331.03851
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	441317.8887	452265.0535	454385.2165	450554.2154	440060.3108	452836.1969
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	184805.67568	193909.99616	181831.20167	175587.61009	176843.44539	182479.58531
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	253941.4731	333604.70282	321097.65505	360536.30747	389236.53486	345493.24709
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	443610.36965	442990.49607	441919.48019	488221.76998	505101.18679	439054.72702
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	491965.74352	488248.3914	540366.8009	524723.8489	500528.9338	505618.0169
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	2268456.6285	2358890.5473	2304128.3979	2157149.9846	2160065.5369	2077409.1958
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	1891798.0289	1939277.2541	1947345.6435	1933493.5904	1904638.8093	1936782.1791
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	1313149.38059	1318988.93271	1354880.6056	1278455.48194	1352979.55989	1332197.48391
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	3165191.05846	3229084.06885	3095635.46587	3053042.3594	3124072.28918	3013901.83427
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	2825284.2178	2997694.5654	2906479.4253	2631393.5596	2770480.7023	2699093.9965
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	1494067.217	1685130.0533	1676456.5663	1416672.0564	1589100.0337	1665185.0948
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	113829.10871	114702.71122	113681.79788	89982.08738	103636.33375	96123.03497
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	587526.8873	575267.903	584495.6067	601849.2807	597256.5178	581192.1737
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	176840.6183	166932.36548	153293.96917	132929.7105	173628.94457	181752.02643
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	490116.7149	524848.4843	482983.5828	494624.9882	508645.6616	526132.4157
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	303783.86042	307657.02472	309451.95649	321298.60647	306824.73376	293758.18505
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	573336.5998	553781.3389	482424.0028	531567.4868	526684.7069	555662.9143
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	402183.0616	431511.7272	324005.01932	334581.00368	387131.9838	370059.7649
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	1134986.8667	1146288.3385	1166219.1781	1141988.2342	1133576.6729	1152808.5971
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	329080.42439	302575.18924	348236.96921	285213.34249	351345.7024	355894.9895
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	125044.54648	136842.1526	124653.26025	136432.99795	142615.61694	127305.99648
"1/sp|P48637|GSHB_HUMAN"	"HUMAN"	152439.27512	146782.21242	174122.67015	156918.36293	156213.73992	175484.98681
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	695287.20666	979918.8636	808001.9642	1032212.2803	1010790.3064	980480.7433
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	215241.26202	221828.8094	212843.2181	366385.6672	370541.9468	391208.19029
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	86441.15613	73361.68347	78729.37704	66755.13429	74513.86172	73841.81743
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	91129.713191	125787.40931	124918.0708	111098.32818	116223.60848	146549.00137
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	491596.23139	453763.38725	447934.90495	545106.02517	458530.12917	515285.47786
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	596877.39928	901556.7011	665968.2108	585598.71468	747784.4512	736354.7521
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	1784375.6401	1767050.1697	1889610.4847	1824826.1265	1700254.6384	1595536.5057
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	1815263.1355	1846399.7719	1881079.1293	1854632.959	1942352.0068	1902485.6037
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	158309.49608	173034.95342	164462.94703	167285.07388	178710.45799	183468.00952
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	2482388.6085	2448661.0096	2500504.8619	2439461.3872	2518973.8211	2483179.796
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	743539.527	722868.4783	669949.9197	692008.4051	588096.813	610367.7764
"1/sp|P49458|SRP09_HUMAN"	"HUMAN"	556026.1091	559859.2214	554225.2584	557696.0163	555097.1503	533066.3791
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	541278.54644	411285.7845	581143.9867	414164.06947	570044.7035	571803.0815
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	61092.82652	87643.88018	94728.83615	93269.28014	87185.45486	157860.64547
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	429714.62681	520268.6512	440715.2648	470059.56567	486002.94747	469304.13755
"1/sp|P49643|PRI2_HUMAN"	"HUMAN"	100953.3928	98830.02485	99685.3544	108888.26543	75964.53138	94741.28002
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	323389.38572	351849.0027	371693.7768	337203.34832	333802.7344	324327.8091
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	605472.5751	618128.96871	638461.6845	593997.80036	606787.08226	600855.61044
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	657267.1855	707926.8379	688232.6194	698985.872	721612.872	728437.547
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	764277.8775	756988.3946	732984.7505	765806.6804	793680.6732	805653.3886
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	310189.94004	334754.51202	303287.40767	327202.92214	321686.74445	322812.98662
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	234830.1718	236834.52889	113093.65455	118395.43072	124225.5236	114114.31603
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	150101.12864	156891.48343	151607.32147	153627.34322	193114.51773	196652.18152
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	58054.938748	88736.24798	66220.50525	70222.63065	88480.06657	99945.94984
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	448098.41419	417020.84198	461778.33406	414550.29057	233641.41575	361387.39723
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	209656.30726	222823.53285	200762.78726	188887.2446	207535.27105	198027.16325
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	317558.6595	342344.08687	281845.2499	314690.89255	343649.4488	352040.92
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	554987.21983	571042.32717	559577.12578	583048.53343	563942.75988	601290.4482
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	211616.08782	219101.62	203995.7717	79684.09165	126612.35337	167387.56008
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	316525.34287	326786.15166	308567.3922	292606.47225	311093.96382	270169.70512
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	1005544.50543	971915.54954	937318.57916	921681.26054	930629.18635	970910.36546
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	2294616.9682	2382220.7351	2314426.8103	2596953.7284	2750910.7212	2733263.6989
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	1624476.04775	1663914.64697	1657115.873	1648124.34194	1688857.94723	1715541.59562
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	1210942.5812	1213874.87417	1264257.65638	1081050.199	1170506.39558	1202256.17401
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	271860.10032	276506.46984	278417.9984	278632.88629	270190.1633	276984.36414
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	90918.83021	111457.78757	108228.98603	53532.79374	107255.36783	101803.93219
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	189553.26871	179694.80262	178322.92308	189817.09155	195186.06219	188404.53722
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	1025702.2507	1050598.6575	1115657.4669	1010818.2313	1079763.5224	1016634.4656
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	373093.97769	399880.47078	374935.18563	390704.50156	421257.38305	385151.37173
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	390880.4779	402023.2018	413897.05685	432482.8353	404492.0112	434854.08932
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	297109.25756	324133.70457	333855.87935	316939.3091	328330.7543	327092.0489
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	615357.7731	684791.0052	639388.7635	616698.7937	617309.4434	645157.3177
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	811590.6489	823771.66	811436.877	825710.2519	894223.6925	821703.5873
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	457545.76864	461508.24334	506975.1517	500027.60601	484745.52967	427812.28699
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	1407124.5145	1470654.7049	1586792.9897	1295488.3	1301413.911	1333312.8337
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	1644478.4866	1624406.7102	1646867.8799	1609975.5605	1561017.2342	1475034.931
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	365581.15376	387970.03271	341755.49913	342839.7499	358240.49465	351216.79387
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	419605.99799	427533.13827	424820.90354	387024.28712	427347.28144	404349.22567
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	238885.36394	157718.135016	314005.57185	225493.415942	211292.16576	152996.50368
"1/sp|P52643|LDHD_ECOLI"	"ECOLI"	51319.413	52845.082466	47002.598839	122538.620101	157139.10925	140129.435634
"1/sp|P52697|6PGL_ECOLI"	"ECOLI"	206791.64738	221632.73852	195008.1888	645882.06324	689867.464	681009.1739
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	377207.659	365349.6972	357302.0582	377269.1939	420626.6301	397832.167
"1/sp|P52888|THOP1_HUMAN"	"HUMAN"	52190.96781	71690.41341	65659.82297	64185.97978	45433.14301	47129.83317
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	328753.34153	329654.03908	298908.71677	335578.79985	314384.15776	325542.24221
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	482573.67848	787158.5214	701152.23811	761843.73357	761144.66862	770122.90307
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	295822.70509	317644.7431	320972.06214	359648.5578	353060.4588	356099.6791
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	258703.39866	250707.61469	230301.48512	188511.85808	227149.03095	232017.53818
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	1451654.2598	1465006.947	1492758.3486	1437985.6964	1388841.3785	1508246.6458
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	453595.34875	449880.40833	426873.2429	438860.20706	448143.15574	418214.38897
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	385796.72564	363400.57226	394921.9724	447417.42289	392442.39003	290670.93217
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	445596.1711	466963.2276	512478.7788	478784.7617	415526.468	459273.9788
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	359690.09382	344088.05848	343085.69476	349733.8331	351693.81821	383038.1062
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	116364.13719	123811.11526	92326.79229	98645.91292	102186.69069	106508.01305
"1/sp|P53992|SC24C_HUMAN"	"HUMAN"	221664.72277	239979.54323	224932.12363	190919.41379	189190.0371	201494.4822
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	471184.24	429653.2438	443339.6649	424719.97264	444881.5095	429378.75504
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	671572.6349	706806.0285	691177.1565	750904.5052	731348.111	753770.8111
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	703622.3964	700178.6172	710367.3055	710841.2123	711961.1078	686703.2057
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	253134.4493	242761.46642	249619.77986	269127.57065	258123.24863	269883.2083
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	180496.132168	200669.359486	184271.831	200546.67525	209139.00685	104556.6480734
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	599888.23679	646993.74845	629515.9814	653052.65378	648892.96583	644238.0021
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	816501.6383	822213.2614	795251.1537	1026155.7077	1101992.8785	1078160.3184
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	591275.5051	600502.682	603327.4455	568209.6853	564623.8308	584778.222
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	122400.46584	137335.82607	132017.86607	116776.11639	120720.27278	101720.88991
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	124112.93201	136338.23724	146604.28774	164368.51729	148668.37748	160535.90894
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	167369.48053	162730.71153	149658.8579	155901.47761	171756.76797	164341.64362
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	1200487.5546	1257576.7334	1232292.987	1232786.8367	1244225.1293	1277007.1732
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	1254278.2829	1273410.6295	1264981.1106	1243491.9911	1190833.6089	1225343.4569
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	618825.9533	576757.5526	645370.373	559295.6866	637501.8102	661340.1239
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	164268.81321	181781.57896	162627.06222	159038.80035	159627.06726	161319.11792
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	689152.132	675940.00275	780417.4221	752717.876	780459.0213	761501.3312
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	280719.83144	297194.70613	291996.66194	300138.59372	291064.03269	295139.75782
"1/sp|P55327|TPD52_HUMAN"	"HUMAN"	144194.82349	154179.21427	166595.59624	149351.39797	135709.45653	156876.88015
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	187176.67822	178103.81551	132148.74551	177519.79882	174487.72666	191184.71019
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	594702.9879	635784.0182	647477.6893	656415.7734	641183.7586	646096.7104
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	585040.3576	697458.6271	680296.7066	660539.5197	700604.3847	703695.2687
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	470561.5871	459738.3008	458538.3897	465327.9575	497236.0332	439686.9021
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	597581.60367	631947.23072	637235.63102	586919.5503	591218.18709	610156.62614
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	592508.3384	607798.2502	585667.3792	521093.8349	611372.372	536481.4259
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	638617.6374	675658.9342	638148.588	668985.6428	662392.2068	694011.62
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	390176.0907	356911.7272	397508.1627	389937.2334	395090.4152	365846.7116
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	442287.43647	460641.912	436265.09716	408743.87034	434486.1383	440623.25293
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	418979.84857	402292.47851	369046.90735	357720.93696	386168.22362	394281.31871
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	352080.69543	338936.69624	363954.30243	310831.43992	308046.24434	302599.42111
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	689586.7539	538727.43841	676851.8034	702006.8636	742716.7091	654693.4875
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	5841184.6963	5898110.2881	5454657.1785	5438096.1031	5566896.6141	5674103.7844
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	311505.86277	318390.39236	291935.45099	188267.12707	397259.16233	404959.74178
"1/sp|P60422|RL2_ECOLI"	"ECOLI"	526825.0123	543551.7221	480118.6925	1974196.7226	2105192.2668	2091232.258
"1/sp|P60438|RL3_ECOLI"	"ECOLI"	709002.7486	744524.9614	746779.6009	2440972.9922	2466289.8046	2493770.7878
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	212131.71556	210019.46183	202406.07982	218806.72421	238305.15954	219329.46349
"1/sp|P60546|KGUA_ECOLI"	"ECOLI"	19392.32472	18217.562678	22945.270123	51847.55318	53792.60899	46688.39075
"1/sp|P60624|RL24_ECOLI"	"ECOLI"	481316.1978	473147.08729	450197.86445	1693861.3386	1719203.092	1565821.6153
"1/sp|P60651|SPEB_ECOLI"	"ECOLI"	96785.926613	110756.34197	106684.35419	381843.86441	342498.36113	369774.98608
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	1233668.455	1135904.9104	1244818.2735	1165487.9585	1236450.8204	1281854.2373
"1/sp|P60723|RL4_ECOLI"	"ECOLI"	744017.5567	746782.702	727963.8371	2504251.5132	2546454.9553	2521040.4801
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	1882492.2335	1950687.019	2067792.017	2032780.3541	2018907.6333	2016669.2348
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	1146617.1864	1152493.0564	1174117.9201	1167650.8838	1089629.8362	1026477.9079
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	590937.924	582100.281	615112.9747	627974.3369	681284.9416	647945.985
"1/sp|P60906|SYH_ECOLI"	"ECOLI"	54192.3866	61825.31618	45078.179559	183083.54657	186343.80239	175929.85149
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	267759.9455	274463.9697	278474.0193	278993.6664	289531.8581	274491.44801
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	168841.44549	125898.767377	225490.9868	208573.9665	164987.48089	121944.652011
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	276986.7047	258848.20205	338728.5305	322551.0071	294560.4627	298737.49
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	363738.36899	378629.56677	324958.88363	366211.16927	352398.34017	367529.29288
