"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	2472130.7719	2809980.5268	2985177.2181	9600980.847	10386299.101	10781347.168
"1/sp|P0AFH8|OSMY_ECOLI"	"ECOLI"	1809198.00701	2043265.1901	2136206.4338	6652813.8141	7370364.1426	7567356.632
"1/sp|P0AFI2|PARC_ECOLI"	"ECOLI"	65982.59045	124270.40497	73168.09595	177745.2125	187637.44728	203887.29865
"1/sp|P0AFI7|PDXH_ECOLI"	"ECOLI"	97598.508527	49955.896937	48597.796023	379981.75225	417111.00827	414485.20654
"1/sp|P0AFK0|PMBA_ECOLI"	"ECOLI"	343327.80802	322718.54647	310634.01955	803179.1457	837579.2073	703490.09
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	452817.98338	696775.51486	285704.09626	477466.5019	574206.0204	628957.5384
"1/sp|P0AFM6|PSPA_ECOLI"	"ECOLI"	220681.51548	416128.3215	306743.46238	579530.5186	823424.3042	555954.6428
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	626831.79601	482907.2014	640341.75178	1856205.73	1834233.7733	1929311.0423
"1/sp|P0AFR4|YCIO_ECOLI"	"ECOLI"	243521.44922	329016.88858	419824.99252	986483.4907	1062348.1313	1040300.9334
"1/sp|P0AFU8|RISA_ECOLI"	"ECOLI"	383111.99072	951084.43845	190900.65396	953720.5656	986136.2898	951839.9717
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	790232.4603	886294.9943	872329.07753	3131565.3524	3282467.3997	3396238.637
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	148705.358905	283866.631591	308637.38591	1429515.2034	1630377.6854	1441424.2908
"1/sp|P0AFY8|SEQA_ECOLI"	"ECOLI"	158701.24437	155675.84879	184993.1594	268129.16883	342887.46647	367344.03237
"1/sp|P0AG07|RPE_ECOLI"	"ECOLI"	138141.73888	152951.05813	87832.20554	324522.7114	321245.0182	340696.4585
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	385098.84256	467933.73104	448352.37401	1113681.9576	1150267.4802	1198798.7176
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	810212.4478	734498.2299	642905.7509	2275818.0267	2287520.0368	2412970.1372
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	3090340.9357	3652606.5042	3769332.6489	12640583.964	12277771.384	13819639.051
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	1936869.3432	2206819.382	2389065.4472	7534369.695	8540377.327	8733083.276
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	1687734.1271	2315374.3037	1767469.3448	6760038.206	6968038.845	7187317.131
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	3497156.5207	3904045.5379	4173119.9766	12920427.3844	13982602.823	13926922.085
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	3554215.7184	3749251.2032	3836335.0771	13252488.852	14373838.417	14755517.337
"1/sp|P0AG82|PSTS_ECOLI"	"ECOLI"	138981.63737	170085.37338	78675.35284	205671.5379	214416.72933	223682.0119
"1/sp|P0AG84|YGHA_ECOLI"	"ECOLI"	802979.6499	886659.167	851703.2927	2557268.0683	2721401.3114	2621228.3163
"1/sp|P0AG86|SECB_ECOLI"	"ECOLI"	498473.492	574916.9418	526092.5826	1811790.2979	1902506.6047	1857294.8351
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	586736.39089	615834.78919	582953.49492	798879.3904	950778.1304	859756.6928
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	6583637.526	7408243.0496	7418436.8143	24556661.254	25746243.592	27761330.745
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	133215.21723	206622.21978	160926.10153	545198.8701	594572.0728	508399.9506
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	422202.7257	481179.3949	590363.4681	1431296.1367	1477564.9151	1585933.6854
"1/sp|P0AGE6|YIEF_ECOLI"	"ECOLI"	184243.58124	112503.10121	140761.54894	761792.53529	769912.35352	1302970.82631
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	785534.2265	742452.9881	772220.9934	2688071.0762	2843168.2161	2917008.8887
"1/sp|P0AGG8|TLDD_ECOLI"	"ECOLI"	49526.41933	30113.724008	29315.203685	217649.28231	211521.5437	214364.99524
"1/sp|P0AGJ5|YFIF_ECOLI"	"ECOLI"	292300.75424	304290.41406	394595.49422	731255.0861	843364.1853	904634.6563
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	326987.37958	378272.5058	374159.87844	1407328.6973	1431249.3494	1420441.1586
"1/sp|P0AGK4|YHBY_ECOLI"	"ECOLI"	356775.81616	367240.50077	254528.09776	1042256.643	1386737.4052	1032217.4607
"1/sp|P0C018|RL18_ECOLI"	"ECOLI"	649676.9139	707709.615	770002.5553	2392479.5684	2694833.1647	2606807.0062
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	1832091.3928	2180388.9483	2227339.9191	7646398.6652	8143338.1291	7999704.1876
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	1717500.6607	1921852.7501	1654994.4146	3262581.1393	3259146.3399	3152522.4051
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	1241094.9902	1505176.93121	1404527.36976	4660042.73497	4811302.94381	5364791.5979
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	4275339.7954	3633501.0132	4227132.4732	13790628.633	14875927.912	14894427.206
"1/sp|P0CG19|RNPH_ECOLI"	"ECOLI"	97404.62042	79551.6261	81172.23007	217318.97126	199127.95797	194822.78414
"1/sp|P10121|FTSY_ECOLI"	"ECOLI"	263871.57055	189757.46079	456687.34791	731253.0497	611567.33239	838966.15595
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	596141.345	621981.8956	623832.9383	632392.5294	615625.8965	636727.1711
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	160805.47625	199164.54224	204989.1534	189123.89035	203414.65024	181034.5282
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	409919.8133	405264.8705	388672.9804	305529.3803	348377.8791	372140.4856
"1/sp|P10384|FADL_ECOLI"	"ECOLI"	86568.66439	80576.66144	116127.67692	209020.82724	218082.29069	153186.22682
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	242754.33925	298854.30085	561070.59665	715719.8013	766003.6006	778412.853
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	703058.1409	761663.3499	742237.0106	774382.9635	714373.1629	738115.3433
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	7358366.102	8338705.625	8344456.928	7304595.176	7783420.281	8248267.791
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	946140.1006	1095359.7858	1166035.7812	961273.343	1054335.0764	1186171.1013
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	816257.4425	835212.9722	924805.5481	842759.8979	850197.6454	823230.2408
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	34695575.453	39168577.542	39655230.546	33923371.307	36634131.119	38158335.577
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	1845219.5111	2049567.4199	2100750.2944	1913041.3816	1915889.2002	1847496.1133
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	18506632.424	20743090.626	22248697.152	18308853.155	19981448.582	21060264.663
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	31331995.807	35659913.152	37866367.61	23430266.657	26527478.805	27010961.675
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	2263804.9525	2594395.0765	2716150.6396	2297187.5953	2386918.3359	2408783.553
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	4770285.5061	5444957.8712	5622631.4847	5141873.1722	5315560.54	5177333.9777
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	1492429.884	1650549.0212	1663549.2021	1335155.3756	1439531.988	1524255.207
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	78891.2545	79634.73837	129069.80392	347864.26438	252167.35501	306215.20377
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	1343036.7684	2098137.8408	1674614.8291	1423390.5095	1474646.7119	1518756.0567
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	1988343.142	1810272.1859	1931305.7636	1529092.6226	1736390.5537	1787847.7886
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	4875693.823	5242292.239	5219330.627	4866939.299	4975876.074	5201745.017
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	1415293.4546	1936851.5063	1702109.0736	1547087.5342	1511530.3857	1462683.771
"1/sp|P11557|DAMX_ECOLI"	"ECOLI"	125004.46157	37754.95647	142298.47263	210017.11938	231677.9346	237504.2203
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	3396734.839	3856317.506	4043742.843	3620439.497	3722271.261	3556410.476
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	373269.91327	431177.93742	490220.41522	565012.90388	627873.46852	684236.17292
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	1293482.9251	1319348.7952	2037878.3855	1664118.6724	1812875.4423	2002069.7134
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	412608.80409	506436.65269	425913.39956	527514.3289	567720.84286	610673.2027
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	1798376.7103	1974510.0663	1973313.5805	1826866.2791	1701406.6976	1972584.0758
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	5060234.0932	5418888.2103	5496553.0976	4963971.1098	5095180.002	5244545.9869
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	1689936.3442	2152399.9761	1943589.7176	1883132.1859	1812023.1549	2057701.3094
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	4665773.428	5280345.9812	5078530.1029	4872078.8989	4946709.8847	4817727.6524
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	980912.2286	1236652.7908	1215777.8342	991149.4693	1223430.0446	1259593.1206
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	6086638.063	6632168.019	6728588.206	5746301.585	6129430.836	6343456.241
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	1660867.1919	1936412.6694	1817736.5207	1627307.9615	1735051.9209	1766285.1132
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	1910760.6916	2109005.3504	2038529.8054	5872679.783	6292367.525	6323420.965
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	1625770.2048	1806712.9221	2229660.3343	1760885.3785	1896946.1796	1789820.5405
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	473371.2058	463348.1051	507634.009	425614.3545	449637.9627	457712.3872
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	7549583.973	8560001.851	8290351.298	8305605.5467	8717497.707	8811446.547
"1/sp|P12994|YBHB_ECOLI"	"ECOLI"	156366.18134	153119.11954	177808.45354	714844.18922	743279.36334	763217.7679
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	7235176.111	8206441.317	8126855.18	7271651.756	7781691.0114	7971479.0022
"1/sp|P13024|FDHE_ECOLI"	"ECOLI"	181435.2391	93350.818083	196495.22834	441171.0074	445817.46208	530081.62429
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	1515803.7663	1684604.9463	1982722.3534	4993629.957	5495365.891	5747377.851
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	2684216.9644	3072158.2772	3205181.9523	2731606.0224	2857350.8352	2879071.7133
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	3543259.5373	3962470.2445	3659315.0425	3635660.7362	3865836.8536	4015319.7388
"1/sp|P13482|TREA_ECOLI"	"ECOLI"	122384.76018	145827.95201	113389.33594	433606.9402	480204.9348	444713.2921
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	1565084.8902	1715215.9841	1813589.2573	1543274.8562	1700781.0347	1757286.0579
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	12339713.121	14428733.067	14806603.602	12195100.974	13163651.117	13241170.905
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	1382163.2904	1604582.5345	1693861.3445	1041602.1758	1137364.5386	1046287.7134
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	2081943.9991	2498684.9352	2536522.4647	2113192.3556	2744701.5156	2942858.913
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	2319484.7675	2252062.1557	2505992.4464	1689192.68172	2154024.3406	2264249.5418
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	2615209.4949	2812312.6157	2975783.3895	2420406.1825	2564894.3165	2973170.9245
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	1199666.3121	1391660.3648	1396583.6319	1257012.2043	1312694.1493	1349488.9142
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	2808770.4338	3155271.7923	2957614.7748	2650080.6935	2827686.1885	2883276.8056
"1/sp|P13807|GYS1_HUMAN"	"HUMAN"	539769.448	286840.11849	320036.4965	324867.40029	360656.9479	357520.824
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	780832.9364	927383.6214	876292.6415	780625.749	825381.3849	788299.8237
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	464058.0797	483097.7075	503035.35621	429405.11792	431731.94442	632809.4434
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	2246417.037	2535490.617	2628729.5865	2293612.147	2471746.7797	2455838.9774
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	2332589.3928	9222373.726	10189203.455	9215602.484	10389832.728	10818360.009
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	4224160.437	4904204.046	5050719.885	4385313.676	4640538.897	4813216.685
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	2547155.5552	2911002.9525	3041814.7966	2623224.2052	2727963.8922	2900813.7904
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	346096.4266	346373.3569	348515.5532	345644.5185	322872.8271	361775.5636
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	1147169.75301	1405191.0448	1335007.1322	1161607.4299	1324116.1606	1259111.8005
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	35814572.61	42435082.64	43364168.59	37574735.9	38897957.75	37449104.97
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	15101456.498	16894172.596	17068344.374	15037480.279	15966152.536	16597833.681
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	507318.9366	524084.5234	519931.73	510423.777	487965.4481	510457.3731
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	4441922.786	5025651.887	5097862.738	4579788.895	4913880.868	5216133.279
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	2195757.3383	2727080.4158	2579904.7323	2315748.2455	2365310.7021	2426183.6988
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	731246.5135	668423.8779	876913.7094	939649.107	1194778.8068	1408572.6999
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	753474.7724	825074.9067	837843.07839	897366.4714	962011.1704	884328.8883
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	2434324.2706	2971864.6121	3018250.3067	2561513.9344	2727993.2729	2687177.3875
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	457785.11419	505239.99345	502522.6423	605620.845	424419.87296	508482.9174
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	808618.8473	890696.6302	962266.2317	2904611.253	3024037.7615	3218557.2457
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	2624357.8435	2914983.3074	3102194.2575	2602768.2433	2757583.7567	2798351.8179
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	7058891.2024	8149622.992	8043059.9896	6751039.3435	7214746.9739	7224090.321
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	1159564.9014	1220476.7698	1234680.2263	1110458.9953	1197780.8221	1142724.2399
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	4599366.6259	5111927.664	5205462.6901	4514507.2564	4879381.7508	4942355.6859
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	1209376.9253	1490746.7369	1400073.4937	951349.1944	1047774.5985	1087797.5055
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	6935950.447	8132838.357	8219462.914	7337770.265	7653509.153	7460039.514
"1/sp|P15927|RFA2_HUMAN"	"HUMAN"	283600.906152	354102.975344	377614.856404	369782.91051	368619.09469	484133.78732
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	2464915.946	2812738.5348	2933422.8122	2383176.3519	2503516.0045	2592675.2973
"1/sp|P16095|SDHL_ECOLI"	"ECOLI"	71041.96682	78905.69536	88064.01322	285471.8792	274548.90134	292149.3002
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	3121937.6344	3407542.7758	3534393.0329	3128744.724	3328250.538	3406114.4352
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	555327.8299	633982.3334	628654.5432	364333.8807	435060.0545	387723.4559
"1/sp|P16401|H15_HUMAN"	"HUMAN"	17460545.695	20771207.628	22163026.347	26580786.586	28818963.073	18904047.47
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	1051572.1073	1199396.5681	1209683.222	1140717.9661	1067957.5155	1178542.7589
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	288279.03235	202041.51452	270647.23495	834675.9619	765301.5565	734464.3687
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	1129480.0184	1370586.1858	1231422.9891	1249171.4238	1246621.6649	1306282.4707
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	2974487.6372	1655497.4625	577823.2288	1249123.3714	5901461.5392	1556795.7055
"1/sp|P16681|PHNB_ECOLI"	"ECOLI"	206867.16342	123261.33315	161869.55255	483733.3381	476050.0675	546754.6979
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	4048393.771	3553544.925	3161944.0095	3164512.2353	3620954.342	3485607.6023
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	519902.7973	571822.174	554881.2998	1958483.6095	1973788.2499	2180007.6653
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	1463222.6138	1803264.6453	1756443.8674	2026257.1953	1984559.4566	2083551.8904
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	922714.4321	991617.7393	1077958.9567	902473.26	1005922.8114	946960.9047
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	1042702.0589	1029081.7567	1066045.6309	1187488.9898	1133305.4362	1130142.7864
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	3145231.0913	3567996.8179	3642153.3031	3154358.9567	3383889.406	3377354.7077
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	363952.75258	485916.08987	403753.888	350018.26169	362461.47901	393759.85201
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	3098821.3226	3617341.7381	3708204.6525	2441668.281	2505056.3701	2606946.8644
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	4316908.728	4731879.508	4838000.44	4223145.251	4682258.643	4653304.53
"1/sp|P17993|UBIG_ECOLI"	"ECOLI"	32293.88527	35736.086491	45091.57143	162443.54558	128734.63969	131136.69775
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	3337923.1496	3901369.3616	4152461.8301	3630959.3435	3841588.825	3889727.0066
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	1896389.4831	2244813.8265	2263696.6006	2242488.6246	2407293.3764	2495325.6619
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	11572382.861	13081004.317	13191282.506	11321986.64	11995053.361	12537860.948
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	2271437.8207	2662299.0767	2753884.7072	2349779.411	2495326.0355	2496130.4882
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	4408010.8215	4897024.634	5063863.716	4434649.8551	4664555.76	4824549.534
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	2623755.9173	2846457.6214	3277643.3272	2985450.9528	3224714.8817	3096925.3242
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	1756435.4046	2070001.7749	2183205.1889	2051796.815	2140650.9061	2095030.655
"1/sp|P18775|DMSA_ECOLI"	"ECOLI"	277471.12472	232820.82312	221373.23218	568702.3684	570882.45248	581876.8573
"1/sp|P18776|DMSB_ECOLI"	"ECOLI"	286271.56657	287378.981415	255533.15335	563403.88435	638716.36824	550701.11257
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	543326.46904	485538.4791	840348.2912	1730810.70412	1860128.80866	1993624.30217
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	11315903.052	12666915.888	13187747.847	12195279.441	12891445.032	13161737.133
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	1450161.3967	1742069.7372	1753372.5054	1505533.3262	1540037.8898	1567173.797
"1/sp|P19388|RPAB1_HUMAN"	"HUMAN"	455338.6132	371235.9859	742396.464	485857.8242	519547.3933	613197.8957
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	473011.46817	539564.50326	495346.56896	501099.50577	518118.00323	621441.7556
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	556637.2713	620864.3641	858300.3227	735840.5041	751613.3423	758730.4159
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	2611483.6137	2948300.0206	2968350	2545660.6906	2852813.7896	2975822.2301
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	693500.0819	663295.6609	583408.5043	1873808.5243	1855193.2453	1904592.7559
"1/sp|P20020|AT2B1_HUMAN"	"HUMAN"	182890.2168235	261559.65903	281673.51738	176822.68276	242590.69604	253414.0427
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	1601782.43862	1357920.05452	1376688.49168	1517814.75578	1292125.90283	1529995.71
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	1267130.8976	1316205.8463	1024617.9636	1286339.2297	1064794.2308	1232028.3495
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	814782.0065	1003236.9878	970679.9821	675996.325	913355.7787	938800.9213
"1/sp|P20339|RAB5A_HUMAN"	"HUMAN"	355608.1391	396513.4279	266093.57697	349185.848	345414.5581	396292.387
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	708674.133	820322.4478	913571.6076	819847.4709	843213.573	944632.9399
"1/sp|P20605|FIC_ECOLI"	"ECOLI"	144065.214504	221993.79105	153080.846869	533701.41899	565817.472	700577.5492
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	2285862.1881	2601530.5065	2639532.3707	2308675.5725	2284910.6528	2500797.1385
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	1305019.001	1509034.7537	1660240.0807	1382669.956	1509197.8478	1491675.5933
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	1275163.2422	1466361.3008	1528866.166	1455958.0781	1524595.6721	1514391.6844
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	2843964.9591	3292696.7002	3467465.4892	2856418.0565	3147454.5737	3009304.6143
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	1506351.8822	1702621.5803	1747608.9845	1638582.0448	1706013.3347	1680226.0149
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	5270313.8035	5996865.0165	6318143.5918	23852523.397	25023294.589	25844098.906
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	425804.85948	505254.3497	500993.7089	1620930.4044	1712157.3943	1737115.0443
"1/sp|P21170|SPEA_ECOLI"	"ECOLI"	126578.63062	134496.53475	76384.713465	392298.2992	394635.5838	421501.2624
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	2461699.5582	2566007.95	3064828.3977	8812218.511	8984597.548	10094028.732
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	2744108.2384	2939180.057	2993912.821	2723193.8773	2660027.333	2750000.5171
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	1609754.117	1719519.6787	1843671.8893	1576599.8782	1614401.4257	1674719.0587
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	13266410.776	14693319.657	14781474.234	12502949.26	13663772.993	14475935.582
"1/sp|P21362|YCIF_ECOLI"	"ECOLI"	43612.30645	90529.36331	54072.161738	229689.87384	208812.79414	185240.01186
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	2793762.8108	3230720.8123	2254234.9189	7147140.11	7684094.342	7957673.006
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	638408.4338	716973.4031	716772.6801	668283.1043	699968.2201	726626.3684
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	168813.26484	203425.06323	134250.27571	399605.5574	342170.84537	482986.4196
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	168569.97572	251875.64696	384973.1452	699345.0316	810650.4538	826061.7974
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	360287.30625	383403.6215	370050.42639	1156265.2187	1055229.4531	1057448.4792
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	1325410.7264	1494851.9647	1503910.1616	4784775.172	5208681.479	5043307.179
"1/sp|P21645|LPXD_ECOLI"	"ECOLI"	177939.76556	48602.02852	53709.39661	200997.85681	254225.2377	220434.522
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	8808008.251	9690596.058	10292174.16	8300538.755	8864520.717	9139792.254
"1/sp|P21888|SYC_ECOLI"	"ECOLI"	110523.20064	299658.85293	349091.15544	315149.83047	372990.16257	456554.2418
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	799352.5556	449310.14088	480892.04253	1294331.8509	1278522.9521	1280230.3411
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	767590.57252	913463.6984	1051389.0841	785721.8867	979724.9074	1003430.1588
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	1170762.5351	1153841.9036	1167225.43	1187957.2561	1123197.0304	1207251.9262
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	602015.5018	687234.2413	735246.9564	630381.0394	642647.41562	760382.2487
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	452634.30992	1086845.55811	2154575.8357	1659708.84217	1548148.24046	1560874.39058
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	812689.507	834813.4534	908448.2071	886325.7308	919024.7699	801547.3894
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	2559785.8741	2748176.3895	2775390.9421	2694650.1003	2967095.367	2956099.2388
"1/sp|P22106|ASNB_ECOLI"	"ECOLI"	88993.2553	250192.65492	158618.50574	227706.80067	187258.148	236362.9598
"1/sp|P22188|MURE_ECOLI"	"ECOLI"	290223.4580113	329249.952572	321099.80603	402673.04585	268058.90624	252562.8006
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	3293827.5719	3259836.6065	3434051.5905	3009258.8732	3081446.4102	3323398.0774
"1/sp|P22255|CYSQ_ECOLI"	"ECOLI"	339300.10629	584260.3526	733595.3686	1420620.3866	1208932.5208	1121326.9945
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	939621.75548	659959.23673	530050.47272	2288967.1867	2421032.1801	2130985.7851
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	1181008.7499	1375343.4633	1276843.348	3977291.3377	3810621.3285	4046060.0028
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	827977.6146	940736.9794	1056321.4563	883972.9047	910599.3526	825600.0303
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	6686120.7307	7534531.2456	7522166.885	6721548.9352	6850831.5292	7191233.0099
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	580807.6673	736468.724	775560.1977	1692825.705	1822552.1576	1886716.6119
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	1201318.877	1332886.6275	1298626.179	1356194.9095	1343706.4461	1445756.8667
"1/sp|P22564|RIHC_ECOLI"	"ECOLI"	230202.14831	251402.24223	124526.88349	588288.2368	588426.7522	668598.4831
