"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	707628.8864	671747.2644	584475.6379	712872.9828	693296.3057	589709.8949
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	3320121.5786	3075209.7751	2868735.5141	2989042.3737	2961809.4868	2899256.2763
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	11721358.498	11272245.573	10815974.306	11256144.392	11008756.468	10622505.291
"1/sp|P30136|THIC_ECOLI"	"ECOLI"	172891.89885	169925.44966	199225.29576	608188.8655	859931.6715	836868.4836
"1/sp|P30137|THIE_ECOLI"	"ECOLI"	43338.88393	41604.332	98400.52393	377681.28047	323037.62993	247785.95088
"1/sp|P30139|THIG_ECOLI"	"ECOLI"	66912.444242	41926.547799	61264.087	283072.62607	318846.74638	325729.67127
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	2137055.0965	2022977.9135	1873680.948	1926202.081	1855408.3006	1791286.4325
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	474034.32247	230724.60582	874041.01476	730199.9633	694619.2262	720756.8505
"1/sp|P30178|YBIC_ECOLI"	"ECOLI"	25564.189065	36950.816302	134419.790708	397897.19087	360442.73007	316511.1239
"1/sp|P30405|PPIF_HUMAN"	"HUMAN"	258897.1952	285069.9601	119073.98191	374854.1395	160766.55755	395047.2672
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	1070022.9317	1038001.678	975201.9525	930641.303	950563.4572	871487.3312
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	243042.40969	248053.8225	223062.52021	285777.7975	241832.28431	168486.97987
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	608644.80244	514708.61729	619095.3621	574858.18988	589220.87052	613389.20827
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	439016.34875	434742.1219	443499.9857	550201.7363	438404.6853	448720.5432
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	2055923.7519	1876668.0037	1782661.261	1880098.0319	1814466.7008	1777637.6974
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	572563.322	623730.4833	615646.5197	658789.814	614146.0424	610277.2139
"1/sp|P30744|SDHM_ECOLI"	"ECOLI"	31893.67307	48722.52995	28978.31642	135697.67045	103397.6768	109265.33579
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	609402.9398	528387.9881	468338.2227	539299.3846	496811.4826	475044.9693
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	1390030.6309	1293921.7624	1238079.2534	1308071.4872	1225994.4573	1254332.8992
"1/sp|P30850|RNB_ECOLI"	"ECOLI"	120256.71937	107924.22678	104205.12702	353813.7368	343057.52952	382697.25654
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	188315.03957	249757.00192	202245.21586	1010259.6756	1001255.5347	1037133.9912
"1/sp|P30863|DKGB_ECOLI"	"ECOLI"	130570.9403	134330.25584	92710.750275	203525.31278	157743.65321	153845.52181
"1/sp|P30871|YGIF_ECOLI"	"ECOLI"	98173.96601	108034.85112	94609.34193	259280.6585	261624.70271	265197.9693
"1/sp|P30876|RPB2_HUMAN"	"HUMAN"	323767.81331	368074.75626	316333.03349	335281.68774	297419.69458	299661.87108
"1/sp|P30958|MFD_ECOLI"	"ECOLI"	141266.57664	108118.10838	126053.5129	304251.15759	323781.52033	296630.70587
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	3416584.1413	3315910.3472	3072549.6209	3762109.3538	3420692.0945	3277932.1025
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	1591505.1976	509946.6236	588310.7741	2844083.8111	1897814.6864	1857137.0337
"1/sp|P31063|YEDD_ECOLI"	"ECOLI"	74934.784924	154034.05082	98857.223242	526355.33429	465826.8978	480132.53845
"1/sp|P31120|GLMM_ECOLI"	"ECOLI"	306053.47708	268534.04745	253188.78942	855955.989	796361.8987	791608.3317
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	319151.14185	324346.27463	305839.13985	933849.1562	833446.5698	832216.7872
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	925617.8658	838837.1052	805234.6294	860130.9531	810712.1934	830878.8659
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	6312286.5812	5670953.5313	5266657.622	4001488.759	3979231.1383	3827178.4297
"1/sp|P31224|ACRB_ECOLI"	"ECOLI"	106482.7053	77794.06464	78609.4031	589540.37551	332342.37183	332959.2698
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	13892542.808	12779408.741	12010678.608	13501273.643	12029876.592	11321233.396
"1/sp|P31433|YICH_ECOLI"	"ECOLI"	96931.966975	72865.61673	66257.17952	226359.8249	165383.952421	201883.89068
"1/sp|P31473|RAVA_ECOLI"	"ECOLI"	37459.408798	13433.14637	34389.544532	103315.85081	87028.29059	76329.05421
"1/sp|P31554|LPTD_ECOLI"	"ECOLI"	69013.98174	57864.378634	60279.186827	171828.58241	157431.4463	148188.08139
"1/sp|P31600|NFRA_ECOLI"	"ECOLI"	169598.54154	30633.82099	43922.687683	79106.37046	48914.66166	64206.84453
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	3056448.8205	2919822.8927	2779194.817	12372301.465	11821193.427	11789991.062
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	169665.13211	124905.82899	132769.85269	748471.5037	675799.1977	562288.25
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	295042.91557	320618.11777	294946.36513	890515.3699	830759.217	851608.1214
"1/sp|P31678|OTSB_ECOLI"	"ECOLI"	222457.34789	109697.38767	106977.54171	436415.7018	408641.82689	322960.55864
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	802653.5282	746102.564	717513.586	756269.6112	728665.1647	668412.8929
"1/sp|P31802|NARP_ECOLI"	"ECOLI"	30020.904907	15676.475214	23911.98643	60874.32784	74434.18828	77936.98011
"1/sp|P31806|NNR_ECOLI"	"ECOLI"	119328.44153	41133.092072	40475.86998	229240.3084	163088.21526	156238.13189
"1/sp|P31808|YCIK_ECOLI"	"ECOLI"	39780.81429	156855.395516	60090.17527	213163.10503	353641.64736	312260.05768
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	2994726.0303	2762156.083	2594358.1639	2707807.5383	2549399.3831	2579479.3181
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	1137452.3148	1197027.0583	1119439.3451	1083476.5823	1180441.9792	1155529.5922
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	4065569.789	3815535.2129	3692367.2402	3655960.997	3691246.5114	3450654.7054
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	3415416.3462	3183355.1435	2984852.8534	3068177.4284	2834981.0361	2759946.9651
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	5873429.8619	5482995.0608	5183700.3932	5228814.0484	5218959.6971	5086490.1522
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	1492777.6574	1401478.9323	1284309.6024	1395311.2079	1311174.2762	1279462.5286
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	607932.0528	567646.8904	539511.8178	590969.3482	529888.719	549094.7452
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	5243661.031	4930030.403	4729347.354	5274257.116	5008718.8	4875349.316
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	4433054.853	4255358.528	3757924.385	4600871.068	4096344.853	3823459.829
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	235031.78005	205432.1729	186024.6324	621339.6316	672173.53904	717328.3788
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	1781237.3988	1613278.78397	1586741.89604	1667963.33865	1548100.91746	1555181.33138
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	11712890.9978	10715978.5861	10322126.6378	11167868.572	10422578.4774	10147899.9906
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	420021.39437	307771.33377	285561.246	1309206.8273	1275559.7813	1214157.2451
"1/sp|P32157|YIIM_ECOLI"	"ECOLI"	124359.29451	36529.815731	66070.20268	364481.97136	248352.7093	264980.88969
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	261547.8213	282965.36458	196847.01659	793859.5498	714403.8839	718459.0442
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	778688.3708	751667.2979	704492.84468	700474.1001	661876.56196	688669.65458
"1/sp|P32680|YJAG_ECOLI"	"ECOLI"	35010.13592	29853.640646	20447.462173	10524.382181	102878.61314	87989.13082
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	5196895.75	4484267.957	4287970.7163	5171875.3487	4919391.4502	4751864.7198
"1/sp|P33012|SBMC_ECOLI"	"ECOLI"	146526.40262	124576.40055	97498.692673	448782.51641	458317.54022	461365.84157
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	433866.17733	411879.01114	363366.97653	1300073.4704	1278232.719	1335619.5389
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	936504.0032	831977.0502	872152.5051	811110.5458	831699.3779	758654.7975
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	695821.3748	619290.4521	523580.4391	2073898.2376	1933784.4565	1939014.9061
"1/sp|P33224|AIDB_ECOLI"	"ECOLI"	256573.059102	128899.20608	145529.00623	487319.7347	507528.3045	508762.4355
"1/sp|P33232|LLDD_ECOLI"	"ECOLI"	140902.08292	83627.27781	86402.50586	249710.45235	231318.28628	235139.49816
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	3459264.5958	3355729.9452	3022576.7706	3305372.5449	3161955.2317	3095636.2345
"1/sp|P33362|OSMF_ECOLI"	"ECOLI"	100957.46199	81228.08678	79082.43103	339078.25538	346694.90585	342008.74934
"1/sp|P33363|BGLX_ECOLI"	"ECOLI"	45343.05077	117197.28934	70606.4852	241397.76065	230627.39513	225352.3744
"1/sp|P33368|YOHF_ECOLI"	"ECOLI"	231614.445147	91252.16878	76353.51234	470026.01713	395622.30563	420413.99131
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	482037.156	436681.787	452316.7891	452457.091	494967.3552	461071.6898
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	824587.9895	804658.018	804307.5651	2952621.602	2967114.6649	2941947.5633
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	399695.38868	337136.12918	293277.41452	1102657.9014	1127517.6502	1051086.9979
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	297501.73352	283297.17886	276544.67208	870730.9467	903659.019	874729.1075
"1/sp|P33643|RLUD_ECOLI"	"ECOLI"	164095.59505	130743.16084	124140.17161	434473.8761	387345.7977	371999.1061
"1/sp|P33920|NDPA_ECOLI"	"ECOLI"	103690.14634	115178.88211	81707.0459	241089.34601	244909.95719	218567.54989
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	2303631.2989	2129558.8579	1937674.0424	1503394.0345	1866099.7411	1873736.6709
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	2089003.3903	1935402.8673	1764500.3037	1957493.8518	1862095.5915	1801744.0076
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	2666201.774	2365479.2337	2162372.633	2493114.6068	2415242.4432	2354588.6225
"1/sp|P34209|YDCF_ECOLI"	"ECOLI"	134618.54919	152360.37878	145468.57847	599713.2145	497380.3228	480599.6664
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	758862.9896	763431.1501	724861.2985	757280.3837	720942.2617	742480.2468
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	5121147.59	4944151.303	4587452.072	4647453.971	4645846.637	4481830.044
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	4142565.0569	3797208.9949	3546127.7272	3597691.7349	3401532.5424	3213508.7655
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	488448.39057	465027.35789	431406.3164	449643.2414	436681.9556	439529.4231
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	469446.0099	543074.0832	458772.4308	621312.9731	580476.4047	561918.7308
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	8396782.248	7668029.404	7271229.893	7156531.103	7163654.918	7005680.019
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	1982389.8464	1833077.0742	1681545.8072	1726689.7923	1714709.2393	1617997.6897
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	1500651.4084	1418062.099	1337059.9226	1418028.7398	1355657.9146	1267303.6493
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	906782.54209	1223407.6666	1202629.3768	1315255.2538	1203657.4584	1164432.6879
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	1096814.0674	1002256.576	951001.2702	1082843.106	1082692.9153	998859.841
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	755215.5297	714014.1002	677638.7018	655286.5992	674805.3592	660493.397
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	8932082.613	8650307.3718	7803292.0419	8473250.8	8075190.3006	7660452.9327
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	215283.18307	197731.69774	191359.60355	218621.37564	193930.09791	185505.86669
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	530268.2156	664455.3075	515586.9159	2065904.851	1835332.0853	1867259.2624
"1/sp|P35520|CBS_HUMAN"	"HUMAN"	331700.651	279063.3392	276117.4462	286473.2072	241877.9266	267680.1665
"1/sp|P35527|K1C9_HUMAN"	"HUMAN"	1351150.6833	1268508.6545	1233451.4067	771802.79969	800307.62152	762217.63905
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	5794998.4625	5350251.2895	4997083.014	5484467.3064	5240568.9229	4979177.4848
"1/sp|P35580|MYH10_HUMAN"	"HUMAN"	173829.96741	156957.68895	155177.69109	167477.42443	138052.81117	138362.04761
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	1340922.4222	1251884.5701	1223029.7873	1187882.023	1174665.5004	1205877.5643
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	835305.7825	762162.0416	627760.3653	768684.609	737717.1222	735654.1075
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	7831953.18	7578198.245	7298962.628	7423364.922	7291692.469	7228788.887
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	3029482.005	2773683.1418	2569886.6317	2757341.3735	2651764.066	2569081.2677
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	2593537.4162	2499996.9726	2325047.1284	2311008.9804	2267041.2609	2342506.9971
"1/sp|P35908|K22E_HUMAN"	"HUMAN"	768843.875	790247.9199	740779.4575	534881.4066	514489.3062	502467.3952
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	1706191.6701	1667720.7025	1504514.7627	1427665.0281	1372346.908	1412939.0966
"1/sp|P36404|ARL2_HUMAN"	"HUMAN"	328441.84614	304315.08824	304146.92765	318725.15912	305889.06292	307209.65975
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	3992002.297	3834582.069	3390392.746	3563365.212	3384286.041	3402357.535
"1/sp|P36543|VATE1_HUMAN"	"HUMAN"	450706.1331	380573.3664	343734.9055	358812.2355	402638.6486	369828.7247
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	16344697.424	15209643.231	14673341.992	13856718.355	12726451.085	12668068.888
"1/sp|P36649|CUEO_ECOLI"	"ECOLI"	30918.22011	46157.80614	23912.505316	65737.65353	52368.08166	55672.64034
"1/sp|P36659|CBPA_ECOLI"	"ECOLI"	167804.93777	158588.80785	60241.19842	548971.80436	497562.44065	497337.35278
"1/sp|P36683|ACON2_ECOLI"	"ECOLI"	654639.5233	719675.9582	607797.04915	2218412.2621	2250795.0514	2190794.6592
"1/sp|P36767|RDGC_ECOLI"	"ECOLI"	126383.22949	247976.32549	165269.621582	392158.46202	653870.3897	623470.8263
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	1599790.0284	1268993.6716	1221966.0274	1624289.1416	1519283.3126	1529355.4797
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	1383892.6613	1241293.5453	1182483.4552	1211155.1458	1220153.8892	1169798.7258
"1/sp|P36879|YADG_ECOLI"	"ECOLI"	77562.3114	51765.67517	77075.32683	192837.63135	185808.1275	170349.62029
"1/sp|P36929|RSMB_ECOLI"	"ECOLI"	367056.361332	363153.486267	382972.98624	330948.83769	317421.84837	295050.38353
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	2083417.24773	2053868.61062	1873547.49156	7359129.6653	7472593.7401	7257984.1943
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	1617162.4215	1444611.2046	1282204.9961	1416508.9126	1349038.4502	1336473.5083
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	2316396.3082	2106534.1357	1954190.6601	2014655.4479	1950716.1716	1943255.9866
"1/sp|P36969|GPX4_HUMAN"	"HUMAN"	325045.5488	289197.9717	293217.7238	277108.27738	282803.85968	283732.2857
"1/sp|P37051|PURU_ECOLI"	"ECOLI"	175088.08134	146171.33812	147365.13098	537932.95999	517092.91208	512159.92412
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	433306.7836	351715.705	345776.64467	1252668.3703	1241573.4083	1208742.836
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	3770713.6165	4221580.9169	3959549.285	3466684.013	3779264.0997	3770405.9879
"1/sp|P37177|PT1P_ECOLI"	"ECOLI"	20042.943822	26511.395303	36408.87687	114640.97097	111595.42569	108953.50837
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	2678744.3451	2507883.1328	2319421.9782	10351989.227	9868879.557	9442711.887
"1/sp|P37198|NUP62_HUMAN"	"HUMAN"	299887.5027	304739.86879	284369.82413	352692.395	325158.4435	316744.3532
"1/sp|P37330|MASZ_ECOLI"	"ECOLI"	213543.10384	162535.49978	144338.87313	448725.5619	454290.8772	432549.0593
"1/sp|P37440|UCPA_ECOLI"	"ECOLI"	180422.74261	192302.26252	135936.80318	685220.3244	659023.2784	632530.9029
"1/sp|P37634|RLMJ_ECOLI"	"ECOLI"	45860.25523	18055.383663	21772.664452	92356.4669	88615.947183	101057.36045
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	390216.3951	297238.27931	305968.67506	962653.59631	901034.9857	855532.3927
"1/sp|P37637|MDTF_ECOLI"	"ECOLI"	303863.65089	167721.29023	141864.22539	693407.4525	617476.0378	617166.5452
"1/sp|P37645|YHJG_ECOLI"	"ECOLI"	103285.56936	213986.18747	62128.52076	234386.24592	256264.02841	245385.97797
"1/sp|P37647|KDGK_ECOLI"	"ECOLI"	130893.88328	125654.154692	70650.813132	337183.07615	332045.7913	312862.48027
"1/sp|P37648|YHJJ_ECOLI"	"ECOLI"	143875.74783	51364.172547	190036.00948	385276.78107	409713.8782	425152.2671
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	377325.3254	388130.3945	380155.2421	1287491.1075	1247265.814	1262463.9432
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	587527.87283	503114.34383	502249.22667	1972354.5675	1807651.252	1850637.5376
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	1305390.3544	1251001.2744	1120101.1323	4659837.7443	4733744.6134	4516915.8373
"1/sp|P37744|RMLA1_ECOLI"	"ECOLI"	125560.87908	105426.49203	73702.86498	416677.8688	438452.9546	409345.7362
"1/sp|P37745|RMLC_ECOLI"	"ECOLI"	55203.85197	55632.77153	53617.30574	203530.44489	189258.23933	186590.60473
"1/sp|P37747|GLF_ECOLI"	"ECOLI"	109699.34157	54479.087548	69492.277755	346672.0432	319768.74997	316539.85829
"1/sp|P37749|WBBI_ECOLI"	"ECOLI"	178390.67998	67536.540149	108793.00026	184603.6514	202077.0461	221643.28716
"1/sp|P37759|RMLB1_ECOLI"	"ECOLI"	129130.52386	97815.55857	53209.64216	315780.37525	342828.85793	336527.65123
"1/sp|P37760|RMLD_ECOLI"	"ECOLI"	179591.738827	194050.95979	22649.47815	217817.80348	203911.29192	218121.5926
"1/sp|P37765|RLUB_ECOLI"	"ECOLI"	85577.99398	140025.9032	153560.53986	262904.33829	173930.284	173186.25741
"1/sp|P37773|MPL_ECOLI"	"ECOLI"	127745.22473	114564.04352	76045.85655	639545.7731	633831.424	487622.7676
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	13095406.737	12903938.88	12066198.106	11805481.882	11827867.671	11639475.831
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	3465915.1856	3169486.5286	3042637.049	2993911.3021	2857872.0107	2999032.3869
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	2726092.0241	2556627.1777	2315525.767	2272059.6508	2289328.3334	2172783.5145
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	1983007.5528	2017530.9902	1835114.7782	7542796.573	7514467.493	7254851.661
"1/sp|P37903|USPF_ECOLI"	"ECOLI"	1399626.8103	1392625.52893	699256.32313	2158903.4486	2021038.5462	2057124.4833
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	3353268.3672	3022502.6746	2985529.2447	2956857.8155	2937333.9691	2906737.4062
"1/sp|P38489|NFNB_ECOLI"	"ECOLI"	306151.99267	284164.38705	293052.90042	1146153.0176	1133947.1481	1127559.7073
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	1273310.2261	2076906.7739	1234188.8172	1213181.6644	1650482.3776	1620821.881
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	16449831.897	14853137.337	14795259.003	16210231.93	15105861.318	14175282.149
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	3402674.535	3161148.7412	3044240.3503	3061668.7406	3035708.1136	2984688.0165
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	5380069.9205	4874498.1775	4712141.9912	4629445.8455	4673999.4845	4653425.033
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	3643236.9864	3658945.577	3458713.5493	3599524.9976	3814418.6659	3756367.9844
"1/sp|P39099|DEGQ_ECOLI"	"ECOLI"	177085.92927	206251.63794	159028.7681	593185.4023	536991.8152	528881.8823
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	679066.0638	636922.6666	616070.4215	2248872.9508	2035519.411	2018908.3551
"1/sp|P39176|ERFK_ECOLI"	"ECOLI"	87378.92526	156218.48785	130311.14174	311515.83305	294006.22473	218754.33453
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	896027.4421	824429.0028	782381.2054	3186493.3612	3127342.7235	3028308.7978
"1/sp|P39180|AG43_ECOLI"	"ECOLI"	122779.04399	106085.52413	174933.32135	329381.34841	336602.62886	332962.31164
"1/sp|P39199|PRMB_ECOLI"	"ECOLI"	77391.230203	96294.31622	117267.90076	415585.15648	463504.2111	417463.1967
"1/sp|P39286|RSGA_ECOLI"	"ECOLI"	75653.714751	42297.266501	33104.421724	210724.79627	187422.37418	185201.44245
"1/sp|P39315|QOR2_ECOLI"	"ECOLI"	32627.6588671	67895.0625	82207.97207	273700.03909	276208.5899	263883.25067
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	1106901.0514	716969.1384	692847.30767	3474626.0147	3386939.3493	3221580.8303
"1/sp|P39342|YJGR_ECOLI"	"ECOLI"	60252.26718	69790.776703	61123.39305	234329.14639	221820.21946	238133.97693
"1/sp|P39356|YJHU_ECOLI"	"ECOLI"	25449.727349	57435.808755	62709.9081	188353.26112	177209.58023	170180.44337
"1/sp|P39406|RSMC_ECOLI"	"ECOLI"	31919.14158	49527.66762	31975.03802	205437.8723	185252.76506	165828.63035
"1/sp|P39408|YJJV_ECOLI"	"ECOLI"	83701.98497	101160.48151	88470.87266	213943.18203	177988.58996	211456.46416
"1/sp|P39451|ADHP_ECOLI"	"ECOLI"	28641.054283	78017.527233	223260.42801	258093.04407	237357.94674	206273.87601
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	4937847.118	4506166.136	4171805.13	4524451.295	4240223.587	4189268.965
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	1924121.30544	1939915.43245	2017329.163	1938899.10869	2006845.6263	2040272.1573
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	3632315.9113	3361272.0912	3130603.0324	3398687.6698	3195132.4899	3166846.4291
"1/sp|P39831|YDFG_ECOLI"	"ECOLI"	655803.9779	636624.73681	898496.90375	2689571.1437	2879106.0966	2685603.2759
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	1379545.0445	1267418.4592	1156077.2975	1137914.0151	1217564.3073	1137484.7002
"1/sp|P40191|PDXK_ECOLI"	"ECOLI"	62564.292736	69783.19378	46872.69137	198545.27915	198631.50553	213630.54693
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	4508625.284	4184461.795	3946110.729	4152672.067	3927431.883	3865699.181
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	702447.7968	567975.24533	562565.3385	638631.5841	588802.26964	575327.82239
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	1222942.19164	1105335.51305	1101904.97924	1047449.99935	1188106.535	1141462.8377
"1/sp|P40616|ARL1_HUMAN"	"HUMAN"	609325.2507	562665.1788	560287.6789	443529.78419	435634.7097	446348.66844
"1/sp|P40763|STAT3_HUMAN"	"HUMAN"	318206.5271	310698.35784	291871.97	450260.42749	320661.709	318541.54805
"1/sp|P40874|MTOX_ECOLI"	"ECOLI"	149820.46216	52931.709622	53293.342374	186785.96283	185483.06722	173287.02411
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	5045458.76	4914241.1853	4642612.4929	4767768.8508	4744853.2507	4638685.7288
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	16109511.534	14790517.449	13855215.471	14838186.219	14229480.381	13779554.975
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	768938.0672	712842.5508	691699.4971	692183.8372	698972.332	680129.8109
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	201679.59404	174881.944176	272654.25597	174837.546406	274342.05099	187399.135681
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	2381852.8652	2157002.1971	2212214.7506	2295081.0801	2177263.9774	2091758.8471
"1/sp|P41091|IF2G_HUMAN"	"HUMAN"	762868.3914	712667.4328	656029.6682	706183.0886	671671.5009	642068.9309
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	2324582.7862	2012814.8849	1839858.4189	2070638.0339	1868204.2271	1870181.5637
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	3599042.45	3041240.0867	2912459.8574	2881419.5048	2904503.586	2788523.5674
"1/sp|P41407|AZOR_ECOLI"	"ECOLI"	33726.599704	33887.45249	41457.93985	49304.497947	92586.60816	90567.67457
"1/sp|P41409|RIHA_ECOLI"	"ECOLI"	273665.22623	208602.84872	244452.24544	828509.36074	815461.8238	849101.52894
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	1796584.3873	1637167.6007	1515884.3962	1527718.1884	1593382.2642	1538501.4038
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	557039.5909	565102.4439	485575.82624	504362.2781	533029.9041	514411.6286
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	1770707.7266	1804988.244	1851714.6333	1865426.6975	1966536.0498	1744550.4543
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	1000103.4989	921447.105	856460.6401	1178122.7465	862143.1224	852533.194
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	781525.4063	714546.5407	697004.7281	798323.2349	706793.3223	762990.3166
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	1843055.6084	1687908.2881	1657322.3851	1891522.7452	1739519.8258	1651917.5543
"1/sp|P42345|MTOR_HUMAN"	"HUMAN"	243255.70011	205163.71498	206594.66213	224953.33755	225472.62372	219423.67065
"1/sp|P42599|YGJR_ECOLI"	"ECOLI"	142289.90417	122524.89513	211000.50308	436568.8161	392383.6586	376594.14698
