"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	736808.305149866	770919.470364338	771631.824675598	730914.487532858	760134.175199145	767119.103163801
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	43666.3217991671	44494.5215947269	13183.3045715478	131271.152177047	127361.999337971	133523.637279948
"1/sp|P22564|RIHC_ECOLI"	"ECOLI"	17151.0807284194	8464.61344787016	1866.96997481867	51690.3987399145	66986.5409031638	71486.2681581009
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	1336676.78350633	1431454.42183984	1416158.62408948	1552799.10305118	1576618.73060865	1569609.65185842
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	162390.67987533	169780.366932311	163040.599702978	157952.217591517	167999.770793619	165647.88594689
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	173401.990182325	129208.320669812	119133.919639617	124911.040898164	138906.267044012	124717.739857004
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	367588.048198941	354307.674735501	352000.900174826	354272.137998544	359734.551558252	355838.683459544
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	925141.784741193	965948.676400582	957808.928314242	945690.945651632	1002535.81126814	991307.298554885
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	70859.4721580139	70508.9307162069	152734.359986443	69722.3983969506	86629.3042628678	103250.822502473
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	174158.689188448	179101.22454932	191766.29255016	204228.97939481	203945.593300553	205354.245057188
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	822851.508728514	823285.63134788	820849.169688199	839381.75746276	874444.390332161	863368.345020572
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	493665.336368809	494592.915271652	508893.186395798	394687.540936438	377202.87848708	443268.076268792
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	1067968.82471385	1114129.89012133	1118341.70163652	1004307.94650075	1044133.27224078	1036243.21534911
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	157663.069231468	166708.728328539	160256.826791594	163023.334151697	164700.411064302	166215.745504781
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	31868.8369713742	50039.054670875	44143.19020646	120648.279018355	119403.596163517	113452.765922328
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	44398.7504671298	29727.8404980111	43403.6285347926	42444.6681562798	34300.9732791081	33226.1740003547
"1/sp|P23827|ECOT_ECOLI"	"ECOLI"	27904.6926327933	6117.29777821347	13352.2293830922	86542.9212854494	87203.5142908047	90301.0156550233
"1/sp|P23830|PSS_ECOLI"	"ECOLI"	9051.04923567127	16401.1947751989	6985.99555902325	25733.1645980589	24195.6886907619	26712.9074985741
"1/sp|P23836|PHOP_ECOLI"	"ECOLI"	22667.2061314385	24226.3609958455	18301.8580909407	70282.1035053041	71846.7110485392	75107.5278624225
"1/sp|P23843|OPPA_ECOLI"	"ECOLI"	28140.208466417	13736.1349635675	18247.3685713068	29309.1468584886	176590.454390126	177716.109649428
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	18605.9325118853	14637.4986205372	19877.152160852	38258.3385801382	53179.7253843284	65732.4480241401
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	97531.9430431271	81546.0252791123	44854.1487200346	244664.592680848	237321.659204411	227132.911396087
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	78546.4335714641	53046.8766787748	55875.7890934297	138478.037049915	141364.669353261	142362.251985146
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	118140.558452449	112044.606851781	117346.661449986	108318.103645655	119327.365953531	115402.49041665
"1/sp|P24171|DCP_ECOLI"	"ECOLI"	228053.682910151	223617.281947331	235124.412775969	234586.561787725	293653.878543887	266264.258609242
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	36953.1438313357	25814.0187283851	36204.7227273377	96896.9991229777	115246.3037985	110291.209243791
"1/sp|P24183|FDNG_ECOLI"	"ECOLI"	45208.19744107	51061.3606172193	54693.7698499854	97403.1914779949	99187.4566626295	99045.4407108981
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	714844.367421979	736730.82835592	705998.361531248	741385.95132738	735034.542031643	750940.151134495
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	229780.728957345	239838.566795877	255062.410344953	259171.026881658	278321.015306108	297291.515233513
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	134570.881222687	139789.391482011	143902.356400975	144321.527779262	144362.659120296	149952.348657658
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	266908.000194454	261015.0656584	244757.199768748	260450.360341019	252322.754844628	255447.343493113
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	281502.65577739	291847.599074571	283770.619321625	309133.09477887	287134.745823018	293614.897901316
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	282411.182379893	280204.851191757	280478.572369364	276652.469036615	389406.016893837	300602.829546485
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	401839.371201732	127056.810670459	141873.857481908	430360.035871586	430315.166109155	432255.444652458
"1/sp|P25519|HFLX_ECOLI"	"ECOLI"	71724.4088957927	75406.5855232189	92633.2105423141	146136.242281075	97154.9584060067	104761.087087698
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	59737.7206149208	59765.7652681021	68300.8746254574	134725.045719663	133766.638749994	127657.992989324
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	224970.400979363	268256.422272534	214887.015301464	317581.695634384	315248.746676358	342844.013123183
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	128456.678440411	145386.084096231	115061.930787097	130989.494802729	131840.429533241	138008.434823384
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	1846666.55980664	1876602.98694689	2030377.3455067	1894982.75504798	1998683.57580925	1997765.26577109
"1/sp|P25738|MSYB_ECOLI"	"ECOLI"	34417.2736649142	35587.8266445926	39518.6977163456	135740.521627022	127172.444628085	136504.493216146
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	430211.452501127	422750.475477451	372853.662585374	409818.628213463	434036.48146684	410797.871252145
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	191390.850504266	176707.573765795	186029.58534065	181276.738837045	165739.759976384	164647.440565501
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	251407.930701707	260297.81397256	246207.659130671	248521.927632719	239746.502931426	256364.810610853
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	251946.65613273	248567.148542628	247632.032812792	312276.470551204	317856.495323648	187069.262289691
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	155353.987596049	129380.241157595	151856.294679526	144767.346982746	151713.880808997	147366.497894586
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	693050.256984688	655613.000203463	690222.300005533	561366.853935063	547047.826918432	546384.594956503
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	125216.95368244	128556.070302513	126123.914208428	120964.290050671	129764.390786112	133693.09704396
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	203404.679831579	209373.787674364	202611.052779305	230650.92552915	237649.496774002	217700.958434817
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	946740.472327884	1034889.03048139	980704.658946155	1039289.91401125	1025271.10412192	994439.352406955
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	571611.575456055	590470.324108152	594004.783274125	570947.630030125	607324.034832794	599451.446205109
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	142392.017655744	143290.010695895	131421.583881912	166754.31439681	159150.3314341	156643.064093862
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	659854.165724174	677405.043063196	670495.813921746	647589.367170899	638924.116804612	628132.395414249
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	24125.7608274282	37488.1349405327	18802.9561593926	84719.6829489379	91894.3384766827	77071.8782376178
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	448188.502172947	442218.868551631	471525.593533101	429405.813517369	429906.47055332	419877.116382967
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	165077.584308185	153856.755997203	155587.099062126	145323.710629335	151411.680627364	154414.73359854
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	948244.17235952	952245.682375909	1019130.93183109	1019444.62394806	1031465.49633515	1038565.43853617
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	32561.5095857127	24414.7783109113	41537.7509681435	98221.99337647	94131.9088642202	95551.5832750025
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	134528.61150898	162141.126402731	151719.266366954	176137.146703537	149637.5648063	155197.295047225
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	110024.038218259	113919.055845292	109001.52285997	105861.281451932	110116.780710631	110802.050927331
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	41151.300123863	50021.7037150305	43553.4587827791	64672.3591006243	70297.0777442571	60411.981263436
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	61496.7769827103	41565.0838688822	47288.0795911711	146199.62656048	155863.799800132	125979.487539909
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	72489.0878366916	44596.5379734371	75993.0619767083	242011.482593856	242583.407037048	249603.157685263
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	46571.7791257647	88880.179009186	61469.2606753673	147230.673803689	150246.723167939	151748.387634759
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	97595.9549707638	98456.4094658077	87104.8748788027	341658.9420667	350209.431683924	340426.216588964
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	387295.944265865	380220.385000411	397290.456786258	404879.482416517	408839.630610038	402328.884141308
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	35673.0325357133	33089.2993718385	16763.3473062575	89285.9227812898	89791.4005058618	85490.2271626905
"1/sp|P27550|ACSA_ECOLI"	"ECOLI"	24501.795510532	110317.684078311	96197.6285368704	69062.2861853033	114605.555031108	84083.7020730134
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	102927.634717831	111334.339414158	105708.397699074	138245.13742136	114800.93763699	121725.140236909
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	261275.271344759	246260.656499343	268077.382471681	251000.992114672	238681.073560394	242418.370272798
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	213176.368687233	210572.810259351	222884.172515778	208114.781766132	224517.383766309	206906.315588584
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	882693.382959255	840957.795587116	816343.604300083	842596.482228283	840545.871813331	868348.9627849
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	186183.358486853	196205.323081679	206019.507878338	232519.921232648	232897.104658182	226493.214555292
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	826265.123074493	851379.128536631	796137.584775499	838659.465416333	855919.99109405	855338.775453472
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	249920.706430607	261577.315699318	505565.802092273	502492.980220577	256500.442712279	261335.83458918
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	120110.139018602	124180.703678508	133017.924056079	146064.910588848	136059.498396069	142869.080999407
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	298935.098485168	316854.069876419	251420.993690234	298589.331603161	305273.59713823	320602.106545569
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	167450.543627896	166200.001547603	174818.641728566	160254.308454597	163679.68725622	168117.288893313
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	88606.1372715932	96936.2915513747	93004.5324317724	96170.3922524585	98379.3162922489	106799.074014488
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	70076.982140441	75868.470431354	231021.411398686	174571.37173183	180584.691889626	186297.508503786
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	126895.216360307	126288.817737247	145942.861102288	141334.736853092	135556.008679418	132472.727114018
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	67835.0558075419	67136.8731180032	71940.8254081374	67467.2506535972	36026.3286035256	63582.8934772292
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	90697.4578392529	97660.8665736008	97996.7946810297	99150.6072174335	93754.074410799	99574.1758014691
"1/sp|P28904|TREC_ECOLI"	"ECOLI"	10726.8829389573	9449.45915284157	11988.533677052	47675.3849573938	44920.5965695265	43819.7666274693
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	91596.3578212531	101569.453629989	103393.681108238	100883.057881284	103149.709429567	105978.246062862
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	3206389.79462892	3378489.86565302	3388315.05379789	3688700.99670092	3681878.42154368	3654412.54793331
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	443022.148735001	434133.275603696	502951.889407229	444757.448482085	455272.133168624	458186.246320622
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	40037.3829427661	31253.5016639539	47559.863279767	93631.2021272074	95229.2472190927	101757.957835497
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	57849.0261397962	62198.6830571668	61993.8250214748	57574.1678561051	61342.8848174598	58070.2736702284
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	437504.827304948	460661.690831465	441790.090800125	444276.876259723	446589.109132519	457850.087881601
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	723452.79379861	754063.926575946	768977.668263049	719366.30290298	733322.756901099	744272.479927565
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	69494.3793351063	61300.0982686678	80040.7306078391	64945.1705379989	79302.7923169191	72073.6321351808
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	1183160.16607092	1157753.85960484	1016284.36337498	997830.199569307	1012727.63934832	1004265.27914219
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	583488.24041577	601220.877497245	599199.965623569	619689.496932744	594504.973163939	566620.214121782
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	241050.907473875	262307.863508056	270834.650381505	263463.612023947	272852.643375401	264637.316284558
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	625524.685862947	633395.803495572	620503.747322393	600457.737742351	607722.532169731	628605.915279073
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	186019.089598566	190402.070772825	187220.823428505	180965.01951482	193105.127102013	204428.249129105
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	91994.8056198905	101014.051463606	99151.0646751971	94661.4317778679	90403.1749814314	88006.0219888125
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	361800.79277238	384050.360118616	375962.902129641	376907.812459167	374411.002052329	367530.054832499
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	898257.188441778	922862.932207193	909508.922227111	894780.220381973	922653.909248162	899729.612004412
"1/sp|P30137|THIE_ECOLI"	"ECOLI"	45493.7893590422	22407.4883179825	29505.2569393931	50047.1365704656	71461.4314763587	47035.7125043507
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	213362.855292699	192536.560377268	213299.676822367	227583.351950439	309658.326724375	294298.98435674
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	26201.4941274318	19052.6778524423	22434.9399332182	44936.2059990359	84381.5109800949	73758.8282749363
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	125604.210447317	121513.728061314	122406.457857743	121468.766033974	135276.130956003	138098.79046256
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	78045.426614699	79330.5483466485	77559.1490333082	96140.6456746179	80781.3863313709	99045.1783492845
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	210318.973954831	202520.572541575	210684.299278878	226747.565436569	229310.823419362	223456.756595789
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	65444.1763026	64639.0497541869	62693.4538379544	78545.5016825769	79564.0567931372	73646.7897834638
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	70429.8769989765	64403.2289753831	68429.5946754264	62291.7142131036	63083.6762757922	60239.1936112861
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	173079.517729118	172562.731505903	169920.026615695	174893.809112634	177860.005898365	180520.04392176
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	28714.0339040446	25752.5465861824	19413.7468183251	51742.6228520216	69066.3254957409	55396.0117425156
"1/sp|P30958|MFD_ECOLI"	"ECOLI"	175559.53632073	175638.260475284	203706.44591124	198094.082457097	195430.524724688	193645.118314642
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	398545.515566971	469429.805092029	448445.116828627	445339.649195583	439947.192120903	429356.424600405
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	88655.805458811	81322.747677858	97954.1775769689	228624.552102215	234997.958538942	234821.662402488
"1/sp|P31120|GLMM_ECOLI"	"ECOLI"	22709.4487820871	33377.1026448739	42126.9242768129	72070.3512907299	78684.3027274708	74451.6289304646
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	42717.5075696781	47895.2110641256	26891.2888180036	136132.490039026	117651.91006844	164733.943039794
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	157437.413476485	158047.661903789	163686.566559678	145079.54928123	133110.938140446	141109.925793259
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	199850.324756592	200808.834182228	201796.7817533	219487.616057725	224449.238697855	214510.964120629
"1/sp|P31224|ACRB_ECOLI"	"ECOLI"	12332.1296324102	17673.7163103895	31328.8552679504	41352.525280603	49032.6121321478	45279.1283015734
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	1229988.97543122	1225979.29169007	1203301.68399658	1173414.38565983	1160674.49794679	1166891.80707105
"1/sp|P31473|RAVA_ECOLI"	"ECOLI"	7333.29263484715	5606.70551460731	9927.30816112628	4106.65239480687	19437.5338157596	13769.5840635351
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	312886.558336546	340484.330156232	309224.037692907	1025023.84110145	1069285.56691603	1041157.19983646
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	18158.6897108578	31028.2899059942	31222.8655035478	81745.6211957238	78260.962501657	80405.3449306243
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	46255.8134715635	45145.0551838156	37037.9247291875	121778.283218819	115291.332458712	104747.404170881
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	121508.314029509	117340.241489266	112543.903755984	121816.731317815	118679.047710068	124421.906419869
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	356110.921738118	344541.041711519	306428.544365224	282556.606952699	281495.47620677	319717.128864718
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	134300.471505792	137779.601294955	143513.109281961	131327.142219338	131853.146015534	127635.232807151
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	350538.298355759	368991.741704729	340544.585882173	356722.260725874	399260.696063446	382611.80513319
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	310325.462760783	307146.446603537	332697.34050776	316806.952414023	315869.017820458	317814.259076907
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	332097.594748063	348761.965887161	367873.631670555	327834.777296455	350462.925588816	328341.958425492
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	346205.688272527	290819.212773713	288116.017982342	290944.964374532	294455.225473303	366655.553186374
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	73421.4962856286	65669.4333284405	71788.9162331239	70209.4428993833	59086.4643957535	75741.8201629541
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	499196.75124459	510331.845041593	519826.802215788	505868.002702994	502603.661348775	524369.559569343
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	611641.558443749	645183.332942223	643450.163557389	625185.642690505	626568.149902734	626687.726612162
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	155980.52701243	158573.179514238	158819.944841962	56497.1901305676	56743.9306749024	51377.1031214137
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	199059.738270252	196772.075989597	199096.053273418	194812.757517626	174166.575796575	174003.969699927
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	994483.6516763	990274.67685412	978663.97816615	1006280.41582591	1025676.71492298	1020314.33133161
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	56515.6753230023	50630.0183871698	50620.4804804524	162799.075000306	172191.202306446	170344.489152568
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	39327.7516892806	64622.1097519728	43376.0071278759	109825.294732241	112031.979258026	110664.230888649
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	112180.894895386	105975.830468296	107817.792389724	104409.597493695	94273.7924544209	93273.461192385
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	403976.015652033	402793.720552829	415190.643827997	428344.939234504	437485.232096209	419565.642512013
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	76245.7163816318	56462.5998821322	35865.6479412123	154359.809769038	158097.217580296	152771.071553828
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	124162.190095446	105596.47887532	105988.623160808	89774.4942660384	110131.936963269	95072.6785143714
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	63467.5912230233	51641.2112775656	56480.9328181058	185473.973449117	143278.489149982	156420.856152582
"1/sp|P33224|AIDB_ECOLI"	"ECOLI"	13066.1266672986	21887.0824948043	44703.3821192734	12995.3745729152	37992.579911658	41891.510037675
"1/sp|P33240|CSTF2_HUMAN"	"HUMAN"	77095.7138972368	68639.4325665365	66642.5439428121	60073.7956817607	64457.6887485178	63682.1409132982
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	329556.936297596	344084.158048405	345996.568537464	338498.006405582	355084.114601109	350271.597560558
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	58211.2990815111	50320.7656253386	50653.4507862992	44694.7594222013	56316.4989731065	60686.6134601798
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	75750.9554603225	75552.5590498626	69929.1128264438	276988.573433425	292623.193405605	280145.903769672
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	59339.3631235191	70068.612509334	51585.9750923063	121682.371872069	129398.376851134	111257.783074728
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	39353.5848701772	42031.7695307324	46675.1414825539	70086.6661963811	99442.0609459003	137952.335764551
