"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	205956.18217878	248191.103957433	232354.093757277	242743.910565995	247049.60033028	227010.760425408
"1/sp|P20605|FIC_ECOLI"	"ECOLI"	23458.2736540633	35841.7594469118	37598.7832036206	126356.686743272	133666.058107995	137109.993904073
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	985697.428960539	998170.459098321	1095595.51233414	1022960.40538612	1019475.15317695	993762.306644001
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	166645.330177587	167203.772480278	130752.393888137	130931.395530738	172613.089103619	144762.280010354
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	531197.242640691	580030.340563656	561757.085726793	468149.053675043	689636.032229584	470248.996190987
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	2159137.43511506	2177268.18579912	2268996.58715646	2273121.97364721	2393312.36981426	2711078.58091664
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	256011.190255045	247783.737386517	244141.513341358	238011.634738396	244729.502387957	257773.970080835
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	1097344.2442877	1045060.14711768	1146597.26888385	1175695.13026281	1219059.22529772	1175994.73019183
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	2621899.32439066	2669390.74611353	2540531.37898584	9032097.46263808	9320525.88224443	9287821.71499925
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	312024.542877392	212999.001135399	254053.192056786	787201.741476027	812572.610645188	754478.766026927
"1/sp|P21170|SPEA_ECOLI"	"ECOLI"	35483.365789078	157170.131618127	143878.481325528	117716.46947659	82780.0718656135	84562.6512822853
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	1570932.97024739	1525649.61565942	1695176.69942472	5775451.73270249	5750851.66253832	5765884.49553008
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	1666195.25621626	1691990.1148545	1789128.32146958	1606048.37840192	1633505.05988539	1614556.07499572
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	653840.900839626	692391.329752936	665175.424762404	675507.784060159	687923.032618967	625035.124900515
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	30834843.5719073	31261730.6201904	30883496.3100644	30671172.728748	31574290.8889687	31090322.2113575
"1/sp|P21338|RNI_ECOLI"	"ECOLI"	7608.1263817159	17022.2491633363	7775.63713297663	17754.4622610956	19698.2521568929	18442.2709119571
"1/sp|P21362|YCIF_ECOLI"	"ECOLI"	35211.09302195	30588.1982397277	38373.1956647722	98177.8505932579	90028.6033011803	88867.7881443521
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	887321.798819528	885645.642639118	826080.99144357	2695169.61315346	2832182.60710825	2752997.36386757
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	241934.722529004	239395.797012513	247891.868215572	286474.462950298	236999.796710659	285693.759370945
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	7449.68436795611	9196.3897170529	8586.59068857074	28986.4328685356	31915.9250304826	28153.0195655561
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	60237.3659242425	77246.6583115471	85993.6168893218	231418.834584002	259696.417978026	249740.875738794
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	170936.189048269	162095.272990293	174063.681940311	329311.865097882	504126.311558844	497130.442071688
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	1035234.48849849	1150766.02002828	1159813.88747412	3809628.79866655	3876441.46163514	3782814.97214935
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	4410104.13576756	4257829.35724651	4436579.24276095	4352609.97629961	4433551.85108413	4362416.34392563
"1/sp|P21888|SYC_ECOLI"	"ECOLI"	14135.0372531324	7437.39094357591	11899.6230822116	67405.4186023249	70430.4147644483	66763.6727566825
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	219700.727083508	309625.617676997	471330.567872603	1133971.28145952	1084407.42909669	1071229.98529395
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	181024.111595328	172968.612161109	190398.714215664	169214.896858185	171400.266457634	292601.2233494
"1/sp|P21926|CD9_HUMAN"	"HUMAN"	10605.1977045468	5146.97874411151	29536.9469054889	78429.1940180723	50558.7764267468	83874.4206798948
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	322453.270821797	342111.97165487	337702.246892611	331008.462221777	306010.529266469	326471.14518246
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	237080.856259943	230396.0497531	233490.349880504	223997.675004316	221786.135705086	241055.409147492
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	351475.125800173	372431.985776521	379182.881609405	342541.861821662	363351.011048344	359289.460462169
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	328953.438583746	316292.158527776	300906.077754251	310731.701389295	328530.967067006	304721.607916424
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	2009831.29328361	2167100.88362709	2053199.71560192	2189904.04976925	2391105.43508332	2201639.32343679
"1/sp|P22186|MRAZ_ECOLI"	"ECOLI"	10265.0865885196	10383.9860436675	12886.578825856	42435.3008958407	37741.0135810182	37851.6466440889
"1/sp|P22188|MURE_ECOLI"	"ECOLI"	12270.8951624509	19761.7420592011	47403.7335799367	114352.820486685	97330.5572289964	27261.8827584333
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	2577962.19030223	2630326.91018586	2514639.87767448	2559096.01525991	2628259.21843453	2627432.96656685
"1/sp|P22255|CYSQ_ECOLI"	"ECOLI"	139197.306911443	106518.773049468	118418.936383191	339301.573960086	362202.255914299	343219.072643402
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	264539.67657814	221028.411856241	269909.313218866	753280.607359524	811768.958112106	801057.943722293
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	875693.461315323	1048370.99770645	722570.211939991	2814675.25938731	2913560.36661168	2997796.19498662
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	142165.633939976	152487.378186081	165985.962672733	144709.366984907	134512.600680059	133353.883421617
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	8507471.56177071	8726176.06805838	8587073.41558767	8505115.44912987	8557836.98429497	8588671.205002
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	87332.6435983342	88989.0431894537	26366.6091430957	262542.304354093	254723.998675941	267047.274559896
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	203158.379313662	210730.081415203	217765.173957589	226759.525167844	229007.91267938	193807.16677557
"1/sp|P22523|MUKB_ECOLI"	"ECOLI"	246198.365388031	267058.732217246	269963.059792412	31248.8182629822	256640.991494449	236762.460507133
"1/sp|P22564|RIHC_ECOLI"	"ECOLI"	34302.1614568389	16929.2268957404	3733.93994963734	103380.797479829	133973.081806328	142972.536316202
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	9638097.1205705	9887986.2187198	9917980.47637287	10478841.1814242	10616827.7932117	10572706.7685778
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	1006074.78597064	1050989.44006449	1038815.75697521	1016880.21622394	1053215.93051679	1040436.35447126
"1/sp|P23173|TNAB_ECOLI"	"ECOLI"	56557.6693579709	31547.8370432403	24644.0290731541	81180.6770586464	73459.0669536385	80150.5913721997
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	544837.533306347	412581.507515854	377242.065297935	385680.463404009	437041.209851082	377391.879533511
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	2988468.56929021	2818429.66880437	2828442.45452497	2806563.90440106	2949178.44274207	2879793.60644696
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	4765992.64525359	4884653.29778758	4856624.92936259	4798623.93324214	5115355.04835393	5042671.96426057
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	141718.944316028	141017.861432414	305468.719972885	139444.796793901	173258.608525735	206501.645004947
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	1094833.17860009	995480.205599485	1206680.30074996	1206637.11375857	1213067.68078823	1209966.94987018
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	5775125.04658295	5876658.7258422	5455086.93480137	6251238.08910667	6406600.25813579	6292854.47757249
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	2305911.88424512	2324255.30380247	2343781.34984719	2065812.82597578	1822808.30484516	2171729.91015863
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	4056147.54431003	4208980.8453186	4235945.06766282	3846307.25794761	3945107.41231015	3930467.95362684
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	315326.138462937	333417.456657079	320513.653583188	326046.668303393	329400.822128605	332431.491009562
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	131144.129308515	193112.118912512	201844.706340087	561447.2744523	549855.378742726	541895.821544455
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	88797.5009342595	59455.6809960222	86807.2570695853	84889.3363125597	68601.9465582163	66452.3480007093
"1/sp|P23827|ECOT_ECOLI"	"ECOLI"	55809.3852655865	12234.5955564269	26704.4587661844	173085.842570899	174407.028581609	180602.031310046
"1/sp|P23830|PSS_ECOLI"	"ECOLI"	18102.0984713426	32802.3895503977	13971.9911180465	51466.3291961178	48391.3773815238	53425.8149971483
"1/sp|P23836|PHOP_ECOLI"	"ECOLI"	68001.6183943155	72679.0829875364	54905.5742728221	210846.310515912	215540.133145618	225322.583587268
"1/sp|P23839|YICC_ECOLI"	"ECOLI"	2236.38832232758	12072.5879580346	3273.45116355798	35784.4169518866	29357.0522030265	31556.2949373219
"1/sp|P23843|OPPA_ECOLI"	"ECOLI"	56280.4169328339	27472.269927135	36494.7371426136	58618.2937169771	353180.908780252	355432.219298855
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	37211.8650237705	29274.9972410744	39754.3043217039	76516.6771602763	106359.450768657	131464.89604828
"1/sp|P23857|PSPE_ECOLI"	"ECOLI"	10007.7744961904	7955.33134156248	55530.4928912343	77617.8614277204	74692.6570014357	81225.0937397483
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	195063.886086254	163092.050558225	89708.2974400692	489329.185361696	474643.318408821	454265.822792174
"1/sp|P23882|FMT_ECOLI"	"ECOLI"	10095.8115862441	32043.2905637078	30628.8710249485	46395.8003010616	57556.9990678691	57761.7627082051
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	269808.257050975	190114.04374249	182144.401145199	543853.608925594	554023.827157893	533950.849432877
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	213503.822262057	203922.056060498	39824.8289067852	134675.331948636	150172.124151708	140724.95139104
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	640119.23606605	661205.952133133	713561.800571292	655951.239171712	749547.999060375	729368.801779553
"1/sp|P24171|DCP_ECOLI"	"ECOLI"	684161.048730453	670851.845841992	705373.238327907	703759.685363176	880961.63563166	798792.775827726
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	146605.214992727	92003.9956497823	153208.463269864	455916.06595337	510241.945506702	503655.22426496
"1/sp|P24183|FDNG_ECOLI"	"ECOLI"	90416.3948821399	102122.721234439	109387.539699971	194806.382955989	198374.913325259	198090.881421796
"1/sp|P24205|MSBB_ECOLI"	"ECOLI"	14040.0371173874	19542.3122708984	31166.3201403481	137209.966253754	31039.4368344998	62037.651438835
"1/sp|P24252|YBGA_ECOLI"	"ECOLI"	106128.022430312	104576.167039005	140213.381815854	99786.5925986681	148136.56991762	19338.1016301545
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	2323024.27464576	2373902.59149262	2261374.7935192	2369160.1135135	2327436.62648997	2400990.24797372
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	897629.103242815	925168.509846757	980607.621106718	1012047.886231	1089494.14136191	1164843.39736927
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	403712.643668061	419368.174446032	431707.069202927	432964.583337787	433087.977360888	449857.045972974
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	1055407.24061758	1023802.19205164	996665.513299379	1025767.65275011	987114.363331683	999600.247946765
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	2426384.47818093	2510342.06896844	2494071.10832883	2547070.17590546	2491292.30369042	2430131.71010466
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	95406.9167252754	80602.1207459445	81833.7977203847	105456.334291338	104849.669336789	118506.229048059
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	950950.56804462	953579.692182777	990427.262196968	964879.861287675	1260243.92833525	1006412.43443698
"1/sp|P25437|FRMA_ECOLI"	"ECOLI"	6885.89316993701	11359.2743663992	55300.2519784314	89302.7407936385	83120.7381471644	91851.5998424831
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	1763834.78094209	961105.596990493	975141.547852523	3221449.61028552	3301258.66352674	3265857.16900145
"1/sp|P25519|HFLX_ECOLI"	"ECOLI"	143448.817791585	150813.171046438	185266.421084628	292272.48456215	194309.916812013	209522.174175395
"1/sp|P25522|MNME_ECOLI"	"ECOLI"	357783.50536866	381907.299428926	373767.083976931	193030.056160096	198535.856594716	194362.198567847
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	255524.758589421	257280.265399731	316654.506310211	703479.191946095	694146.271038349	687733.684563018
"1/sp|P25535|UBII_ECOLI"	"ECOLI"	23330.8472613959	3972.75273919265	5089.80252495943	9851.77709742811	7254.03323924022	4732.36291008497
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	1020938.42179364	1274847.99285416	988448.175058885	2060854.35533048	2014447.3994614	2277406.77474646
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	530964.818966081	587987.499780918	501560.056801582	492017.453347709	537328.217281464	561633.583284669
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	13044906.196281	13119642.1463728	13698871.8955804	13003066.3435872	13465545.3956859	13403881.8224596
"1/sp|P25738|MSYB_ECOLI"	"ECOLI"	68834.5473298285	71175.6532891852	79037.3954326912	271481.043254045	254344.889256169	273008.986432291
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	1710599.0564929	1639000.37802232	1502119.36426107	1683956.58979146	1684577.70721343	1691280.90336378
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	743041.858897524	698269.05084731	717570.203872426	707209.159251051	657246.348485091	665356.790504312
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	754223.792105121	780893.441917681	738622.977392012	745565.782898158	719239.508794278	769094.431832559
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	1027652.93527618	1016395.30651385	1015447.49717799	1197364.94476975	1225334.5324122	791741.940949839
"1/sp|P25815|S100P_HUMAN"	"HUMAN"	21837.0304290809	22281.9346874985	21635.2175816314	24193.2174075578	22177.6719284374	19968.0072828188
"1/sp|P25906|YDBC_ECOLI"	"ECOLI"	8187.62826211792	11455.0998699816	13433.1074367243	31021.1092968322	37904.3897724299	37030.8436261284
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	597371.972989962	495643.407304117	594167.13966885	565856.401589927	588290.995961142	588875.599078639
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	5855931.95855933	5834408.2610401	5812888.45438915	5559180.05009019	5629702.69618994	5559498.19715438
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	250433.907364879	257112.140605025	252247.828416856	241928.580101342	259528.781572224	267386.194087921
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	55831.6516875739	57893.5753839528	51605.2273908399	58818.0647676422	60821.4474262684	61754.9013373049
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	812437.728911808	908489.860664122	877974.194915769	951761.77170874	975966.867888685	882095.493986795
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	4085305.67078202	4395941.15677445	4221078.25552234	4307816.94580408	4352086.62345829	4201171.82504143
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	1988586.89419325	2047569.14537909	2084918.53335788	2082113.40815307	2260383.18897666	2235481.19477094
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	565911.124090566	554086.49198854	529755.357274655	606716.8852545	655165.87504607	571025.31875624
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	3190187.54865487	3247585.06563941	3195232.63590111	3123350.31309691	3148324.86886122	3150359.76522935
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	82290.5685537753	117304.558352227	62426.8846882933	275937.834629679	279233.28455515	243960.509959255
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	4332949.23691996	4347317.85220332	4629033.25278745	4472607.40217548	4487476.77357438	4329007.11461464
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	836939.908291865	806671.224117037	903396.864052559	759890.266561198	725247.485888109	859808.336803374
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	4957668.55599054	5099099.64470063	5320614.6635395	5305199.00564309	5053034.40370601	5138158.21932482
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	107818.649480014	89907.1155288314	141717.552785495	327310.110524739	308384.486120406	317460.708390569
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	403585.83452694	486423.379208193	455157.799100863	528411.440110613	448912.694418899	465591.885141675
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	422056.598698497	440682.94242217	422149.790300858	411237.898202872	427397.043981751	428656.177464141
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	82302.6002477259	100043.407430061	87106.9175655581	129344.718201249	140594.155488514	120823.962526872
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	205101.48028961	153528.833838139	170162.533750723	553871.791342893	576385.573672969	467112.333918605
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	239628.391926044	165297.325248513	253716.574360385	849450.485978817	845325.500752419	862491.975517028
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	300725.711064919	538785.673033532	368533.735920503	912939.92323653	958178.973078182	941613.243641776
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	685994.927763449	650486.075811809	615437.614312541	2188299.51428955	2230851.62139386	2124378.84028845
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	1872393.58365163	1891880.00137879	1947745.70348189	1963337.20725992	2008373.98452856	1983355.98302452
"1/sp|P27431|YCFD_ECOLI"	"ECOLI"	10179.2645761011	160542.738422023	45171.5252439921	96267.7440694609	76418.8636087263	13638.7299930408
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	71346.0650714265	66178.598743677	33526.6946125149	178571.845562579	179582.801011724	170980.454325381
"1/sp|P27550|ACSA_ECOLI"	"ECOLI"	87961.7456271042	366087.694387206	307870.683850115	250381.997869818	389841.915041261	293906.097249835
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	173016.944063253	173167.548457552	171746.8680164	153670.451577001	156578.412635445	148267.437559947
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	548812.086943287	558767.474406484	566808.566875027	678100.099223688	583308.119441044	621077.180231229
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	1026554.03535774	1050304.87919757	1114657.94958253	1017498.27868115	988143.838025592	1016241.69339368
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	1168265.26880927	1179175.05133562	1237299.70463535	1169378.37420041	1293992.5816574	1115784.37864891
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	4454689.00636269	4618541.06001933	4427925.11705037	4573712.08723503	4606640.15090619	4609774.04857507
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	2281030.06297312	2219048.93165343	2303626.26682319	2389769.84900437	2372685.1956374	2332962.1797317
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	4197981.823578	4401371.65176449	4124657.18622944	4204188.1586606	4264161.11831815	4245558.40137679
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	1105890.42213277	1137344.74590276	1873063.25606146	1883895.38083279	1135592.90340615	994292.892918609
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	444654.819043786	488011.511847895	512341.236527721	536097.536428282	454571.598165992	526695.54244929
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	948023.249049034	992578.409240646	790178.250492622	908068.416945092	957349.0514089	997418.695439203
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	784439.664496168	799763.92089712	820523.977410473	766979.194298384	785235.739445563	802343.410484093
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	177212.274543186	193872.583102749	186009.064863545	192340.784504917	196758.632584498	213598.148028977
"1/sp|P28290|SSFA2_HUMAN"	"HUMAN"	35232.4083029043	22128.375435877	36665.2219597308	83582.3180605151	85929.9794893198	83699.9952051704
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	326743.653615746	330811.227594768	847616.739480045	830657.705959386	828109.476082958	811962.691076422
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	588683.456321433	610047.074216008	645883.880928856	622084.62644396	639192.009209699	577294.207742885
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	211139.861953305	239507.066158614	260190.023164601	241432.806726116	115178.42563139	228350.511483899
"1/sp|P28635|METQ_ECOLI"	"ECOLI"	31967.573198207	10512.682175452	10079.1271889119	27599.8604598677	27030.2470079137	31906.1709557253
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	407315.092428892	442767.795828583	399635.290499196	414784.050677128	417290.780626571	422492.709167346
"1/sp|P28904|TREC_ECOLI"	"ECOLI"	21453.7658779147	18898.9183056831	23977.0673541041	95350.7699147876	89841.1931390528	87639.5332549385
"1/sp|P29012|ALR2_ECOLI"	"ECOLI"	16994.2283904837	28354.603513276	23806.3850133895	51449.1574443652	55182.0258387711	67934.6409904156
"1/sp|P29131|FTSN_ECOLI"	"ECOLI"	14219.4631918661	3782.21601407734	3158.64170583818	14645.8987386184	15682.3550419304	13300.7046361972
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	456939.418590357	481089.317794717	473914.604947506	462403.671951601	475225.404780182	484009.698889312
"1/sp|P29218|IMPA1_HUMAN"	"HUMAN"	66662.481804617	66421.6370608368	54368.4501226601	64505.4425113184	65505.1055701535	72995.1570676391
"1/sp|P29372|3MG_HUMAN"	"HUMAN"	38450.6795650433	39132.2189282175	39897.748906559	37467.9748811098	44187.6298741854	47739.2754244115
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	30676250.5205538	31573466.9030333	31849853.9954495	33220010.4898955	33458872.7294729	33272826.1536428
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	2181293.58238941	2149489.11953047	2321023.24423802	2244708.88167869	2302493.36092819	2343608.44634406
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	123847.862823668	108472.153132339	159653.657731941	370328.31480891	375555.838283374	398959.359711893
