"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	339323.500924861	354841.895409509	375962.902129641	376907.812459167	374411.002052329	367530.054832499
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	898257.188441778	922862.932207193	909508.922227111	894780.220381973	922653.909248162	899729.612004412
"1/sp|P30137|THIE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	65679.4254629562
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	200748.336153271	180178.976821396	207433.663833738	193689.389128505	196952.020730469	187333.193789946
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	NA	NA	NA	NA	123386.948050122	NA
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	125604.210447317	121513.728061314	NA	NA	135276.130956003	138098.79046256
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	NA	NA	77559.1490333082	NA	NA	NA
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	176145.570292368	182322.780480914	185062.496111737	226747.565436569	229310.823419362	223456.756595789
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	NA	NA	NA	78545.5016825769	79564.0567931372	NA
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	NA	NA	NA	NA	73661.451551578	NA
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	173079.517729118	106238.508150165	122448.517687426	151199.665672278	134683.249416548	180520.04392176
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	NA	NA	NA	51742.6228520216	53253.5781767952	40695.0304582225
"1/sp|P30958|MFD_ECOLI"	"ECOLI"	NA	NA	NA	284882.789329645	NA	NA
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	398545.515566971	469429.805092029	448445.116828627	445339.649195583	439947.192120903	429356.424600405
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	NA	NA	NA	228624.552102215	234997.958538942	234821.662402488
"1/sp|P31120|GLMM_ECOLI"	"ECOLI"	NA	NA	NA	38817.8742061442	78684.3027274708	63081.239881157
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	NA	NA	NA	NA	117651.91006844	NA
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	157437.413476485	158047.661903789	163686.566559678	NA	133110.938140446	141109.925793259
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	NA	76312.4182687427	204786.40427194	231657.513112688	NA	214510.964120629
"1/sp|P31224|ACRB_ECOLI"	"ECOLI"	NA	NA	NA	41352.525280603	NA	NA
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	1229988.97543122	1225979.29169007	1203301.68399658	1173414.38565983	1160674.49794679	1166891.80707105
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	312886.558336546	245186.540910658	309224.037692907	1025023.84110145	1069285.56691603	1041157.19983646
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	NA	NA	NA	106416.014638426	76724.1730110541	56758.227170305
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	NA	NA	NA	121778.283218819	100322.917667411	94058.1678832358
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	75948.5138948734	110434.661959291	108985.2348177	121816.731317815	118679.047710068	112148.554196615
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	215430.045919521	246295.208697753	250713.733907227	279361.258701338	271054.865313165	319717.128864718
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	134300.471505792	137779.601294955	143513.109281961	131327.142219338	104711.985937459	114282.690987162
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	350538.298355759	368991.741704729	340544.585882173	356722.260725874	353148.007389317	341695.334573685
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	310325.462760783	307146.446603537	332697.34050776	316806.952414023	315869.017820458	317814.259076907
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	332097.594748063	348761.965887161	367873.631670555	327834.777296455	350462.925588816	328341.958425492
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	346205.688272527	309321.773634007	288116.017982342	222941.936591126	308725.861170462	366655.553186374
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	83125.5714251011	79084.7471764643	81202.6487164561	70209.4428993833	NA	NA
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	499196.75124459	510331.845041593	519826.802215788	505868.002702994	502603.661348775	524369.559569343
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	611641.558443749	645183.332942223	643450.163557389	625185.642690505	626568.149902734	626687.726612162
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	NA	NA	NA	42157.2135033725	NA	NA
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	150784.49124438	147095.318167923	135024.146613837	150142.242986918	109002.719051124	114237.930716881
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	994483.6516763	990274.67685412	978663.97816615	1006280.41582591	1025676.71492298	1020314.33133161
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	NA	NA	NA	135066.38814242	161658.820412843	170344.489152568
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	NA	NA	NA	65390.4473867788	86254.7128127408	103432.632186327
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	73514.8262811492	NA	71920.7850188729	104409.597493695	68017.4668627516	NA
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	284827.921550669	350296.062854317	360121.805589373	383374.774253134	277011.002021584	280546.989434991
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	NA	NA	NA	154359.809769038	158097.217580296	152771.071553828
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	NA	NA	151571.952148209	NA	NA	NA
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	NA	NA	NA	137446.231879656	124503.484484911	147207.399770432
"1/sp|P33224|AIDB_ECOLI"	"ECOLI"	NA	NA	NA	NA	37992.579911658	41891.510037675
"1/sp|P33240|CSTF2_HUMAN"	"HUMAN"	NA	NA	NA	60073.7956817607	64457.6887485178	NA
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	329556.936297596	153403.168124796	274743.769690472	268217.801858783	250211.410190294	277895.297028978
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	NA	47625.5027417744	40216.6298675501	271370.459676835	229851.732944381	215119.57367255
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	NA	NA	NA	97649.6706667128	129398.376851134	83257.1117743396
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	NA	NA	NA	70086.6661963811	65807.0564428491	137952.335764551
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	111810.902990081	144900.063061092	153897.586081614	145148.002640547	139534.04225299	153703.859447659
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	241783.14705698	234944.653518669	222790.240203283	214130.300167669	231356.543252444	235339.220368516
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	243622.136648367	198284.076978392	243010.047589584	236433.145336895	197550.24978139	242128.618659892
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	62175.7433704489	NA	105906.995863014	105436.373313955	NA	NA
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	448284.010476311	454740.028280169	483816.70843131	509502.479545284	505218.387453403	525921.836238372
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	395025.542097388	388215.688066069	423953.387328187	367946.885126147	332756.77332466	353160.302844938
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	NA	NA	91634.7808945831	NA	NA	NA
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	19830.3333535603	NA	NA	NA	77737.736632763	NA
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	789705.119754376	811865.066575116	785797.928956038	701042.345159011	670152.338064648	710998.944597457
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	199708.511737157	208882.714459645	205047.190117619	190604.318745557	204429.583820817	NA
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	165756.592723119	173553.37846441	187036.136729481	180207.176474389	148077.846311904	169618.838056878
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	124594.831657507	125848.774178343	125172.347368256	132013.19337239	NA	NA
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	145007.18334426	152859.014834837	121726.094350862	154702.901367165	153975.993574699	NA
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	919830.220208774	962737.539962183	982793.122425635	1008004.78583526	946103.504466377	963461.978837625
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	44101.150326009	58419.0181102944	NA	184836.603406268	207616.492454449	200222.998838614
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	559536.579939473	505598.039189139	497023.849116273	439491.514880577	399403.11233605	516349.654873895
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	208406.296748026	164916.339162811	170279.398931404	126580.508389158	88794.3667584903	102016.048099667
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	87435.7771467168	NA	NA	NA	NA	NA
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	614615.95729337	604257.163404449	600595.676886884	654867.212546079	472277.704403075	665696.180820314
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	223926.208976976	219331.462113024	227264.526534628	213227.914491488	201955.307642542	233854.165895827
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	249794.492888404	242488.048544124	244774.040828229	232141.45083285	243023.327576228	238348.151193104
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	NA	155972.537843255	NA	NA	NA	66266.4018468154
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	337333.042153406	338393.847065555	277563.220840624	263544.548975386	327659.0315327	329877.580180566
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	1107593.58099522	1085547.02946817	1065863.08505627	1140763.18735908	1161958.87641296	1178505.18456648
"1/sp|P36683|ACON2_ECOLI"	"ECOLI"	44572.430620004	53032.8746380645	57379.8946938715	201318.705675597	208450.343924359	254375.393712087
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	150256.8313613	159668.864878945	148845.363006421	161672.967581018	172303.079228092	166968.650323818
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	130816.819935415	114072.433838292	109780.161387127	128242.42401769	60876.4114647648	112822.34479903
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	NA	NA	NA	76109.1931663718	71609.8260275171	78549.0824836286
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	120633.048008034	174829.600232307	148113.964634592	119108.092482169	128509.136206366	112698.09052808
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	227886.60795796	236533.068616367	228081.620077842	134365.50105251	136533.550365497	261745.911237113
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	NA	23706.1970450174	NA	163215.056361484	158978.656128756	170269.924830151
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	437531.202338242	412052.52248544	438093.682314973	401293.92409924	420038.027584475	406525.034270008
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	245396.736572416	231209.989902152	199414.869443507	918312.64680134	950010.614390008	927659.663268716
"1/sp|P37330|MASZ_ECOLI"	"ECOLI"	NA	NA	NA	63677.5557940036	NA	69850.3678495191
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	NA	NA	NA	134626.794245577	133696.361993333	135462.167861736
"1/sp|P37637|MDTF_ECOLI"	"ECOLI"	NA	NA	NA	81936.6533262554	NA	NA
"1/sp|P37648|YHJJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	52896.6280082656
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	126507.609568087	117817.670654382
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	NA	NA	NA	202268.769389889	205115.955822888	186697.814910911
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	112326.586383771	113653.659174214	119784.557084007	355494.123283972	391628.10488743	382741.490317881
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	1194794.42571177	1183965.9077281	1276321.99121319	1154425.14320017	1173764.19000825	1131745.91981127
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	340893.955367506	336374.875904872	324858.708169922	322215.845179157	343271.371453149	339154.073213565
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	311482.045587819	315817.591134698	290227.351471008	215479.905705731	300899.024914704	210510.299391676
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	73406.91009896	72440.2147732269	74214.2934245139	294067.338511691	292556.021440601	293187.061704279
"1/sp|P37903|USPF_ECOLI"	"ECOLI"	NA	NA	NA	213793.409537666	208268.371807848	210069.931877771
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	346070.347706479	356521.904266448	342730.046184079	337389.938841387	342716.313961833	343739.708703178
"1/sp|P38159|RBMX_HUMAN"	"HUMAN"	345763.415123978	NA	387987.470012761	NA	NA	NA
"1/sp|P38489|NFNB_ECOLI"	"ECOLI"	NA	NA	NA	102386.24698835	117052.879440374	102200.266949599
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	185752.222834062	188606.404697591	170757.92491289	142708.085270572	235318.327140494	150986.937808495
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	1548732.42603266	1563937.26154877	1519919.74082326	1544395.67596177	1533487.37902697	1491558.75225806
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	235482.007594334	254014.070183194	246790.028529664	235129.89395	247350.220146137	247043.00815079
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	518698.138819139	532749.517597051	545972.591354071	540726.113560278	553720.801003533	554028.64123224
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	289589.315720584	294079.402886777	340194.053817331	340100.915724972	335880.058446455	302086.423776568
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	NA	NA	NA	300529.744919416	344663.48320129	310298.002857077
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	NA	NA	NA	339543.903362104	348966.180573177	346263.163263784
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	82897.5439056322	NA	NA	269134.665223051	288191.683674629	126905.893435804
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	273308.315897715	363949.248922614	419255.121498296	363975.470249955	390517.031922733	364746.027635583
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	NA	300937.046560946	296421.289480805	284262.852674664	242451.357031915	82745.5416412
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	283490.665100756	284613.097368285	298834.164202508	271597.580442092	341011.670170683	285280.210458762
"1/sp|P39831|YDFG_ECOLI"	"ECOLI"	NA	NA	NA	285197.14167366	189361.362520077	47584.8057416797
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	134614.973831064	140125.931881503	137848.208064206	132957.237596105	137671.042564956	132488.358889318
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	460480.870785705	434500.692680874	433016.082452204	431914.11277356	421690.375375771	421953.595486823
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	211107.227943506	225834.310853302	NA	209850.304171737	206787.611038534	203015.960522046
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	477429.725635624	490034.584908544	498261.307376309	466485.136129043	465192.341829931	460494.411653711
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	1400270.96339305	1491108.71096469	1466995.55378017	1471751.94000392	1502662.80730634	1424722.63756644
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	NA	NA	95039.1597366036	NA	NA	NA
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	222761.78687273	223977.466733878	226570.35753228	211367.25882695	219098.136903536	170262.977479702
"1/sp|P41091|IF2G_HUMAN"	"HUMAN"	92809.7839768873	NA	98760.3725835674	NA	NA	NA
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	261321.152390232	277065.566053514	266498.305973576	268823.889169464	268247.681412738	255383.736219552
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	348841.185887435	366006.192255404	317281.404020527	300922.981445221	301778.01709852	303056.868213601
"1/sp|P41409|RIHA_ECOLI"	"ECOLI"	33213.1583039277	35622.3516030809	NA	94275.5014732253	97590.5827620032	94019.1670371336
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	164410.708550419	184047.946157705	174244.391562662	182337.652988095	122556.541079751	153537.274434956
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	NA	NA	199368.556796426	NA	NA	NA
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	NA	123578.436104345	121689.042054298	98568.9997864682	111016.581129364	122458.82369791
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	67475.4995633053	76527.8988325269	70499.614872541	63934.4176897294	NA	77410.7682587343
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	156973.430570172	158236.56506657	167349.544430486	192124.481289007	177002.969657194	258492.904172422
"1/sp|P42641|OBG_ECOLI"	"ECOLI"	NA	NA	NA	31393.6707294468	50207.7649119475	NA
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	206018.782542163	244488.26293846	241812.406277851	209519.128341318	240980.318606025	218812.298148892
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	229329.467589678	217447.547825407	232107.393130459	162355.295521958	144544.240563651	192975.090928254
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	794223.334599901	820935.28436108	794623.000467144	762373.18261659	754030.26805054	803716.504853929
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	NA	NA	69204.5623629399	NA	NA	NA
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	81951.1710094653	NA	NA	NA	NA	NA
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	245489.028492453	243878.899043936	301733.318492372	293359.923309855	300121.607466781	299276.696086684
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	194515.674170059	NA	84362.9730469637	NA	27160.5691230043	NA
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	62993.7739290687	138083.283418688	85562.2357131329	105648.465307877	99428.3593922032	141956.489244785
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	249666.461184049	221649.214322505	280872.957293904	244699.371460468	294753.733735977	284095.963757157
"1/sp|P43487|RANG_HUMAN"	"HUMAN"	181269.168109932	190376.715936194	NA	195703.236607548	NA	209660.179670325
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	124148.544632734	NA	65763.319382729	NA	NA	NA
"1/sp|P45470|YHBO_ECOLI"	"ECOLI"	NA	NA	NA	NA	54784.844170651	NA
"1/sp|P45523|FKBA_ECOLI"	"ECOLI"	NA	NA	NA	189083.014030237	245939.292996534	196784.587218118
"1/sp|P45578|LUXS_ECOLI"	"ECOLI"	NA	NA	NA	87560.8531575288	NA	101331.006044831
"1/sp|P45877|PPIC_HUMAN"	"HUMAN"	419789.536116064	NA	407735.299115469	411773.36080112	437925.112121233	420653.564860596
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	549750.147757024	561670.470891022	532775.484199235	529052.540628605	545528.969269889	527495.441185244
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	58499.636830542	68355.1658998108	51874.3047841409	60347.137915213	64659.1914532065	NA
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	131308.698243699	181180.99596123	176941.095288736	146090.211094173	151410.580146883	159974.641525947
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	NA	107150.858778294	NA	NA	NA	NA
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	NA	NA	67704.7284454027	141406.389833602	191845.926957024	NA
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	165746.823980825	160451.925896424	189289.680228767	197693.593578568	179025.464712952	165097.917749044
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	135779.065342343	136747.54775662	167892.527148612	101381.440425844	201105.214390232	156126.518484388
"1/sp|P46130|YBHC_ECOLI"	"ECOLI"	NA	NA	NA	47825.3637025169	53789.9644183017	53664.0117723622
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	878848.626137408	912836.894221834	885877.654381401	828612.995174554	829411.100826675	796945.578687248
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	741998.759356081	757003.440612011	763775.801107839	751055.968629846	743769.910287465	755289.329992841
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	511718.608153767	513648.476302652	524649.885917947	495989.820565343	582438.280021709	567129.790715114
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	342655.172895792	351199.859465151	339855.525375804	346952.80354779	354384.832955436	359841.446952344
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	1221826.39383595	1065756.4992223	1187263.53782382	1174340.77477567	1076384.00248276	1148938.57381923
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	865978.173828512	935254.72582518	882560.977067777	908939.651300171	936003.518609467	814308.389060268
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	870523.45640447	953455.609907794	973092.29389209	928071.5601726	1020117.22071239	992740.369244184
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	63055.9666955354
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	230881.484060482	230616.284959924	231253.648376434	231492.837583386	230041.450747508	227380.787127216
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	109693.762940979	174876.043609099	162950.713088911	79676.88212253	155882.057563846	156593.518624779
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	155160.196926755	171462.882428684	NA	126295.019500221	156309.36598259	152368.615769092
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	222050.582085936	217120.222143413	193776.317517096	216082.966119775	198049.302486418	198480.16852348
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	128303.207203849	92437.1949033077	94275.8814138297	78601.9830928313	108659.237274977	122454.787627248
"1/sp|P47914|RL29_HUMAN"	"HUMAN"	461849.649282212	466580.210991446	452493.013073849	459332.965017155	486749.349401621	476086.734341269
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	441753.288556473	451759.415199266	459384.589049881	442937.606322474	444930.435041257	450080.846955103
"1/sp|P48163|MAOX_HUMAN"	"HUMAN"	NA	NA	83696.0054591616	NA	NA	NA
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	146066.436180083	135523.85921715	158516.6530774	122516.138506074	136955.532844327	139537.556045894
"1/sp|P48637|GSHB_HUMAN"	"HUMAN"	NA	84309.3528307012	NA	89172.4700078198	NA	NA
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	294820.266638355	342654.118267943	339006.222492166	355643.876100244	343907.58452343	349120.601242681
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	124237.537648819	133007.570265903	122122.97507096	217458.651684081	217967.136573896	NA
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	NA	NA	43695.0064620393	NA	NA	NA
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	57264.673024287
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	43985.2834097346	46815.4983969554	45393.092135251	54939.0998165647	47636.9339339276	42460.5388445343
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	247275.906152253	247310.566450726	239592.382966256	250107.215051537	265099.770557754	245591.270482958
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	NA	162747.182103203	216003.426418516	165416.795850221	176560.343507006	175113.89089558
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	235906.533506043	255717.568901948	248992.528477458	237192.529242411	294234.489531726	289672.954255928
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	752417.697710223	726905.016101061	742465.894433749	721140.984490864	707177.225677226	700758.203285938
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	614243.509749302	723214.883343426	746671.213994492	649409.117189559	563100.470290769	553530.527522568
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	NA	NA	NA	97573.8344314849	102653.766682069	NA
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	970730.979184703	953635.96795895	974341.134968562	946648.144748971	974484.942489433	961967.054818176
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	197172.161556496	120996.604001943	223468.447486008	164642.771734953	133700.570087072	155181.680940227
"1/sp|P49458|SRP09_HUMAN"	"HUMAN"	327442.365724144	341883.008595132	338019.307033812	327664.186446442	323334.792612481	319058.698906782
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	213351.635326873	218227.828112705	223564.916530539	219050.502442857	229546.723387167	138627.481720667
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	NA	161452.218390308	157560.956322484	111756.246397349	165754.568497166	175718.045726629
"1/sp|P49643|PRI2_HUMAN"	"HUMAN"	56903.2881182922	58042.3977101982	64895.0501749319	60826.1985673477	NA	NA
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	131019.353902834	142094.53459678	143802.627049024	128936.784701259	133931.159121476	129270.894565364
