"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	136216.396411486	107684.895713284	144022.318762733	110022.99352309	116865.189653397	121812.269774
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	50024.1075838971	50769.9495501175	50377.9790322432	51634.757787979	56040.8943787821	55221.0537979969
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	465827.735930782	463981.810542023	458072.500752045	506979.11763012	490569.026794729	501348.861669075
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	161078.917229297	154934.372033996	155525.562820972	158448.764394178	153022.43014707	157180.744147114
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	178934.691312197	179736.819084014	193041.292271446	187173.587581943	180906.918751982	189102.129719867
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	98968.0313485758	97118.9197884832	93076.3197079706	96310.2167489461	192586.041842175	196290.488259188
"1/sp|P36404|ARL2_HUMAN"	"HUMAN"	23504.9764021213	38183.853816754	NA	38534.7360387402	39379.5627988799	33957.2960960566
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	229616.164552759	235003.736944897	218112.254250277	229600.302274086	226382.279991758	228245.458341742
"1/sp|P36543|VATE1_HUMAN"	"HUMAN"	45001.166538648	48458.6854879265	NA	44955.3296671912	NA	NA
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	871724.299815263	887145.378704751	849406.999289904	882247.881153531	844938.038138004	895146.635118123
"1/sp|P36659|CBPA_ECOLI"	"ECOLI"	NA	NA	NA	48522.7779496816	51063.8510082427	57718.6081045017
"1/sp|P36683|ACON2_ECOLI"	"ECOLI"	130746.059633681	169580.734480259	178379.920693216	204399.066369163	147748.330604206	225032.925637221
"1/sp|P36767|RDGC_ECOLI"	"ECOLI"	NA	NA	NA	46603.3397862772	NA	NA
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	72403.2465875162	72211.3140882445	72613.9978426883	72404.3926818212	72884.2227007268	72778.3018654819
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	102053.823784775	147267.13423816	94988.2219390742	135611.740886254	98408.6939941598	132842.105052734
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	254671.289586468	295825.711740834	260502.268513754	693272.525731171	694394.308533367	721885.63138343
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	103116.930347949	105662.388174481	103871.496878462	96267.0773671455	99793.3483988931	95381.7644383384
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	187147.127321369	186152.501744839	173210.761735632	190294.573982292	208689.913644314	208553.387803555
"1/sp|P36969|GPX4_HUMAN"	"HUMAN"	42074.2180122994	39479.8528505464	36420.4350391298	34067.2615410771	32535.0458912121	36470.7955720203
"1/sp|P37051|PURU_ECOLI"	"ECOLI"	NA	NA	NA	44545.7298291029	NA	51607.2577416434
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	54876.5135536585	33236.7919531161	103193.248834704	106254.303397378	109113.780901627	104547.263611203
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	283485.848623726	290122.460864613	285285.817568431	288664.330908868	282897.33142718	296766.306844366
"1/sp|P37177|PT1P_ECOLI"	"ECOLI"	NA	NA	NA	NA	11706.9315938987	NA
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	196618.915725457	191404.766202868	187876.669089298	663170.506927884	660148.955667552	693792.346461463
"1/sp|P37198|NUP62_HUMAN"	"HUMAN"	34286.2771498928	36300.5783090484	30269.4846504036	37204.0164226235	39060.188347544	45506.9150665635
"1/sp|P37330|MASZ_ECOLI"	"ECOLI"	NA	NA	NA	20834.3802618279	32917.2682248621	28225.6999665784
"1/sp|P37440|UCPA_ECOLI"	"ECOLI"	NA	NA	NA	45244.9512253991	31115.4136061818	42806.5791824196
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	45948.1695878522	NA	NA	88732.8337482602	88817.5881921025	86691.3624020199
"1/sp|P37637|MDTF_ECOLI"	"ECOLI"	NA	NA	NA	47973.8559158456	62458.3090182558	72636.232001698
"1/sp|P37645|YHJG_ECOLI"	"ECOLI"	NA	NA	NA	200427.571418491	NA	186578.800123326
"1/sp|P37648|YHJJ_ECOLI"	"ECOLI"	NA	NA	NA	17431.0557483475	20855.9323043159	16401.7964396059
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	NA	NA	NA	123399.777109257	102583.988179586	118946.437060573
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	NA	46957.9665729474	NA	131586.630357415	139231.405695922	138674.284960129
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	72620.9486038797	33766.4021855416	72641.4974634448	227452.901239209	231377.719347224	243365.77747596
"1/sp|P37744|RMLA1_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	56338.9576780968
"1/sp|P37745|RMLC_ECOLI"	"ECOLI"	NA	NA	NA	19322.5597644197	NA	NA
"1/sp|P37747|GLF_ECOLI"	"ECOLI"	NA	NA	NA	21191.1602766456	35581.6047719122	20117.8401986048
"1/sp|P37749|WBBI_ECOLI"	"ECOLI"	NA	NA	NA	41185.3735249253	NA	NA
"1/sp|P37759|RMLB1_ECOLI"	"ECOLI"	NA	NA	NA	33700.929558064	33119.7813732864	33579.8945751798
"1/sp|P37765|RLUB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	29029.929740698
"1/sp|P37773|MPL_ECOLI"	"ECOLI"	NA	NA	NA	71790.4238388795	68788.7319444867	49602.2389096418
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	866088.348396906	872100.925203641	889171.272066436	851124.097109923	827796.985461376	843497.158938747
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	197249.104992328	199387.867407013	193584.542222556	204726.317063387	195938.453498504	202497.19800424
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	187072.107554382	179839.409840043	199748.450001096	186343.404343697	174976.226627	180119.142002264
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	60497.7035824422	52841.7802303422	50138.0261391805	193471.180279476	177370.449511114	180372.84647993
"1/sp|P37903|USPF_ECOLI"	"ECOLI"	22731.5935774663	NA	29861.2831387735	90385.188126786	82075.0527151418	94306.8744212391
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	248470.849735968	252693.254833519	240576.7251586	254054.01253852	243399.372389241	252697.974987631
"1/sp|P38159|RBMX_HUMAN"	"HUMAN"	256199.001300716	252660.314754447	266240.493982405	251183.929558222	240887.679925339	237375.951522472
"1/sp|P38489|NFNB_ECOLI"	"ECOLI"	NA	16009.0634622419	18691.9691067395	71222.2871969662	66821.3630226534	63743.8294909776
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	166413.069884351	170129.167530619	162232.262984137	171624.490853879	165999.708718815	102370.898039039
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	1185210.78373224	1171859.57436537	1136602.44262263	1137470.34044363	1098858.2717565	1138510.42301139
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	212615.802064143	209398.572944926	200092.699426891	210559.695030266	210909.639080481	211356.927831799
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	397103.021960012	404388.106028748	408010.12692494	411854.236354389	398483.257373638	427334.191215422
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	223999.996170037	229115.328786754	235867.729960441	225028.476823489	230638.824601489	230484.023715053
"1/sp|P39099|DEGQ_ECOLI"	"ECOLI"	NA	NA	NA	12489.465545259	47037.0042173536	43269.7600158865
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	65525.6348159968	NA	NA	170608.887376648	169091.318853277	178681.329250561
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	34494.8413159877	130761.536313994	97336.8358679022	210726.39010161	203746.190051297	213772.415302887
"1/sp|P39180|AG43_ECOLI"	"ECOLI"	NA	NA	NA	16287.9697974236	24922.3490378911	22792.4134955297
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	54654.9751465751	54995.1869663213	52231.2944156452	210042.954116306	180931.141221186	233544.143864934
"1/sp|P39342|YJGR_ECOLI"	"ECOLI"	NA	NA	NA	17026.4177564274	17207.5605754163	11605.2698887684
"1/sp|P39406|RSMC_ECOLI"	"ECOLI"	NA	NA	NA	39620.1714206582	NA	NA
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	338109.726692008	349118.095002409	339843.328130167	337267.515368982	328138.129982003	341077.924013456
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	202201.94971553	204329.767380868	201647.760866183	203860.080356499	184409.129954675	202270.532017158
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	251607.071398967	267819.308276947	257858.699300516	252049.669473496	255569.777728956	255769.98583806
"1/sp|P39831|YDFG_ECOLI"	"ECOLI"	76583.5110790596	116781.400434946	109971.773266818	284496.455608226	281056.488413167	287778.077481742
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	79331.6652929716	84882.6687636943	91648.5563548496	88191.3260719613	86308.9230354066	88112.0786640211
"1/sp|P40191|PDXK_ECOLI"	"ECOLI"	NA	NA	NA	NA	18868.5798922049	NA
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	253181.436539698	258957.378348621	257728.687871795	257090.253287348	255297.886515829	258912.510131481
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	62133.6761498721	43868.7569135298	48236.0730652636	52460.0793726432	50372.7708322557	44584.2256825757
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	98047.7431659394	99407.9955661279	96509.4306162738	105574.960872143	99723.4233993759	99231.7410878895
"1/sp|P40763|STAT3_HUMAN"	"HUMAN"	27420.8014164836	NA	25976.9807833005	NA	24929.0392512352	27934.6705365115
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	355853.437782676	366783.780173607	364827.693857451	353190.321361229	339950.266770434	349943.222790102
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	990286.660447982	1061456.52833549	1068958.72773657	1046665.7626466	1024979.09623866	1037798.19892847
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	48184.691233056	66113.7702830338	74783.3358243136	78645.1778290301	91964.5843485722	70146.0722389116
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	23897.4744534658	27273.7925375408	20946.725477142	27664.65389869	24413.9788233218	NA
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	157970.024600247	158630.888697861	154876.33093313	152758.639194799	150350.106929418	150916.386646691
"1/sp|P41091|IF2G_HUMAN"	"HUMAN"	54523.6628364077	56744.2365451935	56081.2423022923	55628.8793402824	55791.5115978416	55717.4626902085
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	167992.023038258	172922.20985839	168724.447622378	178791.727867463	170751.093027504	184473.723140956
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	248443.321464023	254530.810170114	245677.632196903	245610.372078959	251904.744687488	264886.494045089
"1/sp|P41409|RIHA_ECOLI"	"ECOLI"	NA	15950.3334316886	16541.387119716	65495.5327077533	57202.651193917	64766.4402553567
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	77839.7920279901	76523.3927267197	75503.8007713677	85525.3293824994	77623.2630992141	82811.8357949773
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	30855.0014382691	18872.5564089766	33297.3923524524	24966.194265829	28122.0373247157	38881.446442264
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	149578.365245257	177486.404397634	201265.115423497	121969.43907394	187495.859575659	125814.566874528
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	52134.60048285	51607.9459184948	68416.2200917988	60393.0239056885	57988.9278768201	56936.1034647043
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	52971.1814914316	58084.7122576822	56892.8903748945	59733.0058254269	63290.9503170076	72795.2933576751
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	102289.562319564	108814.02948868	113381.936744375	116008.14385318	111845.994427606	109810.806369378
"1/sp|P42345|MTOR_HUMAN"	"HUMAN"	NA	NA	NA	NA	56513.5937641942	NA
"1/sp|P42593|FADH_ECOLI"	"ECOLI"	350039.083526371	366470.473199043	NA	NA	NA	216737.062468209
"1/sp|P42599|YGJR_ECOLI"	"ECOLI"	NA	NA	NA	21231.0547022699	NA	33172.1510656954
"1/sp|P42620|YQJG_ECOLI"	"ECOLI"	NA	NA	NA	54082.6215709742	13343.0756192173	14909.3071159618
"1/sp|P42632|TDCE_ECOLI"	"ECOLI"	NA	44545.8760076129	28575.0436178454	59895.2504701996	64475.9320217616	70143.9662929085
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	175210.34772706	173778.433939716	176311.433278928	177887.817827451	169994.775318855	177935.383288344
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	134238.916846144	152162.705135567	137795.857586478	133441.920238597	144061.146868809	132837.706661492
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	604392.10830769	633138.654932614	545695.29532844	396034.345002744	562855.822066766	606758.335874127
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	47289.2834214272	46207.770073603	49095.4119031767	49626.3841991936	50427.5910830967	48631.9550014421
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	34372.3403922198	35608.6245546408	31002.1182283712	42347.7694951807	35946.0218815518	42078.2143278983
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	24790.6694541977	25516.543105287	26841.483403348	23873.8364040249	26821.1294892237	30064.2243427769
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	41077.7717877915	38710.0606128839	37841.1986610255	40723.5147334563	43702.1347163378	40446.2746348007
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	185516.749773772	182366.602771366	192780.554851067	168109.278690974	159445.978200636	169394.863090381
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	25110.3892891869	27804.1824477026	35781.9546963661	33343.7067010322	39099.5586507831	37545.2338390402
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	106448.902847594	109341.76310106	95904.7879565345	112646.002842621	117029.359289487	99367.7139299963
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	145199.872683756	141450.680097835	155301.918586806	145573.391303493	143882.924747187	147122.706869075
"1/sp|P43329|HRPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	8986.77173135621
"1/sp|P43487|RANG_HUMAN"	"HUMAN"	111949.479072236	120661.605253171	113387.198886573	119506.937673459	115482.189108623	118772.377134353
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	72587.0147016148	85317.9496577184	116165.622625981	98934.0236744007	108293.870588837	125837.082888436
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	73790.0872341297	75219.9499937249	71296.1501646956	67066.6147301893	71635.1655101797	78952.8204480187
"1/sp|P45395|KDSD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	116174.571994444
"1/sp|P45464|LPOA_ECOLI"	"ECOLI"	NA	NA	NA	NA	17874.9478582431	18900.1599865359
"1/sp|P45470|YHBO_ECOLI"	"ECOLI"	NA	NA	NA	72116.0493885244	71696.7667869039	68781.8602546878
"1/sp|P45523|FKBA_ECOLI"	"ECOLI"	46270.9792164135	53473.1921782863	44593.2602700852	265367.62754687	188564.418664876	236630.748825788
"1/sp|P45577|PROQ_ECOLI"	"ECOLI"	NA	NA	NA	30503.3501988465	NA	NA
"1/sp|P45578|LUXS_ECOLI"	"ECOLI"	NA	NA	13845.1504673965	77840.6418517012	79516.3543760369	84433.2266487855
"1/sp|P45877|PPIC_HUMAN"	"HUMAN"	40090.3094547106	36201.6632439568	39604.3670010788	39968.3777741136	41767.44005296	40147.622944248
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	325857.575403956	324332.392442926	322604.687061921	340908.32660056	326901.922303907	342933.409132899
"1/sp|P45955|YBGF_ECOLI"	"ECOLI"	NA	NA	NA	15994.488134145	22949.1533292496	18846.7036759356
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	40370.6000711084	36416.9981185805	39238.2150065186	36094.4982080289	35118.3131401796	39269.0178187067
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	110900.494436608	115755.08236777	115655.121449744	114185.164048807	108565.738852928	115875.467829799
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	74990.6220965707	43638.8432866734	69486.5510886096	40315.5419995768	57564.2404604892	72309.3644740316
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	67044.6770382784	65482.3175062643	70513.3063532767	75519.09507714	75569.0645995744	73727.2415980357
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	100943.826500581	98567.6616334359	104676.875160007	100634.348629747	103074.147463738	95319.6437231134
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	80129.3674799077	75635.3164409138	82562.8291550097	82586.4389168309	82605.5249020029	79891.2749354483
"1/sp|P46130|YBHC_ECOLI"	"ECOLI"	NA	NA	NA	39668.1128435016	38064.9530934381	47232.0816501324
"1/sp|P46379|BAG6_HUMAN"	"HUMAN"	40749.71316008	37709.0110818078	51962.9747900032	54486.6391436073	NA	55570.5996342742
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	66045.264247483	60743.9018777217	63047.7754138311	45181.3834417097	67366.0662445088	48390.6414399946
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	622395.191570323	658430.989671363	670752.833406642	627266.826312084	582212.728682164	601043.974553216
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	505449.49148493	520269.189966718	505646.250128264	508644.507885597	499974.15435089	515994.338805997
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	438245.541115021	436920.898666952	456693.145489065	429279.757842161	430758.459019442	443649.216727901
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	244472.643208529	241582.427321468	247980.359560477	260978.939569347	252373.789403451	250262.971160821
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	939481.123261857	984244.665376655	934902.406450081	904910.318300453	887007.093494703	917147.097222463
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	634233.526273018	675856.125375848	631528.362746089	623965.980168283	596792.299048994	635105.985963343
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	758544.038280894	554963.247267892	552393.47723234	815115.452351735	528029.270643015	829256.482961576
"1/sp|P46837|YHGF_ECOLI"	"ECOLI"	NA	NA	NA	11845.8498724942	NA	NA
"1/sp|P46853|YHHX_ECOLI"	"ECOLI"	NA	NA	NA	13895.2516593369	13816.3974750442	NA
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	56232.8820165921	50763.3693094888	51075.6369541972	49291.948526677	53147.501923099	55010.0108064404
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	155962.109571471	155496.358085651	145699.705942805	153081.407296004	161565.438720453	160939.902028395
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	23527.6824873043	22720.5449714726	45929.0266953316	22107.6483892143	44649.3944347663	24432.599479127
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	124049.75338475	139158.896947169	145449.545123315	144919.45103591	143950.988552428	146533.309334226
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	103385.574313559	105667.582328072	113427.630424125	106366.488778592	97040.2016169381	111435.745493508
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	179564.279822857	183404.686776767	170027.149624968	165849.619479413	165705.167796195	176796.251744586
"1/sp|P47813|IF1AX_HUMAN"	"HUMAN"	48402.1216146357	49841.5613850026	47487.6697827565	51360.7943256668	55287.694463574	50947.4443517056
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	84451.0982013278	93336.7296048128	92704.9642311232	101220.226472363	96095.9399181283	101797.872604732
"1/sp|P47914|RL29_HUMAN"	"HUMAN"	311932.304407881	228190.355851669	222825.986872449	221874.772552571	218967.662619427	327578.899877456
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	283014.493660199	288942.998469837	283016.260038067	297573.034104618	295023.146025403	312333.410197316
"1/sp|P48163|MAOX_HUMAN"	"HUMAN"	59169.4492318289	55556.4339178608	51913.332053859	60485.8460332058	75485.0885057182	62045.441684289
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	77744.8014259421	77181.8914171566	95006.2112006726	74218.6752848605	92744.9677945908	71830.865927136
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	48367.5828256738	50485.6084899402	NA	48625.8558470051	54619.0088528993	56965.0537441548
"1/sp|P48556|PSMD8_HUMAN"	"HUMAN"	NA	35472.4477331705	32983.3836730692	NA	NA	25728.8083778677
"1/sp|P48637|GSHB_HUMAN"	"HUMAN"	39574.1813580173	39494.6129415706	46229.9603625115	44428.5715822932	37978.6907032739	44165.3392091286
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	278517.674815732	278866.546868285	261285.388071867	260891.916668466	241409.779596178	245727.788675409
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	48968.1999658306	46218.1071570401	46900.6455086454	43485.8908649538	48910.3670821031	62772.7691557862
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	31541.5827634377	23616.0343293864	26644.8868942079	22213.6286185201	19475.8689537807	NA
"1/sp|P49005|DPOD2_HUMAN"	"HUMAN"	NA	39137.6316729068	NA	41556.6619149053	41308.6173931453	42006.3619040626
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	42559.9281564307	39071.6837834757	44469.1250797679	37987.1975386528	44552.9079189133	53132.803773095
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	194250.750507546	181141.158144642	178967.555670026	191746.952764395	190070.640790127	181066.879782741
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	136367.237168056	138098.348121384	133432.189954745	137065.556116253	132007.931431183	133196.35941803
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	242574.926065953	251280.400009565	208115.217808057	225010.574831778	216647.894345174	218077.996410949
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	566123.229453479	552558.203009662	555294.451499672	543530.36852966	530650.67668889	530045.147963946
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	507496.832528518	529164.96321032	541689.564907798	530471.775337024	530242.308883794	553019.800355316
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	NA	44170.2038824825	45222.511070521	38845.0438152051	44763.5447413926	55734.9421967416
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	728356.964314054	722100.815405289	730828.404445168	719019.203535003	697035.879821066	741225.85394189
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	176187.679898565	164311.389649555	171137.222987397	181578.071859863	178438.11811792	180753.170323989
"1/sp|P49458|SRP09_HUMAN"	"HUMAN"	230490.112298692	235781.892101245	250695.193048528	257851.099294925	247558.969016808	235803.839152078
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	162159.891946289	168924.41330489	172201.750554354	171621.144868175	162895.558725196	174622.441433681
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	46897.4790765331	53154.6041915763	48517.4303625279	49311.7800149623	53375.6763001969	52182.9194144492
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	106911.155881105	107717.476032198	107001.551774728	109103.598706229	108413.649467169	119561.709685736
"1/sp|P49643|PRI2_HUMAN"	"HUMAN"	25552.0658447006	NA	25462.5780702392	NA	NA	23965.6069448726
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	73498.6178092546	79221.3641241177	77599.9732880759	74296.1734911805	75372.8156266027	71344.772324206
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	173297.88071479	169623.114913561	173485.826075685	163137.804525586	159313.142111875	164292.713852666
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	223770.134148195	199614.056998019	199647.318671167	233376.192390579	200172.029751317	210036.209563672
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	215753.803691013	216647.704218255	216640.076548537	206675.747109589	206535.097035207	212639.005599331
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	83344.0724971913	87859.7081468221	86361.3534512691	91564.4510431674	87696.7880264127	89998.0511078391
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	55504.5366009083	47597.3930632622	32103.4501925727	38917.7911913336	13608.1971885482	33853.5470523688
"1/sp|P49773|HINT1_HUMAN"	"HUMAN"	131124.935805892	127453.911681527	133451.858420974	166365.761061828	129377.872553977	141911.466296982
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	36347.5142444119	43057.4811597765	37577.5083057535	49121.6937576304	41833.1725094357	49964.3821556058
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	28511.4054450512	30525.7345109079	NA	27064.0533576459	27939.4723016151	24946.0158416279
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	NA	NA	30696.7877566301	NA	35170.2738721554	NA
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	120136.605838592	134522.968475462	118769.602885932	127733.251461916	127130.465049568	118692.348221072
