"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	184040.3246535	144157.928334	138241.5429675	176566.0996869	184729.8602142	141416.8116606
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	206669.7386103	181937.6668326	167034.2130471	172436.1829953	177084.1634415	164648.2011069
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	339329.3270388	334721.4782919	343338.8486325	337446.785508	337902.8275455	336359.5812906
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	1032566.7329712	1052711.6299077	1078166.0722728	1058745.9781479	1078740.077184	1002666.1847685
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	108191.4129765	98229.63070935	114581.47400595	102897.6770052	106290.6297642	96928.9988184
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	178432.8317604	171429.2421765	161195.658855	153346.8713616	162029.9117556	105497.724675
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	947207.8246722	943130.2008009	913416.9338616	935654.7597222	1020288.8652096	940300.3079442
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	316369.1305908	315933.762459	322640.6206905	317140.1456622	315793.9095675	312644.1792285
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	1121897.4633888	1054489.5857979	1075406.7139179	1019201.6609922	999062.8446162	988336.7358942
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	38324.5567194	37175.3307849	41726.0222631	115810.355283	109167.9509928	116093.7094023
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	59354.7832647	64599.874752	66911.7038541	58640.925462	60790.40359875	65965.5686403
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	NA	NA	NA	63496.8610773	63292.5542445	64044.1115223
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	128528.4556248	124084.7820114	131116.3421736	333138.1003377	342193.2710343	338143.6177413
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	NA	46459.1305563	42794.984799	93841.2901965	89027.9185047	96530.1140496
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	147854.30106195	148839.35186295	153086.01531615	154218.8237373	158075.1152064	166637.7605025
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	192002.2105722	184621.6262373	184779.7208103	183996.5446179	170851.588929	179551.6548924
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	44130.2758848	43919.8884915	43699.7722014	134207.6991318	131769.3943713	138507.8715174
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	767716.9753848	755383.1664666	753691.5545355	762713.8902054	710728.7462667	766039.9567989
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	NA	NA	114876.98924625	NA	NA	NA
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	146242.3444734	167129.0697909	161575.0858302	169568.5906635	166153.7478867	164345.389194
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	286715.4531444	270344.1520542	278578.4470833	261977.3008062	277256.5332306	271329.2028552
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	272972.1703023	273535.2302046	266698.2479784	275239.0032567	275356.9661304	270209.1636111
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	411902.0327184	426239.9943774	403299.255723	396462.2734968	389459.900025	401655.0721638
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	138046.9650315	136688.5678158	142212.148974	460215.7342272	499361.1666141	446927.2773105
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	47826.0405567	45896.070654	44018.3935716	127101.9561315	132061.2612753	122196.1599201
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	141309.7937958	92965.6894845	129731.1904917	328001.2428273	344578.0668624	330472.3826145
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	157465.8430443	126795.4958823	153210.6668064	116026.8232368	123654.278328	85316.3443755
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	2222306.2259706	2127332.735409	2198230.8547269	2009371.0778211	2092240.6046514	2115855.0694092
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	355744.4081646	347381.2052529	342305.1533475	355946.2827732	351291.0056544	336259.8600984
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	201031.8429147	183922.3617798	185795.1744138	188857.3446816	176519.8874271	173760.5290722
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	239351.5351857	235560.91377	254979.7917828	232729.8048012	245796.9293157	229379.4159657
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	197230.2764901	186904.268649	187770.1404642	193427.4939534	191459.8245756	187641.2325816
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	192290.4291399	110387.7114291	207949.0885395	203028.6989829	176733.9231567	167143.6631361
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	627787.4688225	656253.0047472	619926.5202081	629756.3543124	674992.0760961	655967.2184037
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	141360.26244795	128556.4262031	130415.25354795	136854.56711745	147263.27058135	139596.2918469
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	203001.9445167	197913.7314903	195052.219719	199295.2348359	203962.6730757	199864.3752987
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	1116517.3834584	1105129.709754	1072903.9552161	1038376.1004729	1082727.7087599	1010752.1141214
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	817530.1431129	771752.0353326	793031.5648584	731704.2477675	835990.7247909	772514.5376193
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	151128.6828912	141661.2501927	150291.38971035	139665.6102366	148848.4727037	119488.48632945
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	661224.471012	648846.8820582	660841.3957005	603072.4226142	649310.2207683	612856.0444587
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	NA	24427.43569665	20213.60727015	60759.3927402	55735.6336551	57846.19620465
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	454019.6430777	445463.0783421	445894.7981376	455523.9737454	462391.3587741	441761.2331097
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	162876.3257772	166618.3027089	162438.5254212	157014.6654552	162122.3362752	159797.12994
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	959396.9162505	952094.16309	977097.427866	976372.6250544	973714.2040038	930497.2283061
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	NA	60934.5128826	22302.2798019	153177.8317797	154727.1585951	155203.8745383
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	291513.0153789	299712.65121315	260622.5519268	282045.5826804	285394.7554038	264312.84409425
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	110587.1538135	108403.0164819	114869.0845176	111260.8799169	117576.1500522	119384.5087449
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	93271.54167765	88618.088727	92302.90839	86553.1303812	92968.72976475	90296.323425
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	59489.7717078	62765.9777052	64370.0295651	186550.3800279	175840.0807632	175863.1868931
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	64134.1038177	48201.8191956	56094.3867246	166568.4421128	177459.9420804	169118.6291865
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	46231.7175936	64109.7815757	53879.8465905	117760.9990914	124698.9186219	122446.6790127
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	122035.6331229	118405.5385044	112570.6326486	362056.0299636	360118.7633883	364246.2478557
"1/sp|P27306|STHA_ECOLI"	"ECOLI"	NA	NA	NA	63394.7076609	71528.0653857	43863.9473349
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	231046.7056548	237998.0024184	233560.4093655	233751.3389652	241770.3821526	225462.3188916
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	33655.9023675	40695.36725835	35487.3671901	91258.2680961	91454.0621442	83988.3499623
"1/sp|P27550|ACSA_ECOLI"	"ECOLI"	NA	NA	NA	81219.2627106	84302.1068841	85150.34507385
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	208695.7813689	213303.6301158	212245.6125888	215636.74117965	225018.4379751	200417.7063042
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	139339.6921938	136388.1881271	134968.9853064	129378.5179827	136541.4182517	139422.3878166
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	263253.0023991	246858.595179	273369.838959	268359.457107	287657.9400219	251743.7174847
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	203633.1066966	187297.0728573	187783.5176973	184527.9856056	186865.3530618	184340.7043422
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	799265.355483	762424.4555256	772878.1551372	757591.6260402	760689.0635589	751151.0963586
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	232118.1004149	241905.3705957	235746.9789213	247381.523382	244141.8007476	195691.8946836
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	785599.9038153	788202.3837093	820201.9413966	813553.4565459	629089.9248816	777398.4438129
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	276014.8827765	277554.4806951	275048.073657	278329.1441028	274711.2106053	274459.4754006
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	152800.8370287	144779.3616171	136563.3082695	148437.4268139	199469.1388662	158769.5152155
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	293419.27109565	309937.1136939	296106.2707806	316044.4286601	298123.8007545	NA
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	207298.468566	211042.8777219	208452.5589489	214019.9201427	213799.8038526	219436.4834361
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	92585.65445325	79031.4770427	90338.8873485	89109.3980154	93418.0831857	88716.5938071
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	55806.77621295	54670.3194555	57328.13245005	142161.0722658	144607.889811	124358.4072339
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	164865.8851728	161425.5040419	157842.8377953	162066.3951186	163266.6977613	157356.3929553
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	70956.4926987	72372.0471831	75857.4244617	78422.2048806	72364.7505105	69128.6762124
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	118495.5307998	113201.7948285	112366.3258158	118431.0768585	116811.2155413	114455.6064036
"1/sp|P29217|YCEH_ECOLI"	"ECOLI"	NA	NA	NA	48303.972612	48807.4430214	47494.0419534
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	3323274.4001184	3287285.9947431	3237820.6350756	3325544.8814091	3337388.597151	2975330.1349632
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	634287.587997	586418.9835168	564189.6704409	367832.5624386	551027.6891826	254747.5143717
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	NA	NA	NA	104809.4052264	130597.0623069	122261.22191745
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	411634.4880564	410397.7020507	430463.5517007	431223.6217632	440044.0828245	411860.684907
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	1149499.5597225	1102605.0610344	1162223.7406248	1058900.4243846	1081635.6400941	1073144.7454119
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	103911.9144966	107135.21961765	102755.3918895	108494.2248894	101266.8706791	97662.3144147
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	1030063.9742694	1048440.6442125	999138.2435664	1013405.6707236	1032323.5105512	1007120.8033908
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	670078.9832121	644904.24663	646341.6911322	606274.4457735	660084.9739743	629946.0678
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	263386.16667405	277532.5906773	281846.74835205	280777.78581615	281491.0355628	281574.9472977
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	685348.4867397	635688.5491362	675220.7051709	632694.481146	705355.9630089	642204.477768
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	230945.7683505	236841.4798113	231424.9165179	293779.8483333	268957.7842602	177774.9151143
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	122724.56062755	103547.0808666	102474.4699944	108607.3233147	105907.5544527	NA
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	361732.544145	367612.4461485	361700.9252304	337784.8646718	354122.1146232	330932.0729883
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	955635.4815252	912866.0350803	924453.1511691	976820.1543072	956872.2675309	957584.9092215
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	224296.0673877	232129.0454238	235498.8920529	304914.5707209	308446.1602593	304362.4558275
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	NA	NA	NA	135468.19932345	130471.8027606	140176.3773186
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	134787.7846035	133836.7849413	119632.5956133	130481.5316574	137320.9461078	173784.8513142
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	98882.68290705	99528.43843215	98802.41950845	100281.8198781	108102.02873715	NA
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	77277.23533845	53479.7457096	77673.079827	46349.6804673	76635.12814965	75679.26403905
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	220243.9818705	240197.9492073	206055.6019998	176495.5651851	255842.0152617	248484.5370567
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	89283.91010175	88875.29643615	82766.1573018	80199.55271475	NA	80708.4956286
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	62759.8971447	61810.1135946	66040.9675905	51198.31941	79484.47879995	64042.8954102
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	181767.4111386	168486.2508945	174107.1210207	168513.0053607	186500.5194318	155628.2976612
"1/sp|P30850|RNB_ECOLI"	"ECOLI"	NA	NA	NA	42112.7459109	51063.93902295	NA
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	NA	NA	NA	84311.22772485	63696.3034617	50098.9540716
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	259529.2671489	272365.3303644	227427.5560452	271748.7615297	269484.3607995	274448.5303917
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	114275.6218128	104538.2122281	109430.6312064	268065.1579788	278546.8281687	250525.1731605
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	29647.5968859	26726.4956217	31446.83473785	80972.3919543	82395.2431113	89940.61063575
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	118693.7570721	118157.451636	121828.8940659	104427.546027	119433.1532289	126836.23563765
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	220312.0841481	206428.9484145	116440.3013508	206014.2541884	217749.7359534	238007.7313152
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	1147018.6910385	1164907.7000295	1227938.7901725	1126352.0820111	1231799.94609	1192082.9410161
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	303832.2309519	300526.8382641	294958.2609582	1041783.6465771	1003935.8058009	978577.4362917
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	27362.52225	31056.46275375	NA	67905.2674398	68217.8082495	68788.1648244
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	33857.7769761	32016.5832567	31348.32965775	97805.8156425	100516.5295134	106910.8469352
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	107151.637131	71881.34595075	85496.3289663	109850.1898809	114809.4950247	110404.12894245
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	272303.3086473	289921.12464	301406.0873124	263223.8157087	256174.013865	199081.1991063
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	143559.6011808	116917.017294	127570.15929	121366.7714679	102649.5901368	103693.0143186
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	416325.0324261	414824.3500947	407325.8028861	392919.7389495	403046.3044062	367226.9386128
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	322101.8830302	323108.823849	324801.6518922	313654.7683836	314863.583811	286131.7193364
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	357195.2298999	349593.3131628	362381.9480064	370314.6472347	360658.7171607	348585.1562319
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	136407.6459207	141639.3601749	134973.8497548	149534.3599281	142950.3290187	150104.716503
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	77062.5915528	76846.123599	70487.0734281	76244.1481095	64876.54025475	75915.7978425
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	555189.2247888	540920.5815195	547155.5882562	543863.5728015	560862.3877353	520483.817679
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	512886.7653903	497331.4755192	513922.8928995	487056.5443863	490388.6915403	480490.7551584
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	NA	NA	NA	91927.1297511	92898.803319	95224.0096542
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	204067.2587163	196788.8277978	198634.8859656	194492.808153	206347.4689038	196166.1784026
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	1007412.6702948	956083.010778	949394.394228	931014.0759486	1012234.5547713	902529.0822303
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	59756.1002577	61678.7734878	46840.9897557	162333.9397806	176406.7890018	169663.4474073
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	NA	57722.7608265	51615.4458603	114928.6740105	109233.6210462	105073.3015521
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	50274.074214	47666.7298716	49353.4773543	47988.9995781	45791.4850134	46723.026882
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	420439.1396604	433539.0992016	395230.3519395	442596.7021224	433635.1720575	428324.4105168
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	68769.31508685	65646.33921405	58603.2259869	134674.6861782	144177.3861276	144280.7556561
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	146604.7458792	148828.40685405	130059.5407587	129309.80764905	117133.4852478	124561.4979546
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	49472.6563401	54881.9229609	57187.6715025	228823.652736	230419.1918112	227383.7760096
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	379105.9216056	367368.0076164	363555.4961829	373380.4658388	377079.878847	375326.2451988
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	99177.5900913	100441.1305632	107032.4581452	340844.6027154	345862.28124	316792.3376016
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	64739.7276435	31481.4939327	54062.2634055	147729.6495717	143046.4018746	128551.5617547
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	37416.1209807	37698.2589879	43274.1329664	98168.2170483	101355.6468624	100452.0755721
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	234690.1775064	225892.822575	223857.0509196	216990.882003	214570.818924	221139.0403761
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	241051.6599015	238222.9831569	234982.0444104	232249.4405217	245109.8259792	235494.0276045
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	273228.7699554	268212.3075429	260029.089222	262164.5820696	264911.7793035	252112.199451
"1/sp|P34209|YDCF_ECOLI"	"ECOLI"	NA	NA	NA	89989.8631758	93776.8362552	84495.468708
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	145472.5455141	136731.1317393	123391.5981144	133007.3964891	132495.413295	130756.372992
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	509642.1783075	516999.6565125	499899.9042744	544500.8155419	545834.8905156	530500.9330467
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	401351.0441388	382874.6530035	382593.7311084	376451.1488913	394962.8072775	378033.3107334
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	89322.2176329	87536.35701405	81549.43714575	81564.03049095	88448.44108905	83960.98744005
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	837319.9353162	791039.5732386	855206.512083	748575.3709308	802834.6444965	796924.3396905
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	221157.2820576	221455.2295221	225337.0593453	210637.9123926	226233.333963	227901.8397642
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	115147.5741885	114701.2610478	112987.7590989	112665.4893924	134277.0175215	126855.0853752
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	139912.4809929	139919.7776655	146100.0593577	139016.2063752	155119.9628034	145726.712943
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	166462.6403601	171520.450584	146164.513299	164149.5951459	142372.6757712	157229.9172969
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	1151672.14398915	1087178.6790459	745380.6444441	748065.8199609	758141.3087094	763238.0345205
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	49015.3981905	47419.25105925	47406.4818822	47182.10919975	44983.986579	46127.74000905
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	74412.6832869	69403.517547	71152.2867468	223832.7286776	228981.747309	216269.7275277
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	573923.4316893	542795.8263777	584069.4549396	536559.6035289	563176.6490616	450216.860541
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	145814.2730142	150080.394261	154470.558942	147949.7658618	159443.2413189	156160.954761
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	85569.90374835	78785.8223985	83765.801448	93067.23484485	96483.9017898	93483.14518305
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	642097.4599032	587025.8234547	593170.837896	655019.8670778	691095.8325243	651769.1994345
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	256397.7784914	256488.9868989	238304.4626676	252418.6597002	249564.4446015	256428.1812939
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	284891.2849944	277083.8453124	270767.359065	280752.8555181	317394.3130911	303612.1146618
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	192532.4354478	188358.7387206	178655.3802747	185150.6350008	190255.8735966	171750.2957709
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	353426.498502	351727.5898983	362684.7599193	349167.6739278	375723.9138555	360284.1546339
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	1066398.9715932	1048548.8781894	1054979.6789742	1073724.8308836	1134849.0572538	1057079.9045709
"1/sp|P36659|CBPA_ECOLI"	"ECOLI"	NA	NA	NA	74495.3789097	85073.73001155	NA
"1/sp|P36683|ACON2_ECOLI"	"ECOLI"	99824.5617285	97690.284993	94181.8015845	281758.5802248	277464.4883997	278828.9661759
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	139253.3482347	134959.2564096	146334.768993	145810.6246779	162420.2837397	150368.6128287
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	167831.9825847	173614.5956202	162781.4690334	148743.8870631	152292.5021709	153911.147376
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	NA	NA	NA	179749.8811647	NA	NA
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	198783.2516418	196546.8214899	191683.589202	191249.4371823	204140.2254423	188903.5569414
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	270019.4501235	253469.3805546	256969.3511784	262011.351945	258742.4426202	244243.954164
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	73324.2629574	71451.4503234	71683.7277345	183838.4500449	194979.252993	186878.7302949
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	431941.1279022	396092.5754184	414803.06813295	407958.78923415	420777.2188242	415007.37496575
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	271150.4343765	254323.0912488	247409.4939603	865256.4624774	885015.8518782	824066.7456504
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	30505.56397245	41254.1707683	35154.1524747	77622.0031188	72786.7414092	73696.39326
"1/sp|P37637|MDTF_ECOLI"	"ECOLI"	NA	NA	NA	99838.54701765	101622.58346835	NA
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	61161.9258453	60384.8302134	59825.4186474	165283.0116231	139024.7191599	136503.7187766
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	60409.1524554	77325.2717664	80186.7835377	249356.4894324	241378.7940564	225435.5644254
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	107590.6535991	109341.8550231	115196.2186725	319634.3915793	367894.5841557	331476.8912091
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	1205067.3699078	1137406.5410001	1153375.3089852	1106966.039025	1209101.2137435	1088903.1260037
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	339448.5060246	330049.1756037	338126.5921719	335941.2387282	353284.2133863	342263.8055361
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	347598.8893188	341851.5435342	334530.5486922	287494.9810005	315229.6335531	316006.729185
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	205874.4012969	204680.1792147	205494.9743217	644984.5100286	662165.7417774	685917.6272025
"1/sp|P37903|USPF_ECOLI"	"ECOLI"	64350.5717715	67372.61034	55365.9355767	174270.0800421	196601.5465344	188555.7488808
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	356319.6291879	356460.6981915	358568.2204608	356452.1854068	365172.9252759	349680.873234
"1/sp|P38489|NFNB_ECOLI"	"ECOLI"	43497.28953675	46735.188003	47098.19746485	127514.2181334	120781.8215478	122794.4870733
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	240026.4774012	249543.7706958	245627.8897338	218808.9695925	200771.5949253	181172.7323217
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	1539082.2870696	1526393.3734182	1526904.1405002	1436076.3760875	1425226.2239313	1398391.4943327
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	266895.2581386	270134.980773	268865.3597406	252183.9500649	259341.9858855	241967.3923128
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	511140.4284147	478170.4132716	460938.1048146	484595.1334959	500721.996054	469882.6093101
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	296081.9485386	298624.8389397	296748.3779694	297689.6487348	307216.6709262	303578.063523
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	108680.2900407	73692.7449237	NA	269138.9849631	225464.7511158	159709.5698688
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	127273.4279376	121774.1690214	123447.539271	376761.2574768	391242.7203636	389664.2068578
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	115508.7594822	116890.2628278	112828.4484138	354652.3394988	375873.4956438	358694.6961192
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	505821.1540893	488929.3570203	515418.7107825	497911.5609909	521982.0677862	499892.6076018
