protein,A1,A2,A3,B1,B2,B3
1/iRT,2894749.667,3287490,3335403.333,3055043,3157470.333,3244656
1/sp|P33643|RLUD_ECOLI,NA,60221,51119,87302,86964,96601
1/sp|P33644|YFIH_ECOLI,371651,487321,126267,901947,668248,NA
1/sp|P33920|NDPA_ECOLI,NA,13037,NA,25322,20653,23735
1/sp|P33991|MCM4_HUMAN,164256.6667,193767.6667,200606,162520.6667,186383,184944.6667
1/sp|P33992|MCM5_HUMAN,251746.6667,291026.3333,282493.6667,242323,258309.3333,268957
1/sp|P33993|MCM7_HUMAN,285771,318485.3333,321245.6667,260546.6667,267767.3333,279477.3333
1/sp|P34209|YDCF_ECOLI,60692,97121,90800,105684,147906,130571
1/sp|P34896|GLYC_HUMAN,111116.3333,136660.6667,140352,116272.3333,132737,131112.3333
1/sp|P34897|GLYM_HUMAN,518380.3333,603732.3333,625420.6667,534291.6667,551840.6667,539323.3333
1/sp|P34932|HSP74_HUMAN,318915.6667,367740.6667,379646.6667,311362,350282.3333,356268.3333
1/sp|P35052|GPC1_HUMAN,79991,87170,89414,75954,89094.5,89218
1/sp|P35080|PROF2_HUMAN,136800,160399,162718,139584,149123,141418
1/sp|P35221|CTNA1_HUMAN,30128.33333,36605.66667,39228,34251,37081.66667,36310.66667
1/sp|P35232|PHB_HUMAN,719079.3333,776133.3333,762629.3333,699090,752744.3333,773794.6667
1/sp|P35237|SPB6_HUMAN,221678.3333,248702.6667,242664.3333,240663,255362.3333,269274.3333
1/sp|P35241|RADI_HUMAN,130818.6667,154886.6667,159482.3333,136924.6667,154029,154136.3333
1/sp|P35244|RFA3_HUMAN,158620,175537,168982,165298.5,159859,184711
1/sp|P35249|RFC4_HUMAN,160871.6667,177566.3333,176079.6667,143507,165431.6667,153205.3333
1/sp|P35250|RFC2_HUMAN,118197.6667,132025,121365.6667,112436.3333,116172.6667,110524.6667
1/sp|P35251|RFC1_HUMAN,15788,17535,17450,17765,17753,20099
1/sp|P35268|RL22_HUMAN,681709,799721.6667,828341,698269.3333,758020.3333,761206.6667
1/sp|P35270|SPRE_HUMAN,53429,55702,53265,54419,54530,58416.5
1/sp|P35340|AHPF_ECOLI,95786.33333,102794.3333,100452,225785,236746.3333,250848
1/sp|P35520|CBS_HUMAN,71604,79920.66667,80122.33333,75997,75536,83408.33333
1/sp|P35527|K1C9_HUMAN,467850.6667,562982,583794.3333,418620.3333,412214.6667,405659
1/sp|P35579|MYH9_HUMAN,446132.6667,461685,523788.6667,457401.3333,490557,476579
1/sp|P35580|MYH10_HUMAN,40167,40431,39694,42754,37302,44861
1/sp|P35606|COPB2_HUMAN,150301.6667,177764.3333,178923,162561.6667,175133,167436.3333
1/sp|P35610|SOAT1_HUMAN,103681.6667,117928,114461.6667,110805,121862,120689.3333
1/sp|P35613|BASI_HUMAN,723485.3333,820858,850718.6667,726750.3333,768285.6667,779454.3333
1/sp|P35637|FUS_HUMAN,301419,346302.3333,354417,299545,320580.3333,328613.3333
1/sp|P35659|DEK_HUMAN,272799.6667,305311,306413.6667,275784,301220,302752.3333
1/sp|P35908|K22E_HUMAN,118435.3333,139447,135986.3333,95458,101780,102239.6667
1/sp|P35998|PRS7_HUMAN,220589.3333,257955,266203,195098.6667,228585,229396.6667
1/sp|P36404|ARL2_HUMAN,71022,82571.5,76456.5,77208,78782,86422
1/sp|P36405|ARL3_HUMAN,51682,63187,57320,49651,64380,65767
1/sp|P36542|ATPG_HUMAN,370643,390270.6667,368089.6667,320201.3333,349040.3333,367108.3333
1/sp|P36543|VATE1_HUMAN,82238,98138,102739,78696,85082,105925
1/sp|P36578|RL4_HUMAN,1323253.333,1458600,1472830,1191282,1257425.667,1285442.333
1/sp|P36659|CBPA_ECOLI,107186,102391,NA,134256,131440,175013
1/sp|P36680|ZAPD_ECOLI,NA,NA,NA,35695,38692,41892
1/sp|P36683|ACON2_ECOLI,106775,121624.3333,131542,244356.6667,254579.6667,260036.6667
1/sp|P36767|RDGC_ECOLI,NA,NA,NA,52614,57212,60383
1/sp|P36776|LONM_HUMAN,158870.6667,173809,174383.3333,188414,190946.3333,192427.3333
1/sp|P36871|PGM1_HUMAN,204081,231796,259518,201947,230829,216845.6667
1/sp|P36929|RSMB_ECOLI,NA,NA,NA,108833,119909,130208
1/sp|P36938|PGM_ECOLI,20270,23098,24795,48676,49388,51496
1/sp|P36952|SPB5_HUMAN,159020.3333,183816,177170.3333,175391.6667,177075,175472
1/sp|P36957|ODO2_HUMAN,241931,266802,260218,237057.3333,250124.3333,236386.3333
1/sp|P36969|GPX4_HUMAN,82451.5,89151,88123.5,76325,87524.5,91340
1/sp|P37005|LAST_ECOLI,NA,NA,NA,NA,NA,22070
1/sp|P37051|PURU_ECOLI,23173,24172,24961,62682,62894,69531
1/sp|P37095|PEPB_ECOLI,58016.5,63071.5,69300.5,116109.5,127154.5,124945
1/sp|P37108|SRP14_HUMAN,320942,360228,353254.6667,316122.3333,333313,336490
1/sp|P37177|PT1P_ECOLI,12763,NA,NA,26611,30485,32858
1/sp|P37182|HYBD_ECOLI,NA,NA,NA,NA,NA,25190
1/sp|P37188|PTKB_ECOLI,NA,14088,NA,21766,20408,22133
1/sp|P37194|SLP_ECOLI,332041.6667,364703.3333,334121,1044624,1066644,1112236
1/sp|P37198|NUP62_HUMAN,79497,83860,91648,90452,88744,94990
1/sp|P37235|HPCL1_HUMAN,75461,52310,50350,80170,45416,53771
1/sp|P37330|MASZ_ECOLI,7202,8558,8820,19701,24144,23726
1/sp|P37349|DHAM_ECOLI,12960,NA,NA,33794,NA,43091
1/sp|P37387|XYLF_ECOLI,NA,NA,NA,18561,19659,19115
1/sp|P37615|YHHM_ECOLI,NA,NA,NA,16835,24175,22583
1/sp|P37617|ATZN_ECOLI,87101,NA,102851,77614,75445,89291
1/sp|P37626|YHII_ECOLI,NA,NA,NA,NA,41932,NA
1/sp|P37636|MDTE_ECOLI,44836.33333,54133,56918,117401.6667,130863.6667,124795
1/sp|P37637|MDTF_ECOLI,34455,32648,44909,60404,69475,73355
1/sp|P37642|YHJD_ECOLI,NA,NA,NA,NA,45121,NA
1/sp|P37645|YHJG_ECOLI,9754,12082,NA,24820,26913,26950
1/sp|P37648|YHJJ_ECOLI,NA,26115,28139.5,46376,52212,51213.5
1/sp|P37666|GHRB_ECOLI,52297,63811,66021,142651,141617,141524
1/sp|P37685|ALDB_ECOLI,71095.33333,83217,123910.3333,146039.6667,162003.6667,216316.6667
1/sp|P37689|GPMI_ECOLI,157123.6667,170098.6667,171787.3333,445279.3333,479307,496263.6667
1/sp|P37692|RFAF_ECOLI,NA,9699,NA,23216,25623,26775
1/sp|P37745|RMLC_ECOLI,17515,19181,19731,44410,44436,52939
1/sp|P37747|GLF_ECOLI,143821.5,170809.5,187219,166272,179253.5,183901
1/sp|P37749|WBBI_ECOLI,NA,NA,NA,NA,NA,89224
1/sp|P37760|RMLD_ECOLI,NA,NA,33589,49011,50241,49985
1/sp|P37802|TAGL2_HUMAN,1179252,1350930.667,1416990,1172765,1293603,1316851
1/sp|P37837|TALDO_HUMAN,428548.3333,501684,512870.6667,482846.6667,503628.3333,527929.3333
1/sp|P37840|SYUA_HUMAN,188383.6667,218356.6667,219485.6667,182789,202470,206634.3333
1/sp|P37902|GLTI_ECOLI,124196.3333,150268,128964,414986.6667,432003.3333,442439
1/sp|P37903|USPF_ECOLI,77009,82217,85899,224130,228255,249685.5
1/sp|P38117|ETFB_HUMAN,329411.3333,373975.3333,409315.6667,336208,352160.6667,346307.6667
1/sp|P38159|RBMX_HUMAN,252554.3333,282494.3333,307419.3333,259784.3333,267362.3333,276225
1/sp|P38432|COIL_HUMAN,48588,51286,48379,48800,50444,52696
1/sp|P38489|NFNB_ECOLI,46277,61305.5,62490.5,146173,163927.5,159290
1/sp|P38606|VATA_HUMAN,265808,310443.3333,350891,191869.3333,209850,206999.3333
1/sp|P38646|GRP75_HUMAN,1349561.667,1509156.667,1463133.333,1355043,1431903.333,1533903.333
1/sp|P38919|IF4A3_HUMAN,315945,349169,381247.3333,323913,326267.6667,362800
1/sp|P39019|RS19_HUMAN,506143.6667,577144,609606.6667,504966,537369,541169.3333
1/sp|P39023|RL3_HUMAN,358092.6667,436978.3333,473059,365822.3333,437806.6667,416080
1/sp|P39172|ZNUA_ECOLI,NA,NA,106592,NA,60613,89387
1/sp|P39173|YEAD_ECOLI,83961,85574.5,86486.5,268616.5,253320,283336.5
1/sp|P39176|ERFK_ECOLI,NA,NA,NA,39587,46759,NA
1/sp|P39177|USPG_ECOLI,51408,57441,54685,174362,174517,195172.5
1/sp|P39298|YJFP_ECOLI,NA,NA,NA,54369,41129,49532
1/sp|P39315|QOR2_ECOLI,NA,NA,NA,44704,44909.5,45550
1/sp|P39325|YTFQ_ECOLI,89704.33333,98565.33333,100805.6667,336777.3333,355237.3333,371988.6667
1/sp|P39342|YJGR_ECOLI,10285,13947,12229,36487,36641,33448
1/sp|P39353|YJHC_ECOLI,NA,NA,8501,16895,19018,19418
1/sp|P39356|YJHU_ECOLI,9656,NA,NA,23738,25430,28125
1/sp|P39406|RSMC_ECOLI,NA,NA,NA,96990,103793,109145
1/sp|P39407|YJJU_ECOLI,NA,NA,NA,23856,NA,NA
1/sp|P39451|ADHP_ECOLI,NA,14532,16628,26949,28857,40011
1/sp|P39656|OST48_HUMAN,461299.6667,481731.3333,532974.6667,459149.6667,471119,487740.3333
1/sp|P39687|AN32A_HUMAN,210920,252329.3333,263309.3333,226780.3333,231735.3333,236585.3333
1/sp|P39748|FEN1_HUMAN,298950,349296.3333,372063.6667,308729.3333,328235.6667,324645
1/sp|P39830|YBAL_ECOLI,NA,NA,NA,21354,20799,20493
1/sp|P39831|YDFG_ECOLI,149884,164905,163407.6667,396739,429175.3333,424792.3333
1/sp|P40121|CAPG_HUMAN,131020.6667,152344.3333,153742.3333,125873.6667,141730,140051.6667
1/sp|P40191|PDXK_ECOLI,9206,NA,5985,17607,13866,15343
1/sp|P40227|TCPZ_HUMAN,412248,477432,495594,413013.6667,447139,468719.3333
1/sp|P40261|NNMT_HUMAN,87635,96911,110446,93863,97048,99464
1/sp|P40429|RL13A_HUMAN,256903.5,288758,296257.5,261405,271583,288786.5
1/sp|P40616|ARL1_HUMAN,144491,154616,168503,95448,126765,NA
1/sp|P40710|NLPE_ECOLI,NA,NA,NA,NA,118072,NA
1/sp|P40763|STAT3_HUMAN,65971,62051,82741.5,70171,68679,70339.5
1/sp|P40874|MTOX_ECOLI,NA,NA,NA,27031,27671,NA
1/sp|P40925|MDHC_HUMAN,525284.6667,604579,637619.3333,525556.3333,596808.6667,583911.3333
1/sp|P40926|MDHM_HUMAN,1363663.333,1553806.667,1583993.333,1383533.333,1507946.667,1565706.667
1/sp|P40937|RFC5_HUMAN,85881.66667,97919.66667,98094.33333,90918,103251,104166.3333
1/sp|P40938|RFC3_HUMAN,48281,57116,58412.5,53906,53394,54436
1/sp|P40939|ECHA_HUMAN,231289.3333,256679.3333,257934.6667,244937.6667,260684.6667,266945.3333
1/sp|P41052|MLTB_ECOLI,NA,NA,NA,10919,12718,12368
1/sp|P41091|IF2G_HUMAN,107219.5,121619.5,122055.5,107547,106562,112378.5
1/sp|P41227|NAA10_HUMAN,82150,93931,89556,96643,93982,86732
1/sp|P41236|IPP2_HUMAN,22309,22491,26611,19746,19330,20804
1/sp|P41250|SYG_HUMAN,236941,268036.3333,249781.3333,236520.3333,246750.6667,251891.6667
1/sp|P41252|SYIC_HUMAN,328199.3333,367060,401664,326425.3333,372242.6667,396886.3333
1/sp|P41407|AZOR_ECOLI,66224,70320,83858,NA,64154,63682
1/sp|P41409|RIHA_ECOLI,30666,35353.5,36329.5,85692,91323,101042.5
1/sp|P41567|EIF1_HUMAN,16293,NA,NA,19038,NA,NA
1/sp|P42126|ECI1_HUMAN,177003.6667,200726.3333,203631.6667,180190.6667,181889.6667,187898.6667
1/sp|P42166|LAP2A_HUMAN,106050,117842,131206,103571.5,110006.5,115748.5
1/sp|P42167|LAP2B_HUMAN,198189.6667,209561,216850,198044.6667,196356.3333,214851.3333
1/sp|P42224|STAT1_HUMAN,142189,157571,135142.3333,143036,149898.6667,142137.6667
1/sp|P42285|SK2L2_HUMAN,87702,86341,86816,86395,94290,95747
1/sp|P42330|AK1C3_HUMAN,189433.3333,211112.3333,221827.6667,214127.3333,226312.3333,228265.3333
1/sp|P42345|MTOR_HUMAN,59898,67231,65951,71643,71738,65740
1/sp|P42599|YGJR_ECOLI,35606,52146,35813,68472,62376,75496
1/sp|P42616|YQJC_ECOLI,NA,NA,NA,NA,34428,NA
1/sp|P42620|YQJG_ECOLI,54052,52934,59431,65443,65879,68156
1/sp|P42632|TDCE_ECOLI,11487.5,13906,13193,28925.5,32048.5,33244.5
1/sp|P42641|OBG_ECOLI,19821,20891,22422.5,53892.5,57148.5,61399.5
1/sp|P42677|RS27_HUMAN,NA,75023,89999,70089,83901,74322
1/sp|P42704|LPPRC_HUMAN,216599.3333,236994,237820,208049,237897,234131.6667
1/sp|P42765|THIM_HUMAN,168633.3333,190579,189053,167809,168740.3333,182099.6667
1/sp|P42766|RL35_HUMAN,689784,808934,870110.5,700399,782354.5,751616
1/sp|P42771|CD2A1_HUMAN,88204.5,96727,97114,89113.5,87369,89361.5
1/sp|P42785|PCP_HUMAN,NA,46845,41266,NA,NA,NA
1/sp|P43007|SATT_HUMAN,111279,107042,NA,NA,NA,NA
1/sp|P43034|LIS1_HUMAN,56730,65092.33333,69045.66667,53826,58992.33333,59126
1/sp|P43121|MUC18_HUMAN,72396.33333,84479,86210,75363,79774.66667,89128.66667
1/sp|P43243|MATR3_HUMAN,293295,339406.3333,353018,308076.6667,306648.6667,332059
1/sp|P43246|MSH2_HUMAN,84776,88615.33333,90163.33333,84522.33333,83706.33333,83639.66667
1/sp|P43304|GPDM_HUMAN,109180.3333,124768.3333,140882.3333,110239.6667,135764.6667,144795
1/sp|P43307|SSRA_HUMAN,259034.6667,290409,292869,272380.3333,279407.6667,291622.6667
1/sp|P43329|HRPA_ECOLI,10418,10051,NA,19878,21759,23824
1/sp|P43353|AL3B1_HUMAN,53771,54458,65451,72676,75298,95364
1/sp|P43487|RANG_HUMAN,221583.5,244631,263665.5,224217.5,235770,249616
1/sp|P43490|NAMPT_HUMAN,208539.6667,217129.6667,228110,206487,208779.3333,221689.6667
1/sp|P43686|PRS6B_HUMAN,163596.6667,193332.6667,201342.6667,164669.3333,173510.3333,174913.3333
1/sp|P43897|EFTS_HUMAN,101607,129223,125271,235510,244669,250774
1/sp|P45424|YHCH_ECOLI,NA,NA,NA,NA,103860,108515
1/sp|P45425|NANK_ECOLI,NA,NA,NA,51286,51188,42441
1/sp|P45464|LPOA_ECOLI,18970,NA,NA,34693,40831,38994
1/sp|P45469|YRAR_ECOLI,NA,NA,NA,NA,NA,38645
1/sp|P45470|YHBO_ECOLI,34126,40680,37726,95482,98725,106191
1/sp|P45523|FKBA_ECOLI,84533,85526.66667,91956.66667,233187.6667,236805.3333,254241.3333
1/sp|P45577|PROQ_ECOLI,NA,NA,NA,43497,49835,56850
1/sp|P45578|LUXS_ECOLI,52398.5,52107,57817.5,123285,126680.5,133497.5
1/sp|P45877|PPIC_HUMAN,62253.5,71981,71008,68371.5,75220,72626
1/sp|P45880|VDAC2_HUMAN,499399.6667,591827.6667,614367.3333,539045.6667,576566.3333,566509.6667
1/sp|P45955|YBGF_ECOLI,NA,14630,19515,24529,26726,27961
1/sp|P45973|CBX5_HUMAN,68204.5,79793,77157,67658.5,72497,80895
1/sp|P45974|UBP5_HUMAN,155860.6667,165477.3333,169500.3333,158362.3333,161767,174487
1/sp|P46013|KI67_HUMAN,68141,63971,68095.33333,61401.33333,61399,71410.66667
1/sp|P46060|RAGP1_HUMAN,121370.3333,150260.6667,162430,121618.3333,129016,131173.6667
1/sp|P46063|RECQ1_HUMAN,161294.6667,184173,196581.6667,167134.6667,179755,184095
1/sp|P46087|NOP2_HUMAN,134987.3333,153304,139729,141590,144891,135209.3333
1/sp|P46108|CRK_HUMAN,90612,92146,92436,86609,98531,94503
1/sp|P46109|CRKL_HUMAN,134745,136010,129348,106541,111230,106822
1/sp|P46459|NSF_HUMAN,99872.66667,112214,119356.3333,97771.33333,113121.3333,112837.3333
1/sp|P46776|RL27A_HUMAN,1050074.667,1179936.667,1205866.333,930980.6667,1003146.667,1061068
1/sp|P46777|RL5_HUMAN,773111.6667,861502,956426.6667,800077.3333,865687.3333,884567
1/sp|P46778|RL21_HUMAN,515054,614793.6667,632091.3333,552904,556372,562376.3333
1/sp|P46779|RL28_HUMAN,314219,361059,386050.3333,327261,340190,351272
1/sp|P46781|RS9_HUMAN,1192885.333,1324909,1421401.667,1173478.667,1255545,1342817.667
1/sp|P46782|RS5_HUMAN,796500.3333,896744.6667,871873.3333,712137.6667,762163,774270
1/sp|P46783|RS10_HUMAN,930925.5,1011345,943700,1099769.5,1123013,1180684
1/sp|P46852|YHHW_ECOLI,NA,NA,NA,187222,202190,211430
1/sp|P46853|YHHX_ECOLI,NA,20710,NA,36343,34278,36617
1/sp|P46926|GNPI1_HUMAN,66298,74649.5,79464.5,69113.5,76405,76034.5
1/sp|P46940|IQGA1_HUMAN,215837,239908.3333,239723.3333,225323,237977.3333,241493
1/sp|P46977|STT3A_HUMAN,88421,96743.33333,99212.66667,95176.33333,100766.6667,101173
1/sp|P47712|PA24A_HUMAN,245405.3333,278236.3333,268616,261344.3333,273089,255590
1/sp|P47755|CAZA2_HUMAN,156215,183058,229599.6667,160601.6667,191569.3333,217465.6667
1/sp|P47756|CAPZB_HUMAN,287611,337597.3333,353514,292400.6667,328154,340991.3333
1/sp|P47813|IF1AX_HUMAN,115868,131582,126490.5,113463,122833.5,121740
1/sp|P47897|SYQ_HUMAN,132311.3333,154543.6667,156017.3333,123087.6667,132952,146868.3333
1/sp|P47914|RL29_HUMAN,799855,957368,1018960,816750,943576,887481
1/sp|P48047|ATPO_HUMAN,458973.3333,538961.6667,565619,488308.6667,525793.6667,535970
1/sp|P48147|PPCE_HUMAN,45299,51676,54548,51577,57099,64210
1/sp|P48163|MAOX_HUMAN,133380,166370,199756,133399,161646,152336
1/sp|P48444|COPD_HUMAN,124350.3333,147813.3333,145235.6667,134933.3333,146384.6667,140404
1/sp|P48507|GSH0_HUMAN,124126.5,130602.5,119840.5,116347.5,133697.5,115874.5
1/sp|P48509|CD151_HUMAN,41622,46854,52024,44589,46456,46994
1/sp|P48556|PSMD8_HUMAN,91342,85456,100137,92056,87349,105211
1/sp|P48637|GSHB_HUMAN,176000,206723,196125,180825,186185,221530
1/sp|P48643|TCPE_HUMAN,276967.6667,302999.3333,346978.6667,288275.6667,312071.6667,299429.6667
1/sp|P48651|PTSS1_HUMAN,96073.5,101619,105038,117243,130313,150092
1/sp|P48681|NEST_HUMAN,54796,56769,64169,NA,71477,65464
1/sp|P48735|IDHP_HUMAN,42366.5,60438.5,54135,53929,54130,50315
1/sp|P48739|PIPNB_HUMAN,52464,56685,NA,NA,NA,NA
1/sp|P48960|CD97_HUMAN,41978,44190,41268,41339,43804,42285
1/sp|P49005|DPOD2_HUMAN,78742,90195,NA,89447,80538,NA
1/sp|P49023|PAXI_HUMAN,4476,4886,NA,4257,4880,NA
1/sp|P49189|AL9A1_HUMAN,94791.33333,105378.6667,110201,94280,102519,102849.6667
1/sp|P49207|RL34_HUMAN,909119,1074986.333,1122698.667,648803.3333,660395.3333,681816.6667
1/sp|P49257|LMAN1_HUMAN,200732.3333,222283.3333,239360.3333,214113,220236,208174.6667
1/sp|P49321|NASP_HUMAN,264366.6667,290834.6667,277227.3333,263203,259127,255299.6667
1/sp|P49327|FAS_HUMAN,690352.6667,775911.6667,800492.6667,648822.6667,719024.6667,759224.6667
1/sp|P49368|TCPG_HUMAN,577172.6667,666166,719407.3333,566936.6667,624623.6667,659057.6667
1/sp|P49406|RM19_HUMAN,129732,141758,155568,142445,143627,154530
1/sp|P49411|EFTU_HUMAN,893214.6667,1002079.667,1038630.667,902132.3333,963105.3333,981903.3333
1/sp|P49419|AL7A1_HUMAN,272996.6667,318772.6667,340177,276082.3333,311655.3333,323181.6667
1/sp|P49458|SRP09_HUMAN,312004,355159,359820,310942.5,363517,346278.5
1/sp|P49459|UBE2A_HUMAN,NA,137259,166008,NA,NA,151186
1/sp|P49588|SYAC_HUMAN,201039,257591.6667,284518.3333,229420.6667,255157.3333,258292.6667
1/sp|P49589|SYCC_HUMAN,98514.66667,113572.3333,116151,99251.33333,110216.3333,115824.6667
1/sp|P49591|SYSC_HUMAN,130405.6667,159346,161239,142410.3333,185243.6667,173316.3333
1/sp|P49643|PRI2_HUMAN,40700,49156,43735,44220,43910,51700
1/sp|P49720|PSB3_HUMAN,153546,172178.6667,178220.3333,158688,169647,173648.6667
1/sp|P49721|PSB2_HUMAN,268037,311232.3333,296705.6667,283317.3333,297443,275464
1/sp|P49736|MCM2_HUMAN,254495.3333,292193.3333,281578.3333,273856,269536.3333,280355.6667
1/sp|P49748|ACADV_HUMAN,340762.6667,385940.6667,384501,349374.6667,364967,361533.6667
1/sp|P49755|TMEDA_HUMAN,185384.5,213833.5,228142.5,209898,215396,224210
1/sp|P49756|RBM25_HUMAN,44762.5,51907,54927,47236.5,49090.5,51489
1/sp|P49773|HINT1_HUMAN,178532.6667,224810.3333,221954.3333,211110,216713,189396.6667
1/sp|P49792|RBP2_HUMAN,89922,100270.6667,111506.6667,85748,97387.33333,99846
1/sp|P49821|NDUV1_HUMAN,112830,147388,121311,126458,134380,133479
1/sp|P49840|GSK3A_HUMAN,67396,NA,NA,NA,NA,NA
1/sp|P49903|SPS1_HUMAN,26180,29484,31064,29057.5,30971,34641.5
1/sp|P49915|GUAA_HUMAN,172208.6667,195801.6667,208845.3333,181941,189381,200050.3333
1/sp|P49916|DNLI3_HUMAN,37006,35702,34261,46180,46211,44948
1/sp|P49959|MRE11_HUMAN,119622.3333,128719,129375.3333,98873,100508,105747.3333
1/sp|P50213|IDH3A_HUMAN,149532.3333,176585,200071.3333,157515.3333,176808,179071
1/sp|P50336|PPOX_HUMAN,71578,78534,95009,71436,75277,73803
1/sp|P50395|GDIB_HUMAN,275587.6667,316045,328392.6667,283233.6667,295738.6667,317884.6667
1/sp|P50402|EMD_HUMAN,205446,240821,254594.6667,187761,203793,207134.3333
1/sp|P50416|CPT1A_HUMAN,136133.6667,137843.6667,147153,124691.3333,135426.6667,121282.3333
1/sp|P50454|SERPH_HUMAN,348886.3333,402474.3333,396564,350759,376422.3333,400823.6667
1/sp|P50552|VASP_HUMAN,41909,50360,60322,48550,57488,51489
1/sp|P50570|DYN2_HUMAN,46521,56251,55294,61950,66067,68057
1/sp|P50579|MAP2_HUMAN,NA,126446,94323,104565,102083,130718
1/sp|P50583|AP4A_HUMAN,29665,33226,35171,42570,40578,41940
1/sp|P50897|PPT1_HUMAN,52798.66667,57682,57629.66667,55697.66667,56182.66667,59606.33333
1/sp|P50914|RL14_HUMAN,798214.6667,936726.3333,984939,996709.6667,1059523.667,1047178
1/sp|P50990|TCPQ_HUMAN,659833,761458.3333,792102,686496.6667,712590,761883.3333
1/sp|P50991|TCPD_HUMAN,397417,464668.3333,491955.3333,411759.6667,446861,463705.6667
1/sp|P50995|ANX11_HUMAN,166841.6667,195180.3333,202557,175259.3333,190178,193262.6667
1/sp|P51114|FXR1_HUMAN,89126,93976,98452,78041.5,83353,91463
1/sp|P51148|RAB5C_HUMAN,96012.66667,109155.3333,111667,91355.66667,92904,101300.6667
1/sp|P51149|RAB7A_HUMAN,354520,405437.3333,410937,345143.3333,350033.3333,362056.6667
1/sp|P51153|RAB13_HUMAN,86453,99690,107600,74012,109256,NA
1/sp|P51398|RT29_HUMAN,60224,75073,61639,69467,61485,70517
1/sp|P51452|DUS3_HUMAN,NA,NA,125706,NA,NA,100521
1/sp|P51553|IDH3G_HUMAN,35735,NA,NA,59404,85547,NA
1/sp|P51570|GALK1_HUMAN,61337,77176,73238,69808,78156,75409
1/sp|P51571|SSRD_HUMAN,257502,276037,287968,255867.6667,267855.3333,282354
1/sp|P51572|BAP31_HUMAN,216221.6667,256406.3333,271843,218890.3333,240970.3333,234333.3333
1/sp|P51610|HCFC1_HUMAN,65976.5,79391,76928.5,65789,67972,68205.5
1/sp|P51648|AL3A2_HUMAN,133199.6667,152230.6667,166750,156758,157021.6667,179747
1/sp|P51659|DHB4_HUMAN,238352.3333,270588.3333,284481.6667,249197.3333,265949.6667,256969
1/sp|P51665|PSMD7_HUMAN,119253.6667,126077.6667,130777.3333,127554,126072.6667,133897
1/sp|P51688|SPHM_HUMAN,57426,64159,63734,67906,75173,80071
1/sp|P51809|VAMP7_HUMAN,NA,74801,86781,NA,88254,88162
1/sp|P51858|HDGF_HUMAN,321309.3333,365159.3333,382052.6667,336322,336620,337012.6667
1/sp|P51970|NDUA8_HUMAN,82590,87025,80995,69641,81898,81825
1/sp|P51981|AEEP_ECOLI,NA,NA,61140,NA,104831,104289
1/sp|P51991|ROA3_HUMAN,347792.3333,397383,405267,347282.6667,373412.6667,387554
1/sp|P52007|YECM_ECOLI,7755,NA,NA,14017,17293,15039
1/sp|P52108|RSTA_ECOLI,NA,NA,NA,NA,26934,NA
1/sp|P52209|6PGD_HUMAN,589906,664867.3333,686138.3333,490790,522202,542112.6667
1/sp|P52272|HNRPM_HUMAN,661691.3333,760386.3333,791375,670600,716384.3333,747597
1/sp|P52292|IMA1_HUMAN,169696.3333,185458,190822,164978.3333,176740,180069.3333
1/sp|P52298|NCBP2_HUMAN,88403,110990,108383,95182,106194,92495
1/sp|P52306|GDS1_HUMAN,NA,59439,NA,69998,71955,NA
1/sp|P52434|RPAB3_HUMAN,22920,22993,25967,21095,21476,24668
1/sp|P52565|GDIR1_HUMAN,187566,211604.6667,221077.3333,197329,204205.6667,219937.3333
1/sp|P52594|AGFG1_HUMAN,45005,48890,53310,44200,55551,54679
1/sp|P52597|HNRPF_HUMAN,197981.3333,222073.3333,224210.3333,196292.3333,205462.6667,216111.6667
1/sp|P52643|LDHD_ECOLI,26408,28281,25982,47576,47075,48753
1/sp|P52655|TF2AA_HUMAN,94292,89892,NA,84979,86594,92247
1/sp|P52657|T2AG_HUMAN,60346,76031,77043,59121,70582,61626
1/sp|P52697|6PGL_ECOLI,87322.66667,96475.66667,104716.6667,327440.6667,348322.6667,359460
1/sp|P52701|MSH6_HUMAN,63636,81608,75082.5,74832.5,75582.5,75240.5
1/sp|P52758|UK114_HUMAN,34557,45540,48013,45857,40606,38792
1/sp|P52788|SPSY_HUMAN,109275.5,130683,143036,121910.5,125822.5,128510.5
1/sp|P52789|HXK2_HUMAN,62450,72361,87648,54338,73763.5,63052.5
1/sp|P52815|RM12_HUMAN,190733.5,214082.5,207870,187371,195779,194852.5
1/sp|P52888|THOP1_HUMAN,36373,36751,36909,51216,56279,56117
1/sp|P52895|AK1C2_HUMAN,142358,167240.6667,164122.6667,146572.3333,159738.6667,156636
1/sp|P52907|CAZA1_HUMAN,356163,383498.3333,399171.6667,329892.6667,353072.6667,377105.6667
1/sp|P52943|CRIP2_HUMAN,59755,71197,75699,56698,60149,66563
1/sp|P52948|NUP98_HUMAN,78368,90137,NA,82651,81987,83410
1/sp|P53004|BIEA_HUMAN,147543.6667,166537.3333,155154,147829,150603.6667,156307.3333
1/sp|P53007|TXTP_HUMAN,106222.3333,113773.6667,108755.6667,112676,112461,116413
1/sp|P53041|PPP5_HUMAN,NA,NA,45157,NA,36898,27660
1/sp|P53384|NUBP1_HUMAN,52346,48996,59922,NA,64670,66014
1/sp|P53396|ACLY_HUMAN,551568,660276,643542,605116.3333,631903.3333,641460
1/sp|P53582|MAP11_HUMAN,86951.33333,94877,111035.3333,81856.66667,84434,98113.33333
