"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|Q9Y3B3|TMED7_HUMAN;"	"HUMAN"	1767.33333333333	1625	1945.33333333333	2328	1106	2534
"sp|Q9Y3D6|FIS1_HUMAN;"	"HUMAN"	333.5	NA	NA	NA	NA	NA
"sp|Q9Y3F4|STRAP_HUMAN;"	"HUMAN"	1148.66666666667	1585	1684.66666666667	1391.66666666667	1135.33333333333	1985.5
"sp|Q9Y3I0|RTCB_HUMAN;"	"HUMAN"	1398	NA	NA	NA	1601	1524.5
"sp|Q9Y3U8|RL36_HUMAN;"	"HUMAN"	6702.33333333333	6392	6351	6578.33333333333	6969.66666666667	6500
"sp|Q9Y490|TLN1_HUMAN;"	"HUMAN"	2830.33333333333	3025.33333333333	2684.33333333333	2956.33333333333	2604.33333333333	3009.66666666667
"sp|Q9Y490|TLN1_HUMAN;sp|Q9Y4G6|TLN2_HUMAN;"	"HUMAN"	1905.5	1393.66666666667	1761	NA	1576.66666666667	1445
"sp|Q9Y4L1|HYOU1_HUMAN;"	"HUMAN"	NA	NA	NA	734	NA	NA
"sp|Q9Y5B9|SP16H_HUMAN;"	"HUMAN"	2845	2952.66666666667	2698	2048.33333333333	1811.66666666667	1797.33333333333
"sp|Q9Y5K5|UCHL5_HUMAN;"	"HUMAN"	NA	1460.5	NA	1867.5	1697.5	1819.5
"sp|Q9Y617|SERC_HUMAN;"	"HUMAN"	7365.33333333333	7447.66666666667	7522.66666666667	7036.66666666667	7123	7476.33333333333
"sp|Q9Y6C9|MTCH2_HUMAN;"	"HUMAN"	4040	3407.33333333333	3754.66666666667	4305.66666666667	3654.33333333333	3931.33333333333
"tr|C8Z3F1|C8Z3F1_YEAS8;"	"YEAST"	35974.3333333333	33876	34536	19386	21020.3333333333	18306
"tr|C8Z3F6|C8Z3F6_YEAS8;"	"YEAST"	1075	993.666666666667	1087.66666666667	730.5	NA	NA
"tr|C8Z3H3|C8Z3H3_YEAS8;"	"YEAST"	12508.6666666667	12306.6666666667	12405.3333333333	6403.66666666667	6075	6757
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	17933.6666666667	20622.3333333333	16245.6666666667	10327	10074.6666666667	12790.6666666667
"tr|C8Z3H5|C8Z3H5_YEAS8;"	"YEAST"	9260	8497	8024.5	5117	4760	4502.5
"tr|C8Z3L8|C8Z3L8_YEAS8;"	"YEAST"	6789	6110.33333333333	6546.33333333333	3812.33333333333	3085	4217.66666666667
"tr|C8Z3Q3|C8Z3Q3_YEAS8;"	"YEAST"	6192.66666666667	5287.33333333333	5240.66666666667	3242.33333333333	3604.33333333333	3278
"tr|C8Z3S1|C8Z3S1_YEAS8;"	"YEAST"	18831.6666666667	17732	17875	10622.3333333333	9155	8469.33333333333
"tr|C8Z3T2|C8Z3T2_YEAS8;"	"YEAST"	1227.5	NA	2689.33333333333	1419	1896.524992	1444
"tr|C8Z3U3|C8Z3U3_YEAS8;"	"YEAST"	17738.6666666667	20010.3333333333	20265.6666666667	9994	9955	9735.33333333333
"tr|C8Z3V2|C8Z3V2_YEAS8;"	"YEAST"	13672.3333333333	13277.6666666667	10224	7504.5	6909.5	7144
"tr|C8Z3V8|C8Z3V8_YEAS8;"	"YEAST"	16435.6666666667	16444.6666666667	17689	8778	9230.66666666667	7814.33333333333
"tr|C8Z3W6|C8Z3W6_YEAS8;"	"YEAST"	13084.6666666667	13511.3333333333	12962.6666666667	7449.66666666667	7696.66666666667	6471.66666666667
"tr|C8Z3W9|C8Z3W9_YEAS8;"	"YEAST"	13445.3333333333	13970	13796.3333333333	3566.5	6143	4697.5
"tr|C8Z3Z6|C8Z3Z6_YEAS8;"	"YEAST"	21949	82760	NA	NA	NA	NA
"tr|C8Z406|C8Z406_YEAS8;"	"YEAST"	8570	8210	8395.66666666667	4497.33333333333	4588.66666666667	4749.66666666667
"tr|C8Z419|C8Z419_YEAS8;"	"YEAST"	6749.33333333333	7075.66666666667	7694.33333333333	3742	3644	3897.33333333333
"tr|C8Z447|C8Z447_YEAS8;"	"YEAST"	2501	2228	2478.5	NA	NA	NA
"tr|C8Z449|C8Z449_YEAS8;"	"YEAST"	5089.33333333333	4919.33333333333	4666.33333333333	NA	2014.5	NA
"tr|C8Z454|C8Z454_YEAS8;"	"YEAST"	4101	4327.66666666667	4093	1707	1989.5	NA
"tr|C8Z476|C8Z476_YEAS8;"	"YEAST"	2465	2115.33333333333	2680.66666666667	NA	2052	NA
"tr|C8Z499|C8Z499_YEAS8;"	"YEAST"	42885	48853.6666666667	44200.3333333333	26664.6666666667	27064.3333333333	27286.3333333333
"tr|C8Z4E5|C8Z4E5_YEAS8;"	"YEAST"	4033.5	3047.5	4347.5	NA	2588.5	3159
"tr|C8Z4J5|C8Z4J5_YEAS8;tr|C8ZE15|C8ZE15_YEAS8;"	"YEAST"	11058	8582.66666666667	8340.33333333333	7637	7016	7235
"tr|C8Z4K3|C8Z4K3_YEAS8;"	"YEAST"	3206.66666666667	2650.66666666667	2550	1727.5	NA	NA
"tr|C8Z4K8|C8Z4K8_YEAS8;"	"YEAST"	3006.5	2890.5	2978	2049	1967.5	1448.5
"tr|C8Z4L4|C8Z4L4_YEAS8;"	"YEAST"	2242.5	1856.66666666667	2020.66666666667	NA	NA	NA
"tr|C8Z4P8|C8Z4P8_YEAS8;"	"YEAST"	11228.3333333333	10057	11941.6666666667	7529	8778	8321
"tr|C8Z4S1|C8Z4S1_YEAS8;"	"YEAST"	2507	NA	2032.5	NA	NA	NA
"tr|C8Z4U3|C8Z4U3_YEAS8;"	"YEAST"	2942.66666666667	3352	3117.33333333333	1765.33333333333	2106.5	1616
"tr|C8Z4U5|C8Z4U5_YEAS8;"	"YEAST"	16865.3333333333	15753.3333333333	14273.6666666667	9547.66666666667	10182.3333333333	10035.6666666667
"tr|C8Z4V9|C8Z4V9_YEAS8;"	"YEAST"	5434.66666666667	6137.66666666667	5616	2557	3905.33333333333	3026.66666666667
"tr|C8Z4W0|C8Z4W0_YEAS8;"	"YEAST"	NA	2471	NA	NA	NA	NA
"tr|C8Z4W9|C8Z4W9_YEAS8;"	"YEAST"	24265.3333333333	24457	21753	9940.66666666667	16441	9419.66666666667
"tr|C8Z4Y3|C8Z4Y3_YEAS8;"	"YEAST"	12174.6666666667	12736.3333333333	10783.6666666667	NA	8931.5	NA
"tr|C8Z516|C8Z516_YEAS8;tr|C8Z7K1|C8Z7K1_YEAS8;"	"YEAST"	7954	7069	5283	3067.33333333333	3536	4119.5
"tr|C8Z545|C8Z545_YEAS8;"	"YEAST"	1650.5	NA	NA	NA	NA	NA
"tr|C8Z573|C8Z573_YEAS8;"	"YEAST"	4292.33333333333	4081.66666666667	4876	3235.66666666667	2842	2530.33333333333
"tr|C8Z5C7|C8Z5C7_YEAS8;"	"YEAST"	1980	2688.5	1988	1795.5	NA	2180
"tr|C8Z5D7|C8Z5D7_YEAS8;"	"YEAST"	5331.66666666667	5037	5426.66666666667	3302	3781	3798.33333333333
"tr|C8Z5E4|C8Z5E4_YEAS8;"	"YEAST"	7412.66666666667	7777.66666666667	7581.66666666667	4026.33333333333	4415	3816.66666666667
"tr|C8Z5H0|C8Z5H0_YEAS8;"	"YEAST"	3272	3232.66666666667	3371.66666666667	NA	NA	NA
"tr|C8Z5L0|C8Z5L0_YEAS8;"	"YEAST"	NA	2809.5	3187	NA	NA	NA
"tr|C8Z5Q2|C8Z5Q2_YEAS8;"	"YEAST"	3460.33333333333	3150.66666666667	3546.33333333333	2205	3053	2133.33333333333
"tr|C8Z5R4|C8Z5R4_YEAS8;"	"YEAST"	3280	3202	2453.33333333333	1314.33333333333	1334	1308.66666666667
"tr|C8Z5S9|C8Z5S9_YEAS8;"	"YEAST"	2994.5	2717	3085	NA	NA	NA
"tr|C8Z5U5|C8Z5U5_YEAS8;"	"YEAST"	3936.66666666667	4279.66666666667	4081	2596.66666666667	2268.66666666667	1965
"tr|C8Z5U7|C8Z5U7_YEAS8;"	"YEAST"	6261.66666666667	4882.33333333333	5902.66666666667	3033.5	2988.66666666667	3397
"tr|C8Z5U9|C8Z5U9_YEAS8;"	"YEAST"	37665	37603	38708	12673.3333333333	12163.6666666667	12831.6666666667
"tr|C8Z5Y0|C8Z5Y0_YEAS8;"	"YEAST"	9463.66666666667	10641.3333333333	10866.3333333333	10204	6156.66666666667	7963
"tr|C8Z5Z3|C8Z5Z3_YEAS8;"	"YEAST"	NA	906.5	886	NA	NA	NA
"tr|C8Z605|C8Z605_YEAS8;"	"YEAST"	16506.6666666667	16476	16039.6666666667	9709.33333333333	5689.33333333333	9099.33333333333
"tr|C8Z608|C8Z608_YEAS8;"	"YEAST"	14444.3333333333	13949.3333333333	14705.3333333333	7840.33333333333	7003.66666666667	6599.66666666667
"tr|C8Z630|C8Z630_YEAS8;"	"YEAST"	10785.3333333333	10453.6666666667	9762.33333333333	5659.33333333333	7287.33333333333	6604.66666666667
"tr|C8Z659|C8Z659_YEAS8;"	"YEAST"	9958	8009	9386.33333333333	4096	4168	4875.33333333333
"tr|C8Z6B1|C8Z6B1_YEAS8;tr|C8Z6G5|C8Z6G5_YEAS8;"	"YEAST"	6690.66666666667	6741.66666666667	6549.33333333333	3686.33333333333	4743	3544.33333333333
"tr|C8Z6B2|C8Z6B2_YEAS8;"	"YEAST"	9898.66666666667	9839.33333333333	5212.66666666667	5585.66666666667	6009.33333333333	6583
"tr|C8Z6B9|C8Z6B9_YEAS8;"	"YEAST"	6267.33333333333	5984.66666666667	5379	3573	3048.33333333333	3072
"tr|C8Z6C2|C8Z6C2_YEAS8;"	"YEAST"	2857.66666666667	2714.66666666667	2986.66666666667	1845.5	1702	1249.33333333333
"tr|C8Z6D5|C8Z6D5_YEAS8;"	"YEAST"	2371.66666666667	1984.66666666667	2172.33333333333	1206.5	NA	844
"tr|C8Z6H7|C8Z6H7_YEAS8;"	"YEAST"	5060.66666666667	5266.66666666667	5471	2985.33333333333	2916	2965
"tr|C8Z6H8|C8Z6H8_YEAS8;"	"YEAST"	487.5	560	607.333333333333	NA	NA	346.5
"tr|C8Z6H9|C8Z6H9_YEAS8;"	"YEAST"	4486	4229	4671	2800	2811	2660.33333333333
"tr|C8Z6K4|C8Z6K4_YEAS8;"	"YEAST"	1382	NA	NA	NA	NA	NA
"tr|C8Z6M1|C8Z6M1_YEAS8;"	"YEAST"	13013.3333333333	11896.6666666667	12940.6666666667	8223.33333333333	6186	8226.5
"tr|C8Z6T1|C8Z6T1_YEAS8;"	"YEAST"	5295.66666666667	5654	4758.33333333333	4337	2831	2259.5
"tr|C8Z6W1|C8Z6W1_YEAS8;"	"YEAST"	20060	22380	21164.6666666667	11078.6666666667	11445.6666666667	17557.5
"tr|C8Z727|C8Z727_YEAS8;"	"YEAST"	2506.5	2442.5	2669.5	NA	NA	1199.5
"tr|C8Z738|C8Z738_YEAS8;"	"YEAST"	2278	2479.33333333333	2251.66666666667	1122.33333333333	NA	NA
"tr|C8Z746|C8Z746_YEAS8;"	"YEAST"	7478.66666666667	8665.33333333333	8521.66666666667	4200.66666666667	4657.66666666667	4443.33333333333
"tr|C8Z777|C8Z777_YEAS8;"	"YEAST"	938	845.333333333333	984	542	NA	NA
"tr|C8Z782|C8Z782_YEAS8;"	"YEAST"	23108.5	NA	21558	12182.5	12300.5	11374.5
"tr|C8Z793|C8Z793_YEAS8;"	"YEAST"	NA	824.333333333333	967	NA	NA	NA
"tr|C8Z799|C8Z799_YEAS8;"	"YEAST"	NA	531.5	NA	NA	NA	NA
"tr|C8Z7A8|C8Z7A8_YEAS8;"	"YEAST"	3460.66666666667	3609.33333333333	3619.66666666667	1946.66666666667	1652.66666666667	2238
"tr|C8Z7C8|C8Z7C8_YEAS8;"	"YEAST"	2149.33333333333	2132	2019	801	NA	NA
"tr|C8Z7I7|C8Z7I7_YEAS8;"	"YEAST"	3794.66666666667	4612	3642	1093	1855	2211.66666666667
"tr|C8Z7K1|C8Z7K1_YEAS8;"	"YEAST"	6211.5	6101.5	5994.5	3053	2407	NA
"tr|C8Z7K2|C8Z7K2_YEAS8;"	"YEAST"	3883.33333333333	3651.33333333333	3499.66666666667	2042.5	2049	2125.5
"tr|C8Z7N7|C8Z7N7_YEAS8;"	"YEAST"	3358.66666666667	3381	3669	955.333333333333	2196.33333333333	1624.33333333333
"tr|C8Z7P3|C8Z7P3_YEAS8;"	"YEAST"	11531	11730.6666666667	12137	4112.66666666667	5535.33333333333	4627
"tr|C8Z7P5|C8Z7P5_YEAS8;"	"YEAST"	3092	2186.66666666667	2185	1662	1491.66666666667	1635
"tr|C8Z7R1|C8Z7R1_YEAS8;"	"YEAST"	1386	1536.33333333333	1381.33333333333	NA	NA	NA
"tr|C8Z7R5|C8Z7R5_YEAS8;"	"YEAST"	1386	NA	1497	NA	NA	NA
"tr|C8Z7S0|C8Z7S0_YEAS8;"	"YEAST"	5163.66666666667	3161	3620.33333333333	1761.66666666667	3146.33333333333	1351
"tr|C8Z7W6|C8Z7W6_YEAS8;"	"YEAST"	17481	16020	18232.5	9953.5	8014	9030
"tr|C8Z7X9|C8Z7X9_YEAS8;"	"YEAST"	3264.5	2267	2810.5	1782.5	NA	1592.5
"tr|C8Z7Y9|C8Z7Y9_YEAS8;"	"YEAST"	4895.33333333333	4705	4735.33333333333	1959	2380	2310.33333333333
"tr|C8Z805|C8Z805_YEAS8;"	"YEAST"	4720.33333333333	4387.66666666667	4345.33333333333	2489	3094	2205.66666666667
"tr|C8Z813|C8Z813_YEAS8;"	"YEAST"	4377.66666666667	4340	4796.33333333333	2886.66666666667	2731.33333333333	2767.33333333333
"tr|C8Z853|C8Z853_YEAS8;"	"YEAST"	2354	2988.66666666667	3018.33333333333	1161	1213.66666666667	1332.33333333333
"tr|C8Z8A2|C8Z8A2_YEAS8;"	"YEAST"	NA	NA	1091	NA	NA	NA
"tr|C8Z8A3|C8Z8A3_YEAS8;tr|C8ZGG3|C8ZGG3_YEAS8;"	"YEAST"	9172	9607.66666666667	8965.33333333333	5583	5659.66666666667	5699
"tr|C8Z8B5|C8Z8B5_YEAS8;"	"YEAST"	9656.66666666667	9675.33333333333	10018.6666666667	5956.66666666667	3829	6255
"tr|C8Z8C7|C8Z8C7_YEAS8;"	"YEAST"	5403	4655	5625.33333333333	2661.5	3830	NA
"tr|C8Z8E3|C8Z8E3_YEAS8;"	"YEAST"	2875	3120.33333333333	3340.33333333333	1727	NA	1327.5
"tr|C8Z8E5|C8Z8E5_YEAS8;"	"YEAST"	9384	9969.66666666667	8493.33333333333	4674.5	4952.66666666667	3671.33333333333
"tr|C8Z8J2|C8Z8J2_YEAS8;"	"YEAST"	NA	NA	2508	NA	NA	NA
"tr|C8Z8L2|C8Z8L2_YEAS8;"	"YEAST"	5388	5321.5	6142.5	2860.5	NA	NA
"tr|C8Z8L6|C8Z8L6_YEAS8;"	"YEAST"	3019	2893.66666666667	2813	1512.66666666667	1978.33333333333	1516.5
"tr|C8Z8N2|C8Z8N2_YEAS8;"	"YEAST"	802.5	803.5	NA	NA	NA	NA
"tr|C8Z8N4|C8Z8N4_YEAS8;"	"YEAST"	1815.5	1903.5	1928	NA	NA	NA
"tr|C8Z8N5|C8Z8N5_YEAS8;"	"YEAST"	14080.3333333333	20937.6666666667	15827.6666666667	11370.6666666667	9014.66666666667	9712.66666666667
"tr|C8Z8S9|C8Z8S9_YEAS8;"	"YEAST"	19878	21161.3333333333	19343	5279.33333333333	4529.66666666667	5123.5
"tr|C8Z8X9|C8Z8X9_YEAS8;"	"YEAST"	7059.66666666667	6609.33333333333	8025.33333333333	NA	NA	NA
"tr|C8Z8Y0|C8Z8Y0_YEAS8;"	"YEAST"	7594	7995	8522	4684.33333333333	5064	4154
"tr|C8Z8Y1|C8Z8Y1_YEAS8;tr|C8ZD16|C8ZD16_YEAS8;tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	20794	31538	21779.6666666667	22286	16084.6666666667	20124
"tr|C8Z8Y8|C8Z8Y8_YEAS8;"	"YEAST"	NA	2820	NA	NA	NA	NA
"tr|C8Z917|C8Z917_YEAS8;"	"YEAST"	1206	NA	NA	NA	NA	NA
"tr|C8Z949|C8Z949_YEAS8;"	"YEAST"	4389.33333333333	5265.33333333333	3509.66666666667	1875.66666666667	1837.66666666667	1877.66666666667
"tr|C8Z953|C8Z953_YEAS8;"	"YEAST"	4515.5	4542	NA	NA	NA	2673.5
"tr|C8Z975|C8Z975_YEAS8;"	"YEAST"	36474.3333333333	37758	36658.3333333333	22594.6666666667	21590.3333333333	21586
"tr|C8Z985|C8Z985_YEAS8;"	"YEAST"	22047.3333333333	22699.3333333333	20625.6666666667	14836	9983	12134
"tr|C8Z9A2|C8Z9A2_YEAS8;"	"YEAST"	2755	2672.5	NA	NA	NA	NA
"tr|C8Z9B0|C8Z9B0_YEAS8;"	"YEAST"	1016.5	1401.33333333333	NA	NA	NA	NA
"tr|C8Z9C6|C8Z9C6_YEAS8;"	"YEAST"	8942	9819.33333333333	7930.66666666667	5204.66666666667	5767	4221.66666666667
"tr|C8Z9D1|C8Z9D1_YEAS8;"	"YEAST"	5034.66666666667	3941.33333333333	4816	2479	2533.66666666667	2117
"tr|C8Z9E6|C8Z9E6_YEAS8;"	"YEAST"	62218.6666666667	61782	61899	41402.3333333333	42254.6666666667	37952
"tr|C8Z9E8|C8Z9E8_YEAS8;"	"YEAST"	3351.33333333333	2979.66666666667	2972.33333333333	2184	2042.5	2604.5
"tr|C8Z9H2|C8Z9H2_YEAS8;"	"YEAST"	NA	557.5	NA	NA	NA	282
"tr|C8Z9H5|C8Z9H5_YEAS8;"	"YEAST"	5885	5810.33333333333	6099	3646.33333333333	2914	2697.66666666667
"tr|C8Z9H8|C8Z9H8_YEAS8;"	"YEAST"	3349	2883	2628	2291	NA	NA
"tr|C8Z9K2|C8Z9K2_YEAS8;"	"YEAST"	4138.66666666667	4424.33333333333	4382.66666666667	2875	2558.66666666667	3093.66666666667
"tr|C8Z9P7|C8Z9P7_YEAS8;"	"YEAST"	2687.66666666667	2669	2740.33333333333	1884.33333333333	1387.5	1269
"tr|C8Z9X5|C8Z9X5_YEAS8;"	"YEAST"	1576	2216.5	1517	NA	NA	NA
"tr|C8Z9Z2|C8Z9Z2_YEAS8;"	"YEAST"	4232.33333333333	6471.5	4900	3795.5	3804.5	4076.5
"tr|C8ZA04|C8ZA04_YEAS8;"	"YEAST"	15629.3333333333	16252.3333333333	22837	7837.33333333333	8510	7939.33333333333
"tr|C8ZA30|C8ZA30_YEAS8;tr|C8ZCS9|C8ZCS9_YEAS8;"	"YEAST"	17695.6666666667	17728.3333333333	17503	9077	10388.3333333333	9505
"tr|C8ZA51|C8ZA51_YEAS8;"	"YEAST"	9654.66666666667	9110.66666666667	9315.66666666667	5870.33333333333	5670.33333333333	5823.66666666667
"tr|C8ZA65|C8ZA65_YEAS8;"	"YEAST"	11425.5	9329.5	NA	5858	6372.5	5103.5
"tr|C8ZA75|C8ZA75_YEAS8;"	"YEAST"	10055.5	10706	9141	NA	NA	5250
"tr|C8ZA86|C8ZA86_YEAS8;"	"YEAST"	2292.33333333333	2407.66666666667	2359.33333333333	1449	NA	1073
"tr|C8ZA87|C8ZA87_YEAS8;"	"YEAST"	1513.66666666667	1335	1438.33333333333	NA	616.5	NA
"tr|C8ZAF6|C8ZAF6_YEAS8;"	"YEAST"	3801.5	4007	3111.5	NA	NA	NA
"tr|C8ZAG7|C8ZAG7_YEAS8;"	"YEAST"	3731	3579	3360.66666666667	2055.5	2106.33333333333	2014.5
"tr|C8ZAH0|C8ZAH0_YEAS8;"	"YEAST"	1545	1354.5	NA	NA	994.5	NA
"tr|C8ZAJ3|C8ZAJ3_YEAS8;"	"YEAST"	2555	2639	NA	NA	NA	NA
"tr|C8ZAJ3|C8ZAJ3_YEAS8;tr|C8Z768|C8Z768_YEAS8;"	"YEAST"	9428.33333333333	10215	9702.33333333333	5877	4743	5304.33333333333
"tr|C8ZAJ5|C8ZAJ5_YEAS8;"	"YEAST"	3118.66666666667	2822.33333333333	2964	1912	NA	NA
"tr|C8ZAK5|C8ZAK5_YEAS8;"	"YEAST"	1623.5	NA	2616.66666666667	NA	NA	NA
"tr|C8ZAX1|C8ZAX1_YEAS8;"	"YEAST"	NA	2403	NA	NA	NA	NA
"tr|C8ZB29|C8ZB29_YEAS8;"	"YEAST"	11879.5	11313.5	11551	6479	7009.5	6098.5
"tr|C8ZB52|C8ZB52_YEAS8;"	"YEAST"	5649	5601.33333333333	5781.33333333333	3427.33333333333	3790	3314
"tr|C8ZB87|C8ZB87_YEAS8;"	"YEAST"	4194.66666666667	3535.66666666667	3982.66666666667	1585.66666666667	2241.33333333333	2049.33333333333
"tr|C8ZBD2|C8ZBD2_YEAS8;"	"YEAST"	1667.66666666667	1597	1613	NA	NA	NA
"tr|C8ZBG2|C8ZBG2_YEAS8;"	"YEAST"	10610.6666666667	10600	10423	8279.33333333333	5142.66666666667	5264.66666666667
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8Z985|C8Z985_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	48238	64070.6666666667	67524.3333333333	51978.6666666667	50163.6666666667	52383
"tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	2335	2332.66666666667	2326.33333333333	1200	1163.5	1284.5
"tr|C8ZBH9|C8ZBH9_YEAS8;"	"YEAST"	993.5	1330	2767	4351	3677.5	4180.5
"tr|C8ZBI7|C8ZBI7_YEAS8;"	"YEAST"	33061	35755.3333333333	31205	14567.3333333333	18875	12760
"tr|C8ZBJ7|C8ZBJ7_YEAS8;"	"YEAST"	1719.5	1316.66666666667	1290	NA	NA	NA
"tr|C8ZBK3|C8ZBK3_YEAS8;"	"YEAST"	660.5	NA	NA	NA	NA	NA
"tr|C8ZBM4|C8ZBM4_YEAS8;"	"YEAST"	6026.33333333333	5910	5838.33333333333	3143	2669.33333333333	2689.33333333333
"tr|C8ZBP1|C8ZBP1_YEAS8;"	"YEAST"	8719.5	9296.5	7813.5	4943	4558.5	NA
"tr|C8ZBQ1|C8ZBQ1_YEAS8;"	"YEAST"	8009	8496.33333333333	8117	4342.5	2890.66666666667	4149.66666666667
"tr|C8ZBQ2|C8ZBQ2_YEAS8;"	"YEAST"	3470.5	3933.5	3600.5	2735.5	2786	NA
"tr|C8ZBQ7|C8ZBQ7_YEAS8;"	"YEAST"	1499	1363	1287.33333333333	NA	834.333333333333	786
"tr|C8ZBQ7|C8ZBQ7_YEAS8;tr|C8ZB87|C8ZB87_YEAS8;"	"YEAST"	NA	2027.5	NA	NA	1136	NA
"tr|C8ZBR9|C8ZBR9_YEAS8;"	"YEAST"	20691	18600.6666666667	16776	8175.66666666667	7823.33333333333	9965.66666666667
"tr|C8ZBS1|C8ZBS1_YEAS8;"	"YEAST"	8997.33333333333	10029	9420.33333333333	4181	4932.66666666667	4644.66666666667
"tr|C8ZBT8|C8ZBT8_YEAS8;"	"YEAST"	3202	4178.33333333333	3618	2179.66666666667	2108.33333333333	3647
"tr|C8ZBX0|C8ZBX0_YEAS8;"	"YEAST"	NA	2304.5	2087.5	NA	NA	NA
"tr|C8ZBZ3|C8ZBZ3_YEAS8;"	"YEAST"	7219.33333333333	7661.33333333333	7382.33333333333	3621.33333333333	3337	3866.33333333333
"tr|C8ZBZ5|C8ZBZ5_YEAS8;tr|C8ZB42|C8ZB42_YEAS8;"	"YEAST"	15801.3333333333	15053.6666666667	11634.6666666667	9179	7958.33333333333	8449
"tr|C8ZC17|C8ZC17_YEAS8;"	"YEAST"	1462.66666666667	1404.33333333333	1428	271	NA	NA
"tr|C8ZC18|C8ZC18_YEAS8;"	"YEAST"	12107	11108	11784.5	NA	NA	6833.5
"tr|C8ZC23|C8ZC23_YEAS8;"	"YEAST"	37372.3333333333	37834.6666666667	37498.6666666667	22977	22595.6666666667	22216
"tr|C8ZC25|C8ZC25_YEAS8;"	"YEAST"	5872.66666666667	6141.66666666667	6216	2212.33333333333	3561	2076.33333333333
"tr|C8ZC33|C8ZC33_YEAS8;"	"YEAST"	2073	2497.5	2218	NA	NA	NA
"tr|C8ZC71|C8ZC71_YEAS8;"	"YEAST"	1452.5	NA	1572	NA	NA	NA
"tr|C8ZC92|C8ZC92_YEAS8;"	"YEAST"	10704	10471	10931.3333333333	6750.33333333333	5351.33333333333	6065
"tr|C8ZCA5|C8ZCA5_YEAS8;"	"YEAST"	4707.33333333333	4894.33333333333	4548	2103.66666666667	2643.33333333333	1926.33333333333
"tr|C8ZCB2|C8ZCB2_YEAS8;"	"YEAST"	28627	29040.3333333333	24644.6666666667	18489.3333333333	16498.6666666667	17250.3333333333
"tr|C8ZCB6|C8ZCB6_YEAS8;"	"YEAST"	3687	3858.5	3841	2234.5	2154	2096
"tr|C8ZCD4|C8ZCD4_YEAS8;"	"YEAST"	6043	5793.66666666667	6137	2607	2869	2682.33333333333
"tr|C8ZCG7|C8ZCG7_YEAS8;"	"YEAST"	1618.5	1600.5	1342	700	NA	NA
"tr|C8ZCL1|C8ZCL1_YEAS8;"	"YEAST"	1547	1663.33333333333	1474	752.5	NA	NA
"tr|C8ZCM2|C8ZCM2_YEAS8;"	"YEAST"	13722.3333333333	13988.6666666667	11857.3333333333	5276	5538	6647.66666666667
"tr|C8ZCS5|C8ZCS5_YEAS8;"	"YEAST"	2755.5	NA	3353	NA	NA	NA
"tr|C8ZCU6|C8ZCU6_YEAS8;"	"YEAST"	4820	4799.33333333333	5563.33333333333	3335.33333333333	2633	4679.66666666667
"tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	11272.6666666667	9854	10374	5704.66666666667	5353.66666666667	6259.66666666667
"tr|C8ZCV6|C8ZCV6_YEAS8;"	"YEAST"	4627.33333333333	3745.66666666667	5208	3064.33333333333	2252.33333333333	2131.66666666667
"tr|C8ZCZ9|C8ZCZ9_YEAS8;"	"YEAST"	2236	NA	2495	NA	NA	NA
"tr|C8ZD01|C8ZD01_YEAS8;"	"YEAST"	12330.3333333333	12196	11749	6627.33333333333	6606	5919
"tr|C8ZD16|C8ZD16_YEAS8;"	"YEAST"	46934	46754.6666666667	47610.6666666667	37020.3333333333	36530	36258.3333333333
"tr|C8ZD16|C8ZD16_YEAS8;tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	36527.6666666667	37052.6666666667	37202.6666666667	19774.3333333333	19722.6666666667	21119
"tr|C8ZD20|C8ZD20_YEAS8;tr|C8Z9A6|C8Z9A6_YEAS8;"	"YEAST"	37416.6666666667	33164.6666666667	37335.6666666667	17782	22340	22283
"tr|C8ZD30|C8ZD30_YEAS8;"	"YEAST"	765.5	2038.5	1812.5	1542.5	NA	NA
"tr|C8ZD32|C8ZD32_YEAS8;"	"YEAST"	1778.33333333333	1814.33333333333	1603	926.333333333333	1341	1201
"tr|C8ZD33|C8ZD33_YEAS8;"	"YEAST"	5288.5	5111	NA	NA	NA	NA
"tr|C8ZD80|C8ZD80_YEAS8;"	"YEAST"	17206.6666666667	15436.6666666667	15147	11576	8161.66666666667	10353.5
"tr|C8ZDC4|C8ZDC4_YEAS8;"	"YEAST"	2425.33333333333	2186.66666666667	2159	NA	NA	NA
"tr|C8ZDE0|C8ZDE0_YEAS8;"	"YEAST"	7207	8335.5	NA	NA	NA	NA
"tr|C8ZDF9|C8ZDF9_YEAS8;"	"YEAST"	783	1052	1131	705	NA	NA
"tr|C8ZDG3|C8ZDG3_YEAS8;"	"YEAST"	3555.33333333333	3398	3223.66666666667	NA	NA	NA
"tr|C8ZDL2|C8ZDL2_YEAS8;"	"YEAST"	18131	18521	18270	9983.66666666667	10009.6666666667	9894.33333333333
