"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"tr|C8ZBD2|C8ZBD2_YEAS8;"	"YEAST"	NA	NA	2912.5	NA	NA	NA
"tr|C8ZBG2|C8ZBG2_YEAS8;"	"YEAST"	9223	8932	11096.6666666667	8672.66666666667	8698	7446
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8Z985|C8Z985_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	68936.3333333333	72894.3333333333	73632.6666666667	51957.3333333333	54188.3333333333	54281.3333333333
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	8251.66666666667	9076	9543.5	NA	NA	NA
"tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	2054.66666666667	2091.33333333333	2186.33333333333	1254.66666666667	1037.33333333333	1177
"tr|C8ZBH9|C8ZBH9_YEAS8;"	"YEAST"	2731	2909	2531.33333333333	2202.66666666667	2314.66666666667	2297.33333333333
"tr|C8ZBI7|C8ZBI7_YEAS8;"	"YEAST"	30802.3333333333	30674.3333333333	31252	15493.3333333333	19823.3333333333	19780.6666666667
"tr|C8ZBK3|C8ZBK3_YEAS8;"	"YEAST"	1058	763.5	NA	NA	NA	NA
"tr|C8ZBM4|C8ZBM4_YEAS8;"	"YEAST"	4330	4085.33333333333	3750.33333333333	2342	2367	2300.33333333333
"tr|C8ZBP1|C8ZBP1_YEAS8;"	"YEAST"	NA	7035.5	6925.5	4514.5	NA	4721
"tr|C8ZBQ1|C8ZBQ1_YEAS8;"	"YEAST"	7294.33333333333	6738.66666666667	9095	NA	NA	NA
"tr|C8ZBQ2|C8ZBQ2_YEAS8;"	"YEAST"	1223	1142.66666666667	1204.66666666667	492.5	421.5	419.5
"tr|C8ZBQ7|C8ZBQ7_YEAS8;tr|C8ZB87|C8ZB87_YEAS8;"	"YEAST"	2249	2171	NA	NA	1981	1691
"tr|C8ZBR9|C8ZBR9_YEAS8;"	"YEAST"	19573	18328.6666666667	20309	8455	7454.66666666667	6378
"tr|C8ZBS1|C8ZBS1_YEAS8;"	"YEAST"	9485	9385.66666666667	8813.33333333333	4631	4530	4704.66666666667
"tr|C8ZBT8|C8ZBT8_YEAS8;"	"YEAST"	2392.33333333333	2911.33333333333	2496.33333333333	1329.33333333333	1815.33333333333	1490.33333333333
"tr|C8ZBZ3|C8ZBZ3_YEAS8;"	"YEAST"	3578.33333333333	4011.66666666667	3259.33333333333	3009	1014.33333333333	1214.66666666667
"tr|C8ZBZ5|C8ZBZ5_YEAS8;tr|C8ZB42|C8ZB42_YEAS8;"	"YEAST"	11986	12437.3333333333	17061	8022.33333333333	7564	9025
"tr|C8ZC17|C8ZC17_YEAS8;"	"YEAST"	805.666666666667	717.5	724	420	NA	638
"tr|C8ZC23|C8ZC23_YEAS8;"	"YEAST"	36289	36288	37687	21698.3333333333	21314.6666666667	21096
"tr|C8ZC25|C8ZC25_YEAS8;"	"YEAST"	4921.33333333333	5165.33333333333	4330.66666666667	2408	2785.33333333333	2271
"tr|C8ZC92|C8ZC92_YEAS8;"	"YEAST"	6701.33333333333	7127.66666666667	6551.33333333333	2707.66666666667	4952.66666666667	4642.33333333333
"tr|C8ZC93|C8ZC93_YEAS8;"	"YEAST"	NA	930.5	NA	596	NA	NA
"tr|C8ZCB2|C8ZCB2_YEAS8;"	"YEAST"	25730.3333333333	18705.6666666667	19158.6666666667	12772	16555.6666666667	14971.3333333333
"tr|C8ZCD4|C8ZCD4_YEAS8;"	"YEAST"	3994.66666666667	3154	3497	3047.33333333333	2977.33333333333	2801
"tr|C8ZCG7|C8ZCG7_YEAS8;"	"YEAST"	1327.33333333333	1375.33333333333	787.5	NA	NA	NA
"tr|C8ZCM2|C8ZCM2_YEAS8;"	"YEAST"	11948.3333333333	12686.6666666667	13119.3333333333	5489	5723.33333333333	3357.66666666667
"tr|C8ZCS5|C8ZCS5_YEAS8;"	"YEAST"	4094.5	4887	NA	NA	2887.5	NA
"tr|C8ZCU6|C8ZCU6_YEAS8;"	"YEAST"	3529.66666666667	3703.33333333333	3509.66666666667	1660	1872	2013.33333333333
"tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	6385.33333333333	6467.66666666667	6636.33333333333	3612.66666666667	2750.5	3388.33333333333
"tr|C8ZCV6|C8ZCV6_YEAS8;"	"YEAST"	4275.33333333333	4791.33333333333	3003.66666666667	2880.33333333333	1610.66666666667	1876
"tr|C8ZCZ9|C8ZCZ9_YEAS8;"	"YEAST"	NA	911.5	923	NA	NA	NA
"tr|C8ZD01|C8ZD01_YEAS8;"	"YEAST"	7991	7558.66666666667	8415.33333333333	3251.33333333333	4409.33333333333	4435
"tr|C8ZD16|C8ZD16_YEAS8;"	"YEAST"	51863.6666666667	50376.6666666667	59058	38993	36590.6666666667	38930.3333333333
"tr|C8ZD16|C8ZD16_YEAS8;tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	37398.3333333333	40498.3333333333	41008.6666666667	21298.3333333333	23540.6666666667	22478.3333333333
"tr|C8ZD30|C8ZD30_YEAS8;"	"YEAST"	2529	2725.5	2301	1642.5	1599.5	1766
"tr|C8ZD80|C8ZD80_YEAS8;"	"YEAST"	10731.6666666667	10274	10767.6666666667	2367.66666666667	6173.33333333333	6372.33333333333
"tr|C8ZDC4|C8ZDC4_YEAS8;"	"YEAST"	2533.66666666667	2510.66666666667	2601	NA	NA	1277
"tr|C8ZDE0|C8ZDE0_YEAS8;"	"YEAST"	2490.33333333333	2520	2588.33333333333	1460.33333333333	1593	1872
"tr|C8ZDG3|C8ZDG3_YEAS8;"	"YEAST"	NA	3183.5	2868.5	NA	NA	NA
"tr|C8ZDL2|C8ZDL2_YEAS8;"	"YEAST"	17591.3333333333	16409.6666666667	17083.6666666667	9252	9497.66666666667	8690.33333333333
"tr|C8ZDM2|C8ZDM2_YEAS8;"	"YEAST"	10430.3333333333	10493	10657	5250.33333333333	5386	5308
"tr|C8ZDM8|C8ZDM8_YEAS8;"	"YEAST"	14231.5	14860	16658	8091.5	8482	8267.5
"tr|C8ZDR6|C8ZDR6_YEAS8;"	"YEAST"	5700.66666666667	3500	5041.66666666667	2656.66666666667	2937.66666666667	3724
"tr|C8ZDR7|C8ZDR7_YEAS8;"	"YEAST"	2195.33333333333	2273.66666666667	2668.33333333333	NA	1590	1215.66666666667
"tr|C8ZDU8|C8ZDU8_YEAS8;"	"YEAST"	22114.3333333333	20570.3333333333	21470	9718.66666666667	9923	9780.66666666667
"tr|C8ZDW1|C8ZDW1_YEAS8;"	"YEAST"	2677	2672.66666666667	2813.66666666667	1923	1852	1345.33333333333
"tr|C8ZDW2|C8ZDW2_YEAS8;"	"YEAST"	9195.33333333333	10010.3333333333	9361	4140.33333333333	4265	3519.33333333333
"tr|C8ZE00|C8ZE00_YEAS8;"	"YEAST"	848.5	842	740.5	NA	NA	NA
"tr|C8ZE40|C8ZE40_YEAS8;"	"YEAST"	5756.66666666667	5939.66666666667	5825.33333333333	2812.66666666667	2710.66666666667	2900.33333333333
"tr|C8ZE45|C8ZE45_YEAS8;"	"YEAST"	3228	3866.66666666667	3128.66666666667	2336.66666666667	1648.33333333333	2118
"tr|C8ZE49|C8ZE49_YEAS8;"	"YEAST"	6873	6542.5	6700	3645.5	3123	3334.5
"tr|C8ZE55|C8ZE55_YEAS8;"	"YEAST"	5094	5099	4823.5	2698	2930.5	2784
"tr|C8ZE55|C8ZE55_YEAS8;tr|C8ZED2|C8ZED2_YEAS8;"	"YEAST"	2702.5	2758	NA	NA	1737.5	NA
"tr|C8ZE76|C8ZE76_YEAS8;"	"YEAST"	6477.33333333333	6937.33333333333	6773.33333333333	2598.33333333333	2886.33333333333	1312
"tr|C8ZEC7|C8ZEC7_YEAS8;"	"YEAST"	2452	2380	2155	NA	NA	NA
"tr|C8ZEE2|C8ZEE2_YEAS8;"	"YEAST"	7080	7856.33333333333	7306	3852.66666666667	3573	3587
"tr|C8ZEH6|C8ZEH6_YEAS8;"	"YEAST"	9280	9746.33333333333	9828	3380	3250.33333333333	4078
"tr|C8ZEJ9|C8ZEJ9_YEAS8;"	"YEAST"	3037	2852	2866.33333333333	1703	1278.66666666667	1847.33333333333
"tr|C8ZEW1|C8ZEW1_YEAS8;"	"YEAST"	2258.33333333333	2369.66666666667	2436.66666666667	1335.33333333333	NA	NA
"tr|C8ZEW9|C8ZEW9_YEAS8;"	"YEAST"	9007.33333333333	9124.33333333333	8760.66666666667	4789.66666666667	5163	4846.33333333333
"tr|C8ZEZ8|C8ZEZ8_YEAS8;"	"YEAST"	10709.6666666667	11510.6666666667	11140.3333333333	6645.66666666667	10399.5	5520
"tr|C8ZF50|C8ZF50_YEAS8;"	"YEAST"	6424.66666666667	6114	5038	NA	4797	4248.5
"tr|C8ZF50|C8ZF50_YEAS8;tr|C8ZID9|C8ZID9_YEAS8;"	"YEAST"	22402	23995.3333333333	26623.3333333333	14326.6666666667	15067.6666666667	14594.3333333333
"tr|C8ZF67|C8ZF67_YEAS8;"	"YEAST"	NA	NA	1727	NA	NA	NA
"tr|C8ZF70|C8ZF70_YEAS8;"	"YEAST"	2204.33333333333	2680.33333333333	2598	1382.66666666667	1876	1502
"tr|C8ZF81|C8ZF81_YEAS8;"	"YEAST"	2406.5	1956.33333333333	2522.5	NA	NA	NA
"tr|C8ZF90|C8ZF90_YEAS8;"	"YEAST"	NA	2691.5	2373.5	NA	NA	NA
"tr|C8ZFA7|C8ZFA7_YEAS8;"	"YEAST"	12748	13302.6666666667	6221	10690	7752.66666666667	10417
"tr|C8ZFJ1|C8ZFJ1_YEAS8;"	"YEAST"	NA	NA	1240	NA	932.5	656.5
"tr|C8ZFL1|C8ZFL1_YEAS8;"	"YEAST"	1758.5	1775	2025	1032.5	988.5	951
"tr|C8ZFL9|C8ZFL9_YEAS8;"	"YEAST"	1022	1040.5	1093	NA	753	NA
"tr|C8ZFP3|C8ZFP3_YEAS8;"	"YEAST"	2543.33333333333	2614.33333333333	2621.33333333333	1426.33333333333	1569	1344.33333333333
"tr|C8ZFS2|C8ZFS2_YEAS8;"	"YEAST"	938	1017	970	NA	NA	NA
"tr|C8ZFV1|C8ZFV1_YEAS8;"	"YEAST"	2531.5	2616.5	3030.5	NA	NA	1842.5
"tr|C8ZFZ5|C8ZFZ5_YEAS8;"	"YEAST"	1777.33333333333	1725.66666666667	841	NA	NA	2608.5
"tr|C8ZG23|C8ZG23_YEAS8;"	"YEAST"	29040	30790.3333333333	29385.3333333333	15553.6666666667	16196.3333333333	15564.3333333333
"tr|C8ZG50|C8ZG50_YEAS8;"	"YEAST"	12648.3333333333	12837	15280.3333333333	6901	5007	6887
"tr|C8ZGD5|C8ZGD5_YEAS8;"	"YEAST"	2874.66666666667	3162	3221	2105.5	1669	2011.5
"tr|C8ZGF9|C8ZGF9_YEAS8;"	"YEAST"	2022.66666666667	2557.5	1702.33333333333	1573	1745.5	1658.5
"tr|C8ZGG5|C8ZGG5_YEAS8;"	"YEAST"	3189.66666666667	4267.5	3461.33333333333	1656.33333333333	2096.5	NA
"tr|C8ZGH3|C8ZGH3_YEAS8;"	"YEAST"	11040	11016.3333333333	11378.6666666667	5412	5403.66666666667	5209.66666666667
"tr|C8ZGU7|C8ZGU7_YEAS8;"	"YEAST"	1130	1105	974	830.5	747	741
"tr|C8ZGV7|C8ZGV7_YEAS8;"	"YEAST"	1708.5	2409	2545.5	NA	NA	NA
"tr|C8ZGW0|C8ZGW0_YEAS8;"	"YEAST"	1160.66666666667	807.666666666667	1266	NA	NA	NA
"tr|C8ZGY3|C8ZGY3_YEAS8;"	"YEAST"	2856.33333333333	2808.66666666667	2650.33333333333	NA	2643	928.5
"tr|C8ZH35|C8ZH35_YEAS8;"	"YEAST"	1678	1777.5	1632.5	962	810	823
"tr|C8ZH49|C8ZH49_YEAS8;"	"YEAST"	4385.5	4300.5	4016.5	2112	2197.5	2519
"tr|C8ZHB0|C8ZHB0_YEAS8;"	"YEAST"	774	827	NA	NA	NA	NA
"tr|C8ZHB7|C8ZHB7_YEAS8;"	"YEAST"	6904	5803.66666666667	6581.33333333333	3237.66666666667	3280.33333333333	3689.66666666667
"tr|C8ZHC2|C8ZHC2_YEAS8;"	"YEAST"	3992.66666666667	3972.33333333333	4036.66666666667	2539.66666666667	2923.66666666667	2982
"tr|C8ZHC3|C8ZHC3_YEAS8;"	"YEAST"	3723	2709.66666666667	2214	2268.66666666667	2207.33333333333	1400
"tr|C8ZHI9|C8ZHI9_YEAS8;"	"YEAST"	7224.33333333333	6562.66666666667	7781.66666666667	4197.66666666667	4910.33333333333	4865
"tr|C8ZHJ5|C8ZHJ5_YEAS8;"	"YEAST"	11334	9254.33333333333	10130.6666666667	6012	6977	6255
"tr|C8ZHN0|C8ZHN0_YEAS8;"	"YEAST"	62692.3333333333	59098.6666666667	57110.6666666667	33975	33101	32858.3333333333
"tr|C8ZHQ5|C8ZHQ5_YEAS8;"	"YEAST"	2534	2433.5	2674.5	NA	NA	NA
"tr|C8ZHS5|C8ZHS5_YEAS8;"	"YEAST"	NA	6693	NA	3153.5	NA	NA
"tr|C8ZHX0|C8ZHX0_YEAS8;"	"YEAST"	2188	2386	2504	950.666666666667	1748.66666666667	1020.33333333333
"tr|C8ZHY2|C8ZHY2_YEAS8;"	"YEAST"	3860.33333333333	6563	4740.66666666667	3839.5	3959	3931.5
"tr|C8ZI24|C8ZI24_YEAS8;"	"YEAST"	9767.66666666667	10390.3333333333	10461	6067.33333333333	6005.66666666667	6303.66666666667
"tr|C8ZI57|C8ZI57_YEAS8;"	"YEAST"	NA	3859	NA	NA	3125.5	NA
"tr|C8ZI98|C8ZI98_YEAS8;"	"YEAST"	1610.33333333333	1568.66666666667	1750.33333333333	702.666666666667	1074	699
"tr|C8ZIA4|C8ZIA4_YEAS8;"	"YEAST"	1089	1947	2204.33333333333	765.5	1401	1207.66666666667
"tr|C8ZIC9|C8ZIC9_YEAS8;"	"YEAST"	13285.3333333333	14511	12340.6666666667	9746	10247	9354.33333333333
"tr|C8ZID9|C8ZID9_YEAS8;"	"YEAST"	2158.66666666667	2284	2025.66666666667	1263.66666666667	1387	1241.5
"tr|C8ZIE8|C8ZIE8_YEAS8;"	"YEAST"	3117.33333333333	3166	2928	1700	1809.66666666667	1701.33333333333
"tr|C8ZIG2|C8ZIG2_YEAS8;"	"YEAST"	2900.66666666667	3262.5	2471.33333333333	1603.66666666667	1535.66666666667	1646.33333333333
"tr|C8ZII1|C8ZII1_YEAS8;tr|C8Z8H1|C8Z8H1_YEAS8;"	"YEAST"	9553.33333333333	9627.66666666667	9577.66666666667	5598.33333333333	5419.33333333333	5254
"tr|C8ZIL8|C8ZIL8_YEAS8;"	"YEAST"	1363.5	1120.66666666667	1123.33333333333	1079	779	1189.5
"tr|C8ZIM4|C8ZIM4_YEAS8;"	"YEAST"	1955.66666666667	1895	2184.5	1143.5	1216.66666666667	1088.66666666667
"tr|C8ZIN6|C8ZIN6_YEAS8;"	"YEAST"	10544.5	14746	14090.3333333333	7179	7524.5	7634
"tr|C8ZIS4|C8ZIS4_YEAS8;"	"YEAST"	7862	7765.66666666667	8745.66666666667	4076.66666666667	4295	4231.66666666667
"tr|C8ZIT9|C8ZIT9_YEAS8;"	"YEAST"	3406	3307.5	3242.5	1852.5	NA	NA
"tr|C8ZIU0|C8ZIU0_YEAS8;"	"YEAST"	12204	12776	15202.6666666667	7082.66666666667	6775	6770
"tr|C8ZIV1|C8ZIV1_YEAS8;tr|D3UET4|D3UET4_YEAS8;"	"YEAST"	13889	10563.6666666667	10496	5940.66666666667	6019	5545
"tr|C8ZIW9|C8ZIW9_YEAS8;"	"YEAST"	8809.66666666667	9195.33333333333	8411.66666666667	4458.33333333333	5292.66666666667	4513
"tr|C8ZIY1|C8ZIY1_YEAS8;"	"YEAST"	2270	2406.5	2701	NA	NA	1364.5
"tr|C8ZJ01|C8ZJ01_YEAS8;"	"YEAST"	7165	7941.66666666667	8276.33333333333	2890.66666666667	3407	3178
"tr|C8ZJ22|C8ZJ22_YEAS8;"	"YEAST"	2254	2488	2255.5	NA	NA	NA
"tr|C8ZJ57|C8ZJ57_YEAS8;"	"YEAST"	1439.5	1532.5	1514.5	NA	NA	NA
"tr|C8ZJ60|C8ZJ60_YEAS8;"	"YEAST"	NA	874.5	NA	NA	NA	NA
"tr|C8ZJA5|C8ZJA5_YEAS8;"	"YEAST"	50499	52134	53442.6666666667	28817.6666666667	29612.6666666667	29601
"tr|C8ZJG8|C8ZJG8_YEAS8;"	"YEAST"	1333.5	1460.5	1355.5	936.5	751	787
"tr|C8ZJG8|C8ZJG8_YEAS8;tr|C8Z917|C8Z917_YEAS8;"	"YEAST"	3239.66666666667	3015.33333333333	2590	NA	1582.33333333333	NA
"tr|C8ZJL2|C8ZJL2_YEAS8;"	"YEAST"	3705	3693.5	4152	2289.5	NA	NA
"tr|C8ZJM0|C8ZJM0_YEAS8;"	"YEAST"	3334.66666666667	3356.33333333333	3587.33333333333	1727.33333333333	2224	1795.33333333333
"tr|D3UEC7|D3UEC7_YEAS8;"	"YEAST"	8275.33333333333	8110.33333333333	6555.66666666667	4030.66666666667	5429.5	5497
"tr|D3UED5|D3UED5_YEAS8;"	"YEAST"	1371.5	1390	1361.5	NA	NA	NA
"tr|D3UEG8|D3UEG8_YEAS8;"	"YEAST"	2519	2324	2554.66666666667	NA	1088	1316
"tr|D3UEL3|D3UEL3_YEAS8;"	"YEAST"	2286	2187.33333333333	1207.33333333333	NA	1428	586.5
"tr|D3UEL8|D3UEL8_YEAS8;"	"YEAST"	1255.5	NA	NA	682.5	286	NA
"tr|D3UEM1|D3UEM1_YEAS8;"	"YEAST"	987.5	934.5	975.5	NA	NA	NA
"tr|D3UEN8|D3UEN8_YEAS8;"	"YEAST"	1979.5	1844	2016	NA	NA	NA
"tr|D3UEP3|D3UEP3_YEAS8;"	"YEAST"	1090.5	NA	NA	NA	NA	NA
"tr|D3UET2|D3UET2_YEAS8;"	"YEAST"	8698.66666666667	13779.3333333333	9226.33333333333	8503	8387.66666666667	7255.66666666667
"tr|D3UEU0|D3UEU0_YEAS8;"	"YEAST"	5624.33333333333	7350.66666666667	7966.66666666667	3292.33333333333	3388.66666666667	3142
"tr|D3UEW4|D3UEW4_YEAS8;"	"YEAST"	1202	1063	NA	709	897	637.5
"tr|D3UEW6|D3UEW6_YEAS8;"	"YEAST"	2999.5	1679.5	2574	2161	2129.5	2056
"tr|D3UF11|D3UF11_YEAS8;"	"YEAST"	1778	1765	2002.5	1503	NA	1241
"tr|D3UF74|D3UF74_YEAS8;"	"YEAST"	NA	NA	NA	NA	346	NA
"tr|D3UF94|D3UF94_YEAS8;"	"YEAST"	10163.6666666667	10555	9044.33333333333	5426	5968	5740
