"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|Q15149|PLEC_HUMAN;"	"HUMAN"	44890.6666666667	45494.3333333333	41967.3333333333	45911.3333333333	42577.6666666667	41999.6666666667
"sp|Q15181|IPYR_HUMAN;"	"HUMAN"	11746	12478.3333333333	9352.5	15459	15554	8171
"sp|Q15185|TEBP_HUMAN;"	"HUMAN"	37250.6666666667	43205	50348.6666666667	32048.3333333333	36426.3333333333	34270.6666666667
"sp|Q15233|NONO_HUMAN;"	"HUMAN"	29556	25331.6666666667	21192.6666666667	22396	31500.6666666667	31028.3333333333
"sp|Q15257|PTPA_HUMAN;"	"HUMAN"	7728.5	7073.5	7002	7809.5	6426	5974
"sp|Q15293|RCN1_HUMAN;"	"HUMAN"	13725	15335.5	NA	14174	NA	12672.5
"sp|Q15363|TMED2_HUMAN;"	"HUMAN"	3285	3258	3792.5	2465.5	3363	2792
"sp|Q15365|PCBP1_HUMAN;"	"HUMAN"	37268.6666666667	43912.6666666667	48337.6666666667	43378.3333333333	39143.6666666667	41379.6666666667
"sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	19144	19362	21089.5	21985.5	22184.5	22364
"sp|Q15393|SF3B3_HUMAN;"	"HUMAN"	11576.3333333333	13785.6666666667	15401.3333333333	15469.6666666667	17707.6666666667	13760
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	5890
"sp|Q15436|SC23A_HUMAN;sp|Q15437|SC23B_HUMAN;"	"HUMAN"	NA	NA	4824	NA	NA	NA
"sp|Q15459|SF3A1_HUMAN;"	"HUMAN"	6574	NA	7238	8275.5	7916	9021
"sp|Q15637|SF01_HUMAN;"	"HUMAN"	4085.5	5526.5	5863	6093	6727	4942
"sp|Q15645|PCH2_HUMAN;"	"HUMAN"	8118.5	8575	7564.5	7934.5	7665	7971
"sp|Q15691|MARE1_HUMAN;"	"HUMAN"	5146	6110	6021.66666666667	5255.33333333333	5552.33333333333	5104.66666666667
"sp|Q15717|ELAV1_HUMAN;"	"HUMAN"	20601	22727	24934	20928.3333333333	20559.5	24043.5
"sp|Q15738|NSDHL_HUMAN;"	"HUMAN"	4844.5	NA	15712.6666666667	NA	NA	9060.5
"sp|Q15758|AAAT_HUMAN;"	"HUMAN"	18064	20010	17797.5	11424.3333333333	19324	18164.5
"sp|Q15785|TOM34_HUMAN;"	"HUMAN"	4397	3973	NA	3521	3646.66666666667	4102
"sp|Q15819|UB2V2_HUMAN;sp|Q13404|UB2V1_HUMAN;"	"HUMAN"	8090.5	NA	10193.5	9730.5	9253	NA
"sp|Q15836|VAMP3_HUMAN;"	"HUMAN"	NA	8500.5	7035	8136	8484.5	6658.5
"sp|Q15907|RB11B_HUMAN;"	"HUMAN"	8276	NA	NA	10909.5	9786.5	8749.5
"sp|Q16181|SEPT7_HUMAN;"	"HUMAN"	5267.33333333333	5708	4946.33333333333	4561.33333333333	4781.66666666667	4785
"sp|Q16401|PSMD5_HUMAN;"	"HUMAN"	4339.66666666667	4286.33333333333	6222	2966.66666666667	3718	3259.66666666667
"sp|Q16527|CSRP2_HUMAN;"	"HUMAN"	5540.5	6421	6245.66666666667	5495.5	8231	5220.66666666667
"sp|Q16531|DDB1_HUMAN;"	"HUMAN"	9394	16717	14418.3333333333	10331	10020.6666666667	13435.3333333333
"sp|Q16543|CDC37_HUMAN;"	"HUMAN"	NA	NA	3141.5	NA	2588.5	5046
"sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	9708.33333333333	11166	7463.66666666667	5704.66666666667	8929.66666666667	6320.33333333333
"sp|Q16576|RBBP7_HUMAN;"	"HUMAN"	9972	12457.5	18392.5	14960.5	15976	16694.5
"sp|Q16576|RBBP7_HUMAN;sp|Q09028|RBBP4_HUMAN;"	"HUMAN"	30325.3333333333	29235.3333333333	30151.3333333333	32079.3333333333	32319	31108
"sp|Q16629|SRSF7_HUMAN;"	"HUMAN"	13598.3333333333	12772.3333333333	16497.3333333333	10797.5	16642.6666666667	14487.3333333333
"sp|Q16630|CPSF6_HUMAN;"	"HUMAN"	6341	6508	6823	7503.33333333333	7220.66666666667	4481
"sp|Q16658|FSCN1_HUMAN;"	"HUMAN"	14242.6666666667	14091.3333333333	28508.3333333333	17247.3333333333	21976	27624.6666666667
"sp|Q16698|DECR_HUMAN;"	"HUMAN"	NA	NA	7066	8678	NA	9981.5
"sp|Q16719|KYNU_HUMAN;"	"HUMAN"	21141.6666666667	15113.3333333333	21118.6666666667	14351.6666666667	20328.6666666667	21980
"sp|Q16822|PCKGM_HUMAN;"	"HUMAN"	3490.66666666667	3463	5017.33333333333	3693.33333333333	5065.66666666667	4423.66666666667
"sp|Q16836|HCDH_HUMAN;"	"HUMAN"	22629.3333333333	20553	8961	20160.6666666667	20744.6666666667	19634.6666666667
"sp|Q16851|UGPA_HUMAN;"	"HUMAN"	3366.5	3365.5	NA	NA	NA	NA
"sp|Q16881|TRXR1_HUMAN;"	"HUMAN"	27976.6666666667	32664.3333333333	28134.3333333333	29136.3333333333	27839.6666666667	29871.6666666667
"sp|Q16891|IMMT_HUMAN;"	"HUMAN"	NA	16722	13608.5	18986	17468	13045
"sp|Q1KMD3|HNRL2_HUMAN;"	"HUMAN"	6503.33333333333	6461	6019	6698.33333333333	6171.33333333333	6926
"sp|Q2M7R5|YIBT_ECOLI;"	"ECOLI"	1384.5	NA	NA	NA	6107	6506.5
"sp|Q32P28|P3H1_HUMAN;"	"HUMAN"	6108.5	6599	6434	7510.5	7186	7914.5
"sp|Q3ZCQ8|TIM50_HUMAN;"	"HUMAN"	NA	5297	4202.5	7787	5933	5770.5
"sp|Q46845|YGHU_ECOLI;"	"ECOLI"	NA	NA	1919	6000	5983	6941.5
"sp|Q46856|YQHD_ECOLI;"	"ECOLI"	NA	NA	NA	4983	3058	3873.5
"sp|Q46857|DKGA_ECOLI;"	"ECOLI"	NA	3097.5	NA	9273	7871.33333333333	10494
"sp|Q4VXU2|PAP1L_HUMAN;sp|P11940|PABP1_HUMAN;"	"HUMAN"	NA	NA	14570	NA	15522	12990.5
"sp|Q53EL6|PDCD4_HUMAN;"	"HUMAN"	NA	9360.66666666667	8841	8770.33333333333	11899	4513
"sp|Q53GQ0|DHB12_HUMAN;"	"HUMAN"	4486	NA	3118.5	NA	4763	NA
"sp|Q58FF6|H90B4_HUMAN;sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	37198.5	32721	36517	28079	26651	NA
"sp|Q5QNW6|H2B2F_HUMAN;sp|P23527|H2B1O_HUMAN;"	"HUMAN"	218752	206600	284457.5	75871.6666666667	194348.666666667	289224.5
"sp|Q5SSJ5|HP1B3_HUMAN;"	"HUMAN"	8164	8022.5	NA	NA	NA	9025.5
"sp|Q6DN03|H2B2C_HUMAN;sp|P23527|H2B1O_HUMAN;"	"HUMAN"	33586.3333333333	36009.6666666667	38808.5	31446.3333333333	32316.3333333333	30054
"sp|Q6IBS0|TWF2_HUMAN;"	"HUMAN"	1965.5	2213.33333333333	2486.5	1580.5	2193.33333333333	2304
"sp|Q6NUK1|SCMC1_HUMAN;"	"HUMAN"	7825	8711.33333333333	8796.66666666667	8224.66666666667	7325.33333333333	6021
"sp|Q6NZI2|PTRF_HUMAN;"	"HUMAN"	4766.5	4646	NA	4623	NA	NA
"sp|Q6P2Q9|PRP8_HUMAN;"	"HUMAN"	9996.33333333333	9834	10595.3333333333	9183	9907	9727
"sp|Q6PKG0|LARP1_HUMAN;"	"HUMAN"	NA	NA	3719	3876	4172.5	3856
"sp|Q6YN16|HSDL2_HUMAN;"	"HUMAN"	6888.33333333333	7083.33333333333	5308	5274.5	5080.33333333333	4988
"sp|Q7KZF4|SND1_HUMAN;"	"HUMAN"	16372.3333333333	18948.3333333333	16935	18296.3333333333	17044	16144
"sp|Q7L014|DDX46_HUMAN;"	"HUMAN"	6490	7167.5	6981.5	5370.66666666667	5093	5522.66666666667
"sp|Q7L0Y3|MRRP1_HUMAN;"	"HUMAN"	3850.5	5195	4701	NA	NA	NA
"sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	16366	12229.3333333333	19090	18101	17897	16358
"sp|Q7L2H7|EIF3M_HUMAN;"	"HUMAN"	NA	NA	NA	3705	3604.5	4579.5
"sp|Q7Z6Z7|HUWE1_HUMAN;"	"HUMAN"	3312.33333333333	3627	3794.33333333333	4360.5	4142	4122.33333333333
"sp|Q86UP2|KTN1_HUMAN;"	"HUMAN"	5001.33333333333	4799.66666666667	6384	4731.66666666667	5909.33333333333	5719
"sp|Q86V81|THOC4_HUMAN;"	"HUMAN"	10384	5885.66666666667	4684.33333333333	3534.33333333333	9751	8967
"sp|Q86VP6|CAND1_HUMAN;"	"HUMAN"	9342.66666666667	10171	8993.66666666667	9559	8326.66666666667	8439.33333333333
"sp|Q8IZP2|ST134_HUMAN;sp|P50502|F10A1_HUMAN;"	"HUMAN"	31379	NA	40450	28559.5	32039	31047.5
"sp|Q8N163|CCAR2_HUMAN;"	"HUMAN"	9252	11000.3333333333	7079	13293.6666666667	7245	7547
"sp|Q8N1F7|NUP93_HUMAN;"	"HUMAN"	5023.5	6733	6341	4998.66666666667	4767.66666666667	4672
"sp|Q8N1G4|LRC47_HUMAN;"	"HUMAN"	4632	5413.33333333333	5329.33333333333	5019	6169.66666666667	3490.5
"sp|Q8NBJ5|GT251_HUMAN;"	"HUMAN"	17284.6666666667	19507.6666666667	8493.33333333333	16488.6666666667	14991	20265
"sp|Q8NBS9|TXND5_HUMAN;"	"HUMAN"	8978.66666666667	9218	8642.66666666667	9208	9850.66666666667	8865.33333333333
"sp|Q8NC51|PAIRB_HUMAN;"	"HUMAN"	18715.3333333333	17508	15743	13697.5	NA	18684
"sp|Q8NE71|ABCF1_HUMAN;"	"HUMAN"	9346.5	NA	11367.5	9988.5	8925.5	8111
"sp|Q8NF37|PCAT1_HUMAN;"	"HUMAN"	2900.5	3111	4427	NA	NA	NA
"sp|Q8NFH3|NUP43_HUMAN;"	"HUMAN"	NA	2500	1772	2829.5	NA	2896
"sp|Q8NHW5|RLA0L_HUMAN;sp|P05388|RLA0_HUMAN;"	"HUMAN"	46634	50457	53782	45942	49180	54283
"sp|Q8NI36|WDR36_HUMAN;"	"HUMAN"	3979.5	NA	NA	4237.5	NA	4425
"sp|Q8TAQ2|SMRC2_HUMAN;"	"HUMAN"	NA	NA	1272	NA	NA	NA
"sp|Q8TC12|RDH11_HUMAN;"	"HUMAN"	6184.5	6126	NA	NA	NA	NA
"sp|Q8TCJ2|STT3B_HUMAN;"	"HUMAN"	5642.33333333333	6599.33333333333	4807	4548.66666666667	7747	6303
"sp|Q8TEM1|PO210_HUMAN;"	"HUMAN"	5410	7725.33333333333	3002.33333333333	4990.66666666667	6595.33333333333	7096.66666666667
"sp|Q8WUM4|PDC6I_HUMAN;"	"HUMAN"	10172.3333333333	11330.6666666667	10877	9891.33333333333	8636.66666666667	11371.6666666667
"sp|Q8WYA6|CTBL1_HUMAN;"	"HUMAN"	3954.66666666667	4170	3797	4526.5	4214.5	4541
"sp|Q92499|DDX1_HUMAN;"	"HUMAN"	10667.6666666667	9922.33333333333	7505	8995.66666666667	10399.3333333333	13450.6666666667
"sp|Q92552|RT27_HUMAN;"	"HUMAN"	3058	3350.5	3411.5	NA	3437	3176
"sp|Q92598|HS105_HUMAN;"	"HUMAN"	10753.6666666667	12488.6666666667	11701.3333333333	9838.66666666667	11537.6666666667	10903.3333333333
"sp|Q92616|GCN1L_HUMAN;"	"HUMAN"	8720	13052	8953.66666666667	10975	11080.3333333333	10922
"sp|Q92621|NU205_HUMAN;"	"HUMAN"	NA	NA	NA	NA	3320.5	3948.5
"sp|Q92688|AN32B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	23377	27407.6666666667
"sp|Q92769|HDAC2_HUMAN;sp|Q13547|HDAC1_HUMAN;"	"HUMAN"	15203.5	17009	14070	16706	14440	14959.5
"sp|Q92804|RBP56_HUMAN;sp|P35637|FUS_HUMAN;"	"HUMAN"	22910	21187.5	20601.5	NA	16306	NA
"sp|Q92820|GGH_HUMAN;"	"HUMAN"	3056	3870.5	NA	4001.33333333333	4172	3218
"sp|Q92841|DDX17_HUMAN;"	"HUMAN"	10827.6666666667	12963	10762.6666666667	11424.3333333333	12365	12562.6666666667
"sp|Q92841|DDX17_HUMAN;sp|P17844|DDX5_HUMAN;"	"HUMAN"	40623.6666666667	47852.3333333333	49419.3333333333	30269.5	45423.6666666667	50908.3333333333
"sp|Q92878|RAD50_HUMAN;"	"HUMAN"	NA	NA	NA	3569.5	NA	3556
"sp|Q92879|CELF1_HUMAN;"	"HUMAN"	5155	5138	4776.5	4714.5	4547.5	NA
"sp|Q92890|UFD1_HUMAN;"	"HUMAN"	NA	NA	NA	3502	NA	NA
"sp|Q92945|FUBP2_HUMAN;"	"HUMAN"	14833.3333333333	11019	19686.3333333333	15636.6666666667	20866.3333333333	21519.3333333333
"sp|Q92973|TNPO1_HUMAN;"	"HUMAN"	14814.3333333333	15940.3333333333	13301.3333333333	11545	11149	10930.6666666667
"sp|Q93008|USP9X_HUMAN;"	"HUMAN"	2139.5	NA	2308	1864	2024	1936
"sp|Q93009|UBP7_HUMAN;"	"HUMAN"	NA	1713	1353.5	NA	2083.5	2566.5
"sp|Q969X5|ERGI1_HUMAN;"	"HUMAN"	9757.33333333333	10720.6666666667	11558.6666666667	11184.6666666667	14435.6666666667	12177.5
"sp|Q96AC1|FERM2_HUMAN;"	"HUMAN"	NA	3433	3338	3217	NA	NA
"sp|Q96AE4|FUBP1_HUMAN;"	"HUMAN"	11049	12929	10690.3333333333	13432.6666666667	10478.3333333333	12084
"sp|Q96AG4|LRC59_HUMAN;"	"HUMAN"	34767.6666666667	34617.6666666667	35454	31795	31358	25269
"sp|Q96AY3|FKB10_HUMAN;"	"HUMAN"	12888.3333333333	14088	14813	12973.6666666667	14041.6666666667	14779.3333333333
"sp|Q96C19|EFHD2_HUMAN;"	"HUMAN"	4812	NA	4663	5684	NA	4706.5
"sp|Q96C36|P5CR2_HUMAN;"	"HUMAN"	2117.5	2341.5	2194	2231.5	2031	2098.5
"sp|Q96C36|P5CR2_HUMAN;sp|P32322|P5CR1_HUMAN;"	"HUMAN"	21414	17294.5	NA	17634.5	NA	NA
"sp|Q96EP5|DAZP1_HUMAN;"	"HUMAN"	3836	3877.5	3492	NA	NA	4414.5
"sp|Q96EY1|DNJA3_HUMAN;"	"HUMAN"	NA	4533.5	4579.5	4082	3292	4275
"sp|Q96FW1|OTUB1_HUMAN;"	"HUMAN"	4393	5377.5	5441	NA	4465.5	4997.5
"sp|Q96I24|FUBP3_HUMAN;"	"HUMAN"	6343	NA	8140.66666666667	5994.5	6927.5	NA
"sp|Q96IX5|USMG5_HUMAN;"	"HUMAN"	NA	3203.5	NA	NA	3010.5	3412
"sp|Q96N66|MBOA7_HUMAN;"	"HUMAN"	4366	5087	5337.5	NA	4614	NA
"sp|Q96QK1|VPS35_HUMAN;"	"HUMAN"	4561	5826	6079	5934.66666666667	6340	5773
"sp|Q96TA1|NIBL1_HUMAN;"	"HUMAN"	14731.6666666667	16756.6666666667	13393.6666666667	15849.3333333333	15621	13930
"sp|Q99460|PSMD1_HUMAN;"	"HUMAN"	5931	6524.66666666667	6836.33333333333	7585.66666666667	6387	6678
"sp|Q99471|PFD5_HUMAN;"	"HUMAN"	NA	7147.5	NA	NA	NA	NA
"sp|Q99497|PARK7_HUMAN;"	"HUMAN"	46085.6666666667	54506.3333333333	53228.6666666667	50577.6666666667	51220	38470
"sp|Q99536|VAT1_HUMAN;"	"HUMAN"	29718.6666666667	34615	39188	19273	24087.3333333333	34718.3333333333
"sp|Q99584|S10AD_HUMAN;"	"HUMAN"	8214.66666666667	8211.66666666667	8241.66666666667	9138.33333333333	8601.66666666667	8166.66666666667
"sp|Q99613|EIF3C_HUMAN;"	"HUMAN"	12848.6666666667	13744.6666666667	17823.6666666667	13118.3333333333	13751	16561.3333333333
"sp|Q99623|PHB2_HUMAN;"	"HUMAN"	31945	42243	32798.6666666667	35979.6666666667	39843.3333333333	28964.3333333333
"sp|Q99714|HCD2_HUMAN;"	"HUMAN"	29695.6666666667	30560.6666666667	29951.6666666667	31602.6666666667	29265	29172.3333333333
"sp|Q99729|ROAA_HUMAN;"	"HUMAN"	11847.3333333333	13916.3333333333	7927	20281.3333333333	19199.6666666667	18571.5
"sp|Q99733|NP1L4_HUMAN;"	"HUMAN"	6120.5	5969.5	6184	6028	NA	5619.5
"sp|Q99733|NP1L4_HUMAN;sp|P55209|NP1L1_HUMAN;"	"HUMAN"	NA	22700.5	15537.5	19775.5	NA	15178.5
"sp|Q99798|ACON_HUMAN;"	"HUMAN"	11521.6666666667	12767	10230	8602	9510.33333333333	9481.33333333333
"sp|Q99829|CPNE1_HUMAN;"	"HUMAN"	14943	14446	15843	13759.5	11457.5	NA
"sp|Q99832|TCPH_HUMAN;"	"HUMAN"	16937	15589	17965.3333333333	16509.6666666667	15530.6666666667	15527
"sp|Q99848|EBP2_HUMAN;"	"HUMAN"	6625.5	NA	4937.5	8074.5	4872	4797.5
"sp|Q99873|ANM1_HUMAN;"	"HUMAN"	6603	5447.66666666667	5042.33333333333	6414	6729	7289.66666666667
"sp|Q9BQ67|GRWD1_HUMAN;"	"HUMAN"	5288	5312.5	NA	5473	5583	NA
"sp|Q9BQ69|MACD1_HUMAN;"	"HUMAN"	8649.5	8671	8278.5	8731.5	7608.5	8363
"sp|Q9BQE3|TBA1C_HUMAN;"	"HUMAN"	294311.333333333	316372.333333333	305430.333333333	311640	327921	318870.333333333
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	135133	132674	112891	150008	113430	107212
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	134446	159230	160125.333333333	133411.333333333	167088.666666667	73463
"sp|Q9BQG0|MBB1A_HUMAN;"	"HUMAN"	3649	3940	4012	5249	3703.33333333333	3829
"sp|Q9BS26|ERP44_HUMAN;"	"HUMAN"	4391.66666666667	4564	5774.5	NA	998	5326.5
"sp|Q9BSJ8|ESYT1_HUMAN;"	"HUMAN"	6931.5	7832	9201.5	7079.5	7517.5	7810.5
"sp|Q9BT78|CSN4_HUMAN;"	"HUMAN"	3932	6770.33333333333	NA	4627.66666666667	5367.5	5359.33333333333
"sp|Q9BTT0|AN32E_HUMAN;"	"HUMAN"	7229.66666666667	5941.66666666667	14855.3333333333	4545	2929.66666666667	9374
"sp|Q9BTW9|TBCD_HUMAN;"	"HUMAN"	NA	1392	NA	NA	1737	NA
"sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	4620	4858.66666666667	2655.33333333333	3524	3286.5	5174.66666666667
"sp|Q9BUJ2|HNRL1_HUMAN;"	"HUMAN"	10156.6666666667	8223.66666666667	5741.5	5354.66666666667	9574.66666666667	6704.5
"sp|Q9BVK6|TMED9_HUMAN;"	"HUMAN"	5595	6829.66666666667	5001.33333333333	6264.66666666667	6686	5865.66666666667
"sp|Q9BVP2|GNL3_HUMAN;"	"HUMAN"	8304	11381.3333333333	10141.3333333333	8857	10301.6666666667	10354
"sp|Q9BWD1|THIC_HUMAN;"	"HUMAN"	6098.5	8074.5	5160.5	8930.5	NA	NA
"sp|Q9BXJ9|NAA15_HUMAN;"	"HUMAN"	3847	4731.5	5180.5	4321.5	NA	3190.5
"sp|Q9BXP5|SRRT_HUMAN;"	"HUMAN"	5482.5	NA	5700.5	6212.5	NA	5677.5
"sp|Q9BYX7|ACTBM_HUMAN;sp|P63261|ACTG_HUMAN;sp|A5A3E0|POTEF_HUMAN;sp|P0CG38|POTEI_HUMAN;sp|P0CG39|POTEJ_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	NA	NA	NA	NA	201611	191280
"sp|Q9BZZ5|API5_HUMAN;"	"HUMAN"	NA	9856.5	NA	9316	8874	NA
"sp|Q9H074|PAIP1_HUMAN;"	"HUMAN"	NA	8943.5	14267.5	9208.33333333333	NA	11919.5
"sp|Q9H0A0|NAT10_HUMAN;"	"HUMAN"	NA	9746	NA	9239	NA	NA
"sp|Q9H2U2|IPYR2_HUMAN;"	"HUMAN"	NA	12834.5	15789.5	16771	NA	15721.5
"sp|Q9H3N1|TMX1_HUMAN;"	"HUMAN"	4316.5	5864	6442	5968	6553.5	6027
"sp|Q9H444|CHM4B_HUMAN;"	"HUMAN"	NA	2668	3270.5	NA	NA	2859
"sp|Q9H4A4|AMPB_HUMAN;"	"HUMAN"	NA	5137	5422	NA	5334	4988.5
"sp|Q9H583|HEAT1_HUMAN;"	"HUMAN"	NA	3448.5	NA	NA	NA	NA
"sp|Q9H7Z7|PGES2_HUMAN;"	"HUMAN"	NA	NA	5187	NA	NA	5318
"sp|Q9H845|ACAD9_HUMAN;"	"HUMAN"	3398	NA	3091.5	NA	3029.5	NA
"sp|Q9H9B4|SFXN1_HUMAN;"	"HUMAN"	11354.3333333333	12825	9227.66666666667	11730.3333333333	10414	11764
"sp|Q9HB07|MYG1_HUMAN;"	"HUMAN"	5017	3954.5	3542	5581.5	4743	NA
"sp|Q9HB71|CYBP_HUMAN;"	"HUMAN"	22057.6666666667	23826.6666666667	24526	18975.3333333333	27255	29459.3333333333
"sp|Q9HD45|TM9S3_HUMAN;"	"HUMAN"	3362	3370	3611	3009	3090	3306.5
"sp|Q9HDC9|APMAP_HUMAN;"	"HUMAN"	8356	NA	NA	NA	NA	11190
"sp|Q9NQC3|RTN4_HUMAN;"	"HUMAN"	NA	20881.5	24347.5	12032.5	18603.5	NA
"sp|Q9NQG5|RPR1B_HUMAN;"	"HUMAN"	4499.5	6533.5	6033.5	5976.5	7068	6536
"sp|Q9NR30|DDX21_HUMAN;"	"HUMAN"	16378	15372.6666666667	16637.3333333333	14041.6666666667	14828	15016.6666666667
"sp|Q9NR30|DDX21_HUMAN;sp|Q9BQ39|DDX50_HUMAN;"	"HUMAN"	NA	7990.5	NA	NA	NA	NA
"sp|Q9NR31|SAR1A_HUMAN;"	"HUMAN"	NA	9656.5	8028	NA	8674.5	NA
"sp|Q9NR45|SIAS_HUMAN;"	"HUMAN"	6940	8045	6461	9500	8356.66666666667	9030.66666666667
"sp|Q9NSD9|SYFB_HUMAN;"	"HUMAN"	3729.33333333333	4013.5	3650	4194.66666666667	4980.5	4444
"sp|Q9NSE4|SYIM_HUMAN;"	"HUMAN"	5679	5304.5	7266	6255.5	8675	NA
"sp|Q9NUQ9|FA49B_HUMAN;"	"HUMAN"	NA	NA	3362	NA	NA	NA
"sp|Q9NVA2|SEP11_HUMAN;"	"HUMAN"	9758	12024	9862.33333333333	14210	10007	9239.66666666667
"sp|Q9NVI7|ATD3A_HUMAN;"	"HUMAN"	6347	7040.5	7867	6839.5	7421.5	8219.5
"sp|Q9NVI7|ATD3A_HUMAN;sp|Q5T9A4|ATD3B_HUMAN;"	"HUMAN"	11811	13185.3333333333	14439.5	13136	12683.3333333333	11718.6666666667
"sp|Q9NX40|OCAD1_HUMAN;"	"HUMAN"	3350.5	NA	3839.5	NA	NA	NA
"sp|Q9NY65|TBA8_HUMAN;sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	NA	69056.5	NA	49222	NA	46339
"sp|Q9NYL9|TMOD3_HUMAN;"	"HUMAN"	4984	4828.5	NA	5233.5	4768.5	NA
"sp|Q9NYU2|UGGG1_HUMAN;"	"HUMAN"	3393	4460.33333333333	4167.5	4010.33333333333	3762.66666666667	3285.66666666667
"sp|Q9NZ01|TECR_HUMAN;"	"HUMAN"	11841.5	12948	11681	11776	12242	9760
"sp|Q9NZ45|CISD1_HUMAN;"	"HUMAN"	4557.5	4827	4769.5	2173	4244	4271
"sp|Q9NZM1|MYOF_HUMAN;"	"HUMAN"	2758.66666666667	3313.33333333333	3378.66666666667	3004.66666666667	3217	3878.66666666667
"sp|Q9NZN4|EHD2_HUMAN;"	"HUMAN"	5142.66666666667	4646.33333333333	3924	4882.66666666667	4619	3861.66666666667
"sp|Q9P258|RCC2_HUMAN;"	"HUMAN"	26055	30969.6666666667	26731.3333333333	23823	22703.6666666667	26133.6666666667
"sp|Q9P2J5|SYLC_HUMAN;"	"HUMAN"	14950.6666666667	20399	19949.3333333333	16696	17180.6666666667	17019.3333333333
"sp|Q9P2R7|SUCB1_HUMAN;"	"HUMAN"	6547.33333333333	7302.66666666667	8370.33333333333	6423	6785.5	7514
"sp|Q9UBE0|SAE1_HUMAN;"	"HUMAN"	4179.66666666667	4518	4500	4187.66666666667	3881.5	3890
"sp|Q9UBQ7|GRHPR_HUMAN;"	"HUMAN"	4669.66666666667	5217.5	5521	5061.5	5512.5	5182.66666666667
"sp|Q9UBS4|DJB11_HUMAN;"	"HUMAN"	5234.5	6551.5	NA	5722.5	6142.5	6307
"sp|Q9UBT2|SAE2_HUMAN;"	"HUMAN"	7749.33333333333	8008.33333333333	8447.66666666667	10976.6666666667	5590.5	11781
"sp|Q9UG63|ABCF2_HUMAN;"	"HUMAN"	2683.5	NA	NA	NA	NA	3333.5
"sp|Q9UHD8|SEPT9_HUMAN;"	"HUMAN"	8424.5	6816.33333333333	7165	6146.66666666667	7877.33333333333	5925
"sp|Q9UHG3|PCYOX_HUMAN;"	"HUMAN"	4789	NA	8218	NA	NA	5932.5
"sp|Q9UHV9|PFD2_HUMAN;"	"HUMAN"	8438	10322.5	9747	8919	NA	9472.5
"sp|Q9UHX1|PUF60_HUMAN;"	"HUMAN"	NA	7425	NA	NA	6367	7794
"sp|Q9UI30|TR112_HUMAN;"	"HUMAN"	7924	NA	NA	8899.5	NA	NA
"sp|Q9UIG0|BAZ1B_HUMAN;"	"HUMAN"	NA	3541	NA	NA	NA	5166.5
"sp|Q9UJS0|CMC2_HUMAN;"	"HUMAN"	7519	6328.5	7526	8851.5	7323.66666666667	9759.5
"sp|Q9UJZ1|STML2_HUMAN;"	"HUMAN"	9365.33333333333	9570.33333333333	10894.6666666667	10093.3333333333	10459.6666666667	10437
"sp|Q9UKD2|MRT4_HUMAN;"	"HUMAN"	8611	11763	6676	11601.5	NA	NA
"sp|Q9UKK9|NUDT5_HUMAN;"	"HUMAN"	9383	7411	NA	5505.5	4709.5	NA
"sp|Q9UKM9|RALY_HUMAN;"	"HUMAN"	15747	15649.5	15037.5	NA	15193.5	14638
"sp|Q9UL46|PSME2_HUMAN;"	"HUMAN"	4957.66666666667	4695	5994	7614.66666666667	4095	9317.5
"sp|Q9ULV4|COR1C_HUMAN;"	"HUMAN"	7231.33333333333	7892	7863	7610.5	7124.33333333333	NA
"sp|Q9UMS4|PRP19_HUMAN;"	"HUMAN"	11420.5	10405.6666666667	15273	7853.66666666667	11090.6666666667	11100.3333333333
"sp|Q9UMX0|UBQL1_HUMAN;sp|Q9NRR5|UBQL4_HUMAN;sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	NA	8860.5	8204	8559.5	7879	7868.5
"sp|Q9UNF1|MAGD2_HUMAN;"	"HUMAN"	NA	5028.5	NA	NA	NA	NA
"sp|Q9UQ35|SRRM2_HUMAN;"	"HUMAN"	6818.66666666667	9223.5	6673.33333333333	6898.5	6192	5779.33333333333
"sp|Q9UQ80|PA2G4_HUMAN;"	"HUMAN"	24553	32849	31333	43173.3333333333	46939.6666666667	30574.3333333333
"sp|Q9UQE7|SMC3_HUMAN;"	"HUMAN"	3672.5	NA	NA	NA	NA	NA
"sp|Q9Y224|CN166_HUMAN;"	"HUMAN"	5061.66666666667	5444	5977.5	7317	7088	9551
