"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	26440.8346284728	41017.8209623515	51667.2366534356	49864.3351232396	47818.6325706923	122453.329179625
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	88130.6969646595	23771.730974104	70857.7192818958	99075.8259681057	104225.615146696	104581.41770241
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	131938.425579013	130923.927138057	132697.187700642	157289.148701134	154278.407873383	143525.337532478
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	74259.6037246257	75285.5748878648	93919.4137433542	108938.767146804	93585.791069326	86933.5491094334
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	119233.866104708	130121.984616774	122804.834022765	133765.09855883	144621.202089272	132097.218596582
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	40087.372804726	38998.8393192545	47786.2243864131	4297.26762193593	42964.5611551429	40466.5960293631
"1/sp|Q92626|PXDN_HUMAN"	"HUMAN"	30418.4299789362	29191.06831834	30549.1773962387	31869.4757209132	33224.014089301	34094.0362207531
"1/sp|Q92643|GPI8_HUMAN"	"HUMAN"	58112.249743275	66721.8110714465	66571.2485544136	64272.5294123677	67865.0448537346	74392.1019906492
"1/sp|Q92791|SC65_HUMAN"	"HUMAN"	45716.3473940454	51307.3526196158	36256.1404239802	52703.7445450233	47826.7037406027	51478.0989585929
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	43883.3439124513	41546.8481276476	48360.8925120018	44061.84881072	39229.3769838918	39557.7233503458
"1/sp|Q92882|OSTF1_HUMAN"	"HUMAN"	13170.9727762574	2194.20318245194	13565.7608424099	11519.468439294	16990.1052009483	14595.2003131334
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	39573.6225942659	17272.1218729755	42516.6070651767	59443.6902436754	18969.9306599351	43430.0421113128
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	66243.301344982	74972.1560980705	81370.9527411511	89226.5669843382	84829.4399278631	81046.3108665269
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	33366.3706978242	30883.4623150228	30967.3542527475	34802.8012699279	31232.6090395277	30692.8579360537
"1/sp|Q93008|USP9X_HUMAN"	"HUMAN"	25893.3583754792	24980.9096060039	27857.1019325155	30006.8780629742	27874.5323144005	26299.73788382
"1/sp|Q969M3|YIPF5_HUMAN"	"HUMAN"	21617.1189284236	17979.6676257669	18061.5789383123	20172.2081824273	16824.2811427892	16265.0392229894
"1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	43214.687222088	39671.5314121248	44103.4803969444	45135.9182433854	44434.4621844172	45126.2301860101
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	81315.1209393199	74359.9744871836	77698.6598858116	87697.0060575198	93477.0843692296	90553.0256490906
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	26287.2288460215	28986.4630417173	29939.8334810516	12014.2574565151	28321.9845090543	20095.4778935559
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	66966.782351248	68051.7138240808	57024.3315465098	65026.9268604565	59974.3855482772	69052.1995442369
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	32167.6074068917	26119.7637953683	40450.9441745329	30474.9831611217	36176.6728287295	33016.5714407635
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	113602.394392068	117308.026991825	46877.0467688952	39579.9420474243	61500.0814369598	53667.5333446286
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	47415.2449802721	46841.7858450721	59553.5163442292	61231.6131682138	52390.017371078	61989.4380361547
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	60069.0656051949	52256.9799102961	62645.4647469809	50281.5821419637	51919.8990033796	54606.4168921283
"1/sp|Q96C86|DCPS_HUMAN"	"HUMAN"	19505.2921296953	22142.0802931729	30201.7329752965	11182.9024465211	35364.7671404077	28646.3676178305
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	30232.3354770322	30943.391486648	24876.283273304	30659.703741781	38026.4170842702	33235.3364822071
"1/sp|Q96CU9|FXRD1_HUMAN"	"HUMAN"	22278.9712679422	20686.3942530166	23640.8640755074	15338.9586962135	6648.13386102397	26150.6704053704
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	41087.6829913834	43213.8649263047	57389.9395950207	60391.7894963517	55738.4468464321	73827.3691718807
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	89181.1202898826	87995.8827250161	96673.8369271072	95279.369265768	92001.0919132768	79470.7487920326
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	102605.316608061	59569.7521889691	64174.3119447221	92726.6210987069	82245.6108599935	57229.0381285844
"1/sp|Q96EK6|GNA1_HUMAN"	"HUMAN"	25692.8191776392	31322.0587070938	29519.7315965721	33533.7257248997	24554.2086411171	26631.3727845935
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	140140.933479778	122391.242096275	137598.912001386	104293.810917487	114526.829795196	98386.4938662278
"1/sp|Q96EY7|PTCD3_HUMAN"	"HUMAN"	79164.5089164147	87820.9996653542	83433.7234490923	17105.7722913972	72573.1759018789	72768.3940616069
"1/sp|Q96G03|PGM2_HUMAN"	"HUMAN"	56352.1473452751	138521.947107383	74921.6918565868	54477.1188800112	69258.4214379375	48617.2441137551
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	91450.2773403724	26997.1086653408	15536.8834909611	100940.550197742	91934.5657036358	52308.7682498527
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	318706.627667491	331963.555430936	126887.306869304	262083.217971165	287157.71276006	276308.471649082
"1/sp|Q96IJ6|GMPPA_HUMAN"	"HUMAN"	71942.4113628568	76008.7975836775	62752.928883083	35705.8917814168	29345.0696324512	25270.8016379704
"1/sp|Q96IR7|HPDL_HUMAN"	"HUMAN"	81131.5460228227	72814.744082343	67105.1732656559	67606.1378452543	68321.880631269	69138.458452335
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	32240.9505320627	39795.3771054651	38756.0079716209	39041.8515754311	27162.9104426465	45942.3118253216
"1/sp|Q96J01|THOC3_HUMAN"	"HUMAN"	81206.6691056029	74948.2110248799	62824.9079194694	61542.0337167951	70381.8149938006	43045.026179485
"1/sp|Q96JJ7|TMX3_HUMAN"	"HUMAN"	10561.8302344487	69248.1710156641	27176.8072729989	75797.8193260146	80376.5520862831	83907.6955831776
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	111475.519680654	145722.69692602	63860.0174226096	112379.466023989	154381.75506775	153601.015413554
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	91151.2368076894	95974.5438174121	89061.7190477213	82581.121869064	95450.2296700332	93438.4799799991
"1/sp|Q96S52|PIGS_HUMAN"	"HUMAN"	38891.4725779224	35366.1218455502	12716.6469750472	34529.6060606485	37333.3213283901	42710.742562657
"1/sp|Q96SU4|OSBL9_HUMAN"	"HUMAN"	69403.7239070501	63881.3995650515	74831.1351562791	88753.7906467374	88518.8565243552	93090.9731531341
"1/sp|Q96T51|RUFY1_HUMAN"	"HUMAN"	19654.2892031852	15051.520359785	19245.5151465755	17964.2111526656	18960.3710493981	16969.8234484531
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	22953.4584188242	21592.6625941214	28018.8843771759	3135.17394616442	12349.7131787619	21908.4152013794
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	151477.000000294	157282.749244798	152575.353838942	147569.527397086	161594.179080037	157748.946344514
"1/sp|Q99622|C10_HUMAN"	"HUMAN"	51389.4994446585	54242.4563274886	48455.2411737012	39890.2141004535	43047.0560804899	45758.4832038085
"1/sp|Q99685|MGLL_HUMAN"	"HUMAN"	43622.7970718034	41230.5330387407	20587.3343364263	38509.8034630969	32233.8361880212	39342.1822857578
"1/sp|Q99735|MGST2_HUMAN"	"HUMAN"	103271.718432833	111347.840437405	114704.92339608	15504.9297229096	104284.194183616	110346.578845
"1/sp|Q99747|SNAG_HUMAN"	"HUMAN"	38253.6744648897	43662.4665629192	38159.1760876959	48162.3577335417	40379.7909054214	35318.372632857
"1/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	112869.434421521	20660.7674781794	110156.763817538	100778.082150129	23017.8189881072	27776.0722115908
"1/sp|Q9BPX3|CND3_HUMAN"	"HUMAN"	43545.0711317721	46193.5875562223	46870.2736450389	39218.378549663	41244.1740329141	12802.7854010116
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	41492.5110733645	39296.2770061765	38819.1773889685	39760.3081128283	42556.9639929095	41717.2624387243
"1/sp|Q9BQA1|MEP50_HUMAN"	"HUMAN"	124290.797327373	116263.262586708	90765.5029060037	97787.6023719247	103143.345304787	108292.30583218
"1/sp|Q9BQB6|VKOR1_HUMAN"	"HUMAN"	213418.808600772	205077.241488939	207762.210406523	219958.458949669	232996.162083163	203211.43753866
"1/sp|Q9BSJ2|GCP2_HUMAN"	"HUMAN"	30798.8327039477	28924.7202383439	29433.33756952	16052.8988387854	30217.8262356122	2655.31528719285
"1/sp|Q9BTC0|DIDO1_HUMAN"	"HUMAN"	13203.1103277492	17408.0756833272	12443.6972090246	15135.210292227	17034.999576407	14209.9400434519
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	44670.9335904016	42200.3723123407	44233.3475027248	43662.7352091086	44913.012273606	34624.6750228839
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	18612.5268439617	23528.4906953294	12919.8504143956	13075.5096160934	22430.3336270001	23990.9496111459
"1/sp|Q9BUN8|DERL1_HUMAN"	"HUMAN"	111114.960593633	128316.404778127	108648.944626765	114447.957186929	116924.110550064	119212.37320312
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	74156.9787001098	76012.4330124981	76951.0305521576	73337.0632770932	87586.8000304127	94328.4648526643
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	99094.5473526773	91037.2302946046	95722.0108559729	64322.243565919	64802.7697751025	77357.4745141087
"1/sp|Q9BV86|NTM1A_HUMAN"	"HUMAN"	41162.4538327136	40504.1303127949	43895.5388441094	40507.7374618944	45006.0757586493	39607.3941532262
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	277122.965184691	253222.55660193	242967.718562409	237616.602253307	256696.002877937	249233.022511941
"1/sp|Q9BVI4|NOC4L_HUMAN"	"HUMAN"	1068.13568540288	52205.5381340789	33683.3355433159	34118.3327974369	32028.1447528959	1742.09810809447
"1/sp|Q9BVJ6|UT14A_HUMAN"	"HUMAN"	40444.7285901193	39718.22041523	37606.4149484032	40469.8961778301	33443.9380009525	37533.8100042455
"1/sp|Q9BW60|ELOV1_HUMAN"	"HUMAN"	27487.2348031594	25534.9719304067	28206.0584600413	18611.2963104116	20949.3088940685	22112.7328263875
"1/sp|Q9BWF3|RBM4_HUMAN"	"HUMAN"	20228.2465588775	16027.1871928116	12988.0574694999	19509.2213668779	25730.4926112952	20957.5570160085
"1/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	89705.7750003081	82636.4443753399	93124.6955774102	80361.917392846	80679.7735214878	94613.0815331147
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	21186.0237098992	17055.2288358749	29597.451735546	14962.5450900134	11606.4497630747	22807.6687883093
"1/sp|Q9BY77|PDIP3_HUMAN"	"HUMAN"	45125.1815654722	51264.7789134303	45682.2019016208	50239.5295399582	53020.0409532807	49913.9138270124
"1/sp|Q9BYG3|MK67I_HUMAN"	"HUMAN"	39236.5457864613	34232.859678699	33119.9811443473	37982.0322438851	35252.2505194605	33248.0530390695
"1/sp|Q9BYT8|NEUL_HUMAN"	"HUMAN"	70520.1490125175	60033.070686465	57753.307764925	62562.7658040049	58094.2840831142	57572.6003407745
"1/sp|Q9BZF1|OSBL8_HUMAN"	"HUMAN"	6880.23859651722	48180.8408535901	48985.3235748352	15838.9112005809	50705.364638794	45580.8850101126
"1/sp|Q9BZL1|UBL5_HUMAN"	"HUMAN"	26537.1194948759	73471.8762275421	32880.0703656175	72543.0387726666	88696.6173391975	85451.556203475
"1/sp|Q9C0B1|FTO_HUMAN"	"HUMAN"	88170.2313238387	96964.7194451504	44814.029829689	44766.681057877	43265.501544293	44100.5063960734
"1/sp|Q9C0C2|TB182_HUMAN"	"HUMAN"	27080.2235659749	22137.9132412884	27498.24753242	26378.8225256717	20187.9837903309	17999.3405306817
"1/sp|Q9C0C9|UBE2O_HUMAN"	"HUMAN"	176772.452480689	177054.675015222	180194.995085512	81836.0762392164	83817.9393315479	14080.6086875967
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	57090.7772649429	75214.5559959282	74326.9928512517	90748.0027293436	18132.5361556261	81553.1272470327
"1/sp|Q9GZY8|MFF_HUMAN"	"HUMAN"	93285.1884000273	91428.463386514	79638.9818742458	76902.6509653318	86646.6669473135	95803.9358259478
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	34125.8498698468	41992.1898638382	47421.2450313705	61745.5333867251	64260.1242634824	68082.6331461581
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	188021.557507028	191847.373713032	188075.732799637	165504.25851006	190065.036328749	199344.34464397
"1/sp|Q9H299|SH3L3_HUMAN"	"HUMAN"	74061.1265310697	68169.9333275005	72616.1586309961	80893.1425036846	82908.0387318349	83634.9792595834
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	81180.5122020127	62849.4920496156	131312.3167675	149093.308643472	137255.441336259	133525.604383638
"1/sp|Q9H4A3|WNK1_HUMAN"	"HUMAN"	40524.2096563429	37638.249705583	44781.4448927987	46974.3125035928	40278.9050802468	39259.9247602853
"1/sp|Q9H6Z4|RANB3_HUMAN"	"HUMAN"	11790.8730333189	19296.7898295116	18178.3066603089	16693.5800723284	23365.2586714548	21680.4939530965
"1/sp|Q9H773|DCTP1_HUMAN"	"HUMAN"	40643.9102226073	38985.2121454216	38074.1492359322	39982.3980607793	39574.3276037916	38294.5571560695
"1/sp|Q9H832|UBE2Z_HUMAN"	"HUMAN"	40890.4558224046	37750.3075932992	40348.074766728	39725.2773180295	41339.6430352494	42314.1022067056
"1/sp|Q9H8Y8|GORS2_HUMAN"	"HUMAN"	39433.1892201739	10980.5625903972	43061.0828565555	41819.3143273012	38053.8742945458	41386.9784845557
"1/sp|Q9H9A6|LRC40_HUMAN"	"HUMAN"	5641.21730595003	47145.2029437655	2455.72539358835	49162.3625336089	52051.3975144377	52382.3755562775
"1/sp|Q9H9P8|L2HDH_HUMAN"	"HUMAN"	1218.15774740328	68285.618268512	46686.8487405785	44386.0423326629	16286.6187303996	31389.0259394194
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	24146.6825746496	25927.45765086	29230.128000282	24621.5931134773	24912.7579245897	27185.60651722
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	93013.7025492193	94908.068120864	87253.3522819463	76530.919744673	92554.2376658251	81390.5027394733
"1/sp|Q9HB40|RISC_HUMAN"	"HUMAN"	108463.457267491	119343.63847194	79063.6307341279	137892.282956328	132451.649950952	130529.957936196
"1/sp|Q9HC07|TM165_HUMAN"	"HUMAN"	23614.3276422356	21487.9203131437	11858.722073315	20946.7285498083	18478.5201357618	36220.211027406
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	87857.2816466757	92986.7066422365	77419.5525229017	87792.1942564037	96036.4306494264	89561.0914716254
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	10680.43402348	22703.0871075587	24609.452021384	34172.9904532665	34196.4166656662	33995.8705831708
"1/sp|Q9NP66|HM20A_HUMAN"	"HUMAN"	7640.77765959686	14107.8436571761	17885.0441580572	9864.9100432614	23376.1553548021	22413.7507445154
"1/sp|Q9NP97|DLRB1_HUMAN"	"HUMAN"	49310.3391092618	43348.6604171141	41750.2773406921	39490.0864113865	41347.8901794831	46537.741910745
"1/sp|Q9NQP4|PFD4_HUMAN"	"HUMAN"	84392.4844606772	84575.1536656758	87661.0327524231	75013.3293952651	113070.770103863	115773.410388546
"1/sp|Q9NQW7|XPP1_HUMAN"	"HUMAN"	32227.45803501	25838.9734830555	47672.1116210921	42090.2941616136	43671.8330671265	49354.1144293659
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	76275.4332523972	67181.1512691378	67870.3566164848	53849.3037586002	51411.7654472759	53154.4821709442
"1/sp|Q9NRP0|OSTC_HUMAN"	"HUMAN"	198757.520636821	189981.616995086	178706.7967593	180338.43500531	176271.240934124	181717.108322114
"1/sp|Q9NRW7|VPS45_HUMAN"	"HUMAN"	26596.9401122842	22772.9046130738	28786.4663489163	26761.2569305051	31827.9801427528	32337.8941335744
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	9599.31999600157	2277.94845085586	3120.95560343526	15463.6495461141	18610.5329703801	11796.8222243965
"1/sp|Q9NTI5|PDS5B_HUMAN"	"HUMAN"	48298.1358595481	39698.1409239504	30779.5923325819	37429.568917627	39579.4488524766	40566.5718642429
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	155231.895692454	168881.145836653	177986.418374985	160775.77154411	180744.219212224	161190.217882448
"1/sp|Q9NTM9|CUTC_HUMAN"	"HUMAN"	21606.1059668629	24663.6451990516	22459.1300566728	16778.0650199748	21081.2838799913	28584.5494359917
"1/sp|Q9NUP9|LIN7C_HUMAN"	"HUMAN"	83310.3772946975	71316.382490206	13037.9249140772	64729.2750454492	69209.9593656376	72532.8115388221
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	25598.4848334833	11116.19466378	20611.7032871545	28641.7294411851	24410.8102975156	26172.0693502855
"1/sp|Q9NV31|IMP3_HUMAN"	"HUMAN"	44847.7870588774	43848.734004357	46570.1752749514	71470.3786832961	73799.5573761658	69003.907292181
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	55918.6716799454	9168.84102136231	52087.0727543745	52694.4548954114	59216.2751966072	58568.6639778552
"1/sp|Q9NW13|RBM28_HUMAN"	"HUMAN"	34317.9181897483	30551.8721955905	35438.3636005416	31081.5095212789	10023.9428500437	72764.091935122
"1/sp|Q9NWU5|RM22_HUMAN"	"HUMAN"	33661.1675468912	33142.46160309	35838.2459304434	36365.8405689282	30073.7269717534	29017.6904215694
"1/sp|Q9NX14|NDUBB_HUMAN"	"HUMAN"	98513.7841833367	108782.723919131	115693.997494448	139931.742398595	151744.269962779	146920.401198706
"1/sp|Q9NXG2|THUM1_HUMAN"	"HUMAN"	32776.7707090799	31414.4386130112	30102.6690173215	40042.1270297377	35033.4268075895	36790.3444869159
"1/sp|Q9NXR7|BRE_HUMAN"	"HUMAN"	20226.72589477	30747.4179466934	8669.75881972586	10226.6526071443	21400.9436620583	20544.6914931252
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	56221.5750266487	57964.0843446009	17760.932748463	68067.0484667219	69825.70974399	65981.3128509753
"1/sp|Q9NY33|DPP3_HUMAN"	"HUMAN"	21539.5039766648	26467.6594750602	24837.8693969112	21324.1999478335	18283.9775012418	18085.8515838222
"1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	13694.3274153232	208159.82526876	82552.8833985292	37118.9009907559	14788.0318158869	165878.872515242
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	7669.63217772442	9473.45039520545	9855.33885702504	9234.28965302556	8648.09408880663	8461.16034091327
"1/sp|Q9NZJ7|MTCH1_HUMAN"	"HUMAN"	86546.6095647152	87097.7842450435	93499.6465404103	87763.3374126776	91827.0037148238	91795.1629774554
"1/sp|Q9P015|RM15_HUMAN"	"HUMAN"	31977.4727063779	14774.4077864208	32738.816679883	27210.9247842033	40704.627481396	40896.4428496629
"1/sp|Q9P032|NDUF4_HUMAN"	"HUMAN"	10014.9549615549	6388.67750020948	9600.90020470681	2939.23843907062	5242.59490517522	8134.44275916287
"1/sp|Q9P0V9|SEP10_HUMAN"	"HUMAN"	40414.1839610588	38116.5954379607	36407.0104654664	31384.7608133113	37867.6790477333	44200.0328294433
"1/sp|Q9P260|K1468_HUMAN"	"HUMAN"	17310.6507743783	14403.9077641705	3626.4731544625	24716.2905596664	19106.4236132618	21124.6532319203
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	94835.5101459693	97534.4471222687	110591.127896808	74906.8133885121	78862.445600544	80861.9242746572
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	77401.6461043343	75228.5548355214	68129.2512937793	86757.521585487	111663.665076765	109885.956240779
"1/sp|Q9UBD5|ORC3_HUMAN"	"HUMAN"	160.667408612531	12059.0356103717	11411.6144106614	1246.28852491232	11524.0525089625	10591.8292914064
"1/sp|Q9UBM7|DHCR7_HUMAN"	"HUMAN"	44094.8271406442	48646.1320209664	45468.2596152065	48474.0016356237	49375.6075715151	44247.1168762378
"1/sp|Q9UBU9|NXF1_HUMAN"	"HUMAN"	23973.4553515572	22849.315659051	26205.4997033946	21424.554464896	30423.4560017698	19622.860295914
"1/sp|Q9UBV8|PEF1_HUMAN"	"HUMAN"	42719.410937858	27239.0720376831	46707.8943976274	42281.2003782431	41778.0449432241	40002.8486116731
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	35583.2322190436	10718.7942422299	29262.9046395274	31564.2711914623	37392.9550353913	28657.5305759722
"1/sp|Q9UGV2|NDRG3_HUMAN"	"HUMAN"	61945.4045023055	53221.8934116157	70921.4581027969	48796.0295248466	49852.5096582345	132795.181743092
"1/sp|Q9UH62|ARMX3_HUMAN"	"HUMAN"	55871.6330459629	60243.6451421703	57369.0342735959	58936.5214200649	60319.0977262394	20957.7117395987
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	115319.180135589	102872.863719038	90234.5062645156	103413.224747251	109650.291286022	119553.545528856
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	42763.7519581918	51905.7250761095	49497.0154244089	48639.8165972658	55869.5060893366	49847.1385312429
"1/sp|Q9UHD9|UBQL2_HUMAN"	"HUMAN"	27687.7753941185	26290.7766347238	25339.5778734107	29884.1102245584	26066.3693329531	25800.9936351868
"1/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	239140.904472791	254879.146047921	251725.09377314	230818.988725012	232021.018343031	253708.120759471
"1/sp|Q9UJU6|DBNL_HUMAN"	"HUMAN"	21194.1881941069	27092.8636409619	23289.5074370344	22715.5681802257	14672.3999122738	26965.9257456716
"1/sp|Q9UK76|HN1_HUMAN"	"HUMAN"	67579.6172933263	59253.3317701958	66975.4027996359	93442.3472166205	98692.6729529249	52565.1267340272
"1/sp|Q9UKF6|CPSF3_HUMAN"	"HUMAN"	96180.5279588157	102365.018569389	102974.33984361	104855.912958563	87701.8908486869	109174.66447075
"1/sp|Q9UKY7|CDV3_HUMAN"	"HUMAN"	84159.5521219697	61988.1704567268	63042.2619041116	64613.4833350461	66890.9931342522	72764.0020704599
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	121964.583316587	127633.253217342	119013.554412935	119937.024037222	115805.09839869	105705.178728326
"1/sp|Q9ULX3|NOB1_HUMAN"	"HUMAN"	81002.6888950591	85623.441983703	77592.553973601	102010.989895282	99235.8106565138	83059.3112330336
"1/sp|Q9UM00|TMCO1_HUMAN"	"HUMAN"	89091.6303022157	97951.1608483408	96300.5846540527	99027.358343055	90532.4485418092	98748.2195181771
"1/sp|Q9UMY4|SNX12_HUMAN"	"HUMAN"	168301.893798131	171260.271586417	159734.033235568	142499.757055511	162049.215824327	156260.252276045
"1/sp|Q9UNL2|SSRG_HUMAN"	"HUMAN"	133509.333573502	121863.897708747	101395.196311749	118299.692201909	98823.9595103575	106085.961562611
"1/sp|Q9UNN5|FAF1_HUMAN"	"HUMAN"	57713.0774914919	74002.1742493258	16978.295947047	110881.862885003	96875.2390879986	99613.2415562913
"1/sp|Q9UNS2|CSN3_HUMAN"	"HUMAN"	51042.3719564064	46535.5862865995	42850.513239606	34270.7370300768	44218.6384322508	47920.5025814336
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	21203.3330032731	41268.8310996917	32772.6518684259	35373.7254291088	39641.1033615545	37021.6872161061
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	43430.339054196	33900.1246758727	36533.5169329704	47349.0656409766	49233.950040961	54767.4403426824
"1/sp|Q9Y2P8|RCL1_HUMAN"	"HUMAN"	56998.9851300906	57974.5803830339	61914.3887489022	72262.2845843088	87767.1854744621	77679.1062280484
"1/sp|Q9Y2Q5|LTOR2_HUMAN"	"HUMAN"	49625.6551918422	6027.91287463258	43453.4145039563	42900.335846406	46823.5834202379	44400.1421749652
"1/sp|Q9Y2S6|TMA7_HUMAN"	"HUMAN"	102171.002924673	112660.144804598	111301.311579578	110308.71593718	93455.4205185428	117994.882676611
