"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	123846.140519311	112295.84717459	107841.774522382	113183.055582957	114033.417382358	111847.759537769
"1/sp|Q8NFJ5|RAI3_HUMAN"	"HUMAN"	269075.165293015	252399.247153514	257801.388167997	253308.154086478	261627.105008228	244110.132042863
"1/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	48446.9627722763	39905.6010624749	40517.6533001492	29946.2129146398	34470.9966955431	29928.936416501
"1/sp|Q8TB52|FBX30_HUMAN"	"HUMAN"	155216.965793777	126384.426553477	131029.628046329	155546.173717384	118565.321857907	129633.971964976
"1/sp|Q8TB61|S35B2_HUMAN"	"HUMAN"	231680.525372021	239841.068805	235379.087642298	251490.254568518	251234.315612931	242927.042908921
"1/sp|Q8TBQ9|KISHA_HUMAN"	"HUMAN"	50079.6397933508	45261.3842246705	44863.3273463733	132696.049324573	120650.672776003	112652.321376438
"1/sp|Q8TC07|TBC15_HUMAN"	"HUMAN"	137536.00192357	121998.773501625	127398.646713112	111075.951281953	127344.039597481	124076.75545517
"1/sp|Q8TED0|UTP15_HUMAN"	"HUMAN"	98555.6324860574	106262.307777104	103083.587800364	123253.10985066	127494.946271663	100318.899896126
"1/sp|Q8WU90|ZC3HF_HUMAN"	"HUMAN"	113333.581058052	96850.8687091008	89791.7473186728	115456.039644403	102558.905988356	104093.121564997
"1/sp|Q8WUK0|PTPM1_HUMAN"	"HUMAN"	197410.122532121	178132.359993612	158163.27411699	201506.115534176	161897.033726879	159763.057174015
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	195781.917514632	193276.265128301	207959.022224262	185093.166441137	209029.875817611	193882.216498467
"1/sp|Q8WVM8|SCFD1_HUMAN"	"HUMAN"	88360.6233596716	3804.35210283753	80243.997396342	91908.4141167142	81394.6057663488	75991.2794779107
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	130389.79744519	111309.290006855	121292.208290616	140780.132873685	141887.762229802	132732.92806998
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	480701.505634427	461426.984983187	382622.987481706	403727.383074194	378489.978196081	395780.660317918
"1/sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	83866.9119374002	63389.6569854687	60386.2080077591	75469.831969984	55733.8171701936	53243.9622542612
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	158661.108066998	140345.936107425	138127.069358559	161708.724099867	155346.471675602	146670.32018933
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	225760.95387496	234308.564513284	212351.512330095	214544.512864518	215406.159785243	240748.177977947
"1/sp|Q8WXI9|P66B_HUMAN"	"HUMAN"	53072.0627042675	13978.4255168806	81283.9893928508	51202.8030271552	62986.1641947909	51341.2760414827
"1/sp|Q8WYP5|ELYS_HUMAN"	"HUMAN"	73561.2579674418	74335.6186608103	49141.940441789	72112.5968477455	60294.4376722731	61701.816582887
"1/sp|Q8WZA0|LZIC_HUMAN"	"HUMAN"	167032.802826582	139951.71363373	151278.389511548	194662.06568484	30602.3333220594	158254.341106521
"1/sp|Q92520|FAM3C_HUMAN"	"HUMAN"	157590.378335045	136652.941174653	127336.4762348	120161.330363801	129766.750119006	112976.271110928
"1/sp|Q92626|PXDN_HUMAN"	"HUMAN"	91812.3541113854	77219.4694422791	76698.7466657079	89216.4107824262	81141.0933641967	76664.7419528557
"1/sp|Q92643|GPI8_HUMAN"	"HUMAN"	215915.011887704	184075.378395089	188094.34122697	233153.328672963	207745.043055654	209801.501266941
"1/sp|Q92791|SC65_HUMAN"	"HUMAN"	145114.521259731	156159.465963151	145041.064758789	182027.519481017	176631.278476008	167966.423429023
"1/sp|Q92882|OSTF1_HUMAN"	"HUMAN"	73845.64195113	65965.7295941918	70175.7024916344	79320.9006920329	70833.7205075048	65303.8594197463
"1/sp|Q92917|GPKOW_HUMAN"	"HUMAN"	134895.816978284	143993.836103703	140273.880263931	143756.883300057	142656.82801112	131265.040650064
"1/sp|Q93008|USP9X_HUMAN"	"HUMAN"	93709.2196610496	98739.5792263581	88123.7109137948	89513.0228229843	80786.2300975974	89360.0633182459
"1/sp|Q93096|TP4A1_HUMAN"	"HUMAN"	95039.9521200664	80869.9028388935	74681.8079810245	53194.6174670886	82809.7573850662	89371.2550511667
"1/sp|Q969G3|SMCE1_HUMAN"	"HUMAN"	135282.241002553	120221.965629502	117678.024367751	124480.775868401	129955.117470706	128203.133930473
"1/sp|Q96A26|F162A_HUMAN"	"HUMAN"	232878.08947568	255130.293275543	247873.547645124	243984.605199929	265416.981717006	218428.769768101
"1/sp|Q96A33|CCD47_HUMAN"	"HUMAN"	52314.2753089545	41605.080759208	42134.2521653441	48322.8613824857	46285.2943596624	52328.6945678299
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	104638.274430508	91008.4769508542	76423.4934333063	105162.460207535	91098.3616300698	89746.6176883514
"1/sp|Q96B26|EXOS8_HUMAN"	"HUMAN"	181174.581778178	136507.155967333	141629.064364052	117173.195948223	121402.060218351	128438.700529336
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	175277.833455918	159236.657251444	148259.413966125	148559.374316061	137380.202845895	143549.513453986
"1/sp|Q96C01|F136A_HUMAN"	"HUMAN"	104278.814506346	106606.214482664	109828.46312558	97535.3262882421	109909.092310798	163431.390038215
"1/sp|Q96C86|DCPS_HUMAN"	"HUMAN"	44413.6838713948	9380.04393951959	20326.9112531096	130185.491927683	119017.724059399	94010.3933586118
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	336225.874416643	290902.31364372	282640.359840988	294812.388120331	266821.960352373	261385.077155796
"1/sp|Q96CU9|FXRD1_HUMAN"	"HUMAN"	90644.372104446	85461.0394412618	77998.7232392744	78454.6484836446	89655.7611319066	81186.9000469834
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	136867.538726896	130989.778605303	118979.581309698	133642.811302337	110246.908038754	103668.51495401
"1/sp|Q96DH6|MSI2H_HUMAN"	"HUMAN"	105612.199657011	108193.702461266	106062.032826005	104271.475742464	103185.268754438	105088.2014339
"1/sp|Q96DV4|RM38_HUMAN"	"HUMAN"	163679.539551955	168536.60499529	159161.59502252	152106.304138322	158623.056708804	163384.158754552
"1/sp|Q96EK6|GNA1_HUMAN"	"HUMAN"	92215.438440477	72547.6636031791	66335.1747429135	83590.9030604821	77826.6763208888	74028.2510684712
"1/sp|Q96EL3|RM53_HUMAN"	"HUMAN"	889955.27854908	738224.101988158	64120.5789709421	467876.150485376	204279.518227694	200218.092894576
"1/sp|Q96EY4|TMA16_HUMAN"	"HUMAN"	58131.8545963908	58093.5450792597	56152.3664100986	57609.7212033404	61231.9537000075	58616.2476369882
"1/sp|Q96EY7|PTCD3_HUMAN"	"HUMAN"	194116.599716163	184562.799667287	168409.008651992	187161.224241384	160843.232236401	152763.361883267
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	26737.1088791077	66412.879009321	58053.0874248866	211166.260285584	209977.854076637	213809.262656626
"1/sp|Q96FV9|THOC1_HUMAN"	"HUMAN"	97572.6262315678	88063.3467116811	6845.4799377642	80596.3809304049	73846.4679157248	75178.8003715294
"1/sp|Q96G03|PGM2_HUMAN"	"HUMAN"	177343.429893593	169858.477117675	152525.924081698	144273.501102378	126531.258353549	153036.60775518
"1/sp|Q96GM8|TOE1_HUMAN"	"HUMAN"	32582.1516546611	29847.4415541118	27191.0680686315	60708.0984182575	49023.763350959	47332.1486337127
"1/sp|Q96GQ7|DDX27_HUMAN"	"HUMAN"	287129.182293995	246661.937886423	228184.855145537	224423.370992932	223600.825197755	218766.016271839
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	178964.304494205	150896.777053376	140085.456825499	175617.210490561	155698.881571846	153018.095845118
"1/sp|Q96I25|SPF45_HUMAN"	"HUMAN"	7644.64119854574	87472.0955019382	68994.3392086757	77055.1539740774	79349.2277969213	76913.8095767869
"1/sp|Q96IJ6|GMPPA_HUMAN"	"HUMAN"	100586.596339451	10312.5033676434	111211.145046754	79531.7557098797	67479.2641840897	48955.4247756997
"1/sp|Q96IR7|HPDL_HUMAN"	"HUMAN"	213012.272296715	214901.507716733	178449.225312435	371695.9173532	198267.590978932	188468.87629308
"1/sp|Q96J01|THOC3_HUMAN"	"HUMAN"	205316.997680746	182404.326993098	188258.064186266	200065.533624698	203472.664477097	186808.85343372
"1/sp|Q96KB5|TOPK_HUMAN"	"HUMAN"	112083.194702769	108604.417766721	99186.0088241893	125829.040334675	103109.769730526	98811.538417891
"1/sp|Q96MW1|CCD43_HUMAN"	"HUMAN"	56378.4388872808	54822.3114488826	55178.4400781525	54392.8566133661	51284.5834165859	47248.9171144287
"1/sp|Q96P16|RPR1A_HUMAN"	"HUMAN"	137611.629265743	122983.270476354	1555.7223403106	132245.342066825	124602.913775516	110114.177702569
"1/sp|Q96PU8|QKI_HUMAN"	"HUMAN"	185389.182173104	184607.362180754	179527.772991087	174836.297567292	197377.452813492	181314.197362507
"1/sp|Q96QR8|PURB_HUMAN"	"HUMAN"	77870.1252319221	71402.6706879781	76242.3060568568	72279.1568645003	15734.4289736505	82998.2934073372
"1/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	92335.8157283431	86794.6016565607	68347.0047396975	96965.3107123714	92730.6261945542	81060.5177449242
"1/sp|Q96ST2|IWS1_HUMAN"	"HUMAN"	104027.027671593	100040.667252445	96464.3439383105	84690.6459738812	89871.7628716313	79834.7410653065
"1/sp|Q96ST3|SIN3A_HUMAN"	"HUMAN"	124988.84913258	151559.308811962	104184.921081223	136386.753761961	113579.984905051	136441.925633242
"1/sp|Q96SU4|OSBL9_HUMAN"	"HUMAN"	219918.350308865	220088.278788487	184151.57878431	234681.384011653	208645.391046349	202970.565436238
"1/sp|Q96T88|UHRF1_HUMAN"	"HUMAN"	61179.7566475221	48135.2175243779	49562.6967479021	80178.7942768029	65666.1246287244	73809.1507184014
"1/sp|Q99417|MYCBP_HUMAN"	"HUMAN"	126708.056968808	112052.56806476	190100.391550825	109452.508852753	155737.252305827	101393.126816747
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	129120.630335356	129637.459863117	105318.624671561	113250.084778802	111361.512187613	108922.140227008
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	4310.42939063398	79773.1784876071	114287.134545485	88479.9781145323	103972.097622801	100673.113021844
"1/sp|Q99575|POP1_HUMAN"	"HUMAN"	134940.731686579	53558.4003550627	93281.4212398592	70729.7785807732	100285.573863556	93465.1547804947
"1/sp|Q99622|C10_HUMAN"	"HUMAN"	116891.294516826	107838.23765284	97983.2484037551	116831.082391697	91149.9335184523	108456.340234703
"1/sp|Q99643|C560_HUMAN"	"HUMAN"	110407.51524204	83171.6908882244	88133.3213102527	71436.1564975777	100387.735011363	83695.3427091743
"1/sp|Q99685|MGLL_HUMAN"	"HUMAN"	96877.3106735506	96875.3612867425	98788.3382790514	98075.4572332647	94130.416450345	82703.2758948158
"1/sp|Q99720|SGMR1_HUMAN"	"HUMAN"	186405.750584131	180800.1358878	168965.074681774	152419.042989327	159133.474562551	157278.63752984
"1/sp|Q99735|MGST2_HUMAN"	"HUMAN"	491269.687484061	535544.527742746	482560.616783785	446064.68655273	487485.053730404	478591.135494186
"1/sp|Q99747|SNAG_HUMAN"	"HUMAN"	163167.033043332	148125.28803865	131696.998145315	155671.561796661	123970.293432213	131434.75409363
"1/sp|Q99757|THIOM_HUMAN"	"HUMAN"	80152.6043217591	66351.3695841394	64589.4226723174	72953.2959196372	60241.625244973	64817.9417265714
"1/sp|Q99797|MIPEP_HUMAN"	"HUMAN"	84770.4446373096	74153.4658621434	82921.5493356813	76162.7541974164	76032.9036059966	77753.327315199
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	137074.954269912	118108.602631383	102476.932312337	123308.351634654	109866.482543095	97889.0286416896
"1/sp|Q9BQA1|MEP50_HUMAN"	"HUMAN"	399514.283027117	370061.882200364	328497.485035743	333073.581366427	345308.270759117	333591.963123786
"1/sp|Q9BQB6|VKOR1_HUMAN"	"HUMAN"	911686.666353251	885212.927841338	830608.911338987	816769.046826983	821672.154370421	777772.725252355
"1/sp|Q9BS40|LXN_HUMAN"	"HUMAN"	156828.754293908	134183.848022322	131503.856347084	127993.698011159	134228.16278829	133540.177738165
"1/sp|Q9BSC4|NOL10_HUMAN"	"HUMAN"	48917.08951827	49331.8811836083	36627.7552417992	56350.9905194872	52371.999848654	59136.8768100242
"1/sp|Q9BSJ2|GCP2_HUMAN"	"HUMAN"	89102.0169930225	85445.3806060994	74145.8268032545	101564.868254307	82305.4176088617	81566.0748633587
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	145045.736107291	134626.471329855	122145.628360512	140553.917282552	120299.235854477	118929.767775171
"1/sp|Q9BUB7|TMM70_HUMAN"	"HUMAN"	115158.515900855	118626.130326198	111133.350466268	118490.826277093	118698.770110717	105413.675231888
"1/sp|Q9BUH6|CI142_HUMAN"	"HUMAN"	156320.606025831	127018.454298262	120895.137324776	141702.297774004	135255.547946829	136462.002848773
"1/sp|Q9BUN8|DERL1_HUMAN"	"HUMAN"	334793.241637769	287942.098650188	290372.776060623	322652.075125976	281987.901739292	290817.215741116
"1/sp|Q9BUR5|APOO_HUMAN"	"HUMAN"	268960.985327735	223974.958203932	199362.740137875	198500.296502114	232266.301861688	192762.739512158
"1/sp|Q9BV40|VAMP8_HUMAN"	"HUMAN"	85429.6414003471	101103.617875472	81982.8708115272	105799.030819579	79591.771069971	86792.1858882262
"1/sp|Q9BV86|NTM1A_HUMAN"	"HUMAN"	143793.28569229	132711.880925782	128722.373699826	131638.863975344	122376.44841359	127748.684328659
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	1294182.17025843	1108446.78430764	992803.80207943	1090019.21550473	1061029.26066927	1044493.21051289
"1/sp|Q9BVG4|PBDC1_HUMAN"	"HUMAN"	33481.4256298086	5383.42535966178	7682.49609688508	40040.2910194902	26758.6961918983	20729.7728208792
"1/sp|Q9BVI4|NOC4L_HUMAN"	"HUMAN"	117732.567692164	100428.98599455	100406.959809488	112114.852373518	98553.2727848673	100268.754854743
"1/sp|Q9BVL2|NUPL1_HUMAN"	"HUMAN"	108194.327849284	86615.3414810687	98468.567759635	103120.934791604	101721.162668257	113631.895081019
"1/sp|Q9BWF3|RBM4_HUMAN"	"HUMAN"	87421.748153272	83928.7207855994	80332.2675573322	76801.987527902	83318.3517542252	79633.9285375004
"1/sp|Q9BXS5|AP1M1_HUMAN"	"HUMAN"	39876.755738206	39456.1612000044	39351.4050825067	44438.5995233626	50882.1258931683	49673.985741137
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	73978.9435322113	75930.4374093611	89050.9376420383	80003.4024889642	62492.1021701197	2752.87800484063
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	96153.0710397128	86065.8447650862	87477.7502808938	87361.6040525991	87130.5865313877	84304.9038316712
"1/sp|Q9BY32|ITPA_HUMAN"	"HUMAN"	276578.482633499	266675.846885109	257661.536705626	273178.611269686	262906.264502654	253648.402738721
"1/sp|Q9BY77|PDIP3_HUMAN"	"HUMAN"	121983.008664125	104652.338856748	113740.017876767	117042.796478717	114279.114722945	111751.723392058
"1/sp|Q9BYC9|RM20_HUMAN"	"HUMAN"	150239.019997168	129617.925816231	129022.880641788	145434.879908926	120793.035261239	119765.314309461
"1/sp|Q9BYD2|RM09_HUMAN"	"HUMAN"	162988.809373498	142616.749542865	143584.797367968	151039.524509381	135554.834800821	141607.38098495
"1/sp|Q9BYD6|RM01_HUMAN"	"HUMAN"	110537.026344424	101654.852638376	100160.552227927	94040.0190899953	101346.587388902	97393.1786844771
"1/sp|Q9BYG3|MK67I_HUMAN"	"HUMAN"	104715.764357046	95143.1867807772	90494.9498508946	93982.9226199042	86516.2715198713	87009.8289737715
"1/sp|Q9BZF1|OSBL8_HUMAN"	"HUMAN"	140180.501863963	137498.922401204	122425.670838055	153449.065730181	143304.063749917	140093.929600685
"1/sp|Q9BZI7|REN3B_HUMAN"	"HUMAN"	133442.997321177	92649.3275233759	100775.563065495	102695.311392583	97924.9045469495	100889.949053672
"1/sp|Q9BZX2|UCK2_HUMAN"	"HUMAN"	113417.980837528	103302.714946962	73515.3971707111	94882.1420246084	81271.7815764536	102077.160817749
"1/sp|Q9C0B1|FTO_HUMAN"	"HUMAN"	162415.445699558	130624.095406546	148543.871019748	136935.193512121	149289.072525154	137931.043796693
"1/sp|Q9C0C2|TB182_HUMAN"	"HUMAN"	85231.3188514931	82087.912145515	70004.9781290575	74005.8100947238	76933.6904634755	70091.9527267632
"1/sp|Q9C0C9|UBE2O_HUMAN"	"HUMAN"	38515.6569560588	36718.4379382574	36282.2693940888	38350.7042943507	34814.6943647933	27681.2954206155
"1/sp|Q9GZR2|REXO4_HUMAN"	"HUMAN"	87313.3555197608	89474.7393326122	75590.6643997015	17834.6849009479	14291.226788793	15954.6455068067
"1/sp|Q9GZR7|DDX24_HUMAN"	"HUMAN"	171991.708242886	156466.194616549	142136.17771177	146232.667391917	124918.880932628	128815.642412944
"1/sp|Q9GZZ1|NAA50_HUMAN"	"HUMAN"	159797.091009615	133538.229932392	122468.68457862	137893.421363041	129287.567172958	152957.551525277
"1/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	185108.271201096	181033.999892581	171828.563506851	178641.992714265	195482.684710329	191287.842124462
"1/sp|Q9H2G2|SLK_HUMAN"	"HUMAN"	111595.924565671	110234.677299572	99051.1911338085	102571.455322939	92638.8596710326	90198.5568223543
"1/sp|Q9H2H8|PPIL3_HUMAN"	"HUMAN"	134713.991447497	148564.830130993	152925.550611521	142646.908894309	131784.101400174	115194.600630823
"1/sp|Q9H2H9|S38A1_HUMAN"	"HUMAN"	89931.3247491643	85358.5592567897	90352.2337948361	82764.4256050676	90910.8042857916	95428.8969022397
"1/sp|Q9H2M9|RBGPR_HUMAN"	"HUMAN"	35542.5970576399	34242.5792375653	32656.4545280462	6847.63512837273	40682.7359944488	39150.8986105324
"1/sp|Q9H3H3|CK068_HUMAN"	"HUMAN"	136336.438023041	129353.876456136	125861.967409981	777104.34763231	125242.05745138	133834.700072567
"1/sp|Q9H4A3|WNK1_HUMAN"	"HUMAN"	180524.652935873	197063.471113636	183414.749279645	174360.612598254	200784.508251673	203424.799229931
"1/sp|Q9H4L4|SENP3_HUMAN"	"HUMAN"	123746.355694624	95803.3618483855	94727.1081569868	123045.040158923	120411.97802055	105952.74479882
"1/sp|Q9H5V8|CDCP1_HUMAN"	"HUMAN"	88328.8251263856	101043.339079118	16435.2636669114	95220.7616770756	93176.9768895212	110317.470893677
"1/sp|Q9H6F5|CCD86_HUMAN"	"HUMAN"	151857.113594669	146266.179900732	17014.4155533635	125952.011162624	117064.475879325	111477.471569186
"1/sp|Q9H6Z4|RANB3_HUMAN"	"HUMAN"	141659.253000988	128178.28456082	121299.84733832	125254.279106784	121693.526225086	126468.661336036
"1/sp|Q9H773|DCTP1_HUMAN"	"HUMAN"	173923.976124534	11746.4223774427	151568.966345987	155773.352709311	157184.351417942	151545.733830305
"1/sp|Q9H788|SH24A_HUMAN"	"HUMAN"	48379.4365959428	36592.2620999811	38375.5142313253	45371.1246511195	42065.1100313445	40622.183337052
"1/sp|Q9H7B2|RPF2_HUMAN"	"HUMAN"	51058.8419798096	45202.9246202873	48419.6099154866	53967.052196892	50383.1667889652	47655.876715793
"1/sp|Q9H814|PHAX_HUMAN"	"HUMAN"	72087.8420201205	77260.9153126513	69233.8664359984	82670.4537737884	65552.3452947765	78518.8816535005
"1/sp|Q9H8H0|NOL11_HUMAN"	"HUMAN"	94254.5558216389	88219.4404208001	69325.0340337351	116495.561792668	69349.9402504555	73971.9838288434
"1/sp|Q9H8Y8|GORS2_HUMAN"	"HUMAN"	112022.326651014	109984.89139213	102612.073748666	102155.748231196	109723.069244889	93617.5779878766
"1/sp|Q9H9A6|LRC40_HUMAN"	"HUMAN"	147111.970487876	155718.057769281	140084.520086201	137444.138352279	147752.711510428	156333.818100106
"1/sp|Q9H9J2|RM44_HUMAN"	"HUMAN"	98162.1917243461	113509.629141137	100067.275384876	99972.4218801596	27267.6312358456	97440.4998371551
"1/sp|Q9H9P8|L2HDH_HUMAN"	"HUMAN"	115725.04343403	116811.414028102	99525.5458409427	118828.393912446	100071.224297063	102310.082365111
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	72576.2961582759	57838.3816669814	61529.840741805	72408.1580527806	65819.8851449922	61758.6277079163
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	287151.007210497	245089.825387458	258665.957531872	279824.473537005	252527.470742786	231124.702636865
"1/sp|Q9HBL7|PLRKT_HUMAN"	"HUMAN"	90618.3485589028	96033.5852193122	83566.4644110379	76393.3806517081	83631.7638279317	75912.036643688
"1/sp|Q9HC07|TM165_HUMAN"	"HUMAN"	69626.2835216975	118197.938573857	106316.922146312	66140.8584850882	104122.812437562	95227.231369318
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	101763.72241457	93230.283895404	87911.3854131975	88867.0307096032	84747.8664380261	101764.943793397
"1/sp|Q9HCN8|SDF2L_HUMAN"	"HUMAN"	112999.86383584	104858.779634943	100391.102979149	101407.758782211	113128.301422448	101231.578285931
"1/sp|Q9HD26|GOPC_HUMAN"	"HUMAN"	104919.539851636	111204.598236782	112166.666783546	99428.2805312076	111081.131378561	102777.231461056
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	80057.2685987965	77378.4853685571	61129.8872192906	125917.329785608	113347.213579899	114050.587313801
"1/sp|Q9NP66|HM20A_HUMAN"	"HUMAN"	43928.6651456858	38105.156715754	36083.2381951636	53781.17765562	46156.4916414251	49988.8617125698
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	87732.5081006198	80204.118244614	81438.2557108238	99153.309375622	96657.6973376149	95634.7419348536
"1/sp|Q9NP97|DLRB1_HUMAN"	"HUMAN"	192465.096261862	183931.092660176	180808.969485357	199556.618395814	180486.499268544	186103.675037805
"1/sp|Q9NQP4|PFD4_HUMAN"	"HUMAN"	250063.644686616	199507.148554514	200875.603577338	197459.938365941	206269.396615473	194490.738716847
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	276727.728372076	254393.973358674	257216.921533134	238587.936719385	224019.64937775	223752.484970817
"1/sp|Q9NQZ2|SAS10_HUMAN"	"HUMAN"	139313.250140074	143941.601959925	126967.829205979	118399.603022764	122149.097455782	118514.106965922
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	92344.4405410473	84152.8602322809	81281.1547123196	109705.2977909	108253.016180368	92431.6635671451
"1/sp|Q9NR50|EI2BG_HUMAN"	"HUMAN"	155268.624855501	152905.892462618	147510.836831332	121643.343907537	131355.02143754	124640.087985099
"1/sp|Q9NRP0|OSTC_HUMAN"	"HUMAN"	526313.760920494	480266.750691383	450073.824364192	481161.033224905	427715.713270452	434787.258428729
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	153524.518581515	141142.083935589	136735.980181386	131671.169827052	149278.46063676	138959.603685979
