"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q66PJ3|AR6P4_HUMAN"	"HUMAN"	12277.4930314521	45309.4602385412	49518.8436875432	56211.5896805166	7718.01725461726	14374.186790313
"1/sp|Q68EM7|RHG17_HUMAN"	"HUMAN"	87204.9306455246	75102.5351504498	112926.009799125	75945.3746486697	82135.7719602123	82287.850077687
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	32435.3617393179	36534.3608200155	40338.5192215493	36867.4368017478	39351.4687114755	31055.7241858286
"1/sp|Q6EMK4|VASN_HUMAN"	"HUMAN"	18028.1712241407	31745.4885167262	33495.1063045549	25760.1933242896	35462.1567838471	31276.9337753967
"1/sp|Q6IAA8|LTOR1_HUMAN"	"HUMAN"	65876.5285562788	63080.8738796285	69120.6607252936	63134.2961813224	65010.6835514705	64373.5336834457
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	34763.5989199212	29906.2136507893	32056.7651411527	25599.4608258409	27896.8535556144	39389.4217366149
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	46304.9667748116	42855.143288647	41939.6438053979	47473.5810667492	41553.9134847644	44295.2753688441
"1/sp|Q6P1L8|RM14_HUMAN"	"HUMAN"	23251.6626763134	25317.8534161734	24705.5707054447	28068.3231421282	390.525663299682	27621.5774965941
"1/sp|Q6P1N0|C2D1A_HUMAN"	"HUMAN"	33426.9877174672	37114.9329744967	31468.7759445881	36839.5983295181	33112.4914291345	33917.6896330651
"1/sp|Q6P587|FAHD1_HUMAN"	"HUMAN"	40406.6719447021	40320.0280494814	44786.4243909866	39366.2293200265	35261.5267741915	7255.07979431677
"1/sp|Q6P996|PDXD1_HUMAN"	"HUMAN"	65769.6209521537	55710.7167722707	47348.6195808186	54340.6033071278	77503.1444996986	73142.1987734743
"1/sp|Q6PIU2|NCEH1_HUMAN"	"HUMAN"	17666.0667501986	14928.1972494182	26877.1788638779	1377.97241185294	27379.7364879995	1099.71862206047
"1/sp|Q6UN15|FIP1_HUMAN"	"HUMAN"	38450.7076304725	40883.88640427	44234.4432818184	42972.3139705732	44693.5256929084	42354.9121162902
"1/sp|Q6UW63|KDEL1_HUMAN"	"HUMAN"	1046.44808337858	1511.96011990079	8428.96443488357	2855.44023203111	1263.10131991112	9517.87521656158
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	77339.0516568686	74895.9087589344	78043.0321255912	75184.6931090504	84799.1549081662	80875.4813866344
"1/sp|Q6UXV4|APOOL_HUMAN"	"HUMAN"	68235.0363315512	14320.5733685191	72798.7121282619	75332.0636754617	84199.4858854773	83269.2498085265
"1/sp|Q6XQN6|PNCB_HUMAN"	"HUMAN"	36115.2620356776	33992.363400085	31499.4016116275	2758.52207533965	8229.3718210767	28598.5685752201
"1/sp|Q6Y1H2|HACD2_HUMAN"	"HUMAN"	5730.0013530865	16918.0175851009	23509.1011607525	16160.3769752753	8683.82858165967	7513.88502598075
"1/sp|Q6YHK3|CD109_HUMAN"	"HUMAN"	27344.2151075253	29510.4891004977	26628.4752702685	28535.5499936597	26436.5885680011	31827.9280445371
"1/sp|Q70J99|UN13D_HUMAN"	"HUMAN"	9073.45136894117	11903.1796001314	711.636144465676	12324.5803784014	15200.7011741354	12859.4222700505
"1/sp|Q712K3|UB2R2_HUMAN"	"HUMAN"	27944.922893528	40729.4515338898	2492.40620457425	37390.116969086	39688.8428604002	28848.5458967305
"1/sp|Q7KZN9|COX15_HUMAN"	"HUMAN"	47956.852144713	41606.4653657843	45808.5591776792	53001.5578340564	43518.2319864202	17929.5972198718
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	34939.6899194418	40081.5498979657	3265.93233130711	32416.1405562497	38503.3934758202	2704.75104122937
"1/sp|Q7LBC6|KDM3B_HUMAN"	"HUMAN"	47756.4033434231	45732.0308985848	51899.1102893291	42683.0871497334	45438.0329782196	50567.3236528826
"1/sp|Q7Z2W9|RM21_HUMAN"	"HUMAN"	22544.0579886776	20004.3215551058	1677.00865084718	21402.585431725	21316.9540353556	22906.6305095115
"1/sp|Q7Z478|DHX29_HUMAN"	"HUMAN"	1041.95873540027	3275.96042302879	83451.0492208332	53324.2946364717	62275.1896740903	58875.0335656333
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	50780.3422280411	21067.985278546	32332.0030472795	25063.2431056836	32209.3506092019	34609.151930283
"1/sp|Q7Z7F7|RM55_HUMAN"	"HUMAN"	48597.5058319569	47799.6222464113	1367.85744293225	50248.426477165	44016.8798224864	42676.3926407706
"1/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	47900.1560966929	11296.4147998112	31121.2285889052	34579.2724900509	32201.8196075528	33309.0228927119
"1/sp|Q86T03|TM55B_HUMAN"	"HUMAN"	8486.48699889731	5308.01844727575	17133.3003243011	24131.554306315	34624.3277301808	34412.7549533205
"1/sp|Q86U38|NOP9_HUMAN"	"HUMAN"	60214.1680000782	69328.501897699	67346.1839182358	44570.7527768118	78408.0623140925	37639.6842106645
"1/sp|Q86UV5|UBP48_HUMAN"	"HUMAN"	23144.4352791998	25389.9311835239	20262.3394676634	28415.052465036	8571.54171014961	33773.9768270544
"1/sp|Q86WR0|CCD25_HUMAN"	"HUMAN"	33355.5671150642	34046.9201145323	36804.9849798522	43425.327042702	49398.5224214078	36557.1011542857
"1/sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	316846.139669528	353515.184226308	316217.768709098	318804.554137778	27570.1810467747	362513.774066779
"1/sp|Q8IV48|ERI1_HUMAN"	"HUMAN"	17346.9618854677	16302.6415254303	16898.3523384729	18741.9412996591	20708.9503216421	17500.0423600339
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	77307.4007623439	71916.603468773	83714.2731009155	71861.4162132468	75971.4519782037	7966.52618997481
"1/sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	23226.2782110076	25798.0731212525	23166.6948182193	26579.3264884962	22922.5400760994	4568.57925409996
"1/sp|Q8IXQ3|CI040_HUMAN"	"HUMAN"	17836.3109489926	19656.5735668708	8338.28583093229	19811.5164165746	18570.2562581376	18296.0503765743
"1/sp|Q8IYD1|ERF3B_HUMAN"	"HUMAN"	129525.324309781	144260.515643904	129881.894826736	134213.910391652	137443.098005321	134300.026001388
"1/sp|Q8IZP0|ABI1_HUMAN"	"HUMAN"	35790.969826009	29010.0011455064	32044.9801801419	38781.522029976	27765.7711387891	37135.7659506373
"1/sp|Q8N0U8|VKORL_HUMAN"	"HUMAN"	27521.3405325022	25669.7089057075	951.540243985806	32401.6629128709	30153.9950774751	31244.386258896
"1/sp|Q8N129|CNPY4_HUMAN"	"HUMAN"	99916.6759009935	90707.3304738457	90918.3083016869	34528.5017937053	99267.9624615781	10345.2871361509
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	80460.1927974833	76663.8390626239	68329.3083930202	88273.7138851812	76345.7924146837	80449.0387556957
"1/sp|Q8N335|GPD1L_HUMAN"	"HUMAN"	2510.5329662692	13514.1039959241	22006.2922595945	25425.7721021606	19669.1470037873	1766.68109018666
"1/sp|Q8N357|S35F6_HUMAN"	"HUMAN"	8817.97362384663	48988.7342086809	36820.3603515828	35021.2241526404	30768.2132727527	30109.6560826218
"1/sp|Q8N4Q0|ZADH2_HUMAN"	"HUMAN"	25606.1815340649	3220.09958421305	25205.0122944961	25225.1461953534	20680.1783072258	20426.8153892566
"1/sp|Q8N5M4|TTC9C_HUMAN"	"HUMAN"	31414.6426752718	40492.2103974015	40036.1056734284	36795.1981139556	35452.6208496925	45479.8017353039
"1/sp|Q8N8S7|ENAH_HUMAN"	"HUMAN"	25316.2336107527	25704.4561487412	25666.7965228222	23054.4392049859	24927.9180415244	26752.9657945687
"1/sp|Q8N983|RM43_HUMAN"	"HUMAN"	43453.8057533842	37944.4175455623	46227.0833412729	34009.3087484592	38272.5519840365	12897.4712666747
"1/sp|Q8NBF2|NHLC2_HUMAN"	"HUMAN"	30802.3421858542	26360.3890858284	22921.5309458496	23879.2663265699	23047.2119202788	1618.76693496079
"1/sp|Q8NBP7|PCSK9_HUMAN"	"HUMAN"	51477.0821455679	25889.8835544245	9060.83684491833	16814.9836090009	46192.8233250985	39467.912080703
"1/sp|Q8NBU5|ATAD1_HUMAN"	"HUMAN"	53914.2314148723	56470.024569454	48033.0287404722	63876.8867249634	71383.9562649245	45068.0145024553
"1/sp|Q8NE86|MCU_HUMAN"	"HUMAN"	92748.1809016597	102455.488484883	93555.5050429216	76194.6240906564	92552.2668886351	67704.5328870256
"1/sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	16123.0001116562	2994.23988883365	24046.8400635681	13243.3944974735	1183.18516395591	40851.3550284583
"1/sp|Q8NFJ5|RAI3_HUMAN"	"HUMAN"	82396.6002578955	72837.0412497897	78892.0823956431	81663.4039775849	77434.3332691035	79216.9693161503
"1/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	14843.9298837248	2830.99664428249	7443.46892135032	13243.327081795	17562.7391632305	17586.0681850398
"1/sp|Q8TB52|FBX30_HUMAN"	"HUMAN"	56742.7669737921	56804.8556396484	60275.0337975608	55801.5234094139	54427.0236972608	38344.2619565132
"1/sp|Q8TB61|S35B2_HUMAN"	"HUMAN"	71823.6394856103	65487.8880853718	74128.8270940688	65393.3496895447	66773.8158159652	83845.7906336967
"1/sp|Q8TBQ9|KISHA_HUMAN"	"HUMAN"	20700.6748617349	25026.2862393015	30702.8768639959	34521.2493896875	32717.762837916	31866.6198032306
"1/sp|Q8TED0|UTP15_HUMAN"	"HUMAN"	47596.5044760337	40904.0939934838	41168.6306043619	46096.5557928334	46671.215379027	40348.8663144933
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	82546.1063199413	72385.3445812672	76960.8591072894	71510.576956718	89550.5089503814	71863.1830813657
"1/sp|Q8WU90|ZC3HF_HUMAN"	"HUMAN"	28634.1520531337	30290.0973282172	5699.73901183886	32406.8900039706	31967.0091978945	30892.863514942
"1/sp|Q8WUK0|PTPM1_HUMAN"	"HUMAN"	67413.0311258949	75058.5005579162	74174.8299118326	65797.8256902919	77117.74142554	65241.5967276309
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	74539.7001147545	66061.5643376058	83413.4468401425	78495.4033986651	84348.7406393994	123913.041084241
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	43940.0930100619	43222.4996119479	43287.326372343	39975.2801241273	44371.0039431321	44109.6812501785
"1/sp|Q8WVM8|SCFD1_HUMAN"	"HUMAN"	27919.5631259965	28288.6354769999	28695.7188979724	26264.9662325055	27778.0734233793	25258.6298638629
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	37537.1025529443	33663.9381432518	37366.2794021936	37883.5625151055	38629.6979621381	36914.5691491155
"1/sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	9994.89174119994	20711.3494281357	20577.6060190089	20237.3157387578	21267.4347587354	22543.4899024087
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	50605.1058842616	45552.4619421567	51038.4834610083	47601.176330675	49556.5131418685	46625.9953669449
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	72394.0933759718	61909.825974183	68138.3079499788	78382.2377206259	70004.1045501548	79686.1948026623
"1/sp|Q8WYP5|ELYS_HUMAN"	"HUMAN"	3481.70637833451	34281.3868433898	1701.48207202126	2890.2275337281	52841.0788742678	21120.0905941325
"1/sp|Q8WZA0|LZIC_HUMAN"	"HUMAN"	36456.9697376084	38572.7003756091	39653.1390548334	8474.94201215324	42259.3602128107	40578.0241800268
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	42170.0028122664	40627.6604406151	37028.0323402509	1721.66726656354	34565.8686749214	28364.5757926066
"1/sp|Q92615|LAR4B_HUMAN"	"HUMAN"	18183.4500295744	14985.5179015584	17065.5243952406	13931.6098061742	15433.0196850339	16421.681651668
"1/sp|Q92626|PXDN_HUMAN"	"HUMAN"	32803.532170329	30395.7849091119	28253.4028200621	26894.1514791829	30424.6180199781	28279.9039260061
"1/sp|Q92643|GPI8_HUMAN"	"HUMAN"	60049.5240950191	62040.2938796648	68163.0707597602	62892.5993202075	64390.8561610355	69144.5349295149
"1/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	85599.9725071798	84181.0972701092	78956.4909241247	76954.2053584626	92793.8410504308	77636.3004188306
"1/sp|Q92769|HDAC2_HUMAN"	"HUMAN"	76766.5088537658	52447.8221868226	68688.3148048501	66934.3668313883	71269.6677544823	69380.6431254162
"1/sp|Q92791|SC65_HUMAN"	"HUMAN"	47257.2003536738	48314.2122428103	47302.9704861587	49870.8439500429	54233.7683478691	52255.0111492774
"1/sp|Q92882|OSTF1_HUMAN"	"HUMAN"	10073.0088009634	12661.9754516909	16798.4926839261	9879.91138184811	6615.67436987566	18053.388821731
"1/sp|Q92917|GPKOW_HUMAN"	"HUMAN"	48178.1640841988	46353.6220544199	32209.00547152	44136.8619084828	42019.4279670569	41084.5612793516
"1/sp|Q93008|USP9X_HUMAN"	"HUMAN"	22203.1729256567	25349.128167135	25342.1730828561	24922.5275573468	29525.078123895	30563.6579075845
"1/sp|Q969G5|PRDBP_HUMAN"	"HUMAN"	43629.0279091279	39181.7992075066	46189.1175315951	45913.3660793343	45245.3406232373	43007.4786724654
"1/sp|Q969M3|YIPF5_HUMAN"	"HUMAN"	19869.0537447937	21261.2853970539	14966.5853232762	15751.0698684396	14605.205681346	16684.2310614696
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	77328.8283968897	71598.30353094	69450.4075079818	81035.3765469082	66884.957353778	77379.7155006812
"1/sp|Q969U7|PSMG2_HUMAN"	"HUMAN"	18758.3346203136	26284.9924580403	22129.6854976422	28087.4260320488	30894.5035150064	4388.9102464076
"1/sp|Q96A26|F162A_HUMAN"	"HUMAN"	35883.8059860805	7634.02030911267	8630.67276405163	31092.6124201788	30211.6003169799	28721.7614767936
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	35031.2993686001	25213.4145729518	36001.8455903569	25354.1353008651	32377.6125704351	27018.7120606343
"1/sp|Q96B26|EXOS8_HUMAN"	"HUMAN"	2393.93368479352	48114.7012977176	51785.94947595	55199.5004388769	52274.1311876265	36818.3636042087
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	50342.9197111491	51718.11068783	52569.8067426874	44259.4104881055	47186.603991208	51345.5016628359
"1/sp|Q96C01|F136A_HUMAN"	"HUMAN"	28257.3577232982	11813.6319364253	36168.2089623792	32264.9457650924	33396.3897104633	31940.0284057384
"1/sp|Q96C86|DCPS_HUMAN"	"HUMAN"	20367.7793810476	33932.9721349481	24275.8322927426	2336.66754948368	9151.62752926195	45241.840197572
"1/sp|Q96CU9|FXRD1_HUMAN"	"HUMAN"	26192.6976540011	24866.3507507975	25129.9602984572	25294.4451414496	27541.8220331551	29382.0196926217
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	40477.4091110759	35099.0226596007	32740.2561795303	30955.571404539	34802.9252263028	31655.9899447728
"1/sp|Q96DH6|MSI2H_HUMAN"	"HUMAN"	39328.3859884076	33647.2869261542	35624.288274356	33938.7540933817	38965.3807826526	37701.2848358691
"1/sp|Q96DV4|RM38_HUMAN"	"HUMAN"	56381.8398579751	51194.0950407542	57970.6533886686	83532.9226797542	49125.7620749391	78269.9471728236
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	66103.2128714229	57291.3198056608	63507.6360895905	67086.999765695	68482.4293340739	69762.165154275
"1/sp|Q96EK6|GNA1_HUMAN"	"HUMAN"	25862.4066462582	23426.9469321532	26685.226815031	23577.1910757667	25913.5031367638	23594.7659873481
"1/sp|Q96EY7|PTCD3_HUMAN"	"HUMAN"	73546.8031993557	62089.1702784454	78272.7035818988	63936.4508912563	68538.4583744153	62114.0502019144
"1/sp|Q96G03|PGM2_HUMAN"	"HUMAN"	38168.7949886502	41248.1294685883	40711.1868196946	43507.7304711437	38594.74823252	37807.3775042062
"1/sp|Q96G23|CERS2_HUMAN"	"HUMAN"	55713.5634076452	56612.9296505007	58472.8269345609	49418.6013836357	43709.7781656993	43579.2130556857
"1/sp|Q96GM8|TOE1_HUMAN"	"HUMAN"	15290.5812241611	19139.3458877209	17294.2037122274	19793.3704630128	16048.3457380495	16511.2497991546
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	64451.8586318637	54337.8004051819	58941.4444165817	53495.7801764556	49081.2415940001	54615.1756189833
"1/sp|Q96I25|SPF45_HUMAN"	"HUMAN"	30811.2155997243	32167.9097875631	33120.8819313663	29298.1215135648	2813.2096323553	31686.5788940119
"1/sp|Q96IJ6|GMPPA_HUMAN"	"HUMAN"	45429.7214599701	35909.4573975954	25119.605749866	16742.1889778971	25444.4911522233	22231.6762205848
"1/sp|Q96IR7|HPDL_HUMAN"	"HUMAN"	78985.6328890333	55304.3599264975	75206.6639138494	54327.3078534003	70083.2301629388	23763.6271058185
"1/sp|Q96KB5|TOPK_HUMAN"	"HUMAN"	21602.7403433879	17174.2260204056	15099.1692787913	25832.3772047545	21378.0765700573	10438.2789093496
"1/sp|Q96P16|RPR1A_HUMAN"	"HUMAN"	39662.1708852463	38721.0783714358	36667.2907836075	36498.6656338849	35784.1792645973	34513.9740297845
"1/sp|Q96PU8|QKI_HUMAN"	"HUMAN"	70434.1021030871	70438.9460236268	79004.2910609981	63423.1571340471	61755.8508942029	70156.5063633614
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	74240.5747872519	71167.1964504272	84778.8949680209	68792.3487908256	79403.0338723382	79271.156874322
"1/sp|Q96QR8|PURB_HUMAN"	"HUMAN"	13352.7813175486	13377.9844621811	8026.82409064076	12896.3150423207	10924.5604406676	11798.8297203717
"1/sp|Q96S52|PIGS_HUMAN"	"HUMAN"	48081.9940656886	42684.3458308111	42861.1970335098	49631.8781197349	51424.0963499138	45333.8259957879
"1/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	26154.9655493864	22804.1184262084	22009.7286445787	24827.2234589473	19925.5880496978	24497.0084446766
"1/sp|Q96ST3|SIN3A_HUMAN"	"HUMAN"	32652.2265144082	25745.3993339683	24478.247913292	21175.6680079749	25426.4138420975	19446.4955981076
"1/sp|Q96SU4|OSBL9_HUMAN"	"HUMAN"	57373.7736446056	72268.0620779771	63318.3426004947	74350.5442593159	82543.9546538027	79238.8584596681
"1/sp|Q96T51|RUFY1_HUMAN"	"HUMAN"	15032.0666119417	13202.8178626574	4495.80727362558	15246.7739049254	13944.5781366315	15539.8963792162
"1/sp|Q96T76|MMS19_HUMAN"	"HUMAN"	22424.7068306936	21459.1834673884	23456.6281328539	3011.46185010259	22077.3925978821	18157.0597923765
"1/sp|Q96T88|UHRF1_HUMAN"	"HUMAN"	24476.0841268891	22434.846892015	21823.7752716584	20933.9670648051	24736.6535128275	21688.421418652
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	4118.9854239088	22742.1117470834	24941.7516928133	22577.0240179946	16240.8798619393	2509.84924573143
"1/sp|Q99575|POP1_HUMAN"	"HUMAN"	30392.3468947045	6806.62692472906	39158.135138895	17526.6201107415	32067.6806580526	57745.216273897
"1/sp|Q99622|C10_HUMAN"	"HUMAN"	40684.0596788505	36232.4163148822	38495.6250428722	29726.9004352746	29700.1986433149	27388.7726428257
"1/sp|Q99643|C560_HUMAN"	"HUMAN"	34412.0856384935	36714.1354061749	35836.1618211156	40613.1810379509	37597.6766274206	37461.1968510718
"1/sp|Q99685|MGLL_HUMAN"	"HUMAN"	32397.2244691557	7009.46459434397	34053.3839038349	33249.2228310051	25593.2573892053	39909.8963686844
"1/sp|Q99720|SGMR1_HUMAN"	"HUMAN"	80789.5348262914	77527.3526453461	73797.6904087647	74719.1284693689	68851.0661294758	74401.5760053911
"1/sp|Q99735|MGST2_HUMAN"	"HUMAN"	116490.974632144	106497.994796059	123632.513705882	102909.1294523	114526.54684078	109608.875410411
"1/sp|Q99747|SNAG_HUMAN"	"HUMAN"	44444.4743825728	47471.053850066	45162.4041688304	39957.3370479753	39344.4919342423	37095.1281341654
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	33562.5500558545	39114.5413386777	37158.8597989203	37421.6739570474	37544.4064088477	35932.9106493472
"1/sp|Q9BQA1|MEP50_HUMAN"	"HUMAN"	114979.382959056	102277.628098814	102878.940438713	98858.1694437742	99170.3919413374	103005.658455484
"1/sp|Q9BQB6|VKOR1_HUMAN"	"HUMAN"	214676.997628933	221246.213475309	202353.689543825	213714.274496505	210259.987392541	225780.862009462
"1/sp|Q9BS40|LXN_HUMAN"	"HUMAN"	55649.2406331254	39391.6547712998	54118.2571486628	35039.766363652	58895.9348363304	19517.6644944964
"1/sp|Q9BSJ2|GCP2_HUMAN"	"HUMAN"	216.697033149756	27421.2942366798	23418.5541062246	30170.5234274174	29370.5746165018	24992.3671632169
"1/sp|Q9BTC0|DIDO1_HUMAN"	"HUMAN"	15182.7708169351	3764.79762593497	330.753032517344	4226.21295438735	15951.2598925397	16152.6335990768
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	45599.0675801118	39201.3851952503	46195.5876319618	43191.1591143266	45276.9836414317	40844.2455462972
"1/sp|Q9BU23|LMF2_HUMAN"	"HUMAN"	14615.8338551256	5428.3986760406	19914.6078557926	22097.4583771749	16350.8389886113	20230.5873868616
"1/sp|Q9BUB7|TMM70_HUMAN"	"HUMAN"	52052.0009836055	56750.8482713287	55752.0177186132	59797.1359174504	8900.1037007095	51245.1040323194
"1/sp|Q9BUH6|CI142_HUMAN"	"HUMAN"	52591.7292457086	58516.8900607376	55562.8737131844	57190.5241632864	43842.1606195724	51792.2196563906
"1/sp|Q9BUN8|DERL1_HUMAN"	"HUMAN"	91747.2887945339	95698.6762536388	97648.0634401642	87643.7519621708	96170.8032664635	96121.5611950372
"1/sp|Q9BUR5|APOO_HUMAN"	"HUMAN"	81481.0439375387	85542.6780866747	72059.7504536385	78029.4647559325	79171.4224645598	91587.7628398975
"1/sp|Q9BV86|NTM1A_HUMAN"	"HUMAN"	36718.4954060984	39758.2850916786	39247.3669587529	40420.4164914287	36786.5145022962	38359.2078663433
"1/sp|Q9BVG4|PBDC1_HUMAN"	"HUMAN"	11079.3045143694	17258.0081649883	4724.17468230863	15202.3975683235	9927.00866492723	11311.5862702315
"1/sp|Q9BVI4|NOC4L_HUMAN"	"HUMAN"	34282.3287492732	33273.5910595169	34863.3404275453	33623.7161642925	30955.9546008308	34966.9084613598
"1/sp|Q9BVJ6|UT14A_HUMAN"	"HUMAN"	43521.9071690035	43216.9583891472	34931.0737129428	41001.0022080631	40852.0268472488	47171.7610116053
"1/sp|Q9BW60|ELOV1_HUMAN"	"HUMAN"	33975.8930430431	26492.1544229663	26920.9533376374	32899.044157671	35003.0190542681	33098.0940141213
"1/sp|Q9BWF3|RBM4_HUMAN"	"HUMAN"	20929.54433628	22040.5992858889	23840.3588398346	19085.4857688208	25823.0698406531	22464.9339667566
"1/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	99137.8007785559	97445.9468422777	98505.9286962415	112982.239634248	102248.695694366	104618.250840991
"1/sp|Q9BXS5|AP1M1_HUMAN"	"HUMAN"	14077.7865644688	11973.9124452129	10852.2078635919	17386.8915697877	6823.99494899946	17349.5206389667
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	4950.49103398832	21652.3610496049	2344.89637228779	3608.76097079075	18036.7225259853	3213.80202834841
"1/sp|Q9BY77|PDIP3_HUMAN"	"HUMAN"	52213.0698966723	41315.903236646	48904.591043565	41746.1737686908	49970.974918309	48381.7075423026
"1/sp|Q9BYD3|RM04_HUMAN"	"HUMAN"	81497.573079766	72700.436945206	67077.7094363009	76316.0551414511	66260.0989742339	74470.3694191298
"1/sp|Q9BYG3|MK67I_HUMAN"	"HUMAN"	27861.1512419555	24565.0019355353	27666.9282012199	27576.7419497752	26857.6874442241	32178.5145163458
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	57141.8686101287	52563.8425063877	50777.4404804074	42617.2835435297	48274.7220272387	44631.9294402223
"1/sp|Q9BZF1|OSBL8_HUMAN"	"HUMAN"	42875.6994185722	36173.4340906026	40903.041011587	39533.1451617602	99853.4261899433	30195.6229752885
"1/sp|Q9BZI7|REN3B_HUMAN"	"HUMAN"	35117.9154220622	33338.463389643	29586.0166250825	27808.7389353701	36170.6204000531	39023.083065474
"1/sp|Q9C0B1|FTO_HUMAN"	"HUMAN"	48359.1694555216	41352.670386973	42790.8055457233	44894.9879365821	37660.4450561881	42378.1706611509
"1/sp|Q9C0C2|TB182_HUMAN"	"HUMAN"	27270.3116332658	31208.0848104658	22526.906453578	29029.6684450818	7186.51789874367	22195.7532395757
"1/sp|Q9C0C9|UBE2O_HUMAN"	"HUMAN"	12000.1342811907	10999.4052920036	11654.3716436132	12916.4400124961	14167.429706306	10768.4009965894
