"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	3896	3092.0499	NA	NA	3141	NA
"sp|Q9BUJ2|HNRL1_HUMAN;"	"HUMAN"	5911	6305	6305	5655	2505	5107
"sp|Q9BUQ8|DDX23_HUMAN;"	"HUMAN"	NA	2472	NA	NA	NA	NA
"sp|Q9BVP2|GNL3_HUMAN;"	"HUMAN"	6093	3749	3313	5753	4681	5028
"sp|Q9BWD1|THIC_HUMAN;"	"HUMAN"	3633	3559	3867	1972	3683	3541
"sp|Q9BXJ9|NAA15_HUMAN;"	"HUMAN"	2237	NA	NA	2660	2951	2745
"sp|Q9BXP5|SRRT_HUMAN;"	"HUMAN"	3216	5366	4550	6182	7310	5097
"sp|Q9BYT8|NEUL_HUMAN;"	"HUMAN"	NA	NA	2660	NA	NA	2627
"sp|Q9BZZ5|API5_HUMAN;"	"HUMAN"	NA	NA	1600	NA	NA	NA
"sp|Q9GZT3|SLIRP_HUMAN;"	"HUMAN"	NA	1497	NA	1469	1537	NA
"sp|Q9H074|PAIP1_HUMAN;"	"HUMAN"	5885	6258	5651	6374	5186	5793
"sp|Q9H0A0|NAT10_HUMAN;"	"HUMAN"	NA	1413	NA	NA	NA	3494
"sp|Q9H0S4|DDX47_HUMAN;"	"HUMAN"	NA	2003	2755	2118	NA	2623
"sp|Q9H0U4|RAB1B_HUMAN;sp|P62820|RAB1A_HUMAN;"	"HUMAN"	4132	4075	3894	5346	4259	3328
"sp|Q9H2U2|IPYR2_HUMAN;"	"HUMAN"	5140	4281	4738	5847	3423	6004
"sp|Q9H4A4|AMPB_HUMAN;"	"HUMAN"	978	2038	2425	1522	2678	NA
"sp|Q9H7Z7|PGES2_HUMAN;"	"HUMAN"	5224	4992	5131	4167	4364	5138
"sp|Q9H9B4|SFXN1_HUMAN;"	"HUMAN"	11515	11286	10594	10331	10557	8335
"sp|Q9HB71|CYBP_HUMAN;"	"HUMAN"	6942	6428	7600	7526	7996	6793
"sp|Q9NQC3|RTN4_HUMAN;"	"HUMAN"	14423	14587	14296	7047	12365	11268
"sp|Q9NR30|DDX21_HUMAN;"	"HUMAN"	11201	12524	12811	11658	11580	11238
"sp|Q9NR31|SAR1A_HUMAN;"	"HUMAN"	5735	6276	5921	6056	5744	5697
"sp|Q9NR45|SIAS_HUMAN;"	"HUMAN"	1931	NA	NA	1808	NA	2057
"sp|Q9NSD9|SYFB_HUMAN;"	"HUMAN"	4183	2979	5283	8017	7214	7096
"sp|Q9NSE4|SYIM_HUMAN;"	"HUMAN"	2217	NA	2069	1910	NA	NA
"sp|Q9NTK5|OLA1_HUMAN;"	"HUMAN"	NA	NA	4141	4045	3756	4306
"sp|Q9NVA2|SEP11_HUMAN;"	"HUMAN"	6395	6243	5709	6728	6635	6440
"sp|Q9NVI7|ATD3A_HUMAN;"	"HUMAN"	4657	5938	5951	3564	3769	3775
"sp|Q9NVJ2|ARL8B_HUMAN;"	"HUMAN"	NA	8566	8872	NA	NA	6753
"sp|Q9NVP1|DDX18_HUMAN;"	"HUMAN"	1513	NA	1865	NA	2294	2300
"sp|Q9NX63|CHCH3_HUMAN;"	"HUMAN"	3020	1296	1354	2133	2414	5215
"sp|Q9NY12|GAR1_HUMAN;"	"HUMAN"	NA	2828	NA	2981	3035	NA
"sp|Q9NZ01|TECR_HUMAN;"	"HUMAN"	10311	8499	7048	7979	10028	6263
"sp|Q9NZI8|IF2B1_HUMAN;"	"HUMAN"	2659	3473	3669	NA	NA	3937
"sp|Q9NZL9|MAT2B_HUMAN;"	"HUMAN"	11690	NA	NA	9741	NA	8929
"sp|Q9NZM1|MYOF_HUMAN;"	"HUMAN"	5851	5336	5797	4208	NA	3750
"sp|Q9NZN4|EHD2_HUMAN;"	"HUMAN"	1890	2430	NA	NA	NA	2106
"sp|Q9P0L0|VAPA_HUMAN;"	"HUMAN"	2077	NA	6608	NA	NA	983
"sp|Q9P258|RCC2_HUMAN;"	"HUMAN"	12632	13598	14067	11109	15577	13373
"sp|Q9P289|MST4_HUMAN;"	"HUMAN"	2971	3172	NA	3683	2869	3355
"sp|Q9P2J5|SYLC_HUMAN;"	"HUMAN"	13321	13718	13157	12614	13070	10189
"sp|Q9P2R7|SUCB1_HUMAN;"	"HUMAN"	1472	2003	2992	NA	1680	1527
"sp|Q9UBB4|ATX10_HUMAN;"	"HUMAN"	NA	NA	866	1682	NA	NA
"sp|Q9UBM7|DHCR7_HUMAN;"	"HUMAN"	5170	4054	5727	3284	4806	3354
"sp|Q9UBR2|CATZ_HUMAN;"	"HUMAN"	NA	2734	3318	3025	2969	NA
"sp|Q9UBT2|SAE2_HUMAN;"	"HUMAN"	5928	7352	4543	7231	4570	4942
"sp|Q9UGI8|TES_HUMAN;"	"HUMAN"	NA	3777	4494	4201.05	2505	4848
"sp|Q9UHD8|SEPT9_HUMAN;"	"HUMAN"	5944	5873	6422	5764	5543	5860
"sp|Q9UHV9|PFD2_HUMAN;"	"HUMAN"	6766	4664	6731	5256	4975	8098
"sp|Q9UII2|ATIF1_HUMAN;"	"HUMAN"	2715	5609	7706	3604	3726	8587
"sp|Q9UJS0|CMC2_HUMAN;"	"HUMAN"	5347	5209	4973	5180	5448	5746
"sp|Q9UJZ1|STML2_HUMAN;"	"HUMAN"	2914	6246.05	6244	4869	6628	6418
"sp|Q9UKF6|CPSF3_HUMAN;"	"HUMAN"	NA	NA	3077	NA	NA	NA
"sp|Q9UKM9|RALY_HUMAN;"	"HUMAN"	10267	9951	10314	8187	9168	NA
"sp|Q9UKS6|PACN3_HUMAN;"	"HUMAN"	2968	NA	2522	NA	1583	1700
"sp|Q9UKV3|ACINU_HUMAN;"	"HUMAN"	1672	NA	NA	1882	NA	NA
"sp|Q9UL25|RAB21_HUMAN;"	"HUMAN"	NA	NA	NA	1527	NA	NA
"sp|Q9UL46|PSME2_HUMAN;"	"HUMAN"	2476	2422	3353	3557	3623	2650
"sp|Q9ULV4|COR1C_HUMAN;"	"HUMAN"	5260	4594	4642	3347	4914	4724
"sp|Q9UMS4|PRP19_HUMAN;"	"HUMAN"	12384	10941	11590	10050	13960	11061
"sp|Q9UMX0|UBQL1_HUMAN;sp|Q9NRR5|UBQL4_HUMAN;sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	4560	3846	NA	NA	4486	4740
"sp|Q9UMY4|SNX12_HUMAN;"	"HUMAN"	2724	NA	NA	2573	2931	NA
"sp|Q9UN86|G3BP2_HUMAN;"	"HUMAN"	NA	NA	1135	NA	1876	2183
"sp|Q9UNF1|MAGD2_HUMAN;"	"HUMAN"	NA	NA	4085	NA	NA	NA
"sp|Q9UNM6|PSD13_HUMAN;"	"HUMAN"	8235	4312	8048	7092	9261	3621
"sp|Q9UQ35|SRRM2_HUMAN;"	"HUMAN"	7816	6982	6779	9567	11226	11236
"sp|Q9UQ80|PA2G4_HUMAN;"	"HUMAN"	21915	23122	21105	20517	24011	19903
"sp|Q9UQE7|SMC3_HUMAN;"	"HUMAN"	4257	4009	3180	3892	4027	3360
"sp|Q9Y224|CN166_HUMAN;"	"HUMAN"	3447	2746	NA	2615	2375	2804
"sp|Q9Y230|RUVB2_HUMAN;"	"HUMAN"	15045	13849	15200	15381	15640	14573
"sp|Q9Y262|EIF3L_HUMAN;"	"HUMAN"	1046	NA	2057	1286	2364	1723
"sp|Q9Y265|RUVB1_HUMAN;"	"HUMAN"	11832	10746	11619	11701	12529	11620
"sp|Q9Y266|NUDC_HUMAN;"	"HUMAN"	8926	9555	9397	9876	8649	10922
"sp|Q9Y277|VDAC3_HUMAN;"	"HUMAN"	9386	10909	13519	7529	10097	20029
"sp|Q9Y295|DRG1_HUMAN;"	"HUMAN"	2906	3334	3330	2319	1161	NA
"sp|Q9Y2B0|CNPY2_HUMAN;"	"HUMAN"	5988	2886	2893	4254	5333	4626
"sp|Q9Y2T3|GUAD_HUMAN;"	"HUMAN"	3569	4080	4152	3704	5336	4912
"sp|Q9Y2W1|TR150_HUMAN;"	"HUMAN"	2368	NA	NA	NA	1788	1754
"sp|Q9Y2X3|NOP58_HUMAN;"	"HUMAN"	1945	3790	3519	3419	5006	4196.05
"sp|Q9Y383|LC7L2_HUMAN;"	"HUMAN"	4720	4512	4624	5420	5633	5570
"sp|Q9Y3B3|TMED7_HUMAN;"	"HUMAN"	5302	4875	5836	4656	2212	5068
"sp|Q9Y3D6|FIS1_HUMAN;"	"HUMAN"	667	NA	NA	NA	NA	NA
"sp|Q9Y3F4|STRAP_HUMAN;"	"HUMAN"	4652	5612	6074	6688	4928	5226
"sp|Q9Y3I0|RTCB_HUMAN;"	"HUMAN"	2796	1941	3713	NA	3202	3049
"sp|Q9Y3U8|RL36_HUMAN;"	"HUMAN"	20107	19176	19053	19735	20909	19500
"sp|Q9Y490|TLN1_HUMAN;"	"HUMAN"	9399	9346	8606	9342	9009	9708
"sp|Q9Y490|TLN1_HUMAN;sp|Q9Y4G6|TLN2_HUMAN;"	"HUMAN"	4964	4575	4668	2940	5303	4054
"sp|Q9Y4L1|HYOU1_HUMAN;"	"HUMAN"	4146	4545	3514	3122	4475	3290
"sp|Q9Y5A9|YTHD2_HUMAN;"	"HUMAN"	991	1014	NA	NA	NA	NA
"sp|Q9Y5B9|SP16H_HUMAN;"	"HUMAN"	8988	8858	8557	7229	7266	6655
"sp|Q9Y5K5|UCHL5_HUMAN;"	"HUMAN"	2033	5221	4575	6533	6114	4859
"sp|Q9Y617|SERC_HUMAN;"	"HUMAN"	22096	22343	22568	21110	21369	22429
"sp|Q9Y6C9|MTCH2_HUMAN;"	"HUMAN"	12270	10509	12035	14332	12434	12469
"tr|C8Z3F1|C8Z3F1_YEAS8;"	"YEAST"	130133	117275	122393	68206	69803	67803
"tr|C8Z3F6|C8Z3F6_YEAS8;"	"YEAST"	3225	2981	3263	1692	NA	604
"tr|C8Z3H3|C8Z3H3_YEAS8;"	"YEAST"	37526	36920	37216	19211	18225	20271
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	85443	77044	77848	40385	48739	48304
"tr|C8Z3H5|C8Z3H5_YEAS8;"	"YEAST"	26007	24530	24000	14690	11335	13311
"tr|C8Z3I5|C8Z3I5_YEAS8;"	"YEAST"	2501	2449	2258	NA	NA	NA
"tr|C8Z3L8|C8Z3L8_YEAS8;"	"YEAST"	20367	18331	19639	11437	9255	12653
"tr|C8Z3Q3|C8Z3Q3_YEAS8;"	"YEAST"	19849	18138	15722	11486	10813	11850
"tr|C8Z3Q9|C8Z3Q9_YEAS8;"	"YEAST"	1387	1604	NA	NA	NA	NA
"tr|C8Z3S1|C8Z3S1_YEAS8;"	"YEAST"	57589	54766	56046	34214	28524	26909
"tr|C8Z3T2|C8Z3T2_YEAS8;"	"YEAST"	8369	6696	10315	5767	4766.049984	5540
"tr|C8Z3U3|C8Z3U3_YEAS8;"	"YEAST"	53216	60047	60797	29982	29865	29206
"tr|C8Z3V2|C8Z3V2_YEAS8;"	"YEAST"	41323	39833	22842	19409	16241	16553
"tr|C8Z3V8|C8Z3V8_YEAS8;"	"YEAST"	49307	49334	53067	26334	27692	23443
"tr|C8Z3W6|C8Z3W6_YEAS8;"	"YEAST"	45436	46753	46785	28814	23090	20526.09998
"tr|C8Z3W6|C8Z3W6_YEAS8;tr|D3UEH9|D3UEH9_YEAS8;"	"YEAST"	44503	47546	28644	19005	18333	19843
"tr|C8Z3W9|C8Z3W9_YEAS8;"	"YEAST"	44440	49660	50130	16215	21504	19235
"tr|C8Z3Z5|C8Z3Z5_YEAS8;"	"YEAST"	6176	NA	8277	NA	NA	NA
"tr|C8Z3Z6|C8Z3Z6_YEAS8;"	"YEAST"	49171	170034	178343	162252	156563	151450
"tr|C8Z404|C8Z404_YEAS8;"	"YEAST"	9588	7852	8721	4970	NA	22927
"tr|C8Z406|C8Z406_YEAS8;"	"YEAST"	25710	24630	25187	13492	13766	14249
"tr|C8Z419|C8Z419_YEAS8;"	"YEAST"	20248	21227	23083	11226	10932	12049
"tr|C8Z447|C8Z447_YEAS8;"	"YEAST"	14920	18377	16353	10095	11125	14945
"tr|C8Z449|C8Z449_YEAS8;"	"YEAST"	16563	16042	15119	5649	6194	6564
"tr|C8Z454|C8Z454_YEAS8;"	"YEAST"	12796	13802	10217	4990	3979	NA
"tr|C8Z476|C8Z476_YEAS8;"	"YEAST"	7395	6346	8042	NA	4104	NA
"tr|C8Z493|C8Z493_YEAS8;"	"YEAST"	3925	3030	5216	2099	2712	NA
"tr|C8Z499|C8Z499_YEAS8;"	"YEAST"	135865	146936	140874	86558	81193	88735
"tr|C8Z4E5|C8Z4E5_YEAS8;"	"YEAST"	10532	9280	11570	4629	5177	7591
"tr|C8Z4H5|C8Z4H5_YEAS8;"	"YEAST"	3333	NA	2565	NA	NA	NA
"tr|C8Z4J5|C8Z4J5_YEAS8;tr|C8ZE15|C8ZE15_YEAS8;"	"YEAST"	25611	25748	25329	17108	16542	17653
"tr|C8Z4K3|C8Z4K3_YEAS8;"	"YEAST"	10469	10487	11479	4918	5627	4897
"tr|C8Z4K8|C8Z4K8_YEAS8;"	"YEAST"	8358	9912	8937	5281	7121	2897
"tr|C8Z4L4|C8Z4L4_YEAS8;"	"YEAST"	6318	9516	10255	NA	NA	1746
"tr|C8Z4P8|C8Z4P8_YEAS8;"	"YEAST"	40174	39069	41883	19892	21639	21163
"tr|C8Z4Q5|C8Z4Q5_YEAS8;"	"YEAST"	8452	9268	9793	5687	4192	4018
"tr|C8Z4S1|C8Z4S1_YEAS8;"	"YEAST"	13962	4727	11269	NA	NA	5463
"tr|C8Z4U3|C8Z4U3_YEAS8;"	"YEAST"	8956	10087	9352	5296	4547	4848
"tr|C8Z4U5|C8Z4U5_YEAS8;"	"YEAST"	50596	47260	43181	28643	30547	30895
"tr|C8Z4V7|C8Z4V7_YEAS8;"	"YEAST"	1488	1575	1628	NA	NA	NA
"tr|C8Z4V7|C8Z4V7_YEAS8;tr|D3UEZ6|D3UEZ6_YEAS8;"	"YEAST"	NA	6260	8320	3950	NA	NA
"tr|C8Z4V9|C8Z4V9_YEAS8;"	"YEAST"	23127	22464	22996	9548	12684	11370
"tr|C8Z4W0|C8Z4W0_YEAS8;"	"YEAST"	1246	4942	NA	NA	NA	NA
"tr|C8Z4W9|C8Z4W9_YEAS8;"	"YEAST"	72796	73371	65259	29822	49323	28259
"tr|C8Z4Y3|C8Z4Y3_YEAS8;"	"YEAST"	53184	50004	49552	25282	30750	28844
"tr|C8Z4Z2|C8Z4Z2_YEAS8;"	"YEAST"	2328	NA	2101	NA	NA	NA
"tr|C8Z515|C8Z515_YEAS8;"	"YEAST"	770	1108	1341	771	542	709
"tr|C8Z516|C8Z516_YEAS8;"	"YEAST"	4785	5073	5304	2860	2401	NA
"tr|C8Z516|C8Z516_YEAS8;tr|C8Z7K1|C8Z7K1_YEAS8;"	"YEAST"	31533	28007	31711	17803	18899	19620
"tr|C8Z545|C8Z545_YEAS8;"	"YEAST"	4244	3986	2996	NA	NA	NA
"tr|C8Z564|C8Z564_YEAS8;"	"YEAST"	NA	750	NA	NA	NA	NA
"tr|C8Z570|C8Z570_YEAS8;"	"YEAST"	44453	35785	41234	20644	22604	22719
"tr|C8Z573|C8Z573_YEAS8;"	"YEAST"	14251	14679	16317	9864	9124	8676
"tr|C8Z586|C8Z586_YEAS8;"	"YEAST"	NA	4104	2410	NA	NA	1409
"tr|C8Z590|C8Z590_YEAS8;"	"YEAST"	1057	NA	NA	NA	NA	NA
"tr|C8Z5A5|C8Z5A5_YEAS8;"	"YEAST"	NA	3409	NA	NA	NA	NA
"tr|C8Z5C7|C8Z5C7_YEAS8;"	"YEAST"	5940	5796	4353	3591	NA	4848
"tr|C8Z5D7|C8Z5D7_YEAS8;"	"YEAST"	17856	19000	19135	11280	11954	12284
"tr|C8Z5E4|C8Z5E4_YEAS8;"	"YEAST"	22238	23333	22745	12079	13245	11450
"tr|C8Z5E9|C8Z5E9_YEAS8;"	"YEAST"	1465	NA	NA	NA	NA	NA
"tr|C8Z5H0|C8Z5H0_YEAS8;"	"YEAST"	9816	9698	10115	NA	NA	NA
"tr|C8Z5L0|C8Z5L0_YEAS8;"	"YEAST"	4111	8057	9349	4786	3766	2981
"tr|C8Z5Q2|C8Z5Q2_YEAS8;"	"YEAST"	16176	15261	16363	8205	9890	8771
"tr|C8Z5R4|C8Z5R4_YEAS8;"	"YEAST"	6560	6404	7360	3943	2668	3926
"tr|C8Z5S9|C8Z5S9_YEAS8;"	"YEAST"	5989	5434	6170	NA	NA	NA
"tr|C8Z5U0|C8Z5U0_YEAS8;"	"YEAST"	5063	NA	NA	NA	2755	NA
"tr|C8Z5U5|C8Z5U5_YEAS8;"	"YEAST"	13318	12839	14953	7790	9254	6326
"tr|C8Z5U7|C8Z5U7_YEAS8;"	"YEAST"	18785	14647	17708	6067	8966	10191
"tr|C8Z5U9|C8Z5U9_YEAS8;"	"YEAST"	112995	112809	116124	38020	36491	38495
"tr|C8Z5Y0|C8Z5Y0_YEAS8;"	"YEAST"	35300	39774	40393	20408	18470	17843
"tr|C8Z5Y8|C8Z5Y8_YEAS8;"	"YEAST"	1573	1495	NA	NA	NA	NA
"tr|C8Z5Z0|C8Z5Z0_YEAS8;"	"YEAST"	2705	2851	NA	NA	NA	NA
"tr|C8Z5Z3|C8Z5Z3_YEAS8;"	"YEAST"	1353	1813	1772	NA	NA	NA
"tr|C8Z605|C8Z605_YEAS8;"	"YEAST"	49520	49428	48119	29128	17068	27298
"tr|C8Z608|C8Z608_YEAS8;"	"YEAST"	43333	41848	44116	23521	21011	19799
"tr|C8Z612|C8Z612_YEAS8;"	"YEAST"	5515	5524	5926	2445	3074	NA
"tr|C8Z630|C8Z630_YEAS8;"	"YEAST"	36932	38262	33644	22926	22936	23565
"tr|C8Z657|C8Z657_YEAS8;"	"YEAST"	1488	NA	1824	NA	1406	NA
"tr|C8Z659|C8Z659_YEAS8;"	"YEAST"	31659	24617	28159	13851	12289	14626
"tr|C8Z666|C8Z666_YEAS8;"	"YEAST"	11146	6855	9927	6173	4611	5595
"tr|C8Z669|C8Z669_YEAS8;"	"YEAST"	8012	5812.049984	5594	2365	NA	4527
"tr|C8Z672|C8Z672_YEAS8;"	"YEAST"	3843	NA	NA	NA	3875	NA
"tr|C8Z689|C8Z689_YEAS8;"	"YEAST"	2710	2751	2625	NA	NA	NA
"tr|C8Z6B1|C8Z6B1_YEAS8;tr|C8Z6G5|C8Z6G5_YEAS8;"	"YEAST"	20072	20225	19648	11059	9486	10633
"tr|C8Z6B2|C8Z6B2_YEAS8;"	"YEAST"	31697	40766	21257	16757	19702	19165
"tr|C8Z6B9|C8Z6B9_YEAS8;"	"YEAST"	20836	19377	18871	12212	11155	10868
"tr|C8Z6C2|C8Z6C2_YEAS8;"	"YEAST"	12216	12117	13084	6684	5687	5373
"tr|C8Z6D5|C8Z6D5_YEAS8;"	"YEAST"	7990	8016	7518	5314	4783	4768
"tr|C8Z6F5|C8Z6F5_YEAS8;"	"YEAST"	NA	4202	3651	NA	NA	NA
"tr|C8Z6F9|C8Z6F9_YEAS8;"	"YEAST"	3448	NA	3021	NA	NA	NA
"tr|C8Z6H7|C8Z6H7_YEAS8;"	"YEAST"	15973	15982	16413	8956	9051	8895
"tr|C8Z6H8|C8Z6H8_YEAS8;"	"YEAST"	975	1120	1822	NA	NA	693
"tr|C8Z6H9|C8Z6H9_YEAS8;"	"YEAST"	13458	12687	14013	8400	8433	7981
"tr|C8Z6K4|C8Z6K4_YEAS8;"	"YEAST"	4604	NA	2936	NA	NA	NA
"tr|C8Z6K7|C8Z6K7_YEAS8;"	"YEAST"	485	NA	NA	NA	NA	NA
"tr|C8Z6M0|C8Z6M0_YEAS8;"	"YEAST"	9769	9280	9994	NA	NA	NA
"tr|C8Z6M1|C8Z6M1_YEAS8;"	"YEAST"	54618	54343	51907	28582	25978	28282
"tr|C8Z6T1|C8Z6T1_YEAS8;"	"YEAST"	15887	16962	14275	13011	8493	6082
"tr|C8Z6U7|C8Z6U7_YEAS8;"	"YEAST"	6138	4411.05	6874	NA	2629	2258
"tr|C8Z6W1|C8Z6W1_YEAS8;"	"YEAST"	80863	84742	79875	34242	47029	49763
"tr|C8Z6X1|C8Z6X1_YEAS8;"	"YEAST"	5636	6226	6455	NA	NA	NA
"tr|C8Z6Y7|C8Z6Y7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	2449
"tr|C8Z6Z7|C8Z6Z7_YEAS8;"	"YEAST"	NA	825	NA	NA	NA	NA
"tr|C8Z702|C8Z702_YEAS8;"	"YEAST"	1781	NA	NA	NA	NA	NA
"tr|C8Z709|C8Z709_YEAS8;"	"YEAST"	NA	6997	7229	NA	NA	NA
"tr|C8Z724|C8Z724_YEAS8;"	"YEAST"	NA	2459	2127	NA	NA	NA
"tr|C8Z727|C8Z727_YEAS8;"	"YEAST"	9464	8301	8507	NA	608	4391
"tr|C8Z733|C8Z733_YEAS8;"	"YEAST"	NA	NA	NA	11612	3248	11338
"tr|C8Z738|C8Z738_YEAS8;"	"YEAST"	6834	7438	6755	3367	NA	NA
"tr|C8Z746|C8Z746_YEAS8;"	"YEAST"	33635	33852	32888	14223	15130	14681
"tr|C8Z760|C8Z760_YEAS8;"	"YEAST"	3941	3956	3872	2643	1635	NA
"tr|C8Z762|C8Z762_YEAS8;"	"YEAST"	10017	10688	9727	5877	5378	6094
"tr|C8Z763|C8Z763_YEAS8;"	"YEAST"	NA	3272	4004	NA	1625	NA
"tr|C8Z768|C8Z768_YEAS8;"	"YEAST"	NA	1972	1907	NA	NA	NA
"tr|C8Z777|C8Z777_YEAS8;"	"YEAST"	5049	5004	5295	1084	2107	NA
"tr|C8Z782|C8Z782_YEAS8;"	"YEAST"	56117	44342	61122	33562	34146	31032
"tr|C8Z793|C8Z793_YEAS8;"	"YEAST"	2979	4144	2574	NA	NA	NA
"tr|C8Z799|C8Z799_YEAS8;"	"YEAST"	NA	2400	1631	NA	NA	1120
"tr|C8Z7A8|C8Z7A8_YEAS8;"	"YEAST"	11865	11317	11670	6818	7118	6867
"tr|C8Z7B3|C8Z7B3_YEAS8;"	"YEAST"	NA	NA	1222	NA	NA	NA
"tr|C8Z7C8|C8Z7C8_YEAS8;"	"YEAST"	7023	6809	6057	3903	3841.05	4236
"tr|C8Z7I7|C8Z7I7_YEAS8;"	"YEAST"	15687	17863	14982	6314	8538	8347
"tr|C8Z7K1|C8Z7K1_YEAS8;"	"YEAST"	15805	15839	15669	8178	6932	5410
"tr|C8Z7K2|C8Z7K2_YEAS8;"	"YEAST"	11650	11078	10499	4085	6147	4251
"tr|C8Z7N7|C8Z7N7_YEAS8;"	"YEAST"	10076	10143	11388	3277	6589	4873
"tr|C8Z7P3|C8Z7P3_YEAS8;"	"YEAST"	34593	35192	36411	12771	16606	13881
"tr|C8Z7P5|C8Z7P5_YEAS8;"	"YEAST"	6184	6560	6555	3324	4475	3270
"tr|C8Z7R1|C8Z7R1_YEAS8;"	"YEAST"	4947	5198	4222	NA	NA	NA
"tr|C8Z7R5|C8Z7R5_YEAS8;"	"YEAST"	9361	8306	9310	3320	4311	4845
"tr|C8Z7S0|C8Z7S0_YEAS8;"	"YEAST"	27459	21765	26706	13779	14219	8680
"tr|C8Z7T0|C8Z7T0_YEAS8;"	"YEAST"	24045	NA	20101	17599	22036	NA
"tr|C8Z7W6|C8Z7W6_YEAS8;"	"YEAST"	47187	44337	50271	25932	28527	25629.05
"tr|C8Z7X9|C8Z7X9_YEAS8;"	"YEAST"	9629	6952	8484	5781	NA	5373
"tr|C8Z7Y9|C8Z7Y9_YEAS8;"	"YEAST"	15446	15109	15202	7107	7223	7527
"tr|C8Z805|C8Z805_YEAS8;"	"YEAST"	14623	13759	13036	7467	6848	6617
"tr|C8Z813|C8Z813_YEAS8;"	"YEAST"	15520	14134	15946	8685	8194	9298
"tr|C8Z821|C8Z821_YEAS8;"	"YEAST"	6678	6553	6294	NA	3331	NA
"tr|C8Z848|C8Z848_YEAS8;"	"YEAST"	1192	2495	1170.00003	NA	NA	NA
"tr|C8Z853|C8Z853_YEAS8;"	"YEAST"	7563	9264	9055	3791	4543	3997
"tr|C8Z862|C8Z862_YEAS8;"	"YEAST"	NA	12002	12577	NA	NA	NA
"tr|C8Z8A2|C8Z8A2_YEAS8;"	"YEAST"	4750	1956	3849	NA	NA	420
"tr|C8Z8A3|C8Z8A3_YEAS8;tr|C8ZGG3|C8ZGG3_YEAS8;"	"YEAST"	31285	32494	32753	17314	19734	24757
"tr|C8Z8B5|C8Z8B5_YEAS8;"	"YEAST"	28970	29026	30056	17870	11735	18765
"tr|C8Z8C7|C8Z8C7_YEAS8;"	"YEAST"	37262	36475	38739	13667	19769	9104
"tr|C8Z8E3|C8Z8E3_YEAS8;"	"YEAST"	11475	12928	13839	6591	6019	6182
"tr|C8Z8E5|C8Z8E5_YEAS8;"	"YEAST"	28316	30147	26123	9349	14858	11014
"tr|C8Z8J2|C8Z8J2_YEAS8;"	"YEAST"	3158	3128	7395	NA	NA	NA
"tr|C8Z8K6|C8Z8K6_YEAS8;"	"YEAST"	10900	10817	10833	8120	6994	7845
"tr|C8Z8L1|C8Z8L1_YEAS8;"	"YEAST"	5539	3198	6129	NA	NA	NA
"tr|C8Z8L1|C8Z8L1_YEAS8;tr|C8Z942|C8Z942_YEAS8;"	"YEAST"	27926	32759	8563	18815	15947	8280
"tr|C8Z8L2|C8Z8L2_YEAS8;"	"YEAST"	15336	14176	17167	5721	NA	NA
"tr|C8Z8L6|C8Z8L6_YEAS8;"	"YEAST"	10205	8681	9994	4779	5935	5101
"tr|C8Z8N1|C8Z8N1_YEAS8;"	"YEAST"	5319	2104	5612	NA	NA	NA
"tr|C8Z8N2|C8Z8N2_YEAS8;"	"YEAST"	1605	1607	NA	NA	NA	NA
"tr|C8Z8N4|C8Z8N4_YEAS8;"	"YEAST"	3631	4375	4427	NA	NA	NA
"tr|C8Z8N5|C8Z8N5_YEAS8;"	"YEAST"	48386	62813	47483	34593	28096	30799
"tr|C8Z8S1|C8Z8S1_YEAS8;"	"YEAST"	22851	21366	22690	13709	13449	18196
"tr|C8Z8S9|C8Z8S9_YEAS8;"	"YEAST"	67942	72913	67990	21698	15741	13666
"tr|C8Z8X9|C8Z8X9_YEAS8;"	"YEAST"	23548	22117	26717	13892	19378	15198
"tr|C8Z8Y0|C8Z8Y0_YEAS8;"	"YEAST"	22782	23985	25566	14053	15192	12462
"tr|C8Z8Y1|C8Z8Y1_YEAS8;tr|C8ZD16|C8ZD16_YEAS8;"	"YEAST"	24188	23085	31479	15057	12960	12161
"tr|C8Z8Y1|C8Z8Y1_YEAS8;tr|C8ZD16|C8ZD16_YEAS8;tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	131303	130293	141686	81997	82476	70520
"tr|C8Z8Y8|C8Z8Y8_YEAS8;"	"YEAST"	4715	8828	8346	2916	NA	4314
"tr|C8Z917|C8Z917_YEAS8;"	"YEAST"	3303	3743	2137	1377	NA	NA
"tr|C8Z949|C8Z949_YEAS8;"	"YEAST"	16537	18652	14213	5627	5513	7733
"tr|C8Z953|C8Z953_YEAS8;"	"YEAST"	12092	12801	6627	4107	2620	6426
"tr|C8Z975|C8Z975_YEAS8;"	"YEAST"	113216	113274	112092	67784	67758	65816
"tr|C8Z978|C8Z978_YEAS8;"	"YEAST"	3580	4194	5120	NA	NA	NA
"tr|C8Z982|C8Z982_YEAS8;"	"YEAST"	2722	3338	NA	2065	10500	NA
"tr|C8Z985|C8Z985_YEAS8;"	"YEAST"	78761	81003	74273	53318	45266	46653
