"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	1322658.5	1431195	NA	995760.333333333	1419549	979589.333333333
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	NA	133597.5	NA	315165.333333333	295061.666666667	412341
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	900723	839673.666666667	895219.666666667	807844	799026	865415
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	165014	143206.333333333	NA	NA	78500	88800
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	NA	200999	NA	NA	NA	NA
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	991295	900947.666666667	649346	946579.666666667	1056055.66666667	980382
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	459081.5	354894.666666667	263104.333333333	329207.666666667	310684.666666667	339125
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	339476.333333333	397856.666666667	355063	365753.666666667	362501.666666667	336886.666666667
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	NA	NA	NA	NA	413049	NA
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	600238.666666667	588193.666666667	NA	566567.666666667	578098	561622.333333333
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	1395050.33333333	1461080.66666667	1174679.66666667	1450154	1455244.33333333	1549208
"1/sp|P36659|CBPA_ECOLI"	"ECOLI"	NA	NA	NA	195490.333333333	NA	NA
"1/sp|P36683|ACON2_ECOLI"	"ECOLI"	NA	NA	NA	339394	335057	361804
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	281357	264661.333333333	257189.666666667	267567.333333333	283725.333333333	288760.666666667
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	283898	250296.666666667	142936	179066.333333333	250095	235254
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	NA	NA	NA	104138	NA	NA
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	334327.5	169007.5	143279.5	278685	115682.5	NA
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	436029.333333333	401489	NA	480117.666666667	452009.666666667	442868.333333333
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	308934	NA	NA	298002.333333333	460300	331142.666666667
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	660638.333333333	698969.333333333	748824.333333333	753665.666666667	761518.666666667	803116.333333333
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	446415	438414	409921.333333333	1343504.66666667	1418868.66666667	1485643.33333333
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	NA	NA	NA	218482.333333333	188080.333333333	171176.333333333
"1/sp|P37648|YHJJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	71604	NA
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	NA	NA	NA	218394.5	641475	186684
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	173228	NA	NA	380620	390753.333333333	344362.333333333
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	264042	212822.333333333	197400.333333333	604336	642953	649943.333333333
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	1782625	1724175	721465	1698372	1736337.66666667	1646676.66666667
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	586441.333333333	540661	NA	539097	557647.333333333	578375.666666667
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	523676	515582.333333333	540329.5	467694	464728.333333333	448327.666666667
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	151669.666666667	156481.666666667	109706.666666667	492614.666666667	461192.666666667	616201
"1/sp|P37903|USPF_ECOLI"	"ECOLI"	NA	NA	NA	304715.5	337373.5	308051
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	538229.666666667	575934.333333333	357840	543680.666666667	531951	610649
"1/sp|P38489|NFNB_ECOLI"	"ECOLI"	NA	NA	NA	174563.5	150580.333333333	NA
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	330186.333333333	323652	137648.5	383339.333333333	308834	284952.666666667
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	2258573.33333333	2264673.33333333	1702519.66666667	2492847.66666667	2428132.66666667	2513659.33333333
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	529772.333333333	480517	NA	475682.666666667	531588.333333333	471411
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	822567.666666667	1084771.33333333	514903	795959.333333333	815350	929708
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	475050.666666667	413558.333333333	254114.666666667	305284	515579.333333333	502248
"1/sp|P39099|DEGQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	87653
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	NA	NA	NA	561932.333333333	586422	652918
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	NA	NA	NA	477403.666666667	482053.666666667	587214.666666667
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	NA	NA	NA	459884.666666667	499665.333333333	509035.666666667
"1/sp|P39406|RSMC_ECOLI"	"ECOLI"	NA	NA	NA	218150	NA	NA
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	806210.333333333	824801	450408.5	811662	809641.666666667	807827
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	464659	407061.5	NA	454298	NA	494230
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	563342.666666667	452838	192965.333333333	401447	485645.333333333	434487
"1/sp|P39831|YDFG_ECOLI"	"ECOLI"	NA	NA	NA	394864	375691	NA
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	252771	250093.666666667	269739.5	270958	285096.333333333	259975.666666667
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	737689.666666667	696635	475606.333333333	710650.333333333	694102	667089.666666667
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	NA	381587.5	NA	NA	NA	NA
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	808840	787814.333333333	NA	722594	714511.333333333	791316.666666667
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	2148364	2193927.33333333	2084623.33333333	2101356.66666667	2217605.66666667	2097300
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	NA	101081	NA	NA	NA	NA
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	371280.333333333	371463	255903.333333333	377346	330601.333333333	378480.666666667
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	401657	412899	407540.666666667	431473.333333333	411914.666666667	428960.666666667
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	501617	550948.333333333	378291.666666667	556989.666666667	575966.333333333	560574.333333333
"1/sp|P41409|RIHA_ECOLI"	"ECOLI"	NA	NA	NA	214112	84145	173121
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	298203.5	323573.5	265755.5	329653	244595.5	244925
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	NA	NA	NA	324947	NA	NA
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	230629	214949.5	242503.5	182133	202159.5	191670.333333333
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	NA	214881.5	169676.5	161502.5	NA	NA
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	301333.666666667	404201	384855.5	350963.333333333	467291.5	354003.333333333
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	378865.333333333	371678	221821	370520	408214.666666667	420066
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	260134	284005	822843.333333333	228171	316597.666666667	258244
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	1295402	1301055	NA	1186601.5	1170746.5	1239158
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	160523	NA	NA	191256	NA	NA
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	NA	126129.5	NA	NA	201355	NA
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	488615.333333333	513020.333333333	523828.666666667	474817	479605	523765
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	294397.333333333	290951.333333333	282351.333333333	208677	212065	142962.666666667
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	397741.5	NA	NA	454167.5	476592	447299
"1/sp|P43487|RANG_HUMAN"	"HUMAN"	218467.333333333	211147.5	NA	NA	332565.5	208535
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	391385	NA	NA	NA	NA	NA
"1/sp|P45523|FKBA_ECOLI"	"ECOLI"	NA	NA	NA	181611	272603.666666667	327506
"1/sp|P45877|PPIC_HUMAN"	"HUMAN"	NA	NA	NA	NA	612333	587184
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	870685.666666667	788931.333333333	371356.333333333	793600	792323.666666667	814571.666666667
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	NA	137936.666666667	126991.5	110640.5	135039.5	NA
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	293540.666666667	173745.333333333	204728	277259.333333333	278398.333333333	282820.666666667
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	205806.333333333	NA	NA	NA	NA	165821
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	175941	NA	NA	NA	NA	NA
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	310827	322505	NA	258636.666666667	326334.333333333	313032
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	320354	340245.333333333	256225	368688	339102.333333333	371232.333333333
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	1274699.66666667	1328887.33333333	402132.5	1193226.66666667	1177548.66666667	1168500.66666667
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	1172155.66666667	1154086.33333333	619434	1145889	1142782.33333333	1123702
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	845528.666666667	855065	342610	853357.333333333	901694.666666667	854390.333333333
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	561696.666666667	575930.333333333	NA	562489	561289.333333333	567545.666666667
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	1816895.66666667	1592868	NA	1254488	1431412	1762772.33333333
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	1463500	1624281	1774781.5	1519073	1524912.66666667	1459301.66666667
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	1674141	1774853.5	1665166	1784249.5	1491196	1685429
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	144011	NA	NA	NA	NA	NA
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	402689.333333333	413135	326313	372643.666666667	367174.666666667	419037.666666667
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	203117.5	321023	NA	275585	395411.333333333	NA
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	NA	NA	NA	320178.5	281072.5	NA
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	453649	418670	343840.666666667	379016.666666667	447944.333333333	366643
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	137462	141973.666666667	144503.333333333	148761.666666667	295933	269497
"1/sp|P47914|RL29_HUMAN"	"HUMAN"	724947.5	726556	NA	708017	541098.333333333	759267
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	918266.666666667	950367.666666667	397176	733483	709199	716595.666666667
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	218900.333333333	167840.666666667	167287	203568.666666667	211465.5	181810.666666667
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	582473.333333333	554657.666666667	512356.333333333	773924.666666667	757279.333333333	719501.333333333
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	NA	NA	110224.5	NA	NA	NA
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	373827	387009.5	NA	393697.5	381521	383608.666666667
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	NA	341101	NA	275979	273368.666666667	364700.5
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	341500.666666667	402995.666666667	NA	383175.666666667	334088	347521.333333333
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	1215289.33333333	1209301	1039694	1217145.66666667	1237824.66666667	1224100
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	1162067.66666667	1116526.66666667	548121	1059239	1123999.33333333	1121175.33333333
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	1592581.66666667	1590989.66666667	928249.333333333	1520628.33333333	1603712	1508297.66666667
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	345345	354157.333333333	264310	327899	261693.666666667	367469.333333333
"1/sp|P49458|SRP09_HUMAN"	"HUMAN"	539725	NA	NA	588052	NA	NA
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	286521	322973.333333333	238721.333333333	369232.333333333	405668.666666667	271689.333333333
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	NA	NA	NA	NA	162160.5	NA
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	296872	298214.5	236578	265864.666666667	266603.5	310979
"1/sp|P49643|PRI2_HUMAN"	"HUMAN"	NA	NA	115377	NA	NA	NA
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	222863.666666667	272304.666666667	229323.333333333	213367	217960.333333333	243395.666666667
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	428801.5	456925	476954.5	415662	443394	437594
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	437171.666666667	464744.333333333	NA	523922.333333333	501695.333333333	452967.333333333
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	463530.333333333	477275.666666667	463369	414459	493885	495716.666666667
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	69378	74097.5	NA	NA	NA	89635.5
"1/sp|P49773|HINT1_HUMAN"	"HUMAN"	NA	395241	NA	NA	NA	NA
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	422967	221512	NA	193826	295392	352202.333333333
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	169677	175416.5	NA	140955.333333333	128757.5	NA
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	294070.333333333	314617	NA	214943	219030.5	206796.5
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	379851	372505.666666667	333315.333333333	386253.666666667	378957.333333333	382572
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	160348	215990.666666667	NA	162694.5	272470.666666667	140192.5
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	168023.666666667	227574	NA	139528.666666667	149149.333333333	128362.333333333
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	598079.333333333	628765.666666667	490192	607009.666666667	637662.333333333	607509
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	1446297.66666667	1441691.66666667	NA	1559672.66666667	1785789.66666667	1702326.66666667
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	779387.333333333	1036153.66666667	337177.666666667	1016190.66666667	1032990	1050944.33333333
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	863082.333333333	825116.666666667	501180	697768.333333333	705735.333333333	945844.333333333
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	238678	154535.666666667	365538	188558.333333333	154545.666666667	150484
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	157813	160954.666666667	125064.5	181197.666666667	193805	191199.666666667
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	412313.333333333	422094.333333333	322400.666666667	395828.333333333	418079.333333333	448817
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	237585.666666667	191432	NA	270939.666666667	269398	193597.666666667
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	374327.666666667	278881.333333333	NA	376004.5	383117.5	380041
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	493492.5
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	222979	223006.666666667	202303.5	199956.333333333	201577	213688.333333333
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	407040	430757	483380	366480	391333.666666667	360999.333333333
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	541691.666666667	534762.666666667	309649.5	571118.333333333	572113.666666667	561278.333333333
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	490185.333333333	461086.333333333	NA	456072.666666667	455191.666666667	472750.333333333
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	850418	901589.666666667	212743.333333333	763355	798170.666666667	772204
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	1044192.33333333	943444	704689.333333333	1059674	1087389	1042538.66666667
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	308035	314871	218210.333333333	311542	337661.666666667	339640.5
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	271512.666666667	279851.333333333	NA	311126.5	306709	288645.666666667
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	297899.333333333	297285	288423	321368.666666667	326596	301812
"1/sp|P52643|LDHD_ECOLI"	"ECOLI"	NA	NA	NA	141677.5	152840.5	149952.5
"1/sp|P52697|6PGL_ECOLI"	"ECOLI"	58560	95512.5	101129	449261.333333333	457975.333333333	533230.333333333
"1/sp|P52788|SPSY_HUMAN"	"HUMAN"	144764	NA	NA	NA	NA	NA
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	261811.5	281904.5	NA	427116.5	302870	320199
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	388308.5	331167.333333333	NA	248053.666666667	207522	NA
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	305866.666666667	317391.333333333	751972	506993.333333333	306147.333333333	531948.333333333
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	179314	196338	NA	225983.5	237658.5	240547
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	NA	193770.5	100887	98813	175598.5	107346.5
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	911419.666666667	859309.333333333	838054.333333333	843771.333333333	919420.333333333	828305
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	NA	NA	NA	327231	426246.5	429157.5
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	196160	NA	180172.5	NA	278749.666666667	209101
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	295293	314469.333333333	161211.5	338306.333333333	222169	254948.333333333
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	NA	NA	NA	NA	325345	NA
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	297140.5	389991.333333333	NA	NA	198406	167120
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	415011	453579.666666667	426135	406988	410133.333333333	443524.666666667
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	633066.333333333	569297.666666667	324860.666666667	519245.333333333	475777	523683.333333333
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	525163.666666667	367663	366871	313855.666666667	362047.5	375454
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	689558	816760	535290	904699.333333333	812408.666666667	848257.333333333
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	329287.333333333	371107.666666667	225295	326287.333333333	301205	295328.333333333
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	743062.333333333	576673.666666667	227250.333333333	7741403	517046.666666667	676628.333333333
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	805364	792932.666666667	707799	762230	742673	774835
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	NA	925411	NA	179602.5	119571.5	NA
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	NA	NA	NA	148421	NA	NA
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	483432	485920	514714	466452.333333333	510515	482820
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	NA	NA	152492.5	NA	NA	NA
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	NA	NA	209090	201778.333333333	240726	197671.333333333
"1/sp|P55327|TPD52_HUMAN"	"HUMAN"	134135.5	NA	NA	NA	NA	NA
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	208527.5	197664.666666667	NA	187103	171398.5	168128.666666667
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	409285.666666667	310698.5	NA	280133	313229.5	418355.666666667
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	899860.666666667	924033.666666667	973729.666666667	499782	489438	452423.333333333
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	362330.666666667	373168	368419.5	350505.5	365050.666666667	325668
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	389758.666666667	415945	305995	427690.666666667	420166	428551.333333333
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	436660.333333333	468916.333333333	151457.5	434921.333333333	380484	378695.333333333
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	629801.5	676745	624814.5	694398.5	693031	706382.5
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	259640.666666667	258810.666666667	245686.666666667	227117.333333333	236551.333333333	226029
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	338592	271714.333333333	NA	306891.5	297544.333333333	324296
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	469016	NA	NA	NA	NA	433230.5
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	197322.666666667	182051.666666667	236675.666666667	216203.333333333	194303	151100
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	NA	NA	NA	449885.666666667	424335.333333333	448484.666666667
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	2986458.66666667	3322068	2995586	3053251	3135259	3245380
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	190005.333333333	159724	NA	151371	118024	NA
"1/sp|P60422|RL2_ECOLI"	"ECOLI"	383776	363266.333333333	303386.666666667	1167696.33333333	1254232.33333333	1229245.33333333
"1/sp|P60438|RL3_ECOLI"	"ECOLI"	561643.333333333	544436.666666667	447597.333333333	1550312	1539471.33333333	1572086
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	130475.5	206322	NA	166968.5	185872	176779.5
"1/sp|P60624|RL24_ECOLI"	"ECOLI"	498922	368747	NA	817796.666666667	865463.333333333	887006.333333333
"1/sp|P60651|SPEB_ECOLI"	"ECOLI"	NA	NA	NA	262542.666666667	236294.333333333	244004
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	809508.666666667	779815.666666667	400266.333333333	745188	730161.333333333	740918.666666667
"1/sp|P60723|RL4_ECOLI"	"ECOLI"	485966	438581	585346.5	1389666.66666667	1430608	1408955.33333333
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	1099061.33333333	1208944.66666667	855609.666666667	1307599.33333333	1245547	1235322.33333333
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	751045	787362.5	NA	552751.666666667	729565	698100
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	408305	403323.333333333	385777.666666667	452348	367045.333333333	495570
"1/sp|P60906|SYH_ECOLI"	"ECOLI"	NA	NA	NA	125718	141007.666666667	144142.333333333
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	227474	229169.5	NA	NA	267198	NA
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	138272	133351	221725.5	NA	NA	NA
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	281014	259770.666666667	NA	366531.666666667	381920.333333333	357494
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	168122.666666667	205996.5	118497.5	180517	166492	222060
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	259496	182260.333333333	198869.666666667	280119.666666667	198201.666666667	241814.333333333
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	NA	358625	NA	263461	324994	377591.333333333
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	160823	165613.333333333	175877	173954.333333333	146883.666666667	144265
"1/sp|P61175|RL22_ECOLI"	"ECOLI"	NA	NA	NA	639241	799554.5	1226323.66666667
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	NA	183146.5	NA	NA	189005	NA
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	NA	NA	NA	201338.5	216287.5	216721.5
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	1156297.33333333	1166642.66666667	819106.666666667	1131817	1188276.66666667	1218151.66666667
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	243591	341486	266720.666666667	259352	314537	270591.333333333
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	610518	694905	681330	731891.666666667	677775.333333333	656029
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	NA	977727	NA	341212	1049951.5	824510.5
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	243242	262997	NA	238078	238549.666666667	180033
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	221083	233753	NA	214320	214037.5	NA
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	2946576.66666667	3096865.66666667	NA	3205771.66666667	3351740.33333333	3384727
"1/sp|P61714|RISB_ECOLI"	"ECOLI"	NA	NA	NA	261321	261048.666666667	209861.333333333
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	228024	NA	NA	219578	NA	NA
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	NA	63905.5	197267	NA	NA	NA
"1/sp|P61889|MDH_ECOLI"	"ECOLI"	419562	412041.333333333	349950.333333333	1336853.66666667	1325882.66666667	1350288.66666667
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	194749	188523	NA	NA	NA	NA
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	2812293.33333333	2976006.33333333	2005702.33333333	2773886.66666667	2558396	2546281.66666667
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	514136	526048.666666667	NA	486573	479526	518436.333333333
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	757292	991101.666666667	1049744	918752.333333333	1002695	967119
"1/sp|P62136|PP1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	192274
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	NA	268326.5	NA	NA	NA	NA
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	863362	NA	NA	1063142.5	1033377.5	NA
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	182425.5	188878.5	NA	159053	NA	150825.5
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	174704.666666667	265452	216541.333333333	321005.666666667	314769.333333333	244321.666666667
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	1503018.33333333	1501492.33333333	1191492.33333333	1493978	1635805.66666667	1534415.33333333
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	NA	479280.666666667	254243.5	NA	NA	NA
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	1501247	1482063.66666667	NA	1454543	1444380.33333333	1525356
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	1085830	1106694.33333333	631655	1091995.66666667	1110921.66666667	1177436.66666667
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	859659.333333333	840804.666666667	NA	842616.333333333	830765	871710
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	706398.666666667	790013	653729.5	595112	809212.666666667	711244.666666667
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	1443916	1405643.33333333	NA	1456689.33333333	1472729.66666667	1468726.33333333
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	NA	NA	NA	434073.5	498124	434450.5
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	1158763.33333333	1192105.66666667	1210379.66666667	1188694.66666667	1152787.33333333	1199534.33333333
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	1006303.33333333	1010232	NA	966654	578897	627778.333333333
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	NA	NA	718113	NA	NA	NA
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	275983	279144	NA	266661.5	272106	259610.5
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	650863	637651	NA	580758.333333333	636236.666666667	627074.333333333
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	1255962	1283697.5	NA	1252428.5	1312000	1301591.5
