"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	227243	282787	266846.666666667	NA	NA	190880.5
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	NA	NA	NA	519463.333333333	490306	472789
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	597028.666666667	510406	578720	608141.666666667	540514.666666667	570366.666666667
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	576939	519183.333333333	193266.333333333	718570	676594	630971
"1/sp|P16681|PHNB_ECOLI"	"ECOLI"	NA	NA	NA	297306.5	156179.5	120685
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	1445979.33333333	1333297	1257545.66666667	1257917.66666667	1235298.33333333	1154137.33333333
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	NA	NA	NA	847295	805217	830194
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	252381.666666667	356532.666666667	224926	903013	779107	738271.666666667
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	505134.333333333	436959	393670.333333333	380653.333333333	350623	381484
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	436975	414546.5	380726.5	460009.666666667	371772.666666667	385194.333333333
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	501587.666666667	455290	518276.333333333	466726.666666667	448511.666666667	438579.333333333
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	1584067.66666667	1377865.33333333	1290315	1393221.66666667	1325720	1292290.66666667
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	215164.666666667	247478.666666667	233285.5	NA	256809	213589.666666667
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	921930	528205	753319.5	442278.666666667	592678	792651.333333333
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	774770.333333333	713639	680189.666666667	771680.333333333	703652.333333333	675173.333333333
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	2468248	2226279	2112674.33333333	2260660.33333333	2276242.66666667	2218012.33333333
"1/sp|P17993|UBIG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	156223
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	2004113.66666667	2023670.66666667	1925027.33333333	2015115.66666667	1997452.33333333	2040746.66666667
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	895949	808406	814029.333333333	1001498.66666667	947606	916075.666666667
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	5813259.33333333	5085035	4759465.33333333	5026644	4833346.33333333	4724988
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	1176230	1116493.66666667	947417	1208000	1072947	959343.666666667
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	1857954.33333333	2025972.33333333	1910694	1837121.66666667	1960336.66666667	1854709.33333333
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	1435333.33333333	1279774.66666667	1264911.33333333	1267424.33333333	1366721.33333333	1270972.66666667
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	929840.666666667	1001601.66666667	905903.333333333	1025896.66666667	975469	920007
"1/sp|P18775|DMSA_ECOLI"	"ECOLI"	NA	NA	NA	233913.666666667	192362.333333333	215810.5
"1/sp|P18776|DMSB_ECOLI"	"ECOLI"	NA	NA	NA	284905.5	232896	236209
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	323291	107006.666666667	NA	768712.666666667	787396.333333333	691980.666666667
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	252511.5	NA	NA	NA	276457	NA
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	5670809.33333333	5272810.66666667	5107696	5429418.33333333	5335161.66666667	5332040
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	738326.666666667	512194.333333333	529859	730981.666666667	493325	404789.333333333
"1/sp|P19388|RPAB1_HUMAN"	"HUMAN"	392533.5	339257	299825	244456	275846	299967
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	350005	293177.5	305030.5	345231.5	320468.5	NA
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	280924.333333333	176650	231541	276835.333333333	220607.333333333	304545
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	1310731.33333333	1234850	1105989.33333333	1188559.33333333	1115209	1084206.66666667
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	252985	267006	203090	828628.333333333	809142	777281
"1/sp|P20020|AT2B1_HUMAN"	"HUMAN"	163788.5	145184	NA	126690	176921.5	171406
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	811092.333333333	650811.666666667	552379.333333333	680932.666666667	539447.333333333	487166
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	512058	454555	429560	459523	436351	414409
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	NA	725823.5	684994.5	651643.5	NA	632076
"1/sp|P20339|RAB5A_HUMAN"	"HUMAN"	NA	118568.5	105220	NA	NA	NA
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	NA	470479.5	471538	494908.5	467629	479803
"1/sp|P20605|FIC_ECOLI"	"ECOLI"	NA	NA	NA	296214.5	NA	293031.5
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	832894.333333333	1245941	1169552.66666667	1128164.66666667	1108448.33333333	1108842.66666667
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	604710	1145496	1051445.5	958035.333333333	1168945	1075492
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	736296.666666667	768419.666666667	734454.333333333	807895.333333333	775292.666666667	769677.666666667
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	1590296.66666667	1538564.33333333	1499106.33333333	1469072.33333333	1388919	1408095.66666667
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	571356.333333333	568259	540468.666666667	541099.666666667	504124.666666667	525253.666666667
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	2286804	2235653	2236056	2404567.5	2359705	2324692
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	2827259.66666667	2356367.66666667	2443609	10826192	10497100.3333333	10065935.3333333
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	151251	NA	NA	792527	745320	695554.333333333
"1/sp|P21170|SPEA_ECOLI"	"ECOLI"	NA	234434	NA	182057.333333333	183857.5	177268.666666667
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	937598.333333333	824205.666666667	798017	3547460.66666667	3351100.66666667	3185227
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	1531874	1352354	1280575.66666667	1267974.33333333	1232787	1223361
"1/sp|P21281|VATB2_HUMAN"	"HUMAN"	259474.5	257341.5	240744	254827.5	235873	239005
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	793633.666666667	706421.333333333	657700.666666667	695487.666666667	686325.666666667	663272.666666667
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	6340862	6043384	5710771.66666667	5716897.66666667	5669777	5524236.66666667
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	1007081.33333333	918074	834864.333333333	3209797.66666667	2999254	2948456.33333333
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	290465	308111.666666667	289808.666666667	557575.666666667	420335.333333333	420104.333333333
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	NA	NA	NA	351613	371962.333333333	261465.333333333
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	NA	NA	NA	313100.666666667	362207.333333333	265081.666666667
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	NA	67683	NA	444251.333333333	420111	366406.666666667
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	622468	656766.666666667	621189	2063601.66666667	2094985.66666667	1940376.66666667
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	4097040	3519889.33333333	3361289	3534708.66666667	3399062	3401863.33333333
"1/sp|P21888|SYC_ECOLI"	"ECOLI"	NA	NA	NA	131774	101532	112094.333333333
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	534047.333333333	120949.5	160236.666666667	1526049	1070064.66666667	1033122
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	487763.333333333	450256	188797	560342.333333333	480621.5	NA
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	515917.666666667	516266.333333333	592964.5	496255.5	495622.333333333	462919.333333333
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	311907.333333333	307583	267682	305861.333333333	295227.666666667	292899
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	1011540.33333333	937709.333333333	871926	731450.333333333	795896	664530.333333333
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	422864	423037	406809.666666667	336385.333333333	375158.666666667	339130.333333333
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	1203608	2000403.33333333	1037851	1041745.66666667	1577562.33333333	1050402.66666667
"1/sp|P22188|MURE_ECOLI"	"ECOLI"	NA	NA	NA	161766.5	199694	NA
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	1627668.33333333	1530442.33333333	1440417.33333333	1567679.66666667	1465520.33333333	1424809
"1/sp|P22255|CYSQ_ECOLI"	"ECOLI"	NA	NA	NA	429469	446590.333333333	445431
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	421845	174249	160417.5	948994.333333333	902094.333333333	806805
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	319730	289318.666666667	275111.666666667	1810008	1537161.66666667	1546445.33333333
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	518571.5	504704.5	475551	NA	460257.5	446128
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	3237640.33333333	2874104	2668119.66666667	2733578	2696813.33333333	2658408.66666667
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	326086	NA	382321	757682.666666667	626663	600067.666666667
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	928102	NA	715295.5	1043913	845603	812322.5
"1/sp|P22564|RIHC_ECOLI"	"ECOLI"	NA	NA	NA	220452.333333333	237165	219351.5
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	8743063.66666667	8723409.66666667	8165131.66666667	9622580.33333333	9196058.66666667	8963509
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	789820	726102.333333333	669570.333333333	698438.666666667	676863.666666667	653856
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	820880.666666667	589631	572951.666666667	532830.333333333	491248	507417
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	1880215	1753946	1618451.33333333	1760093.66666667	1637123	1607088.66666667
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	4299434.33333333	4050411.33333333	3934963.66666667	4279094.33333333	4022806	3846831
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	402761.666666667	443717	NA	NA	194220	206863
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	710358	692152.333333333	761423	669967.333333333	720919.333333333	723511
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	4424491.33333333	3916409.66666667	3635356	4205917.33333333	3909099	3954909.33333333
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	1930489.33333333	1752185.66666667	1736066.33333333	1479418.66666667	1517924.66666667	1446015.66666667
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	6655278.33333333	6272105.66666667	5715187.66666667	6326143	5993560.66666667	5974323.33333333
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	720228	677305.666666667	728009	616210	597706.666666667	592421
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	NA	NA	NA	828560.333333333	786636.333333333	412511
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	256840.666666667	NA	220123	205369	186046.5	NA
"1/sp|P23827|ECOT_ECOLI"	"ECOLI"	NA	NA	NA	NA	246859	NA
"1/sp|P23830|PSS_ECOLI"	"ECOLI"	413020	306639	278555	211882	187609.666666667	149827.666666667
"1/sp|P23836|PHOP_ECOLI"	"ECOLI"	NA	187502	NA	379200	383685	293349
"1/sp|P23839|YICC_ECOLI"	"ECOLI"	NA	NA	NA	160467	188041	120856.333333333
"1/sp|P23843|OPPA_ECOLI"	"ECOLI"	NA	NA	NA	242776.333333333	232218.666666667	233726.333333333
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	NA	NA	NA	253833.333333333	314386	296323.333333333
"1/sp|P23865|PRC_ECOLI"	"ECOLI"	NA	NA	NA	195959	223233	NA
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	459653.666666667	396586.666666667	418664.333333333	1507406	1481314.33333333	1376024
"1/sp|P23882|FMT_ECOLI"	"ECOLI"	NA	NA	NA	220053.333333333	254208.5	189573
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	NA	NA	NA	507230	505652.666666667	701678.666666667
"1/sp|P23917|MAK_ECOLI"	"ECOLI"	NA	NA	NA	NA	119575	NA
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	483182.5	459914	NA	459934	NA	NA
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	749876.333333333	733955.333333333	566360.666666667	629596.666666667	704867	732425.666666667
"1/sp|P24171|DCP_ECOLI"	"ECOLI"	NA	NA	NA	391922.333333333	410843	374305.666666667
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	147330.666666667	250522.333333333	105119.5	439090	358032.666666667	422926.666666667
"1/sp|P24186|FOLD_ECOLI"	"ECOLI"	NA	NA	NA	166681.5	177940.5	168751.5
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	3614010.33333333	3402372	3109452	3561139.66666667	3472362.66666667	3344634.33333333
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	1131809.66666667	968040	977225.333333333	652206.333333333	613284	924524.333333333
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	588298.666666667	552684.5	514839.333333333	574818	503084	538546
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	1251394.33333333	1642239.66666667	1554479.33333333	721142.333333333	1080192.66666667	1059921.66666667
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	1132698	979757.666666667	1039384	1041555.33333333	1049552.33333333	971750.666666667
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	2154023.33333333	1974556.33333333	1801802.33333333	1830888	1829351	1719342
"1/sp|P25437|FRMA_ECOLI"	"ECOLI"	NA	NA	NA	NA	280475.666666667	287745.333333333
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	558023.666666667	439107.666666667	877875	1785914.33333333	1720573	1841246.33333333
"1/sp|P25522|MNME_ECOLI"	"ECOLI"	NA	NA	NA	227803	154685.5	125682
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	NA	NA	NA	573899	550198	387565.333333333
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	406506	331704	309135	1189904.33333333	1075642.33333333	1036216.33333333
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	606846	577467.333333333	507094	576197	484696	484790
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	9958538.66666667	9501866.33333333	8826538.66666667	9343356.66666667	8938703.33333333	8815376
"1/sp|P25714|YIDC_ECOLI"	"ECOLI"	NA	NA	NA	283444	245335	262083.5
"1/sp|P25738|MSYB_ECOLI"	"ECOLI"	NA	NA	NA	783047	NA	618540
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	1527374.66666667	1326039.66666667	1293425.33333333	1394775	1393195.33333333	1370911.33333333
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	908319.666666667	833506.333333333	818565	920352.666666667	764889.333333333	778898
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	1314426	1149745.33333333	1227351	1173311	1097895	1135848
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	974360.666666667	984426	924148.333333333	786803	870598.666666667	812522.333333333
"1/sp|P25889|PREA_ECOLI"	"ECOLI"	434606.5	NA	NA	NA	NA	NA
"1/sp|P25906|YDBC_ECOLI"	"ECOLI"	NA	NA	NA	239838	233602.5	NA
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	677441	593813	599272.666666667	639597.333333333	604931.666666667	617164
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	2994011	2903238.33333333	2844159	2905650.33333333	2862572.66666667	2747635
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	NA	NA	514136	NA	484332	477983
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	NA	NA	198756.5	NA	NA	NA
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	813434.333333333	729477	679665.333333333	765671.666666667	775323	750493.333333333
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	5390569	4983845.66666667	4522784.33333333	4578282	4473716.33333333	4337707.33333333
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	6250151.33333333	5278759	5131310.66666667	5404639.33333333	5566345	5390884
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	857288	618519.333333333	787000	800381	768647	743586
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	3114594.33333333	2758350	2573895.33333333	2497020	2780487	2777768.33333333
"1/sp|P26612|AMY2_ECOLI"	"ECOLI"	NA	NA	NA	102610.5	60904.5	79351.6666666667
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	NA	NA	NA	718038.333333333	700830.333333333	645037
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	2350822	2033665	1903787.66666667	2448406.66666667	1976832	1881760.33333333
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	615028.666666667	601578	553122	579031.333333333	551451.333333333	572007.333333333
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	4394104.33333333	3928256.33333333	3742575.33333333	3862083.66666667	3767721.66666667	3693302.33333333
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	NA	522184	NA	505444.333333333	507140.666666667	529082
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	987296.5	862912.5	824914.5	823196.5	853886.5	861675.5
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	508803	500042	427914	529207.333333333	430352	444953
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	353440	320347.333333333	318434.333333333	296358.666666667	350758.5	NA
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	NA	NA	NA	762980.333333333	768596.333333333	650733.666666667
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	189211.333333333	206534.333333333	208084.666666667	823481.666666667	986639.666666667	1005109.33333333
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	137170	146557	NA	501688.333333333	504706.666666667	473748.333333333
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	454241.333333333	416443	380944.666666667	1542764.66666667	1397111.33333333	1349588.33333333
"1/sp|P27306|STHA_ECOLI"	"ECOLI"	932058	1073243.5	NA	739004.666666667	708876.666666667	191596.333333333
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	1582048	1550744.66666667	1528816.66666667	1554491	1419594.66666667	1415450
"1/sp|P27431|YCFD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	259222.5
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	NA	NA	NA	395914.333333333	359749	351552.333333333
"1/sp|P27550|ACSA_ECOLI"	"ECOLI"	1432406	NA	NA	779295	848329	690572.666666667
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	1205942	1221817	1115874	1227704	1032213	912393
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	559564.333333333	507754.666666667	541613.666666667	465445	482235.333333333	450644.666666667
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	1096012.66666667	970612.333333333	921279	1044563	897802.333333333	919043.333333333
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	745599.333333333	2288253.66666667	2177250.66666667	650172	1439747.33333333	1438656.66666667
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	5812134.33333333	5837963.66666667	5420597.66666667	5485272.66666667	5135163.33333333	5265467.33333333
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	936914	999275.666666667	980637	829988.666666667	998938	953928
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	4060528.33333333	3580257.33333333	3275844.66666667	3248298.66666667	3470114.66666667	3297357
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	1335673.66666667	1379928.66666667	1298404	1381656	1357423.66666667	1312233.66666667
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	797907.333333333	747264.333333333	650160.666666667	747074.666666667	734137.666666667	582163
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	1364828.33333333	1369539	1303368	1135021.33333333	1153324.66666667	1093309.33333333
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	814330.666666667	794487.666666667	784598.333333333	739455	752965.666666667	739273
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	384574.666666667	353491.666666667	337365.333333333	389447.666666667	339966.333333333	349206.666666667
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	172288.333333333	NA	NA	718254	605162.666666667	992697.333333333
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	374751.666666667	381731	287916.666666667	386919.333333333	339397.666666667	370779.333333333
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	214620.333333333	196161.5	179251.5	131219.5	NA	191541.333333333
"1/sp|P28635|METQ_ECOLI"	"ECOLI"	NA	NA	NA	290050	NA	NA
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	466945	404110.666666667	230569	373832.666666667	363314	320498.666666667
"1/sp|P28904|TREC_ECOLI"	"ECOLI"	NA	NA	NA	180871.5	172711	158254.5
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	503932	587387.666666667	452971.666666667	428817.333333333	449666	458548.666666667
"1/sp|P29217|YCEH_ECOLI"	"ECOLI"	NA	NA	NA	162953.5	NA	172669.333333333
"1/sp|P29218|IMPA1_HUMAN"	"HUMAN"	267562.5	247603	243382.5	243307.5	231255	215518
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	22872178.6666667	20733284.6666667	20384165.3333333	21551110	20686062	20415107.3333333
"1/sp|P29680|DCUP_ECOLI"	"ECOLI"	NA	NA	NA	136651	NA	NA
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	2626334.66666667	2407698	2204708.66666667	2324500.66666667	2215673	2118470
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	NA	NA	NA	384032.666666667	359673	351753
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	277457.5	297632	276633.5	275606.5	290360	279347
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	1870301.33333333	1695744.33333333	1535235	1660664.33333333	1545734.66666667	1544233.33333333
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	5315526.66666667	4837450.66666667	4478784	4650781.66666667	4512018.66666667	4422188.33333333
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	458045	428836	399561.5	452598.5	397569	400294
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	4995068.66666667	4383357.66666667	4126979	4403774	4212774	4051634.66666667
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	2887182.33333333	2648830.33333333	2690221.33333333	3054714.66666667	2923132.33333333	2856493.33333333
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	1176082	1113780	1097356	1064669.5	993120	962912.5
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	3088932	2729592.33333333	2606377.66666667	2674676.66666667	2591102.33333333	2549403.66666667
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	932954.333333333	825556.333333333	811043.666666667	938752.333333333	921970	902539
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	380057	294515.666666667	338888.666666667	312133.666666667	306482	394392.666666667
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	1637827.66666667	1512469.33333333	1371598.66666667	1433720.33333333	1414005	1388831.33333333
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	4759152.33333333	4675070.66666667	4527465	4540916.33333333	4501691.33333333	4377349.66666667
"1/sp|P30136|THIC_ECOLI"	"ECOLI"	NA	NA	NA	280161	405454.333333333	396305.333333333
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	960722	883916.666666667	831211.666666667	900947.333333333	825175.333333333	804490
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	NA	NA	NA	304387.666666667	249654	304847.666666667
"1/sp|P30178|YBIC_ECOLI"	"ECOLI"	NA	NA	NA	233481.666666667	180403.666666667	235580.5
"1/sp|P30405|PPIF_HUMAN"	"HUMAN"	NA	NA	NA	NA	308015	NA
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	437907	435864.333333333	473882.333333333	387025.333333333	427833	364429
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	462096.5	NA	NA	NA	377939	341153
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	233936	234735	212389.5	241917.5	219184.5	198658
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	909634	848610.333333333	809610.333333333	856868	825831.666666667	807491
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	NA	366511	309331.5	NA	392632.333333333	384775
"1/sp|P30744|SDHM_ECOLI"	"ECOLI"	NA	NA	NA	NA	117890	NA
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	321893.5	147962.333333333	216484	283433	NA	140222.5
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	546029.333333333	568811	623782.333333333	767422.333333333	573388.333333333	599033.333333333
"1/sp|P30850|RNB_ECOLI"	"ECOLI"	NA	NA	NA	170677.666666667	127288.5	154858
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	NA	NA	272970.5	555396.333333333	459098.666666667	557043.666666667
"1/sp|P30863|DKGB_ECOLI"	"ECOLI"	NA	NA	NA	88812	NA	264743
"1/sp|P30958|MFD_ECOLI"	"ECOLI"	NA	NA	NA	174667.5	163210	NA
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	1511565.66666667	1545938.33333333	1445443.33333333	1633187	1503917.66666667	1440349.33333333
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	288890.333333333	267238.333333333	268385	918005	895253.333333333	895398.666666667
"1/sp|P31120|GLMM_ECOLI"	"ECOLI"	NA	NA	NA	475184.333333333	423191.333333333	455799.333333333
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	NA	NA	88541	394137.666666667	393290	374481
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	508491	530160.5	400611.666666667	495371	436113.5	467493.5
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	937535	846204	883420.666666667	914213	956086	897780
"1/sp|P31224|ACRB_ECOLI"	"ECOLI"	NA	NA	NA	265789.333333333	165329.5	NA
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	5460089	5170243	5050021	5583558.66666667	5058880.66666667	4447750.33333333
"1/sp|P31473|RAVA_ECOLI"	"ECOLI"	NA	NA	NA	NA	46719.5	NA
"1/sp|P31554|LPTD_ECOLI"	"ECOLI"	NA	NA	NA	176513	187294.5	97370
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	1349483	1318449.66666667	1225534.66666667	5067674	4787669.66666667	4787229.33333333
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	NA	NA	NA	321901.666666667	309540.666666667	245115.333333333
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	172192	NA	NA	541001	523128	497098.333333333
"1/sp|P31678|OTSB_ECOLI"	"ECOLI"	NA	NA	NA	314043.333333333	142598.5	245412
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	366952.666666667	394691	374313	491077.666666667	415276.666666667	388580
"1/sp|P31808|YCIK_ECOLI"	"ECOLI"	NA	NA	NA	135769	240906.5	NA
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	2516583.33333333	1275231.66666667	1068004.33333333	1249625	1128061	1124015.33333333
