proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|P0A9M8|PTA_ECOLI;"	"ECOLI"	11108	NA	NA	30838.6666666667	30494.6666666667	28709
"sp|P62847|RS24_HUMAN;"	"HUMAN"	27327.5	29577	30235.3333333333	25466	24976	24677.6666666667
"sp|P0A717|KPRS_ECOLI;"	"ECOLI"	9981.5	NA	5050	14797.3333333333	16802	24441.3333333333
"sp|Q9NZM1|MYOF_HUMAN;"	"HUMAN"	3799.5	5128	4182	4683.33333333333	3454	5117
"sp|P22087|FBRL_HUMAN;"	"HUMAN"	19264.6666666667	20256.6666666667	16338	21614	16581	22775.6666666667
"tr|C8Z4Q5|C8Z4Q5_YEAS8;"	"YEAST"	11803.6666666667	12811	16130	6302	5095	6115.33333333333
"sp|P11586|C1TC_HUMAN;"	"HUMAN"	18760.6666666667	21398	20015.6666666667	20167.3333333333	20897.6666666667	18569.6666666667
"sp|P25553|ALDA_ECOLI;"	"ECOLI"	3972	4629	5285.5	20478	16032	14645.3333333333
"sp|P0AAI9|FABD_ECOLI;"	"ECOLI"	2339	2099	NA	7547	6625.66666666667	7076.33333333333
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;sp|P15311|EZRI_HUMAN;"	"HUMAN"	34098.6666666667	38863.6666666667	44360.5	43227	46338.3333333333	46672.3333333333
"tr|C8Z7P3|C8Z7P3_YEAS8;"	"YEAST"	93494.3333333333	152240.5	116137.333333333	51028.3333333333	56221.6666666667	52244
"sp|P00387|NB5R3_HUMAN;"	"HUMAN"	9903.33333333333	11621.6666666667	10043.6666666667	11335.3333333333	10908	9876.33333333333
"tr|C8Z6W1|C8Z6W1_YEAS8;"	"YEAST"	215480.5	208770	215689.333333333	98096	101830.666666667	113962.333333333
"tr|C8ZCZ9|C8ZCZ9_YEAS8;"	"YEAST"	7947	9391	8392.33333333333	3992.66666666667	4285.5	4728.66666666667
"sp|Q12965|MYO1E_HUMAN;"	"HUMAN"	3215.66666666667	3901	4187	4673	4752.5	2342
"tr|C8Z509|C8Z509_YEAS8;"	"YEAST"	5434.66666666667	3932.5	3988	2172	905	3634
"sp|P63010|AP2B1_HUMAN;"	"HUMAN"	5892	6367	7145.66666666667	5406	6169.5	6860
"sp|P0AGL2|TDCF_ECOLI;"	"ECOLI"	16573	18594.5	16346	38915	35814	24985
"sp|Q8N1G4|LRC47_HUMAN;"	"HUMAN"	7504.5	7557.33333333333	7730.33333333333	7107.33333333333	6862.33333333333	6064
"sp|Q9BTD8|RBM42_HUMAN;"	"HUMAN"	1992	2477	2110.5	1816.5	1917	1884.5
"tr|C8ZBM4|C8ZBM4_YEAS8;"	"YEAST"	33325	36731	29617.3333333333	19307.6666666667	17180.6666666667	16030.5
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	7466.33333333333	7331	7478.66666666667	9188.66666666667	8888	8345.66666666667
"sp|P49792|RBP2_HUMAN;"	"HUMAN"	2285.5	4521	1137.5	2506.5	2060.66666666667	1683.5
"sp|P0ADZ0|RL23_ECOLI;"	"ECOLI"	1105	933	1694	4833.66666666667	4948.66666666667	4224.33333333333
"sp|Q92841|DDX17_HUMAN;sp|P17844|DDX5_HUMAN;"	"HUMAN"	40623.6666666667	47852.3333333333	49419.3333333333	30269.5	45423.6666666667	50908.3333333333
"sp|P19926|AGP_ECOLI;"	"ECOLI"	4484	3665	NA	12311	13141.6666666667	13091.6666666667
"tr|C8Z6D5|C8Z6D5_YEAS8;"	"YEAST"	17520.6666666667	24413.6666666667	24698	7197	7817	9469.5
"sp|P0ACY1|YDJA_ECOLI;"	"ECOLI"	1938	NA	1618	6754.33333333333	7470.33333333333	7990
"sp|P41252|SYIC_HUMAN;"	"HUMAN"	21492.3333333333	22247	23853.6666666667	22295.6666666667	22859.3333333333	22933
"sp|Q92841|DDX17_HUMAN;"	"HUMAN"	10860	11891.3333333333	12312.5	11682.3333333333	12019.6666666667	12743.3333333333
"tr|C8Z7F6|C8Z7F6_YEAS8;"	"YEAST"	6158.5	14426.6666666667	14477.5	10979	12445	12294
"sp|Q99497|PARK7_HUMAN;"	"HUMAN"	60649.5	72979	53228.6666666667	50577.6666666667	51220	38470
"sp|P78406|RAE1L_HUMAN;"	"HUMAN"	1816.33333333333	2056.66666666667	1521.5	2021	1791.33333333333	1553
"sp|P17174|AATC_HUMAN;"	"HUMAN"	7282.5	7460.66666666667	6799	6082	6269	5269
"sp|P30536|TSPOA_HUMAN;"	"HUMAN"	2826.5	108	65	715	1342.5	746
"sp|P62191|PRS4_HUMAN;"	"HUMAN"	2574.33333333333	2929	2129	4074	3314	4159
"tr|C8ZBK3|C8ZBK3_YEAS8;"	"YEAST"	7150	8683.66666666667	8758.5	4178	4824.33333333333	4261
"sp|Q9NR30|DDX21_HUMAN;"	"HUMAN"	15148.6666666667	15260.6666666667	16637.3333333333	14041.6666666667	12400.3333333333	15860
"tr|D3UEJ9|D3UEJ9_YEAS8;"	"YEAST"	15432.6666666667	17505.3333333333	13041.5	17819	10827.6666666667	2648
"tr|C8ZEE2|C8ZEE2_YEAS8;tr|C8ZE49|C8ZE49_YEAS8;"	"YEAST"	80100	90286	88682.6666666667	44103.6666666667	45299.6666666667	47175
"sp|P30086|PEBP1_HUMAN;"	"HUMAN"	30177.3333333333	26727	33767.3333333333	37785.5	34642.3333333333	27427
"sp|Q9UHD8|SEPT9_HUMAN;"	"HUMAN"	6697.66666666667	7186	5914	6574	7021.66666666667	5986.66666666667
"sp|Q13200|PSMD2_HUMAN;"	"HUMAN"	12413.6666666667	14620.3333333333	15818.6666666667	16667	13888.3333333333	14642.6666666667
"sp|P30461|1B13_HUMAN;"	"HUMAN"	6382.33333333333	6827.33333333333	6218.33333333333	7503.66666666667	6357.66666666667	6670
"tr|C8ZAK5|C8ZAK5_YEAS8;"	"YEAST"	13251	16220	14550	5487.5	6176.33333333333	6527
"sp|P0AEU7|SKP_ECOLI;"	"ECOLI"	5843.5	5425.5	8218	19112.3333333333	23448.5	20571.5
"sp|P36776|LONM_HUMAN;"	"HUMAN"	12670.6666666667	16318.3333333333	16471.6666666667	12028.3333333333	12255.5	13549.6666666667
"sp|P55884|EIF3B_HUMAN;"	"HUMAN"	10007.6666666667	11861	14632	12433	12148.5	14116
"sp|P14625|ENPL_HUMAN;"	"HUMAN"	107037	118741	127806.333333333	112397.333333333	118161.666666667	112694.333333333
"sp|Q12905|ILF2_HUMAN;"	"HUMAN"	17229.3333333333	19866.6666666667	17814.6666666667	18225	23889.5	18308
"sp|O14745|NHRF1_HUMAN;"	"HUMAN"	12188.6666666667	9548	11708	11710	11350.5	15895.6666666667
"tr|C8Z689|C8Z689_YEAS8;"	"YEAST"	4781.33333333333	3070	5633	2587	4244	1859.5
"tr|C8Z564|C8Z564_YEAS8;"	"YEAST"	3495.33333333333	3976.33333333333	4817.5	2791	2234	3652
"sp|Q02809|PLOD1_HUMAN;"	"HUMAN"	10320.3333333333	11186.3333333333	10409.6666666667	10997.6666666667	9512.66666666667	10393
"tr|C8Z8L6|C8Z8L6_YEAS8;"	"YEAST"	13537.5	16133	13995	7500	9145	6939
"sp|P21367|YCAC_ECOLI;"	"ECOLI"	17730.5	15936.6666666667	22255.3333333333	68255	69728	69930
"sp|P0AGD3|SODF_ECOLI;"	"ECOLI"	31990.3333333333	36477.3333333333	33784	114756	116373.333333333	117058.666666667
"sp|Q3ZCQ8|TIM50_HUMAN;"	"HUMAN"	8735	5297	4202.5	7787	5933	5770.5
"tr|C8ZIV1|C8ZIV1_YEAS8;tr|D3UET4|D3UET4_YEAS8;"	"YEAST"	81719	96091.3333333333	108849.333333333	52176.3333333333	49066.6666666667	47062.3333333333
"tr|C8Z8S1|C8Z8S1_YEAS8;"	"YEAST"	35859	43775	47384	23174	15835	16954
"sp|P05783|K1C18_HUMAN;"	"HUMAN"	113186	117861.666666667	112557.666666667	136107.666666667	150235	98875
"sp|P41409|RIHA_ECOLI;"	"ECOLI"	NA	NA	8357	9015.33333333333	11421	9087.33333333333
"tr|C8ZG69|C8ZG69_YEAS8;"	"YEAST"	17591.5	15024	13619.3333333333	3447	2594	2292
"tr|C8Z3H9|C8Z3H9_YEAS8;"	"YEAST"	3025.33333333333	1388	1492	1932.5	3031	4300
"sp|P54578|UBP14_HUMAN;"	"HUMAN"	5549.66666666667	1339	6650.5	5650	2696.5	6279.5
"sp|P04792|HSPB1_HUMAN;"	"HUMAN"	74317	73209.3333333333	78849	76351.3333333333	75112.6666666667	77732
"sp|P0ABD5|ACCA_ECOLI;"	"ECOLI"	NA	1932	NA	6680.33333333333	6391	7505.33333333333
"sp|P32004|L1CAM_HUMAN;"	"HUMAN"	13782.6666666667	11626.3333333333	11791.6666666667	13423	10517.3333333333	12283.3333333333
"sp|P62917|RL8_HUMAN;"	"HUMAN"	67169	73458.6666666667	68877.3333333333	71086.5	62972	55180.6666666667
"tr|D3UEZ6|D3UEZ6_YEAS8;"	"YEAST"	11006	10993	9810.33333333333	7894	5035.33333333333	5434
"sp|Q9UBE0|SAE1_HUMAN;"	"HUMAN"	7165.33333333333	5239.5	6728.33333333333	8193.66666666667	7080.5	5089
"sp|O00505|IMA4_HUMAN;"	"HUMAN"	2694	4639	2667	2622.33333333333	2702	5024
"tr|C8ZBX0|C8ZBX0_YEAS8;"	"YEAST"	17233	18355	19941	8837	8995	8232.5
"sp|P25786|PSA1_HUMAN;"	"HUMAN"	39077.6666666667	37832.5	52704	40298.5	46216	42501
"sp|P61978|HNRPK_HUMAN;"	"HUMAN"	133853	156704.333333333	182453	129933.333333333	151979.333333333	159598
"sp|O14828|SCAM3_HUMAN;"	"HUMAN"	6830.5	7231	5031	3221	3218	4661.33333333333
"sp|P14314|GLU2B_HUMAN;"	"HUMAN"	15493.3333333333	14891.3333333333	24032.6666666667	17436.3333333333	19357	20030.6666666667
"sp|P0A870|TALB_ECOLI;"	"ECOLI"	13424.5	7491	12364	61746.6666666667	69060	59154.6666666667
"sp|Q86UP2|KTN1_HUMAN;"	"HUMAN"	8090	8248	5524	7538	7063	8012.66666666667
"sp|O75955|FLOT1_HUMAN;"	"HUMAN"	5093.66666666667	5232.5	3249.5	4449.33333333333	4983	3752.33333333333
"tr|C8Z9X5|C8Z9X5_YEAS8;"	"YEAST"	13812.6666666667	15222.6666666667	15323.6666666667	6472.5	9473	8067
"tr|C8Z942|C8Z942_YEAS8;tr|C8Z8L1|C8Z8L1_YEAS8;"	"YEAST"	42786.6666666667	46881.3333333333	49132.6666666667	29441.5	14446	18625.5
"sp|Q9UHX1|PUF60_HUMAN;"	"HUMAN"	4358	10152.6666666667	8917	9441.5	5051.66666666667	8189
"sp|P0A862|TPX_ECOLI;"	"ECOLI"	15402.3333333333	16807	15551.6666666667	57216	56723.6666666667	51083.3333333333
"sp|P0ABC7|HFLK_ECOLI;"	"ECOLI"	1453.5	2022	8367	5477	5352.33333333333	5659
"sp|P49773|HINT1_HUMAN;"	"HUMAN"	27708.3333333333	32238.3333333333	30994.6666666667	29227.6666666667	28443.6666666667	30541.3333333333
"tr|C8Z9N2|C8Z9N2_YEAS8;"	"YEAST"	10448.3333333333	11019.6666666667	13436	2696	2505	2482
"sp|P45974|UBP5_HUMAN;"	"HUMAN"	11446	14055	9463.5	18187	12986.5	11787.5
"sp|P02930|TOLC_ECOLI;"	"ECOLI"	NA	1763	1044	4756	4832	6637.33333333333
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	18187.3333333333	25606.5	25565.6666666667	13304.3333333333	14283	12407
"tr|C8ZD16|C8ZD16_YEAS8;"	"YEAST"	445654.333333333	513637	572879.333333333	309455.666666667	308106.666666667	305939.333333333
"sp|P0AGJ9|SYY_ECOLI;"	"ECOLI"	1867.5	1631	1528	6223.33333333333	5264	6792.66666666667
"sp|P0A7A7|PLSB_ECOLI;"	"ECOLI"	1059	NA	1493	1960.33333333333	2525	2101.5
"tr|C8ZBS1|C8ZBS1_YEAS8;"	"YEAST"	91368.6666666667	87840.6666666667	87646	40863	39203	43522
"sp|P46782|RS5_HUMAN;"	"HUMAN"	33398	50077	43112	49819	31168.3333333333	39781.5
"sp|P05455|LA_HUMAN;"	"HUMAN"	15527	16428.5	15057.6666666667	15189.3333333333	17167	16402.3333333333
"tr|C8Z6P0|C8Z6P0_YEAS8;tr|C8ZG23|C8ZG23_YEAS8;"	"YEAST"	206359.333333333	223599.666666667	182491	80368	97863	105829.5
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;"	"HUMAN"	51232.3333333333	44007.6666666667	44963.6666666667	78894	54569.3333333333	62953.6666666667
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	64237.6666666667	74875	59448.6666666667	69226.3333333333	62789.6666666667	65526
"sp|Q7Z4V5|HDGR2_HUMAN;"	"HUMAN"	2133	2294	2494.5	4344.33333333333	1907.5	1823.5
"sp|P33316|DUT_HUMAN;"	"HUMAN"	10503.5	9331	10044	8039	13121.6666666667	12872.5
"sp|P33599|NUOCD_ECOLI;"	"ECOLI"	NA	NA	NA	5258	4106.66666666667	5914
"sp|P37685|ALDB_ECOLI;"	"ECOLI"	NA	NA	4410	11968.3333333333	10445	7171
"sp|P55327|TPD52_HUMAN;"	"HUMAN"	4423.33333333333	5200.66666666667	8334	4980.66666666667	6390.66666666667	6190
"sp|P00505|AATM_HUMAN;"	"HUMAN"	31210.6666666667	35979	40163.6666666667	33378.3333333333	37600.5	36506
"sp|Q16658|FSCN1_HUMAN;"	"HUMAN"	22136.5	24429.5	33643	24481	30793.6666666667	29746.3333333333
"tr|C8ZAD6|C8ZAD6_YEAS8;"	"YEAST"	3776.5	3926.33333333333	4350.33333333333	4117	1731.5	4162
"tr|C8ZDW6|C8ZDW6_YEAS8;"	"YEAST"	4319	4664	4988.66666666667	2975	2325.5	1838
"sp|Q5T4S7|UBR4_HUMAN;"	"HUMAN"	1524	1402	1386.66666666667	1484	1264.66666666667	1372
"tr|C8Z7S0|C8Z7S0_YEAS8;"	"YEAST"	27950.6666666667	32761.3333333333	36827.6666666667	16360	17687	19771.5
"sp|P22392|NDKB_HUMAN;"	"HUMAN"	98587.3333333333	114257.666666667	85266	83002.6666666667	24039	84479
"sp|Q8IY81|SPB1_HUMAN;"	"HUMAN"	3609	3317	3394	3571	4135	8122
"sp|Q9Y2W1|TR150_HUMAN;"	"HUMAN"	4950.5	4427.66666666667	2790.5	4978	3998.66666666667	2516
"sp|P39173|YEAD_ECOLI;"	"ECOLI"	3687	5352	5051	18292	25283.3333333333	24244.3333333333
"sp|P56537|IF6_HUMAN;"	"HUMAN"	14035.6666666667	15551.3333333333	10419	13990.6666666667	10661	13614
"sp|P0A8N3|SYK1_ECOLI;sp|P0A8N5|SYK2_ECOLI;"	"ECOLI"	29887	27926.5	25961.5	74070.3333333333	94827.5	68164.6666666667
"sp|Q9UJS0|CMC2_HUMAN;"	"HUMAN"	7519	6328.5	7526	8851.5	7323.66666666667	9759.5
"tr|C8ZFA7|C8ZFA7_YEAS8;"	"YEAST"	82880.3333333333	115857	108432.5	50727.6666666667	61995.6666666667	51703.5
"sp|Q6UB35|C1TM_HUMAN;"	"HUMAN"	9525	5939.5	NA	1150	4519	11373
"tr|C8Z7W6|C8Z7W6_YEAS8;"	"YEAST"	65661.3333333333	92027.6666666667	88566.5	38425.3333333333	42689	39317
"sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;"	"HUMAN"	292777.666666667	329307.666666667	349930	311094	327846.333333333	299903
"sp|P32132|TYPA_ECOLI;"	"ECOLI"	NA	4901.5	NA	12651.3333333333	12657	10509.5
"tr|C8ZDW1|C8ZDW1_YEAS8;"	"YEAST"	24702.3333333333	30513	32175	15731	15419.6666666667	15958.3333333333
"sp|P51858|HDGF_HUMAN;"	"HUMAN"	21251.6666666667	27913	30281	29868	29630.6666666667	30623
"sp|O15144|ARPC2_HUMAN;"	"HUMAN"	7929	9187.33333333333	8631.66666666667	7892.33333333333	9415.33333333333	5535
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	18424.3333333333	18536.3333333333	17283	15995	16325	14953
"sp|P22333|ADD_ECOLI;"	"ECOLI"	888	3947.5	1996.5	9130.66666666667	10882	8039
"sp|Q15019|SEPT2_HUMAN;"	"HUMAN"	8165	7605.5	7604.5	7756.5	7088.66666666667	7772.5
"sp|Q5QJE6|TDIF2_HUMAN;"	"HUMAN"	1536	1620.5	1410.5	1441	2385.33333333333	1877.33333333333
"sp|Q02878|RL6_HUMAN;"	"HUMAN"	69633.6666666667	71973.6666666667	59560.5	61181.6666666667	61464.3333333333	55788
"sp|P14384|CBPM_HUMAN;"	"HUMAN"	7069.33333333333	7285	12247	7829.33333333333	9062	7014
"sp|P30566|PUR8_HUMAN;"	"HUMAN"	627.5	1715.33333333333	1337	590.5	2245	725.5
"sp|P35340|AHPF_ECOLI;"	"ECOLI"	3146	2812	2897	9813.66666666667	10248.3333333333	9710
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;"	"HUMAN"	86778.3333333333	90526	84626	88757	47578	140569
"tr|C8ZEK3|C8ZEK3_YEAS8;"	"YEAST"	5963.33333333333	7015.66666666667	7428.33333333333	5662.33333333333	4785	5997.66666666667
"sp|P53621|COPA_HUMAN;"	"HUMAN"	8078.5	21634.6666666667	9776.5	9001	8342.5	9033
"tr|C8ZIY1|C8ZIY1_YEAS8;"	"YEAST"	9761.5	16719	17598	3799	3395	4124
"tr|C8Z9D1|C8Z9D1_YEAS8;"	"YEAST"	14352.3333333333	14881	21616.3333333333	9780	8776.66666666667	9127.66666666667
"sp|O15143|ARC1B_HUMAN;"	"HUMAN"	3704	4970	4875.33333333333	4436	5100.33333333333	3706.66666666667
"sp|P10909|CLUS_HUMAN;"	"HUMAN"	4498	9319.5	8167.5	10269	8943.33333333333	8058
"sp|P78344|IF4G2_HUMAN;"	"HUMAN"	2391.66666666667	2455	2305	2564	2936	2210.33333333333
"sp|P52943|CRIP2_HUMAN;"	"HUMAN"	4247	5315	3231	3431	5730	3484
"sp|P12270|TPR_HUMAN;"	"HUMAN"	7134.5	7818.5	6241	7801.66666666667	8701.33333333333	7537.5
"sp|P0ABB0|ATPA_ECOLI;"	"ECOLI"	14094.5	16706	15867.6666666667	50260.3333333333	52484	58682.6666666667
"tr|C8ZBC5|C8ZBC5_YEAS8;"	"YEAST"	3779	4190	3006.5	NA	NA	NA
"tr|C8ZAF6|C8ZAF6_YEAS8;"	"YEAST"	12784.3333333333	12045.3333333333	9654.33333333333	4784	7584	6680.33333333333
"sp|Q8NFH5|NUP53_HUMAN;"	"HUMAN"	2125.5	2443	2932.66666666667	4044.5	5386	2435
"sp|P00959|SYM_ECOLI;"	"ECOLI"	3814	NA	2290	5895.5	4362	6322
"sp|O60701|UGDH_HUMAN;"	"HUMAN"	11925	9680.33333333333	13351.3333333333	9423	11498.3333333333	11279.6666666667
"sp|Q00341|VIGLN_HUMAN;"	"HUMAN"	3281.5	3819.5	4397.66666666667	3088.5	4632	4172.66666666667
"tr|C8ZF93|C8ZF93_YEAS8;"	"YEAST"	4737.66666666667	3530	5523	2759	NA	NA
"sp|O76003|GLRX3_HUMAN;"	"HUMAN"	4144	3930.33333333333	4454	3636.5	3762.66666666667	4695
"tr|C8ZJ52|C8ZJ52_YEAS8;"	"YEAST"	26308	31010.6666666667	35951.3333333333	16220	17019.6666666667	17208.5
"sp|P14174|MIF_HUMAN;"	"HUMAN"	66711.3333333333	76463.3333333333	78444.3333333333	70539	80080	83750.6666666667
"sp|Q07065|CKAP4_HUMAN;"	"HUMAN"	21921.6666666667	25050	25912	23522	22720.3333333333	23658.6666666667
"tr|C8Z8Y8|C8Z8Y8_YEAS8;"	"YEAST"	11035	13317	11623	4526	2818	8315.66666666667
"sp|Q9NQR4|NIT2_HUMAN;"	"HUMAN"	3410.33333333333	3688.33333333333	4890.66666666667	2216	4471	3672.5
"sp|Q16698|DECR_HUMAN;"	"HUMAN"	4088	7561.5	6054.66666666667	7053.66666666667	8349	8129.66666666667
"sp|P27694|RFA1_HUMAN;"	"HUMAN"	2784.66666666667	2645	1892	2723.33333333333	2048.5	2680.66666666667
"sp|P28074|PSB5_HUMAN;"	"HUMAN"	11092.6666666667	9028	12907.6666666667	12115.6666666667	11295.6666666667	11725.6666666667
"sp|P77596|YAGF_ECOLI;"	"ECOLI"	6809	7324.5	3774	19924.6666666667	20559	21126.5
"tr|C8ZF90|C8ZF90_YEAS8;"	"YEAST"	11172.5	13745	13448	7133	6797	5725
"sp|P29692|EF1D_HUMAN;"	"HUMAN"	58028	30830.5	62025	51034.6666666667	51314.3333333333	49471
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	84602.6666666667	86587.6666666667	99975.6666666667	87946.6666666667	100094.666666667	93790.3333333333
"sp|O75874|IDHC_HUMAN;"	"HUMAN"	14612.3333333333	17643	15691	12789	14229.6666666667	14608
"sp|Q7Z2W4|ZCCHV_HUMAN;"	"HUMAN"	1521.66666666667	1241	1300.66666666667	1617.5	1471.66666666667	134
"tr|C8Z4K3|C8Z4K3_YEAS8;"	"YEAST"	21695	23227.3333333333	21719.3333333333	12837	13282	10957.5
"tr|C8Z746|C8Z746_YEAS8;"	"YEAST"	29477.5	52685	46087.6666666667	15677	14376.5	21473.3333333333
"sp|Q99436|PSB7_HUMAN;"	"HUMAN"	11494	12103	9763.33333333333	8157.33333333333	17369	4572
"sp|P31942|HNRH3_HUMAN;"	"HUMAN"	25482	20767.3333333333	19641.6666666667	21620	19634	19241
"sp|P55795|HNRH2_HUMAN;"	"HUMAN"	5934.66666666667	6738	7184.66666666667	6968.33333333333	7297	6886.5
"tr|C8ZJM0|C8ZJM0_YEAS8;"	"YEAST"	21747.6666666667	24281.3333333333	17550	9630.5	10179	10079.5
"sp|P0A915|OMPW_ECOLI;"	"ECOLI"	5740	6946	8192.5	27261.3333333333	30415	26352.6666666667
"sp|P0A6K6|DEOB_ECOLI;"	"ECOLI"	7293	10388	7626	32790	31160.6666666667	32961.3333333333
"tr|D3UEN8|D3UEN8_YEAS8;"	"YEAST"	3432.33333333333	4768.66666666667	5164	4481	2730.33333333333	3213
"tr|C8ZDC4|C8ZDC4_YEAS8;"	"YEAST"	22987.3333333333	22926.6666666667	27912.3333333333	18698.6666666667	18573.3333333333	16568
"sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	53950.3333333333	58322.6666666667	52282.6666666667	50266.3333333333	43602.3333333333	42764.3333333333
"sp|P0A7W1|RS5_ECOLI;"	"ECOLI"	31069.5	40900.5	34312.6666666667	110460.333333333	105194	110668.666666667
"sp|P51149|RAB7A_HUMAN;"	"HUMAN"	19440	23652	21926.5	18014	19698	18986.6666666667
"sp|Q96AG4|LRC59_HUMAN;"	"HUMAN"	33536	34499.6666666667	32646.3333333333	31795	31358	20111.6666666667
"sp|P23869|PPIB_ECOLI;"	"ECOLI"	11290.5	12649.5	15467	35153.6666666667	33230.3333333333	29669.5
"sp|P0AG51|RL30_ECOLI;"	"ECOLI"	12552	22850	13541.5	41937	44321.6666666667	101311
"sp|Q9NVI7|ATD3A_HUMAN;"	"HUMAN"	6347	7040.5	5973	5446.33333333333	7421.5	8219.5
"sp|P59998|ARPC4_HUMAN;"	"HUMAN"	7645	10410	6976.66666666667	7484.33333333333	6445	7759.66666666667
"tr|C8Z669|C8Z669_YEAS8;"	"YEAST"	7148.33333333333	8967	6976.33333333333	5220.5	3435	4412.5
"sp|P49321|NASP_HUMAN;"	"HUMAN"	14353.5	16885.3333333333	17488	16872.3333333333	18078.3333333333	16089
"tr|C8ZAB8|C8ZAB8_YEAS8;"	"YEAST"	2518	3285	3037.66666666667	1688	1764.5	1866
"sp|O00154|BACH_HUMAN;"	"HUMAN"	7836.33333333333	10466	6438.5	9353	5369	8396.5
"tr|C8Z7K1|C8Z7K1_YEAS8;"	"YEAST"	33498.6666666667	38846.3333333333	35743.3333333333	18055.3333333333	16017	16756
"tr|C8ZJG8|C8ZJG8_YEAS8;"	"YEAST"	7328.33333333333	6529	7038.33333333333	5066.5	1760	5988.5
"sp|P14324|FPPS_HUMAN;"	"HUMAN"	17018.6666666667	16670.6666666667	15774	17068.6666666667	15290.6666666667	14634.6666666667
"sp|P0AFG0|NUSG_ECOLI;"	"ECOLI"	6558.5	5048	6133.66666666667	21303.5	11198.5	12931.3333333333
"sp|P60842|IF4A1_HUMAN;"	"HUMAN"	36560.3333333333	41449.3333333333	35923.3333333333	35048.3333333333	31753.6666666667	36775
"sp|P51692|STA5B_HUMAN;"	"HUMAN"	4486	5237	4407.33333333333	6104	5843.66666666667	6134
"sp|O14950|ML12B_HUMAN;"	"HUMAN"	18740	26598	18671	16051	24651.6666666667	24684.6666666667
"sp|P51659|DHB4_HUMAN;"	"HUMAN"	15096.5	16130.5	16618.5	13631.3333333333	17678	18660.5
"sp|P63235|GADC_ECOLI;"	"ECOLI"	19129.3333333333	64385	86948	14910	156693.5	142368.5
"tr|C8Z3Q9|C8Z3Q9_YEAS8;"	"YEAST"	6585	6262	6348.33333333333	4227	NA	3850
"sp|Q13492|PICAL_HUMAN;"	"HUMAN"	4936.33333333333	7223	4991	2954	4487	3687.5
"sp|P16435|NCPR_HUMAN;"	"HUMAN"	2512.5	2608.33333333333	2213	2807	2906	3266
"sp|Q9BWD1|THIC_HUMAN;"	"HUMAN"	5041	6455	5845	7796	5014.5	2858
"sp|Q92973|TNPO1_HUMAN;"	"HUMAN"	14814.3333333333	15940.3333333333	13301.3333333333	11545	11149	10930.6666666667
"sp|P0A796|K6PF1_ECOLI;"	"ECOLI"	10767.5	15407	11887.3333333333	32886.3333333333	35552.6666666667	37621
"sp|P0A7S3|RS12_ECOLI;"	"ECOLI"	11559	17024	28304	53704	62436	55504.6666666667
"tr|C8Z9C6|C8Z9C6_YEAS8;"	"YEAST"	53192	62933.3333333333	71508	27257.5	34083	31725.3333333333
"sp|P0ADE6|YGAU_ECOLI;"	"ECOLI"	29974.5	26941	23489.3333333333	79781	71491.6666666667	54840
"sp|P61981|1433G_HUMAN;"	"HUMAN"	25582.3333333333	30115	30095	25283	28953	27938
"sp|Q8IYB3|SRRM1_HUMAN;"	"HUMAN"	1919.5	6235	5776	1371	6218.5	2457
"tr|C8Z7D7|C8Z7D7_YEAS8;"	"YEAST"	4560.33333333333	5228.33333333333	4233	3116.5	1829	1943
"sp|P0A8G6|NQOR_ECOLI;"	"ECOLI"	13290.3333333333	13544.3333333333	13795.5	55930	52692.3333333333	53386.6666666667
"sp|P37902|GLTI_ECOLI;"	"ECOLI"	5931.5	19434.5	21854.5	34827.3333333333	39626	43090.5
"sp|P22695|QCR2_HUMAN;"	"HUMAN"	9410.66666666667	11357	10922	9533	8520	8956.66666666667
"sp|P05023|AT1A1_HUMAN;"	"HUMAN"	30877.6666666667	35913.3333333333	34334.6666666667	27626.3333333333	31412.3333333333	27161.3333333333
"sp|P43686|PRS6B_HUMAN;"	"HUMAN"	6174.66666666667	6294.66666666667	6845	7225.33333333333	5200.33333333333	4639.5
"tr|C8ZFZ5|C8ZFZ5_YEAS8;"	"YEAST"	6904.66666666667	5920	5494	2854	3861	5334
"sp|O76021|RL1D1_HUMAN;"	"HUMAN"	21594.3333333333	28408.5	19526.3333333333	23619.3333333333	18799	21062.5
"tr|C8Z3U3|C8Z3U3_YEAS8;"	"YEAST"	63007.3333333333	72190	73170.3333333333	23775	33280.6666666667	36610
"sp|P11940|PABP1_HUMAN;"	"HUMAN"	21239.3333333333	30140	22083	26715.6666666667	22047	27043
"tr|C8Z857|C8Z857_YEAS8;"	"YEAST"	4189.5	4551	3021	5284	28055	NA
