proteinID	specie	A1	A2	A3	B1	B2	B3
"tr|C8ZFJ1|C8ZFJ1_YEAS8;"	"YEAST"	NA	NA	10557.3333333333	NA	NA	NA
"sp|Q6DN03|H2B2C_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q5QNW6|H2B2F_HUMAN;sp|P23527|H2B1O_HUMAN;"	"HUMAN"	344387.333333333	439666	373697	270498	383998.666666667	370177.333333333
"sp|P55010|IF5_HUMAN;"	"HUMAN"	NA	8109.66666666667	NA	NA	6941.66666666667	NA
"sp|Q92879|CELF1_HUMAN;"	"HUMAN"	NA	3835	3284.66666666667	3517.66666666667	NA	NA
"sp|Q16543|CDC37_HUMAN;"	"HUMAN"	NA	NA	NA	NA	2098.33333333333	3801.33333333333
"sp|P0A9Q1|ARCA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	20994.3333333333	19635
"sp|Q15369|ELOC_HUMAN;"	"HUMAN"	NA	10695.3333333333	10595.3333333333	NA	10602.6666666667	NA
"sp|P27708|PYR1_HUMAN;sp|P31327|CPSM_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P12268|IMDH2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	18030.3333333333
"sp|P98179|RBM3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O75027|ABCB7_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P26368|U2AF2_HUMAN;"	"HUMAN"	NA	NA	NA	12504	NA	11571.3333333333
"sp|P42166|LAP2A_HUMAN;"	"HUMAN"	2361	NA	NA	2350.66666666667	NA	2278.66666666667
"sp|P20073|ANXA7_HUMAN;"	"HUMAN"	NA	NA	6025.66666666667	NA	NA	NA
"sp|Q14573|ITPR3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P08243|ASNS_HUMAN;"	"HUMAN"	NA	10572.6666666667	11046.6666666667	NA	14015.6666666667	13800.3333333333
"sp|P55265|DSRAD_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0AET2|HDEB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0AF08|MRP_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P54819|KAD2_HUMAN;"	"HUMAN"	26070.3333333333	28852.3333333333	24477.3333333333	26451.3333333333	26334.3333333333	23597.3333333333
"sp|O95202|LETM1_HUMAN;"	"HUMAN"	NA	6448.66666666667	NA	NA	NA	5634
"sp|P0A853|TNAA_ECOLI;"	"ECOLI"	122399.666666667	NA	NA	468743	487832.666666667	507168
"sp|P40121|CAPG_HUMAN;"	"HUMAN"	NA	19419.6666666667	NA	NA	14336	NA
"sp|P00956|SYI_ECOLI;"	"ECOLI"	NA	NA	NA	7026.66666666667	6529	7518
"tr|D3UF51|D3UF51_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P49189|AL9A1_HUMAN;"	"HUMAN"	NA	NA	NA	5150.66666666667	NA	NA
"tr|C8ZFH1|C8ZFH1_YEAS8;tr|C8ZHN0|C8ZHN0_YEAS8;"	"YEAST"	NA	453981.333333333	434877.333333333	NA	NA	NA
"sp|Q14974|IMB1_HUMAN;"	"HUMAN"	26016	32651.3333333333	31688	28154	29297.3333333333	NA
"sp|P62995|TRA2B_HUMAN;sp|Q13595|TRA2A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P61254|RL26_HUMAN;"	"HUMAN"	41772	47730	51881	46724.6666666667	50432.6666666667	62497.3333333333
"tr|C8ZHN0|C8ZHN0_YEAS8;"	"YEAST"	406026.666666667	421956.333333333	404607.333333333	228896.666666667	211611.666666667	NA
"sp|P00491|PNPH_HUMAN;"	"HUMAN"	NA	NA	NA	NA	10944.6666666667	NA
"sp|Q9H9B4|SFXN1_HUMAN;"	"HUMAN"	11354.3333333333	12825	NA	11730.3333333333	10414	11764
"sp|P61006|RAB8A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O43633|CHM2A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O15372|EIF3H_HUMAN;"	"HUMAN"	NA	NA	NA	1505.66666666667	NA	1317.66666666667
"sp|Q9UBT2|SAE2_HUMAN;"	"HUMAN"	NA	NA	11944.3333333333	NA	NA	12197.3333333333
"tr|D3UEU0|D3UEU0_YEAS8;"	"YEAST"	58318	60356.3333333333	63339	29249.6666666667	NA	29139.3333333333
"sp|P43304|GPDM_HUMAN;"	"HUMAN"	NA	5390.66666666667	5419	NA	NA	NA
"sp|P17980|PRS6A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	10313.3333333333	NA
"sp|P29144|TPP2_HUMAN;"	"HUMAN"	NA	4517	NA	NA	NA	NA
"sp|O75396|SC22B_HUMAN;"	"HUMAN"	15596	16581.6666666667	NA	16180	14938	NA
"sp|Q09161|NCBP1_HUMAN;"	"HUMAN"	NA	4300	NA	NA	4280.33333333333	NA
"sp|Q13595|TRA2A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P13010|XRCC5_HUMAN;"	"HUMAN"	52803.3333333333	62509.3333333333	60861.3333333333	60215	57741.3333333333	57652
"sp|P0ACY3|YEAG_ECOLI;"	"ECOLI"	NA	NA	NA	4086	3802.66666666667	4204
"sp|P0A9M8|PTA_ECOLI;"	"ECOLI"	NA	NA	NA	30838.6666666667	30494.6666666667	28709
"sp|P0AC62|GLRX3_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P62847|RS24_HUMAN;"	"HUMAN"	NA	NA	NA	26977	24691.3333333333	26464.3333333333
"sp|Q8IXT5|RB12B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A717|KPRS_ECOLI;"	"ECOLI"	NA	NA	NA	NA	17272.6666666667	NA
"sp|Q9NZM1|MYOF_HUMAN;"	"HUMAN"	NA	NA	NA	4603	NA	NA
"sp|P22087|FBRL_HUMAN;"	"HUMAN"	NA	NA	NA	NA	18176.3333333333	23539.3333333333
"tr|C8Z4Q5|C8Z4Q5_YEAS8;"	"YEAST"	11803.6666666667	12811	16130	NA	NA	6115.33333333333
"sp|Q8TEX9|IPO4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZD06|C8ZD06_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P11586|C1TC_HUMAN;"	"HUMAN"	NA	NA	21598.6666666667	21291	20326.3333333333	NA
"sp|P25553|ALDA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	16032	14645.3333333333
"tr|C8ZIG7|C8ZIG7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0AAI9|FABD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	6522.33333333333	7381.33333333333
"sp|P29590|PML_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9Y3E5|PTH2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;sp|P15311|EZRI_HUMAN;"	"HUMAN"	NA	NA	45979.3333333333	NA	51566	NA
"sp|P43235|CATK_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z7P3|C8Z7P3_YEAS8;"	"YEAST"	93494.3333333333	NA	116137.333333333	51028.3333333333	56221.6666666667	52244
"sp|P00387|NB5R3_HUMAN;"	"HUMAN"	NA	12101.6666666667	11398	NA	NA	11271.3333333333
"tr|C8Z6W1|C8Z6W1_YEAS8;"	"YEAST"	NA	208770	215689.333333333	NA	101830.666666667	113962.333333333
"tr|C8ZCZ9|C8ZCZ9_YEAS8;"	"YEAST"	7742.33333333333	NA	9226	NA	NA	NA
"sp|Q12965|MYO1E_HUMAN;"	"HUMAN"	3215.66666666667	NA	4187	NA	NA	2342
"tr|C8Z509|C8Z509_YEAS8;"	"YEAST"	5434.66666666667	NA	NA	NA	NA	NA
"sp|P63010|AP2B1_HUMAN;"	"HUMAN"	NA	NA	NA	5990	NA	NA
"sp|P52758|UK114_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0AGL2|TDCF_ECOLI;"	"ECOLI"	NA	NA	NA	38915	35814	NA
"sp|Q8N1G4|LRC47_HUMAN;"	"HUMAN"	NA	7557.33333333333	7730.33333333333	7107.33333333333	6862.33333333333	NA
"sp|Q9BTD8|RBM42_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZBM4|C8ZBM4_YEAS8;"	"YEAST"	33325	36731	29617.3333333333	19307.6666666667	17180.6666666667	NA
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	NA	NA	9852.33333333333	8438.33333333333	NA	NA
"sp|P49792|RBP2_HUMAN;"	"HUMAN"	NA	4521	NA	NA	2060.66666666667	NA
"sp|P0ADZ0|RL23_ECOLI;"	"ECOLI"	NA	NA	1694	4833.66666666667	4948.66666666667	4224.33333333333
"sp|Q92841|DDX17_HUMAN;sp|P17844|DDX5_HUMAN;"	"HUMAN"	40623.6666666667	47852.3333333333	49419.3333333333	NA	45423.6666666667	50908.3333333333
"sp|P15927|RFA2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P19926|AGP_ECOLI;"	"ECOLI"	NA	NA	NA	12311	13141.6666666667	13091.6666666667
"tr|C8Z6D5|C8Z6D5_YEAS8;"	"YEAST"	18459.3333333333	24484.3333333333	26529.3333333333	NA	NA	NA
"sp|P0ACY1|YDJA_ECOLI;"	"ECOLI"	NA	NA	NA	6754.33333333333	7470.33333333333	7990
"sp|P41252|SYIC_HUMAN;"	"HUMAN"	21639.3333333333	22201	NA	22645	23385	24235
"sp|Q92841|DDX17_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZCF7|C8ZCF7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z7F6|C8Z7F6_YEAS8;"	"YEAST"	NA	14570.3333333333	NA	NA	NA	NA
"sp|Q99497|PARK7_HUMAN;"	"HUMAN"	NA	NA	53228.6666666667	50577.6666666667	51220	38470
"sp|P06610|BTUE_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P78406|RAE1L_HUMAN;"	"HUMAN"	1816.33333333333	2056.66666666667	NA	NA	1791.33333333333	1553
"sp|O14579|COPE_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P17174|AATC_HUMAN;"	"HUMAN"	NA	7460.66666666667	6799	6082	6269	NA
"sp|P30536|TSPOA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P62191|PRS4_HUMAN;"	"HUMAN"	2574.33333333333	2929	NA	NA	3314	NA
"tr|C8ZBK3|C8ZBK3_YEAS8;"	"YEAST"	NA	8683.66666666667	NA	NA	4824.33333333333	NA
"sp|Q9NR30|DDX21_HUMAN;"	"HUMAN"	16050.6666666667	15372.6666666667	NA	NA	13685.3333333333	NA
"tr|D3UEJ9|D3UEJ9_YEAS8;"	"YEAST"	15432.6666666667	17505.3333333333	NA	NA	10827.6666666667	NA
"tr|C8ZEE2|C8ZEE2_YEAS8;tr|C8ZE49|C8ZE49_YEAS8;"	"YEAST"	75780.3333333333	83537	86777	NA	NA	NA
"sp|P30086|PEBP1_HUMAN;"	"HUMAN"	NA	NA	NA	29155	46017	NA
"sp|P41214|EIF2D_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9UHD8|SEPT9_HUMAN;"	"HUMAN"	NA	NA	NA	NA	7877.33333333333	NA
"sp|Q9P287|BCCIP_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q13200|PSMD2_HUMAN;"	"HUMAN"	13342	16214.6666666667	NA	NA	NA	NA
"sp|Q15334|L2GL1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P01891|1A68_HUMAN;sp|P30461|1B13_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P30461|1B13_HUMAN;"	"HUMAN"	9591.33333333333	NA	NA	NA	NA	NA
"tr|C8ZAC8|C8ZAC8_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0AE06|ACRA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P47914|RL29_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P30049|ATPD_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZAK5|C8ZAK5_YEAS8;"	"YEAST"	NA	NA	14550	NA	6176.33333333333	NA
"sp|P0AEU7|SKP_ECOLI;"	"ECOLI"	NA	NA	NA	19112.3333333333	NA	NA
"tr|C8Z5V2|C8Z5V2_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P36776|LONM_HUMAN;"	"HUMAN"	NA	NA	17357	12765.3333333333	NA	14804.6666666667
"sp|P55884|EIF3B_HUMAN;"	"HUMAN"	10007.6666666667	NA	14632	NA	NA	NA
"sp|P14625|ENPL_HUMAN;"	"HUMAN"	107037	118741	127806.333333333	112397.333333333	118161.666666667	112694.333333333
"sp|Q969Z0|TBRG4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q12905|ILF2_HUMAN;"	"HUMAN"	17208	19300	17829	19309	NA	NA
"sp|O14745|NHRF1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z689|C8Z689_YEAS8;"	"YEAST"	4781.33333333333	NA	NA	2587	NA	NA
"sp|P35754|GLRX1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z564|C8Z564_YEAS8;"	"YEAST"	3495.33333333333	3976.33333333333	NA	NA	NA	NA
"sp|Q02809|PLOD1_HUMAN;"	"HUMAN"	NA	NA	8993.66666666667	11831.3333333333	11866.6666666667	NA
"tr|C8Z8L6|C8Z8L6_YEAS8;"	"YEAST"	NA	14481	NA	NA	NA	NA
"sp|P21367|YCAC_ECOLI;"	"ECOLI"	NA	15686	NA	68357	66171.6666666667	66654.3333333333
"sp|P0AGD3|SODF_ECOLI;"	"ECOLI"	NA	43736.3333333333	NA	123982.666666667	122836.666666667	NA
"sp|P09323|PTW3C_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q3ZCQ8|TIM50_HUMAN;"	"HUMAN"	NA	5297	NA	NA	NA	NA
"tr|C8ZIV1|C8ZIV1_YEAS8;tr|D3UET4|D3UET4_YEAS8;"	"YEAST"	81719	96091.3333333333	108849.333333333	52176.3333333333	49066.6666666667	47062.3333333333
"tr|C8Z8S1|C8Z8S1_YEAS8;"	"YEAST"	35859	43775	NA	NA	NA	NA
"sp|P05783|K1C18_HUMAN;"	"HUMAN"	113186	117861.666666667	112557.666666667	136107.666666667	150235	NA
"sp|P41409|RIHA_ECOLI;"	"ECOLI"	NA	NA	NA	9015.33333333333	11421	9087.33333333333
"tr|C8ZG69|C8ZG69_YEAS8;"	"YEAST"	14832.3333333333	NA	NA	NA	NA	NA
"tr|C8Z3H9|C8Z3H9_YEAS8;"	"YEAST"	3025.33333333333	NA	NA	NA	3031	NA
"sp|P54578|UBP14_HUMAN;"	"HUMAN"	6036	NA	NA	NA	NA	NA
"sp|P04792|HSPB1_HUMAN;"	"HUMAN"	74317	73209.3333333333	NA	76351.3333333333	75112.6666666667	77732
"sp|P0ABD5|ACCA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	6956.66666666667	8272.33333333333
"sp|P32004|L1CAM_HUMAN;"	"HUMAN"	13782.6666666667	11626.3333333333	11791.6666666667	NA	10517.3333333333	12283.3333333333
"sp|P62917|RL8_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|D3UEZ6|D3UEZ6_YEAS8;"	"YEAST"	11847	NA	9399	NA	NA	NA
"sp|Q9UBE0|SAE1_HUMAN;"	"HUMAN"	7165.33333333333	NA	6728.33333333333	8193.66666666667	NA	NA
"sp|O00505|IMA4_HUMAN;"	"HUMAN"	2694	NA	2667	2622.33333333333	2702	NA
"tr|C8ZBX0|C8ZBX0_YEAS8;"	"YEAST"	17233	18355	19941	NA	NA	NA
"sp|P25786|PSA1_HUMAN;"	"HUMAN"	39077.6666666667	NA	NA	NA	NA	NA
"sp|O94875|SRBS2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P61978|HNRPK_HUMAN;"	"HUMAN"	133853	156704.333333333	182453	129933.333333333	151979.333333333	159598
"sp|Q9BX68|HINT2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O14828|SCAM3_HUMAN;"	"HUMAN"	NA	NA	5031	NA	NA	4661.33333333333
"sp|O15126|SCAM1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P14314|GLU2B_HUMAN;"	"HUMAN"	16936	NA	25494.6666666667	19139.3333333333	22746	NA
"sp|P0A870|TALB_ECOLI;"	"ECOLI"	NA	NA	NA	63094	68041.3333333333	59208.6666666667
"sp|Q86UP2|KTN1_HUMAN;"	"HUMAN"	NA	NA	NA	7538	NA	8012.66666666667
"sp|O75955|FLOT1_HUMAN;"	"HUMAN"	5093.66666666667	NA	NA	4449.33333333333	NA	3752.33333333333
"tr|C8Z9X5|C8Z9X5_YEAS8;"	"YEAST"	13812.6666666667	15222.6666666667	15323.6666666667	NA	9473	NA
"tr|C8Z942|C8Z942_YEAS8;tr|C8Z8L1|C8Z8L1_YEAS8;"	"YEAST"	42786.6666666667	46881.3333333333	49132.6666666667	NA	NA	NA
"sp|P07001|PNTA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9UHX1|PUF60_HUMAN;"	"HUMAN"	NA	10152.6666666667	NA	NA	5051.66666666667	8189
"sp|P0A862|TPX_ECOLI;"	"ECOLI"	15402.3333333333	NA	15551.6666666667	57216	56723.6666666667	51083.3333333333
"sp|P0ABC7|HFLK_ECOLI;"	"ECOLI"	NA	NA	NA	5477	5352.33333333333	5659
"tr|C8ZFM4|C8ZFM4_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P49773|HINT1_HUMAN;"	"HUMAN"	27708.3333333333	32238.3333333333	30994.6666666667	29227.6666666667	28443.6666666667	30541.3333333333
"tr|C8Z9N2|C8Z9N2_YEAS8;"	"YEAST"	10448.3333333333	11019.6666666667	13436	NA	NA	NA
"tr|C8ZFH0|C8ZFH0_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P45974|UBP5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P02930|TOLC_ECOLI;"	"ECOLI"	NA	NA	NA	4756	NA	6637.33333333333
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	18855.3333333333	23362.6666666667	23631.3333333333	NA	NA	NA
"tr|C8ZD16|C8ZD16_YEAS8;"	"YEAST"	445654.333333333	513637	572879.333333333	309455.666666667	308106.666666667	305939.333333333
"sp|P0AGJ9|SYY_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	8692
"sp|P0A7A7|PLSB_ECOLI;"	"ECOLI"	NA	NA	NA	1960.33333333333	NA	NA
"tr|C8ZBS1|C8ZBS1_YEAS8;"	"YEAST"	91791.6666666667	NA	104855	42142.3333333333	41064	45502.6666666667
"sp|P46782|RS5_HUMAN;"	"HUMAN"	33398	NA	43112	NA	31168.3333333333	NA
"sp|P05455|LA_HUMAN;"	"HUMAN"	NA	NA	15134.6666666667	NA	NA	13997
"tr|C8Z6P0|C8Z6P0_YEAS8;tr|C8ZG23|C8ZG23_YEAS8;"	"YEAST"	NA	228775	NA	82392.3333333333	98679	NA
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;"	"HUMAN"	51232.3333333333	44007.6666666667	44963.6666666667	NA	54569.3333333333	62953.6666666667
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	64237.6666666667	74875	59448.6666666667	69226.3333333333	62789.6666666667	65526
"sp|Q7Z4V5|HDGR2_HUMAN;"	"HUMAN"	NA	NA	NA	4344.33333333333	NA	NA
"sp|P33316|DUT_HUMAN;"	"HUMAN"	NA	NA	NA	NA	13121.6666666667	NA
"sp|P33599|NUOCD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	6712
"sp|P37685|ALDB_ECOLI;"	"ECOLI"	NA	NA	NA	11968.3333333333	10445	NA
"sp|P0AGD1|SODC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P55327|TPD52_HUMAN;"	"HUMAN"	NA	NA	9850.33333333333	NA	NA	NA
"sp|P00505|AATM_HUMAN;"	"HUMAN"	34579.3333333333	38216.3333333333	40269	36475.3333333333	NA	NA
"sp|Q16658|FSCN1_HUMAN;"	"HUMAN"	NA	NA	35408	NA	NA	34192.6666666667
"tr|C8ZAD6|C8ZAD6_YEAS8;"	"YEAST"	NA	3591.33333333333	5135	NA	NA	NA
"tr|C8ZDW6|C8ZDW6_YEAS8;"	"YEAST"	NA	4664	4988.66666666667	NA	NA	NA
"sp|Q5T4S7|UBR4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z7S0|C8Z7S0_YEAS8;"	"YEAST"	27048.6666666667	32052	35344.6666666667	NA	NA	NA
"sp|P22392|NDKB_HUMAN;"	"HUMAN"	98587.3333333333	114257.666666667	85266	83002.6666666667	NA	84479
"sp|Q8IY81|SPB1_HUMAN;"	"HUMAN"	3609	3317	NA	NA	NA	NA
"sp|Q9Y2W1|TR150_HUMAN;"	"HUMAN"	NA	4427.66666666667	NA	NA	3998.66666666667	NA
"sp|P39173|YEAD_ECOLI;"	"ECOLI"	NA	NA	NA	17712	NA	26241.6666666667
"sp|P56537|IF6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A8R0|RRAA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0A8N3|SYK1_ECOLI;sp|P0A8N5|SYK2_ECOLI;"	"ECOLI"	NA	NA	NA	74070.3333333333	NA	68164.6666666667
"sp|Q9UJS0|CMC2_HUMAN;"	"HUMAN"	7519	NA	NA	NA	7323.66666666667	NA
"tr|C8ZFA7|C8ZFA7_YEAS8;"	"YEAST"	NA	NA	NA	62880	NA	NA
"sp|Q6UB35|C1TM_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z7W6|C8Z7W6_YEAS8;"	"YEAST"	NA	84756.3333333333	NA	NA	NA	NA
"sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;"	"HUMAN"	292777.666666667	329307.666666667	349930	311094	327846.333333333	299903
"sp|P32132|TYPA_ECOLI;"	"ECOLI"	NA	NA	NA	12651.3333333333	NA	NA
"tr|C8ZDW1|C8ZDW1_YEAS8;"	"YEAST"	25595.6666666667	NA	30324.3333333333	NA	NA	NA
"sp|P51858|HDGF_HUMAN;"	"HUMAN"	25521.6666666667	NA	NA	NA	31723.6666666667	31421.3333333333
"sp|O15144|ARPC2_HUMAN;"	"HUMAN"	7929	9187.33333333333	8631.66666666667	7892.33333333333	9415.33333333333	NA
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	NA	NA	19174.6666666667	19815	19439.3333333333	NA
"sp|P22333|ADD_ECOLI;"	"ECOLI"	NA	NA	NA	9800.66666666667	NA	NA
"sp|Q15019|SEPT2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	7088.66666666667	NA
"sp|Q5QJE6|TDIF2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	2385.33333333333	1877.33333333333
"sp|Q02878|RL6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	61615.3333333333
"sp|P14384|CBPM_HUMAN;"	"HUMAN"	7069.33333333333	NA	NA	7829.33333333333	NA	NA
"sp|P30566|PUR8_HUMAN;"	"HUMAN"	NA	1715.33333333333	1337	NA	2245	NA
"sp|P35340|AHPF_ECOLI;"	"ECOLI"	NA	NA	NA	8075.66666666667	11930	10657.6666666667
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;"	"HUMAN"	86778.3333333333	90526	NA	88757	47578	NA
"sp|Q9Y3Y2|CHTOP_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZEK3|C8ZEK3_YEAS8;"	"YEAST"	5963.33333333333	7015.66666666667	7428.33333333333	5662.33333333333	NA	5997.66666666667
"sp|P53621|COPA_HUMAN;"	"HUMAN"	NA	21634.6666666667	NA	NA	NA	NA
"sp|P0AEZ3|MIND_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8ZIY1|C8ZIY1_YEAS8;"	"YEAST"	NA	16719	17598	NA	NA	NA
"tr|C8Z9D1|C8Z9D1_YEAS8;"	"YEAST"	13334	15557.3333333333	21402.3333333333	NA	8441.66666666667	NA
"sp|O15143|ARC1B_HUMAN;"	"HUMAN"	3704	4970	4875.33333333333	4436	5100.33333333333	3706.66666666667
"sp|P10909|CLUS_HUMAN;"	"HUMAN"	NA	NA	NA	NA	8943.33333333333	NA
"sp|P78344|IF4G2_HUMAN;"	"HUMAN"	NA	NA	2417.33333333333	NA	2464	2263.33333333333
"sp|P52943|CRIP2_HUMAN;"	"HUMAN"	NA	5315	NA	NA	NA	NA
"sp|P12270|TPR_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0ABB0|ATPA_ECOLI;"	"ECOLI"	NA	NA	NA	50476.3333333333	55127.6666666667	59015
"tr|C8ZBC5|C8ZBC5_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZH77|C8ZH77_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZAF6|C8ZAF6_YEAS8;"	"YEAST"	NA	10960.3333333333	9220	NA	10196.3333333333	9787
"sp|Q8NFH5|NUP53_HUMAN;"	"HUMAN"	NA	NA	2932.66666666667	NA	NA	2435
"sp|P00959|SYM_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8ZJ29|C8ZJ29_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|O60701|UGDH_HUMAN;"	"HUMAN"	NA	9680.33333333333	13351.3333333333	9423	11498.3333333333	11279.6666666667
"sp|Q00341|VIGLN_HUMAN;"	"HUMAN"	NA	NA	4397.66666666667	NA	4632	4172.66666666667
"sp|Q9UPQ0|LIMC1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZF93|C8ZF93_YEAS8;"	"YEAST"	4737.66666666667	NA	NA	NA	NA	NA
"sp|O76003|GLRX3_HUMAN;"	"HUMAN"	NA	3930.33333333333	4454	NA	3762.66666666667	4695
"tr|C8ZJ52|C8ZJ52_YEAS8;"	"YEAST"	26308	31010.6666666667	35951.3333333333	16220	17019.6666666667	NA
"sp|P14174|MIF_HUMAN;"	"HUMAN"	66711.3333333333	76463.3333333333	78444.3333333333	70539	80080	83750.6666666667
"sp|Q07065|CKAP4_HUMAN;"	"HUMAN"	21921.6666666667	25050	NA	23522	22720.3333333333	23658.6666666667
"sp|P0ADA5|YAJG_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8Z8Y8|C8Z8Y8_YEAS8;"	"YEAST"	NA	14730	NA	NA	NA	NA
"sp|Q9NQR4|NIT2_HUMAN;"	"HUMAN"	3410.33333333333	3688.33333333333	4890.66666666667	NA	4471	NA
