proteinID	specie	A1	A2	A3	B1	B2	B3
"tr|C8ZHQ2|C8ZHQ2_YEAS8;"	"YEAST"	1939.5	1636.5	891	NA	NA	NA
"sp|P77596|YAGF_ECOLI;"	"ECOLI"	6809	7324.5	3774	19924.6666666667	20559	21126.5
"tr|C8ZF90|C8ZF90_YEAS8;"	"YEAST"	11172.5	13745	13448	7133	6797	5725
"sp|P29692|EF1D_HUMAN;"	"HUMAN"	58028	30830.5	62025	51034.6666666667	51314.3333333333	49471
"sp|Q9BWF3|RBM4_HUMAN;"	"HUMAN"	309.5	438.5	638	NA	503	526
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	84602.6666666667	86587.6666666667	99975.6666666667	87946.6666666667	100094.666666667	93790.3333333333
"sp|O75874|IDHC_HUMAN;"	"HUMAN"	14612.3333333333	17643	15691	12789	14229.6666666667	14608
"sp|Q7Z2W4|ZCCHV_HUMAN;"	"HUMAN"	1521.66666666667	1241	1300.66666666667	1617.5	1471.66666666667	134
"tr|C8Z4K3|C8Z4K3_YEAS8;"	"YEAST"	21695	23227.3333333333	21719.3333333333	12837	13282	10957.5
"tr|C8Z746|C8Z746_YEAS8;"	"YEAST"	29477.5	52685	46087.6666666667	15677	14376.5	21473.3333333333
"tr|C8Z6C3|C8Z6C3_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q99436|PSB7_HUMAN;"	"HUMAN"	11494	12103	9763.33333333333	8157.33333333333	17369	4572
"sp|P31942|HNRH3_HUMAN;"	"HUMAN"	25482	20767.3333333333	19641.6666666667	21620	19634	19241
"sp|P55795|HNRH2_HUMAN;"	"HUMAN"	5934.66666666667	6738	7184.66666666667	6968.33333333333	7297	6886.5
"sp|P52597|HNRPF_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q27J81|INF2_HUMAN;"	"HUMAN"	793.5	991	980	697	1122	330
"tr|C8ZJM0|C8ZJM0_YEAS8;"	"YEAST"	21747.6666666667	24281.3333333333	17550	9630.5	10179	10079.5
"sp|P0ADN6|YIFL_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0A915|OMPW_ECOLI;"	"ECOLI"	5740	6946	8192.5	27261.3333333333	30415	26352.6666666667
"sp|P0A6K6|DEOB_ECOLI;"	"ECOLI"	7293	10388	7626	32790	31160.6666666667	32961.3333333333
"tr|D3UEN8|D3UEN8_YEAS8;"	"YEAST"	3432.33333333333	4768.66666666667	5164	4481	2730.33333333333	3213
"tr|C8ZBQ7|C8ZBQ7_YEAS8;tr|C8ZB87|C8ZB87_YEAS8;"	"YEAST"	8263.5	10332	9388	8976	8357	7208
"tr|C8ZE78|C8ZE78_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZDC4|C8ZDC4_YEAS8;"	"YEAST"	22987.3333333333	22926.6666666667	27912.3333333333	18698.6666666667	18573.3333333333	16568
"sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	53950.3333333333	58322.6666666667	52282.6666666667	50266.3333333333	43602.3333333333	42764.3333333333
"sp|P0A7W1|RS5_ECOLI;"	"ECOLI"	31069.5	40900.5	34312.6666666667	110460.333333333	105194	110668.666666667
"sp|P51149|RAB7A_HUMAN;"	"HUMAN"	19440	23652	21926.5	18014	19698	18986.6666666667
"sp|Q96AG4|LRC59_HUMAN;"	"HUMAN"	33536	34499.6666666667	32646.3333333333	31795	31358	20111.6666666667
"sp|P23869|PPIB_ECOLI;"	"ECOLI"	11290.5	12649.5	15467	35153.6666666667	33230.3333333333	29669.5
"sp|P0AG51|RL30_ECOLI;"	"ECOLI"	12552	22850	13541.5	41937	44321.6666666667	101311
"sp|Q9NVI7|ATD3A_HUMAN;"	"HUMAN"	6347	7040.5	5973	5446.33333333333	7421.5	8219.5
"sp|P59998|ARPC4_HUMAN;"	"HUMAN"	7645	10410	6976.66666666667	7484.33333333333	6445	7759.66666666667
"tr|C8Z669|C8Z669_YEAS8;"	"YEAST"	7148.33333333333	8967	6976.33333333333	5220.5	3435	4412.5
"sp|P49321|NASP_HUMAN;"	"HUMAN"	14353.5	16885.3333333333	17488	16872.3333333333	18078.3333333333	16089
"tr|C8ZAB8|C8ZAB8_YEAS8;"	"YEAST"	2518	3285	3037.66666666667	1688	1764.5	1866
"sp|O00154|BACH_HUMAN;"	"HUMAN"	7836.33333333333	10466	6438.5	9353	5369	8396.5
"tr|C8Z7K1|C8Z7K1_YEAS8;"	"YEAST"	33498.6666666667	38846.3333333333	35743.3333333333	18055.3333333333	16017	16756
"tr|C8ZJG8|C8ZJG8_YEAS8;"	"YEAST"	7328.33333333333	6529	7038.33333333333	5066.5	1760	5988.5
"tr|C8Z516|C8Z516_YEAS8;"	"YEAST"	13247.5	14930	17040	7224	8838	6329
"sp|Q14677|EPN4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P14324|FPPS_HUMAN;"	"HUMAN"	17018.6666666667	16670.6666666667	15774	17068.6666666667	15290.6666666667	14634.6666666667
"sp|P07102|PPA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	3664.5
"sp|P0AFG0|NUSG_ECOLI;"	"ECOLI"	6558.5	5048	6133.66666666667	21303.5	11198.5	12931.3333333333
"sp|P60842|IF4A1_HUMAN;"	"HUMAN"	36560.3333333333	41449.3333333333	35923.3333333333	35048.3333333333	31753.6666666667	36775
"sp|P16104|H2AX_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z6X0|C8Z6X0_YEAS8;"	"YEAST"	8416	10333.5	8072	3886	4277	3692
"sp|P51692|STA5B_HUMAN;"	"HUMAN"	4486	5237	4407.33333333333	6104	5843.66666666667	6134
"sp|Q14118|DAG1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O14950|ML12B_HUMAN;"	"HUMAN"	18740	26598	18671	16051	24651.6666666667	24684.6666666667
"tr|C8Z9E5|C8Z9E5_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P51659|DHB4_HUMAN;"	"HUMAN"	15096.5	16130.5	16618.5	13631.3333333333	17678	18660.5
"sp|P63235|GADC_ECOLI;"	"ECOLI"	19129.3333333333	64385	86948	14910	156693.5	142368.5
"tr|C8Z3Q9|C8Z3Q9_YEAS8;"	"YEAST"	6585	6262	6348.33333333333	4227	NA	3850
"sp|Q8IX01|SUGP2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q13492|PICAL_HUMAN;"	"HUMAN"	4936.33333333333	7223	4991	2954	4487	3687.5
"tr|D3UF30|D3UF30_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P16435|NCPR_HUMAN;"	"HUMAN"	2512.5	2608.33333333333	2213	2807	2906	3266
"sp|Q9BWD1|THIC_HUMAN;"	"HUMAN"	5041	6455	5845	7796	5014.5	2858
"tr|C8ZI81|C8ZI81_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q92973|TNPO1_HUMAN;"	"HUMAN"	14814.3333333333	15940.3333333333	13301.3333333333	11545	11149	10930.6666666667
"sp|P0A796|K6PF1_ECOLI;"	"ECOLI"	10767.5	15407	11887.3333333333	32886.3333333333	35552.6666666667	37621
"sp|P0A7S3|RS12_ECOLI;"	"ECOLI"	11559	17024	28304	53704	62436	55504.6666666667
"tr|C8Z9C6|C8Z9C6_YEAS8;"	"YEAST"	53192	62933.3333333333	71508	27257.5	34083	31725.3333333333
"sp|P0ADE6|YGAU_ECOLI;"	"ECOLI"	29974.5	26941	23489.3333333333	79781	71491.6666666667	54840
"sp|P61981|1433G_HUMAN;"	"HUMAN"	25582.3333333333	30115	30095	25283	28953	27938
"sp|P24390|ERD21_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8IYB3|SRRM1_HUMAN;"	"HUMAN"	1919.5	6235	5776	1371	6218.5	2457
"tr|C8Z7D7|C8Z7D7_YEAS8;"	"YEAST"	4560.33333333333	5228.33333333333	4233	3116.5	1829	1943
"sp|P0A8G6|NQOR_ECOLI;"	"ECOLI"	13290.3333333333	13544.3333333333	13795.5	55930	52692.3333333333	53386.6666666667
"sp|P37902|GLTI_ECOLI;"	"ECOLI"	5931.5	19434.5	21854.5	34827.3333333333	39626	43090.5
"sp|P22695|QCR2_HUMAN;"	"HUMAN"	9410.66666666667	11357	10922	9533	8520	8956.66666666667
"sp|P05023|AT1A1_HUMAN;"	"HUMAN"	30877.6666666667	35913.3333333333	34334.6666666667	27626.3333333333	31412.3333333333	27161.3333333333
"sp|P43686|PRS6B_HUMAN;"	"HUMAN"	6174.66666666667	6294.66666666667	6845	7225.33333333333	5200.33333333333	4639.5
"tr|C8Z7V9|C8Z7V9_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZFZ5|C8ZFZ5_YEAS8;"	"YEAST"	6904.66666666667	5920	5494	2854	3861	5334
"sp|O76021|RL1D1_HUMAN;"	"HUMAN"	21594.3333333333	28408.5	19526.3333333333	23619.3333333333	18799	21062.5
"tr|C8Z3U3|C8Z3U3_YEAS8;"	"YEAST"	63007.3333333333	72190	73170.3333333333	23775	33280.6666666667	36610
"sp|Q7L2E3|DHX30_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P11940|PABP1_HUMAN;"	"HUMAN"	21239.3333333333	30140	22083	26715.6666666667	22047	27043
"sp|Q2M7R5|YIBT_ECOLI;"	"ECOLI"	1384.5	2398	2708	4846	6107	6506.5
"tr|C8Z857|C8Z857_YEAS8;"	"YEAST"	4189.5	4551	3021	5284	28055	NA
"sp|O94973|AP2A2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q99848|EBP2_HUMAN;"	"HUMAN"	8270.33333333333	10556	9681	8772.33333333333	7730.66666666667	9103
"sp|Q8TEM1|PO210_HUMAN;"	"HUMAN"	6290	7725.33333333333	4296	5808	8460.5	7096.66666666667
"sp|P25705|ATPA_HUMAN;"	"HUMAN"	113522.666666667	116878.666666667	119455	109906	105577.666666667	108673
"tr|C8Z7A8|C8Z7A8_YEAS8;"	"YEAST"	17490.6666666667	19439	21081.3333333333	10316	10776.3333333333	10411.6666666667
"sp|P04951|KDSB_ECOLI;"	"ECOLI"	NA	29269	33109	1685	1301	15728
"sp|P29401|TKT_HUMAN;"	"HUMAN"	349659	388717.666666667	376358	359666.666666667	379603.666666667	333256.333333333
"sp|P31930|QCR1_HUMAN;"	"HUMAN"	13732.3333333333	10542	10722.5	12362	13972	12408
"sp|P13929|ENOB_HUMAN;"	"HUMAN"	88784.6666666667	225636	6227	78162.6666666667	92406.6666666667	96130
"sp|P25788|PSA3_HUMAN;"	"HUMAN"	13045.5	8790	16264	12533.5	14168.5	13394
"sp|P0A7U3|RS19_ECOLI;"	"ECOLI"	20655	25894	23150	33548	36335.6666666667	34217
"sp|Q96SN8|CK5P2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P04079|GUAA_ECOLI;"	"ECOLI"	NA	1634	NA	7630.66666666667	8283.33333333333	7553.66666666667
"sp|P54727|RD23B_HUMAN;"	"HUMAN"	NA	5535	5974	5966	7088.33333333333	10187
"tr|C8ZH87|C8ZH87_YEAS8;"	"YEAST"	6748.5	5837	16693.5	3480	3359.5	NA
"sp|P68366|TBA4A_HUMAN;"	"HUMAN"	90538.5	90586.6666666667	81898	94162	89083.6666666667	104255
"sp|Q9BQE3|TBA1C_HUMAN;"	"HUMAN"	294311.333333333	316372.333333333	305430.333333333	311640	327921	318870.333333333
"sp|Q53EL6|PDCD4_HUMAN;"	"HUMAN"	6770	9360.66666666667	8841	8770.33333333333	11899	5165
"sp|Q32P28|P3H1_HUMAN;"	"HUMAN"	7166.66666666667	8651	8462.66666666667	8343.5	9540.66666666667	8971.33333333333
"tr|C8Z5Y0|C8Z5Y0_YEAS8;"	"YEAST"	98718.3333333333	95853.6666666667	75006	38735.3333333333	31428	29498
"sp|O14980|XPO1_HUMAN;"	"HUMAN"	10112	9489.33333333333	10386.6666666667	9440.66666666667	9207.33333333333	10459
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z3H3|C8Z3H3_YEAS8;"	"YEAST"	43927.6666666667	54247.3333333333	56054	23040.3333333333	29496	17624.5
"tr|C8Z7C1|C8Z7C1_YEAS8;"	"YEAST"	22731	NA	NA	NA	13331	NA
"tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	57371.3333333333	56439	54735.6666666667	23083.6666666667	22507.3333333333	23866.3333333333
"tr|C8Z3R8|C8Z3R8_YEAS8;"	"YEAST"	38516.5	161420.5	17694	NA	NA	NA
"sp|P61513|RL37A_HUMAN;"	"HUMAN"	16630	17854.3333333333	15688	18139.6666666667	13687.3333333333	16875.6666666667
"tr|C8Z5S9|C8Z5S9_YEAS8;"	"YEAST"	9386.33333333333	10419.6666666667	9943.66666666667	2498	3525	5549
"sp|P0A7Z0|RPIA_ECOLI;"	"ECOLI"	2566.5	3973	2508.5	6788.66666666667	7952	8114
"sp|P0A9K3|PHOL_ECOLI;"	"ECOLI"	1205	1299	1222	5410	6678.33333333333	6820.33333333333
"sp|Q96FQ6|S10AG_HUMAN;"	"HUMAN"	2465.5	3478	3311.5	3629	5306.66666666667	4896.5
"tr|C8Z7K2|C8Z7K2_YEAS8;"	"YEAST"	15345	10422.5	7950	8260.33333333333	11453	10096
"sp|Q8IVL6|P3H3_HUMAN;"	"HUMAN"	2368.5	NA	624	2108.5	2216.5	2049.5
"sp|P34896|GLYC_HUMAN;"	"HUMAN"	4206	6962.33333333333	10144	7165	6728.5	2419.5
"sp|Q9NZL9|MAT2B_HUMAN;"	"HUMAN"	6393.5	6838	4524.66666666667	4680.33333333333	4720.66666666667	4440.66666666667
"sp|P23528|COF1_HUMAN;"	"HUMAN"	143856.333333333	137416	176008	173821.5	134998	137560.333333333
"sp|Q9Y5M8|SRPRB_HUMAN;"	"HUMAN"	3308.5	4071.33333333333	3110.5	3919	3784.5	3573
"sp|Q15436|SC23A_HUMAN;sp|Q15437|SC23B_HUMAN;"	"HUMAN"	1606	1528	4824	1621	446	8224
"sp|P39831|YDFG_ECOLI;"	"ECOLI"	4480.5	5495	7278	16783.6666666667	16545.6666666667	19772
"sp|Q6IBS0|TWF2_HUMAN;"	"HUMAN"	1965.5	2213.33333333333	2486.5	1580.5	2193.33333333333	2304
"sp|P48651|PTSS1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZH35|C8ZH35_YEAS8;"	"YEAST"	8112	13467	6530.5	5166.5	2401	1714
"sp|Q9Y2T3|GUAD_HUMAN;"	"HUMAN"	8192.66666666667	10607	10426	8469.66666666667	8645	8982.33333333333
"sp|P0AEM9|FLIY_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8Z8T3|C8Z8T3_YEAS8;"	"YEAST"	13657.6666666667	16092	13495.5	8714.5	8669	7742
"sp|O60749|SNX2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q86W42|THOC6_HUMAN;"	"HUMAN"	2220	2674.5	2299	1028	1838	NA
"sp|P31057|PANB_ECOLI;"	"ECOLI"	4187	NA	4540	18235.3333333333	18041.5	19264.6666666667
"sp|Q99747|SNAG_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A7N4|RL32_ECOLI;"	"ECOLI"	6849	11045	11643.6666666667	25219.6666666667	25017.6666666667	26558.3333333333
"sp|Q96QK1|VPS35_HUMAN;"	"HUMAN"	4682.66666666667	5740.66666666667	6079	4796.66666666667	4375	4609.5
"tr|C8Z496|C8Z496_YEAS8;"	"YEAST"	1845.5	2074.5	2991	2002	1977	1418
"tr|D3UF74|D3UF74_YEAS8;"	"YEAST"	13998.6666666667	14026.6666666667	13462.3333333333	7336.66666666667	5639	7400.33333333333
"sp|Q04917|1433F_HUMAN;"	"HUMAN"	3554.66666666667	4355.5	3470	3417	3113.33333333333	3360.33333333333
"sp|P27348|1433T_HUMAN;"	"HUMAN"	34763	34919	30591	30605.3333333333	37801	35677
"sp|P31946|1433B_HUMAN;"	"HUMAN"	37070.3333333333	41673	39423	39841.3333333333	33076.3333333333	42026.6666666667
"tr|C8Z9B0|C8Z9B0_YEAS8;"	"YEAST"	3798	3701.5	4294	1180	3696	3179
"tr|C8Z5U7|C8Z5U7_YEAS8;"	"YEAST"	11370.5	8988.5	12094.6666666667	4691	7418.66666666667	4856
"sp|P61916|NPC2_HUMAN;"	"HUMAN"	3632	3548	3197.5	3286	3824.5	6108
"sp|P23246|SFPQ_HUMAN;sp|Q15233|NONO_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P20645|MPRD_HUMAN;"	"HUMAN"	11073.6666666667	14753	13577.6666666667	12631.6666666667	8457	836
"sp|P21281|VATB2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A761|NANE_ECOLI;"	"ECOLI"	1216	1286	NA	4628	4310.5	4283
"sp|A6NDG6|PGP_HUMAN;"	"HUMAN"	5415	NA	1075	NA	NA	2570.5
"sp|Q02978|M2OM_HUMAN;"	"HUMAN"	10952.3333333333	11910.3333333333	14280.5	8923	9884	10422.6666666667
"tr|C8Z8C7|C8Z8C7_YEAS8;"	"YEAST"	70273.6666666667	83919	87620.6666666667	53376	40929.6666666667	27336
"sp|P07650|TYPH_ECOLI;"	"ECOLI"	NA	NA	22536	5535.33333333333	6304.33333333333	4366
"sp|Q9NYU2|UGGG1_HUMAN;"	"HUMAN"	3383.66666666667	3673	4669.66666666667	3438	3936.5	3289.33333333333
"tr|C8Z6F0|C8Z6F0_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9NY65|TBA8_HUMAN;sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	114105	69056.5	117619	49222	NA	46339
"sp|P0AEB7|YOAB_ECOLI;"	"ECOLI"	NA	NA	NA	5588	7938	9403
"sp|O75915|PRAF3_HUMAN;"	"HUMAN"	4339.5	5993	5542	8732.5	5821	7541.66666666667
"tr|C8Z7Y7|C8Z7Y7_YEAS8;"	"YEAST"	1249	78	1057	1632	NA	NA
"sp|Q96AE4|FUBP1_HUMAN;sp|Q92945|FUBP2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q14126|DSG2_HUMAN;"	"HUMAN"	2989	3487.5	3852.66666666667	NA	4254.33333333333	3396.5
"sp|P0A7C6|PEPE_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0A8M3|SYT_ECOLI;"	"ECOLI"	1238	1418	2083.5	5992.66666666667	6466.33333333333	5281.5
"sp|O14556|G3PT_HUMAN;"	"HUMAN"	146211	168708	463968	969	NA	NA
"sp|P09424|MTLD_ECOLI;"	"ECOLI"	747	NA	794	8098.33333333333	9882	6250
"sp|P43487|RANG_HUMAN;"	"HUMAN"	20455.3333333333	21319	24221.3333333333	23944	19214	23322.6666666667
"sp|P00961|SYGB_ECOLI;"	"ECOLI"	2923.5	1357	3457	6808.5	10928.6666666667	10037.3333333333
"sp|P0A887|UBIE_ECOLI;"	"ECOLI"	NA	2879	NA	6546	5904.5	7229.66666666667
"tr|C8Z6T1|C8Z6T1_YEAS8;"	"YEAST"	23967	24999	23634.6666666667	11208	20434	15287
"tr|C8Z8S9|C8Z8S9_YEAS8;"	"YEAST"	82147	106357	99599	38124.6666666667	61780	47166.5
"sp|P49207|RL34_HUMAN;"	"HUMAN"	41600.6666666667	34507	45884.3333333333	46828.6666666667	51769	48784.3333333333
"sp|P52701|MSH6_HUMAN;"	"HUMAN"	1730.33333333333	2234.5	349	1656	1392.66666666667	663
"sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	41182	3631	23396.5	3284	41055	20531.5
"sp|Q9NY65|TBA8_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q15637|SF01_HUMAN;"	"HUMAN"	7805	12482.5	14318.5	12196.5	11775.5	13829.3333333333
"sp|P01891|1A68_HUMAN;sp|P30499|1C01_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0AG30|RHO_ECOLI;"	"ECOLI"	3547	4435.5	8708	11279.5	12361	11446.6666666667
"sp|O14773|TPP1_HUMAN;"	"HUMAN"	4749	4589	4372.5	NA	4699	NA
"sp|P54136|SYRC_HUMAN;"	"HUMAN"	17248.6666666667	18463	21136	18967.6666666667	17141.3333333333	20264.3333333333
"sp|P0ADU2|YGIN_ECOLI;"	"ECOLI"	NA	907	NA	14831	22101.5	5704
"sp|P0ABJ9|CYDA_ECOLI;"	"ECOLI"	18801	21241	15586	80002	78739.6666666667	57241
"tr|C8ZDQ8|C8ZDQ8_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZDE5|C8ZDE5_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z5E4|C8Z5E4_YEAS8;"	"YEAST"	35539.3333333333	44530	42639.3333333333	22204.6666666667	23507.5	22663.5
"sp|P16278|BGAL_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O00303|EIF3F_HUMAN;"	"HUMAN"	7835.5	11021	NA	21140.5	16426.5	7587
"sp|O75531|BAF_HUMAN;"	"HUMAN"	9533.66666666667	10161.5	11068	14572.5	14096.5	9782.66666666667
"sp|Q32MZ4|LRRF1_HUMAN;"	"HUMAN"	1154	3311.5	1389	1492	1539	1437
"tr|C8ZI79|C8ZI79_YEAS8;"	"YEAST"	5559.33333333333	5770.33333333333	5321	3307.33333333333	2127	2418
"sp|P0A870|TALB_ECOLI;sp|P0A867|TALA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P04335|FRSA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8ZFS5|C8ZFS5_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q14847|LASP1_HUMAN;"	"HUMAN"	12663.3333333333	13127	12601.5	17349.5	9478.66666666667	16996.3333333333
"sp|Q99536|VAT1_HUMAN;"	"HUMAN"	29718.6666666667	34615	39188	23035.5	27944	34125.6666666667
"tr|C8Z6X1|C8Z6X1_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P12814|ACTN1_HUMAN;"	"HUMAN"	8912	11404	10455	8694	9861.66666666667	10479.3333333333
"sp|Q9BQ67|GRWD1_HUMAN;"	"HUMAN"	5288	4438	3607.5	4656	4641.5	3080.5
"sp|Q8NHP8|PLBL2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z704|C8Z704_YEAS8;"	"YEAST"	2234.33333333333	2188.33333333333	2876	1864	1853.5	1227
"tr|C8ZFS2|C8ZFS2_YEAS8;"	"YEAST"	6792.33333333333	7916.5	7987	4661	3783	4563.5
"tr|C8ZFY2|C8ZFY2_YEAS8;"	"YEAST"	8307	9335	11775.6666666667	5207	4504.66666666667	NA
"sp|Q14728|MFS10_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P08240|SRPR_HUMAN;"	"HUMAN"	NA	2820	2847.5	NA	1776.5	2938
"sp|P0A6A3|ACKA_ECOLI;"	"ECOLI"	10191	13422.3333333333	13789	34442.6666666667	36797	34839.6666666667
"sp|O14979|HNRDL_HUMAN;"	"HUMAN"	17146	22155.5	21536	17695.6666666667	17013.3333333333	13777.6666666667
"sp|Q9BR76|COR1B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P05804|BGLR_ECOLI;"	"ECOLI"	NA	10879	NA	18116.6666666667	18071.3333333333	18188.3333333333
"sp|P31663|PANC_ECOLI;"	"ECOLI"	NA	1325	NA	3156	3375.33333333333	3921.33333333333
"sp|P42126|ECI1_HUMAN;"	"HUMAN"	1453.5	1633.5	6548	NA	1540	2724
"sp|P39325|YTFQ_ECOLI;"	"ECOLI"	8478.66666666667	8094.66666666667	8254.66666666667	29879.6666666667	30600	29489.6666666667
"sp|Q9Y6D5|BIG2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P18669|PGAM1_HUMAN;"	"HUMAN"	33082.3333333333	37908.6666666667	40216	31170	34418	29813.5
"sp|Q99613|EIF3C_HUMAN;"	"HUMAN"	12848.6666666667	16308	17823.6666666667	15756	15830.5	16561.3333333333
"sp|P0AES6|GYRB_ECOLI;"	"ECOLI"	747.5	8042	NA	2936	3614.33333333333	2579
"sp|P11177|ODPB_HUMAN;"	"HUMAN"	14253.3333333333	13816.6666666667	12003.5	13355.5	13675	11963.6666666667
"sp|Q9UNX4|WDR3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZF67|C8ZF67_YEAS8;"	"YEAST"	10202.5	11729.5	11405.6666666667	5363	5880	6071
"sp|P22259|PCKA_ECOLI;"	"ECOLI"	9107	21579.5	14649	25774	34703	18198
"sp|Q9H254|SPTN4_HUMAN;sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0ADZ4|RS15_ECOLI;"	"ECOLI"	20762	23487	15166	37612	32947.3333333333	33467
"sp|Q15717|ELAV1_HUMAN;"	"HUMAN"	17810	19378.5	23735.3333333333	18701.6666666667	20391.3333333333	24117
"sp|P32176|FDOG_ECOLI;"	"ECOLI"	3619	NA	NA	6043.33333333333	5390	6133.66666666667
"tr|C8ZCM8|C8ZCM8_YEAS8;"	"YEAST"	6791	5333.66666666667	1357.5	3310.33333333333	4864.5	2665
"sp|Q9P2E9|RRBP1_HUMAN;"	"HUMAN"	6174	6412.33333333333	6724.66666666667	7212	5965	7839.5
"sp|P50995|ANX11_HUMAN;"	"HUMAN"	8203.5	8428	11112	10380	7878	11618
"sp|P0ADU5|YGIW_ECOLI;"	"ECOLI"	10607	13215	NA	25828	33333	36428.5
"sp|P30101|PDIA3_HUMAN;"	"HUMAN"	80458.3333333333	92599.3333333333	63835	86736.5	84880.3333333333	73132.6666666667
"tr|C8Z8E2|C8Z8E2_YEAS8;"	"YEAST"	2569	2699.5	4070	2230	NA	1244
"sp|P84085|ARF5_HUMAN;sp|P61204|ARF3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z6F9|C8Z6F9_YEAS8;"	"YEAST"	2606.5	6858	4292	NA	NA	NA
"sp|P08997|MASY_ECOLI;"	"ECOLI"	24758	28537.5	36783	55984	40155	67610.6666666667
"sp|P49720|PSB3_HUMAN;"	"HUMAN"	11289.6666666667	11757.6666666667	10605	10561.3333333333	10228.6666666667	10900
"sp|P62805|H4_HUMAN;"	"HUMAN"	717318	754526.333333333	791631.333333333	698033.666666667	747044.666666667	740788.333333333
"tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	11137.5	21247.5	22644.5	NA	NA	8301
"tr|C8Z4P8|C8Z4P8_YEAS8;"	"YEAST"	44125.3333333333	32532	54573.5	NA	16457	NA
"sp|Q9BZZ5|API5_HUMAN;"	"HUMAN"	15156	8443.66666666667	9243.5	7889.66666666667	7711.66666666667	9609.5
