proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|Q16881|TRXR1_HUMAN;"	"HUMAN"	23115.3333333333	28682	33553	29526	27840	31336.6666666667
"sp|Q14204|DYHC1_HUMAN;"	"HUMAN"	8130	8741.66666666667	8347.66666666667	8834.66666666667	8073.33333333333	7687
"sp|Q02790|FKBP4_HUMAN;"	"HUMAN"	17026	21242.6666666667	17745.3333333333	21502.6666666667	19867.3333333333	21870
"sp|Q14919|NC2A_HUMAN;"	"HUMAN"	6974.5	7447	1841	7628.5	6525	2424
"sp|Q9Y617|SERC_HUMAN;"	"HUMAN"	27346	32144.6666666667	31962	33281.3333333333	29764.6666666667	27144
"tr|D3UF11|D3UF11_YEAS8;"	"YEAST"	9229	10373.3333333333	9320.66666666667	11378	3798	7186
"sp|P0A9X4|MREB_ECOLI;"	"ECOLI"	4715	7500.5	2966.66666666667	12608	9758	1848
"sp|P0A9W3|YJJK_ECOLI;"	"ECOLI"	1184.66666666667	1186.66666666667	877	5074.33333333333	5170.33333333333	4496
"sp|Q9Y230|RUVB2_HUMAN;"	"HUMAN"	5970.66666666667	7096.33333333333	8307	6479	7370.66666666667	7380
"tr|C8ZD30|C8ZD30_YEAS8;"	"YEAST"	5711	6867	5455	2812.5	4024	2848.33333333333
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	11148	18088.3333333333	13635	10374	13379	12635.6666666667
"tr|C8ZJ60|C8ZJ60_YEAS8;"	"YEAST"	8688.33333333333	9917.33333333333	10142.3333333333	5626	5683.66666666667	4926.33333333333
"sp|Q9Y265|RUVB1_HUMAN;"	"HUMAN"	19175	21019.3333333333	19158.3333333333	19751	18093.6666666667	19264.3333333333
"sp|Q9NT62|ATG3_HUMAN;"	"HUMAN"	974	1564	1245.5	1746	1242.5	NA
"sp|P0A940|BAMA_ECOLI;"	"ECOLI"	NA	NA	6015	4837.33333333333	4740.33333333333	1254.5
"tr|C8Z781|C8Z781_YEAS8;"	"YEAST"	3308	2573.5	2359	2268	1677	NA
"tr|C8ZIL8|C8ZIL8_YEAS8;"	"YEAST"	6397	6291.66666666667	6228	3574.66666666667	3967.66666666667	2927
"tr|C8ZEF3|C8ZEF3_YEAS8;"	"YEAST"	3875	4115.5	3747.5	2797	NA	2043
"tr|C8Z949|C8Z949_YEAS8;"	"YEAST"	13992.6666666667	15606.3333333333	16597.6666666667	8273.66666666667	8211.66666666667	8404.66666666667
"tr|C8Z4V2|C8Z4V2_YEAS8;"	"YEAST"	10987.6666666667	15076.5	13226.6666666667	3221	3188	7877
"sp|P0AG84|YGHA_ECOLI;"	"ECOLI"	2566	NA	3761	6211.5	6005.5	12633
"tr|C8Z406|C8Z406_YEAS8;"	"YEAST"	19084.6666666667	22324.6666666667	19051.3333333333	10957.3333333333	11327	10053
"sp|P27695|APEX1_HUMAN;"	"HUMAN"	13951.6666666667	15153.6666666667	14185	15318.3333333333	13128	14394.3333333333
"sp|P0A6Q3|FABA_ECOLI;"	"ECOLI"	2880.66666666667	1855	1387	6780.33333333333	6834	6485
"sp|P0AAI3|FTSH_ECOLI;"	"ECOLI"	9075.5	3419	8652.5	11922.3333333333	9244.66666666667	8810
"tr|C8ZCB2|C8ZCB2_YEAS8;"	"YEAST"	205742.666666667	267379.333333333	258542	136500.666666667	137089.333333333	148371.333333333
"sp|Q16401|PSMD5_HUMAN;"	"HUMAN"	10519	10889	10364.6666666667	9711.66666666667	10104.3333333333	9177.66666666667
"sp|P26641|EF1G_HUMAN;"	"HUMAN"	68968.3333333333	80379.6666666667	72369.6666666667	90949	77733	64806
"sp|Q9P2R7|SUCB1_HUMAN;"	"HUMAN"	5532.33333333333	5473	6549.66666666667	5434	5618.33333333333	6144.66666666667
"sp|P08133|ANXA6_HUMAN;"	"HUMAN"	7318	6230	8369	6671	6809	9173
"sp|P23381|SYWC_HUMAN;"	"HUMAN"	6420	5489	5733.33333333333	6741.33333333333	5011.66666666667	6988.66666666667
"sp|C8Z543|ARO1_YEAS8;"	"YEAST"	5245	5886	5619	2500	3119	3480
"sp|Q05519|SRS11_HUMAN;"	"HUMAN"	3792	6171.5	7725.66666666667	7257.66666666667	5509	5885
"tr|D3UF94|D3UF94_YEAS8;"	"YEAST"	17452.6666666667	21119.3333333333	14307.6666666667	9887.33333333333	5959.66666666667	9460.66666666667
"tr|C8ZF50|C8ZF50_YEAS8;"	"YEAST"	34179.6666666667	38532.6666666667	38592.3333333333	15289.3333333333	17509.3333333333	17305.6666666667
"sp|Q7L2H7|EIF3M_HUMAN;"	"HUMAN"	765	2367.5	1699.5	2819	3604.5	4579.5
"tr|C8ZID9|C8ZID9_YEAS8;"	"YEAST"	26616.3333333333	35388	38773	14827.3333333333	13175	14665.6666666667
"tr|C8ZGM2|C8ZGM2_YEAS8;"	"YEAST"	25243.3333333333	7917	34318.6666666667	13443.6666666667	13435.6666666667	13310.3333333333
"sp|P62399|RL5_ECOLI;"	"ECOLI"	22697	19224.6666666667	18735.3333333333	27224.6666666667	43927.5	64186.3333333333
"sp|O76094|SRP72_HUMAN;"	"HUMAN"	3180	3270.66666666667	3042	4406.5	1626.5	2707.5
"sp|P57088|TMM33_HUMAN;"	"HUMAN"	8020.5	10944	11000.5	10822	21097	10761.5
"sp|Q14258|TRI25_HUMAN;"	"HUMAN"	3146	3580.33333333333	3584	3306.66666666667	3451.66666666667	4064.33333333333
"tr|C8ZDF9|C8ZDF9_YEAS8;"	"YEAST"	11692.3333333333	12131.6666666667	10524	4731	5059	5246
"sp|P42771|CD2A1_HUMAN;"	"HUMAN"	3164	3018	3780	4277	4040.5	4154.5
"sp|P13639|EF2_HUMAN;"	"HUMAN"	75445	92932.3333333333	93352	85743.6666666667	88703.3333333333	85103
"sp|P07900|HS90A_HUMAN;"	"HUMAN"	62711	76292.3333333333	77825.6666666667	69947.6666666667	80216	85316.6666666667
"sp|P08839|PT1_ECOLI;"	"ECOLI"	2726	3853	3697.66666666667	13967.3333333333	13056.3333333333	12419
"sp|P08758|ANXA5_HUMAN;"	"HUMAN"	31698.6666666667	37670.6666666667	28115.3333333333	38230.3333333333	33957	29833
"sp|P0AG55|RL6_ECOLI;"	"ECOLI"	12291	15336	15281.6666666667	49629.6666666667	54840.6666666667	49584
"sp|P10155|RO60_HUMAN;"	"HUMAN"	4607.33333333333	3328	4091	3051.5	3274.33333333333	3358
"sp|P21980|TGM2_HUMAN;"	"HUMAN"	4215	5972.66666666667	4239.33333333333	5526.66666666667	5917.5	5123.5
"sp|Q01518|CAP1_HUMAN;"	"HUMAN"	14458.6666666667	16980	17043.3333333333	15672.6666666667	16656.6666666667	16505.6666666667
"sp|P07355|ANXA2_HUMAN;"	"HUMAN"	109819	121125.666666667	102109.333333333	109976.333333333	101800.333333333	96371.3333333333
"sp|P0A6H5|HSLU_ECOLI;"	"ECOLI"	357	382	1023	4777	4622.5	5965
"sp|P40939|ECHA_HUMAN;"	"HUMAN"	7980.66666666667	8934.33333333333	7392	8748	9265.33333333333	8355.66666666667
"sp|P0A7R9|RS11_ECOLI;"	"ECOLI"	9258	18695	NA	51268.3333333333	88368	52871
"sp|Q9Y678|COPG1_HUMAN;"	"HUMAN"	9550.33333333333	9975	7958.66666666667	7162	9291.33333333333	8161.33333333333
"tr|C8ZFV1|C8ZFV1_YEAS8;"	"YEAST"	6481.33333333333	6427	7113.33333333333	4579	3862	3992
"tr|C8ZFH7|C8ZFH7_YEAS8;"	"YEAST"	7356.66666666667	8446.66666666667	7881.66666666667	3788.66666666667	3543.33333333333	3710.33333333333
"sp|Q92896|GSLG1_HUMAN;"	"HUMAN"	1250.66666666667	1341	1810	1625	1592.33333333333	1991
"sp|Q7L576|CYFP1_HUMAN;"	"HUMAN"	35409	14072	NA	17221	21345.5	NA
"sp|P30044|PRDX5_HUMAN;"	"HUMAN"	58544.6666666667	63434.6666666667	69214.3333333333	56798.3333333333	66262	68143.3333333333
"sp|P0AFG8|ODP1_ECOLI;"	"ECOLI"	16420.6666666667	17102.3333333333	16259.6666666667	62318.6666666667	65661	62145
"tr|C8ZG50|C8ZG50_YEAS8;"	"YEAST"	67337	75718	81000	33954	36787	36561.3333333333
"sp|P18669|PGAM1_HUMAN;sp|Q8N0Y7|PGAM4_HUMAN;sp|P15259|PGAM2_HUMAN;"	"HUMAN"	33558.5	32907.5	29375	30937.5	29016	30594
"sp|O60841|IF2P_HUMAN;"	"HUMAN"	NA	6286.33333333333	4019.66666666667	3981.66666666667	4231.66666666667	3647.5
"sp|Q5SSJ5|HP1B3_HUMAN;"	"HUMAN"	3066.33333333333	3502.66666666667	3866.5	2425.33333333333	4264	4208.66666666667
"sp|Q9UMS4|PRP19_HUMAN;"	"HUMAN"	12466.3333333333	17110.6666666667	17276.3333333333	15644.6666666667	15014.6666666667	13421.3333333333
"sp|P40227|TCPZ_HUMAN;"	"HUMAN"	31709	37754.3333333333	34332	29970	31352.6666666667	32370.3333333333
"sp|O00429|DNM1L_HUMAN;"	"HUMAN"	3682	3833.66666666667	3558	3764.66666666667	3220.66666666667	3566.66666666667
"sp|P21165|PEPQ_ECOLI;"	"ECOLI"	2717	5457	3402	9353	9624	9193.66666666667
"tr|C8ZBS3|C8ZBS3_YEAS8;"	"YEAST"	2062	1471	1185	978	788	873
"sp|A5A3E0|POTEF_HUMAN;sp|P0CG38|POTEI_HUMAN;sp|P0CG39|POTEJ_HUMAN;"	"HUMAN"	NA	6289	NA	NA	NA	NA
"sp|Q8WXI9|P66B_HUMAN;"	"HUMAN"	1118	577	484	1421.5	2229	NA
"tr|C8ZH10|C8ZH10_YEAS8;"	"YEAST"	NA	5835	2307	NA	NA	2067
"tr|C8ZF94|C8ZF94_YEAS8;"	"YEAST"	62364	58715	61842.5	28687	30337	38906
"sp|P02925|RBSB_ECOLI;"	"ECOLI"	1919.66666666667	2011	2850.66666666667	5181	5876.33333333333	6858.33333333333
"tr|C8Z853|C8Z853_YEAS8;"	"YEAST"	9178.66666666667	9802	9825	5258	4989	5316
"sp|P28331|NDUS1_HUMAN;"	"HUMAN"	5179.66666666667	5711.66666666667	5129.33333333333	4963	5019.33333333333	5118
"sp|P04983|RBSA_ECOLI;"	"ECOLI"	3563	1972.5	773	8454.66666666667	7931	9004
"sp|P27302|TKT1_ECOLI;sp|P33570|TKT2_ECOLI;"	"ECOLI"	8639	1408	5428	31189.5	22238.3333333333	22333
"sp|Q9UMX0|UBQL1_HUMAN;sp|Q9NRR5|UBQL4_HUMAN;sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	5639	8860.5	8204	8559.5	7879	7868.5
"sp|P26640|SYVC_HUMAN;"	"HUMAN"	6824.33333333333	6734.33333333333	6026.33333333333	6426.66666666667	6868	6314.66666666667
"sp|Q8IVT2|MISP_HUMAN;"	"HUMAN"	1344	2038	2988	2046.5	1304	2357.5
"sp|P62937|PPIA_HUMAN;sp|A2BFH1|PAL4G_HUMAN;"	"HUMAN"	244218	143145.5	165027	150166.5	149617.5	137499.5
"tr|C8Z439|C8Z439_YEAS8;"	"YEAST"	3991	3972.33333333333	2867.33333333333	2748.66666666667	1799.66666666667	2973.5
"sp|P0ABP8|DEOD_ECOLI;"	"ECOLI"	5901.33333333333	9285	8871.33333333333	28190	28106.6666666667	33016.6666666667
"sp|P04843|RPN1_HUMAN;"	"HUMAN"	16844.6666666667	19108	20104	17310	18041	18556.6666666667
"sp|P23368|MAOM_HUMAN;"	"HUMAN"	1633	2081	3876	1574	1920	3690
"sp|P30626|SORCN_HUMAN;"	"HUMAN"	14576	14820.6666666667	24956	13320.5	21663	13189
"sp|P07437|TBB5_HUMAN;"	"HUMAN"	24101	29416	30736.3333333333	23776	25528	23573.6666666667
"tr|C8Z8X6|C8Z8X6_YEAS8;"	"YEAST"	1333	1747	1084	379	1339	NA
"sp|P62249|RS16_HUMAN;"	"HUMAN"	53558	59625.3333333333	60218.6666666667	49616	53902.3333333333	48254
"sp|Q9Y2B0|CNPY2_HUMAN;"	"HUMAN"	6420.33333333333	7052.33333333333	7591	7247.33333333333	6557	7261
"sp|P50914|RL14_HUMAN;"	"HUMAN"	60355	23964	83176.3333333333	48803.6666666667	66625.6666666667	62817
"sp|Q9BQG0|MBB1A_HUMAN;"	"HUMAN"	2579	4509.66666666667	3633.33333333333	3903	4185.33333333333	4490
"tr|C8Z3W9|C8Z3W9_YEAS8;"	"YEAST"	22721	3767.66666666667	25583.6666666667	12860.3333333333	13942.6666666667	19725
"sp|Q15020|SART3_HUMAN;"	"HUMAN"	1677.5	1860.33333333333	1671.5	1782.5	1956	1908
"tr|C8ZGD5|C8ZGD5_YEAS8;"	"YEAST"	20160.3333333333	24515	23786	9863	15848.5	12976
"sp|P65807|YGEY_ECOLI;"	"ECOLI"	4364	NA	1411	7112.33333333333	6984	6272
"sp|Q9NPD3|EXOS4_HUMAN;"	"HUMAN"	3794	705	1367	729	917	877
"sp|Q92522|H1X_HUMAN;"	"HUMAN"	14361	11833	10529	13064	9173.5	8893.33333333333
"sp|Q16531|DDB1_HUMAN;"	"HUMAN"	11060.6666666667	11580.3333333333	10712.6666666667	10803.3333333333	11084.3333333333	10014.3333333333
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	20164.6666666667	20141	20755.3333333333	19266.6666666667	19047.6666666667	18901
"sp|Q9UKS6|PACN3_HUMAN;"	"HUMAN"	2039.66666666667	2537	2688.33333333333	1303	2293	2455.66666666667
"sp|Q03252|LMNB2_HUMAN;"	"HUMAN"	2752.66666666667	2894	3787.5	2627	3609	2916
"sp|Q8TCS8|PNPT1_HUMAN;"	"HUMAN"	4468	2699	7246	4082	5119.5	4189
"sp|P22256|GABT_ECOLI;"	"ECOLI"	3076	684	NA	3768.5	4140	4452.66666666667
"sp|Q15785|TOM34_HUMAN;"	"HUMAN"	4364.33333333333	5055	4316.5	4454.5	3935.5	5188.66666666667
"tr|C8Z4U3|C8Z4U3_YEAS8;"	"YEAST"	9242.66666666667	12349	7964.66666666667	5432	5653	14614
"sp|P0A953|FABB_ECOLI;"	"ECOLI"	14697	9810	10326	38067.6666666667	36034.3333333333	38969.3333333333
"sp|Q9HB07|MYG1_HUMAN;"	"HUMAN"	5017	3954.5	3542	5581.5	4743	7283
"sp|Q9UNS2|CSN3_HUMAN;"	"HUMAN"	4249	4930	2200	4575.66666666667	4135.33333333333	5721
"sp|P55084|ECHB_HUMAN;"	"HUMAN"	11834.3333333333	13791	13599.3333333333	13135.3333333333	13221	12795.6666666667
"sp|P18669|PGAM1_HUMAN;sp|P15259|PGAM2_HUMAN;"	"HUMAN"	18425.5	24796.5	1622	7610	8919	20540.5
"sp|Q00796|DHSO_HUMAN;"	"HUMAN"	NA	538	494	407	556	618.5
"tr|C8ZFJ1|C8ZFJ1_YEAS8;"	"YEAST"	6812.66666666667	6434.33333333333	9751	4338	5845	NA
"sp|Q5QNW6|H2B2F_HUMAN;sp|P23527|H2B1O_HUMAN;"	"HUMAN"	344387.333333333	439666	373697	270498	383998.666666667	370177.333333333
"sp|P55010|IF5_HUMAN;"	"HUMAN"	5433.5	8109.66666666667	5550	6254	6941.66666666667	6496.5
"sp|Q92879|CELF1_HUMAN;"	"HUMAN"	5155	3835	3284.66666666667	3517.66666666667	4547.5	2880.5
"sp|Q16543|CDC37_HUMAN;"	"HUMAN"	1181.5	1305.5	3141.5	1139	2098.33333333333	3801.33333333333
"sp|P0A9Q1|ARCA_ECOLI;"	"ECOLI"	2309.5	2633.66666666667	2493	10130	10614	9279.33333333333
"sp|Q15369|ELOC_HUMAN;"	"HUMAN"	4956.33333333333	7831.33333333333	8098	6208	11949	7627
"sp|P27708|PYR1_HUMAN;sp|P31327|CPSM_HUMAN;"	"HUMAN"	18275.5	21896.5	28810	14026	24686	23815
"sp|P12268|IMDH2_HUMAN;"	"HUMAN"	12371.3333333333	11965.3333333333	12791.6666666667	12226.3333333333	11916.6666666667	11689.6666666667
"sp|P98179|RBM3_HUMAN;"	"HUMAN"	2862	3108	2812	7173.5	NA	3231
"sp|O75027|ABCB7_HUMAN;"	"HUMAN"	1303	NA	1039	730	956	1087
"sp|P26368|U2AF2_HUMAN;"	"HUMAN"	8137	10142.5	7945.33333333333	9244.66666666667	8529	8932
"sp|P42166|LAP2A_HUMAN;"	"HUMAN"	2361	5487	3425	2350.66666666667	2082	2278.66666666667
"sp|P20073|ANXA7_HUMAN;"	"HUMAN"	4186.33333333333	4238	4180	4844.66666666667	4677.33333333333	4459
"sp|Q14573|ITPR3_HUMAN;"	"HUMAN"	1077	964	805	1159.5	887.5	935
"sp|P08243|ASNS_HUMAN;"	"HUMAN"	8636.5	10572.6666666667	11046.6666666667	11170.5	14015.6666666667	13800.3333333333
"sp|P55265|DSRAD_HUMAN;"	"HUMAN"	2948	4149	3373.33333333333	6871	3537.66666666667	2798
"sp|P0AET2|HDEB_ECOLI;"	"ECOLI"	NA	NA	NA	17431	15976	17621
"sp|P0AF08|MRP_ECOLI;"	"ECOLI"	NA	NA	3421	6160	2650.5	5006
"sp|P54819|KAD2_HUMAN;"	"HUMAN"	26070.3333333333	28852.3333333333	24477.3333333333	26451.3333333333	26334.3333333333	23597.3333333333
"sp|O95202|LETM1_HUMAN;"	"HUMAN"	4660	6114.33333333333	3854	4602	3854	5073.66666666667
"sp|P0A853|TNAA_ECOLI;"	"ECOLI"	125428	129579.333333333	126385.666666667	488125.666666667	505472	488675.333333333
"sp|P40121|CAPG_HUMAN;"	"HUMAN"	4763	5613.33333333333	5346.33333333333	5120.66666666667	5319.33333333333	5935.33333333333
"sp|P00956|SYI_ECOLI;"	"ECOLI"	878	1796	1427	5540.33333333333	5240.66666666667	6033.33333333333
"sp|P49189|AL9A1_HUMAN;"	"HUMAN"	3180	4539.5	4211	5150.66666666667	4725	5931
"tr|C8ZFH1|C8ZFH1_YEAS8;tr|C8ZHN0|C8ZHN0_YEAS8;"	"YEAST"	281803	323925	313301	179587.333333333	182648	172682
"sp|Q14974|IMB1_HUMAN;"	"HUMAN"	22649	27669.3333333333	29986.3333333333	23996.6666666667	24301.3333333333	26810.6666666667
"sp|P61254|RL26_HUMAN;"	"HUMAN"	41772	47730	51881	46724.6666666667	50432.6666666667	62497.3333333333
"tr|C8ZHN0|C8ZHN0_YEAS8;"	"YEAST"	370069.666666667	396973.666666667	371245.666666667	204877.666666667	191706.333333333	185780.666666667
"sp|P00491|PNPH_HUMAN;"	"HUMAN"	8728	10552.3333333333	9761	9952.33333333333	11030.6666666667	10463
"sp|Q9H9B4|SFXN1_HUMAN;"	"HUMAN"	8452	9988.66666666667	9227.66666666667	8589.33333333333	8578.33333333333	9170.66666666667
"sp|P61006|RAB8A_HUMAN;"	"HUMAN"	3839.5	5269	4555	2941	5028	4042
"sp|O43633|CHM2A_HUMAN;"	"HUMAN"	10340	13579	NA	9120	10773	11709
"sp|O15372|EIF3H_HUMAN;"	"HUMAN"	789	1461	3086.5	1505.66666666667	853	1317.66666666667
"sp|Q9UBT2|SAE2_HUMAN;"	"HUMAN"	7749.33333333333	8008.33333333333	8447.66666666667	10976.6666666667	5590.5	11781
"tr|D3UEU0|D3UEU0_YEAS8;"	"YEAST"	57437.6666666667	60638	61876	29208	27991	26913.3333333333
"sp|P43304|GPDM_HUMAN;"	"HUMAN"	4283	4717.33333333333	4614.33333333333	4973	3812.5	5256
"sp|P17980|PRS6A_HUMAN;"	"HUMAN"	6688.33333333333	8664	8386.66666666667	7462	8421.33333333333	8202.33333333333
"sp|P29144|TPP2_HUMAN;"	"HUMAN"	4147	4225.66666666667	3914	4245	3999	4111.66666666667
"sp|O75396|SC22B_HUMAN;"	"HUMAN"	5954.33333333333	6143.66666666667	6063.66666666667	6212	5666.66666666667	6231
"sp|Q09161|NCBP1_HUMAN;"	"HUMAN"	2943	4208.33333333333	3490.66666666667	3456.5	3907.66666666667	3929.33333333333
"sp|Q13595|TRA2A_HUMAN;"	"HUMAN"	3175	3689	443	3222	3678	324
"sp|P13010|XRCC5_HUMAN;"	"HUMAN"	52803.3333333333	62509.3333333333	60861.3333333333	60215	57741.3333333333	57652
"sp|P0ACY3|YEAG_ECOLI;"	"ECOLI"	808	3601	2193	4114.33333333333	3683.33333333333	3993.33333333333
"sp|P0A9M8|PTA_ECOLI;"	"ECOLI"	3493.33333333333	4113.33333333333	5970.5	14515.6666666667	17200.3333333333	11780
"sp|P0AC62|GLRX3_ECOLI;"	"ECOLI"	800	NA	NA	3516	1035	3766.5
"sp|P62847|RS24_HUMAN;"	"HUMAN"	19044.6666666667	20464	22575.6666666667	18960.6666666667	18683	26187.5
"sp|P0A717|KPRS_ECOLI;"	"ECOLI"	4744.5	4021.5	5490.33333333333	13652.3333333333	13778.3333333333	15234.3333333333
"sp|Q9NZM1|MYOF_HUMAN;"	"HUMAN"	3343.66666666667	3689	3604	3085	3343.33333333333	3513.66666666667
"sp|P22087|FBRL_HUMAN;"	"HUMAN"	19264.6666666667	20256.6666666667	16338	21614	16581	22775.6666666667
"tr|C8Z4Q5|C8Z4Q5_YEAS8;"	"YEAST"	6928.66666666667	7808.66666666667	8080.33333333333	4107.33333333333	2777	4305.33333333333
"sp|P11586|C1TC_HUMAN;"	"HUMAN"	18760.6666666667	21398	20015.6666666667	20167.3333333333	20897.6666666667	18569.6666666667
"sp|P25553|ALDA_ECOLI;"	"ECOLI"	2915	3129	4009	14934.3333333333	13687	12064
"sp|P0AAI9|FABD_ECOLI;"	"ECOLI"	1737	1491.5	1341	6972.33333333333	5886	7161
"sp|P29590|PML_HUMAN;"	"HUMAN"	13566	NA	NA	NA	NA	NA
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;sp|P15311|EZRI_HUMAN;"	"HUMAN"	36388.6666666667	36243	37870	39647.3333333333	42341.6666666667	44516.6666666667
"tr|C8Z7P3|C8Z7P3_YEAS8;"	"YEAST"	78721	111971.666666667	97107	42763	47680.6666666667	44606.3333333333
"sp|P00387|NB5R3_HUMAN;"	"HUMAN"	9903.33333333333	11621.6666666667	10043.6666666667	11335.3333333333	10908	9876.33333333333
"tr|C8Z6W1|C8Z6W1_YEAS8;"	"YEAST"	144632.666666667	156835.666666667	147402.666666667	49917.5	70586	75060.3333333333
"tr|C8ZCZ9|C8ZCZ9_YEAS8;"	"YEAST"	6812	6306.66666666667	7042.66666666667	3008.33333333333	3648.33333333333	3854.33333333333
"sp|Q12965|MYO1E_HUMAN;"	"HUMAN"	3215.66666666667	3901	4187	4673	4752.5	2342
"tr|C8Z509|C8Z509_YEAS8;"	"YEAST"	5434.66666666667	3932.5	3988	2172	905	3634
"sp|P63010|AP2B1_HUMAN;"	"HUMAN"	4218	4629	5426	4064.66666666667	6169.5	4797.33333333333
"sp|P0AGL2|TDCF_ECOLI;"	"ECOLI"	16573	18594.5	16346	38915	35814	24985
"sp|Q8N1G4|LRC47_HUMAN;"	"HUMAN"	5508.66666666667	6652.33333333333	6620.66666666667	6271.33333333333	5660.33333333333	4558.66666666667
"sp|Q9BTD8|RBM42_HUMAN;"	"HUMAN"	1992	2477	2110.5	1816.5	1917	1884.5
"tr|C8ZBM4|C8ZBM4_YEAS8;"	"YEAST"	33325	36731	29617.3333333333	19307.6666666667	17180.6666666667	16030.5
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	7466.33333333333	7331	7478.66666666667	9188.66666666667	8888	8345.66666666667
"sp|P49792|RBP2_HUMAN;"	"HUMAN"	1724	5682.5	980	2031	1847.33333333333	1379
"sp|P0ADZ0|RL23_ECOLI;"	"ECOLI"	811.333333333333	933	904.666666666667	2151.66666666667	2451.33333333333	2113.66666666667
"sp|Q92841|DDX17_HUMAN;sp|P17844|DDX5_HUMAN;"	"HUMAN"	40623.6666666667	47852.3333333333	49419.3333333333	30269.5	45423.6666666667	50908.3333333333
"sp|P15927|RFA2_HUMAN;"	"HUMAN"	NA	4810.5	NA	862	4244	6729
"sp|P19926|AGP_ECOLI;"	"ECOLI"	2695.5	2352.5	629	9472.33333333333	10271.6666666667	9630.33333333333
"tr|C8Z6D5|C8Z6D5_YEAS8;"	"YEAST"	7299.33333333333	8942.33333333333	9136	3907.66666666667	4686	4191
"sp|P0ACY1|YDJA_ECOLI;"	"ECOLI"	1938	NA	1618	6754.33333333333	7470.33333333333	7990
"sp|P41252|SYIC_HUMAN;"	"HUMAN"	21492.3333333333	22247	23853.6666666667	22295.6666666667	22859.3333333333	22933
"sp|Q92841|DDX17_HUMAN;"	"HUMAN"	9059.66666666667	9667.66666666667	10573.6666666667	10059	10627.3333333333	11350
"tr|C8ZCF7|C8ZCF7_YEAS8;"	"YEAST"	3224	3251	3250.5	NA	NA	NA
"tr|C8Z7F6|C8Z7F6_YEAS8;"	"YEAST"	6158.5	10375.6666666667	10400.6666666667	10979	12445	12294
"sp|Q99497|PARK7_HUMAN;"	"HUMAN"	43526.3333333333	51616.3333333333	45694.6666666667	44416	42977.3333333333	31497
"sp|P06610|BTUE_ECOLI;"	"ECOLI"	NA	1069	1041	5220	5675.5	5640
"sp|P78406|RAE1L_HUMAN;"	"HUMAN"	1816.33333333333	2056.66666666667	1521.5	2021	1791.33333333333	1553
"sp|O14579|COPE_HUMAN;"	"HUMAN"	1649.5	2409	2184	1825	2236.5	1679.5
"sp|P17174|AATC_HUMAN;"	"HUMAN"	7282.5	7460.66666666667	6799	6082	6269	5269
"sp|P30536|TSPOA_HUMAN;"	"HUMAN"	2826.5	108	65	715	1342.5	746
"sp|P62191|PRS4_HUMAN;"	"HUMAN"	2574.33333333333	2929	2129	4074	3314	4159
"tr|C8ZBK3|C8ZBK3_YEAS8;"	"YEAST"	7150	8683.66666666667	8758.5	4178	4824.33333333333	4261
"sp|Q9NR30|DDX21_HUMAN;"	"HUMAN"	11154.3333333333	11027	11522.6666666667	10998	10545.3333333333	11904
"tr|D3UEJ9|D3UEJ9_YEAS8;"	"YEAST"	15432.6666666667	17505.3333333333	13041.5	17819	10827.6666666667	2648
"tr|C8ZEE2|C8ZEE2_YEAS8;tr|C8ZE49|C8ZE49_YEAS8;"	"YEAST"	80100	90286	88682.6666666667	44103.6666666667	45299.6666666667	47175
"sp|P30086|PEBP1_HUMAN;"	"HUMAN"	24143.3333333333	18950.5	29537	27671.6666666667	30057	21885
"sp|Q9UHD8|SEPT9_HUMAN;"	"HUMAN"	6697.66666666667	7186	5914	6574	7021.66666666667	5986.66666666667
"sp|Q13200|PSMD2_HUMAN;"	"HUMAN"	12917.3333333333	14657	14593	13386.3333333333	12064.3333333333	13342.6666666667
"sp|P30461|1B13_HUMAN;"	"HUMAN"	6382.33333333333	6827.33333333333	6218.33333333333	7503.66666666667	6357.66666666667	6670
"tr|C8ZAC8|C8ZAC8_YEAS8;"	"YEAST"	4114	4968.5	4266.5	3665	NA	NA
"sp|P0AE06|ACRA_ECOLI;"	"ECOLI"	NA	803	1832	4051.5	4846	4485
"sp|P47914|RL29_HUMAN;"	"HUMAN"	13645	61456	23189	14791	19691	20593
"sp|P30049|ATPD_HUMAN;"	"HUMAN"	17531	22074.5	26600.5	19068	26541.5	13262
"tr|C8ZAK5|C8ZAK5_YEAS8;"	"YEAST"	9374.66666666667	11470.6666666667	11012.3333333333	3081.5	4638.66666666667	7629
"sp|P0AEU7|SKP_ECOLI;"	"ECOLI"	5843.5	5425.5	8218	19112.3333333333	23448.5	20571.5
"tr|C8Z5V2|C8Z5V2_YEAS8;"	"YEAST"	1622	572	1930	NA	1664	NA
"sp|P36776|LONM_HUMAN;"	"HUMAN"	7173	8928.66666666667	7976.66666666667	9350	10122	7428.66666666667
"sp|P55884|EIF3B_HUMAN;"	"HUMAN"	6425.66666666667	8858	10367.6666666667	8967.66666666667	8869.33333333333	6775
"sp|P14625|ENPL_HUMAN;"	"HUMAN"	107037	118741	127806.333333333	112397.333333333	118161.666666667	112694.333333333
