proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|Q8N1G4|LRC47_HUMAN;"	"HUMAN"	NA	7557.33333333333	7730.33333333333	7107.33333333333	6862.33333333333	NA
"sp|Q9BTD8|RBM42_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZBM4|C8ZBM4_YEAS8;"	"YEAST"	33325	36731	29617.3333333333	19307.6666666667	17180.6666666667	NA
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	7466.33333333333	7331	7478.66666666667	9188.66666666667	8888	8345.66666666667
"sp|P49792|RBP2_HUMAN;"	"HUMAN"	NA	4521	NA	NA	2060.66666666667	NA
"sp|P0ADZ0|RL23_ECOLI;"	"ECOLI"	NA	NA	1694	4833.66666666667	4948.66666666667	4224.33333333333
"sp|Q92841|DDX17_HUMAN;sp|P17844|DDX5_HUMAN;"	"HUMAN"	40623.6666666667	47852.3333333333	49419.3333333333	NA	45423.6666666667	50908.3333333333
"sp|P15927|RFA2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P19926|AGP_ECOLI;"	"ECOLI"	NA	NA	NA	12311	13141.6666666667	13091.6666666667
"tr|C8Z6D5|C8Z6D5_YEAS8;"	"YEAST"	17520.6666666667	24413.6666666667	24698	NA	NA	NA
"sp|P0ACY1|YDJA_ECOLI;"	"ECOLI"	NA	NA	NA	6754.33333333333	7470.33333333333	7990
"sp|P41252|SYIC_HUMAN;"	"HUMAN"	21492.3333333333	22247	23853.6666666667	22295.6666666667	22859.3333333333	22933
"sp|Q92841|DDX17_HUMAN;"	"HUMAN"	10860	11891.3333333333	NA	11682.3333333333	12019.6666666667	12743.3333333333
"tr|C8ZCF7|C8ZCF7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z7F6|C8Z7F6_YEAS8;"	"YEAST"	NA	14426.6666666667	NA	NA	NA	NA
"sp|Q99497|PARK7_HUMAN;"	"HUMAN"	NA	NA	53228.6666666667	50577.6666666667	51220	38470
"sp|P06610|BTUE_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P78406|RAE1L_HUMAN;"	"HUMAN"	1816.33333333333	2056.66666666667	NA	NA	1791.33333333333	1553
"sp|O14579|COPE_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P17174|AATC_HUMAN;"	"HUMAN"	NA	7460.66666666667	6799	6082	6269	NA
"sp|P30536|TSPOA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P62191|PRS4_HUMAN;"	"HUMAN"	2574.33333333333	2929	NA	NA	3314	NA
"tr|C8ZBK3|C8ZBK3_YEAS8;"	"YEAST"	NA	8683.66666666667	NA	NA	4824.33333333333	NA
"sp|Q9NR30|DDX21_HUMAN;"	"HUMAN"	15148.6666666667	15260.6666666667	16637.3333333333	14041.6666666667	12400.3333333333	NA
"tr|D3UEJ9|D3UEJ9_YEAS8;"	"YEAST"	15432.6666666667	17505.3333333333	NA	NA	10827.6666666667	NA
"tr|C8ZEE2|C8ZEE2_YEAS8;tr|C8ZE49|C8ZE49_YEAS8;"	"YEAST"	80100	90286	88682.6666666667	44103.6666666667	45299.6666666667	47175
"sp|P30086|PEBP1_HUMAN;"	"HUMAN"	30177.3333333333	NA	33767.3333333333	NA	34642.3333333333	NA
"sp|P41214|EIF2D_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9UHD8|SEPT9_HUMAN;"	"HUMAN"	6697.66666666667	7186	5914	6574	7021.66666666667	5986.66666666667
"sp|Q9P287|BCCIP_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q13200|PSMD2_HUMAN;"	"HUMAN"	12413.6666666667	14620.3333333333	15818.6666666667	NA	13888.3333333333	14642.6666666667
"sp|Q15334|L2GL1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P01891|1A68_HUMAN;sp|P30461|1B13_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P30461|1B13_HUMAN;"	"HUMAN"	6382.33333333333	6827.33333333333	6218.33333333333	7503.66666666667	6357.66666666667	6670
"tr|C8ZAC8|C8ZAC8_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0AE06|ACRA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P47914|RL29_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P30049|ATPD_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZAK5|C8ZAK5_YEAS8;"	"YEAST"	NA	NA	14550	NA	6176.33333333333	NA
"sp|P0AEU7|SKP_ECOLI;"	"ECOLI"	NA	NA	NA	19112.3333333333	NA	NA
"tr|C8Z5V2|C8Z5V2_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P36776|LONM_HUMAN;"	"HUMAN"	12670.6666666667	16318.3333333333	16471.6666666667	12028.3333333333	NA	13549.6666666667
"sp|P55884|EIF3B_HUMAN;"	"HUMAN"	10007.6666666667	NA	14632	NA	NA	NA
"sp|P14625|ENPL_HUMAN;"	"HUMAN"	107037	118741	127806.333333333	112397.333333333	118161.666666667	112694.333333333
"sp|Q969Z0|TBRG4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q12905|ILF2_HUMAN;"	"HUMAN"	17229.3333333333	19866.6666666667	17814.6666666667	18225	NA	NA
"sp|O14745|NHRF1_HUMAN;"	"HUMAN"	12188.6666666667	NA	NA	NA	NA	15895.6666666667
"tr|C8Z689|C8Z689_YEAS8;"	"YEAST"	4781.33333333333	NA	NA	2587	NA	NA
"sp|P35754|GLRX1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z564|C8Z564_YEAS8;"	"YEAST"	3495.33333333333	3976.33333333333	NA	NA	NA	NA
"sp|Q02809|PLOD1_HUMAN;"	"HUMAN"	10320.3333333333	11186.3333333333	10409.6666666667	10997.6666666667	9512.66666666667	10393
"tr|C8Z8L6|C8Z8L6_YEAS8;"	"YEAST"	NA	NA	13995	NA	NA	NA
"sp|P21367|YCAC_ECOLI;"	"ECOLI"	NA	15936.6666666667	22255.3333333333	68255	69728	69930
"sp|P0AGD3|SODF_ECOLI;"	"ECOLI"	31990.3333333333	36477.3333333333	NA	114756	116373.333333333	117058.666666667
"sp|P09323|PTW3C_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q3ZCQ8|TIM50_HUMAN;"	"HUMAN"	NA	5297	NA	NA	NA	NA
"tr|C8ZIV1|C8ZIV1_YEAS8;tr|D3UET4|D3UET4_YEAS8;"	"YEAST"	81719	96091.3333333333	108849.333333333	52176.3333333333	49066.6666666667	47062.3333333333
"tr|C8Z8S1|C8Z8S1_YEAS8;"	"YEAST"	35859	43775	NA	NA	NA	NA
"sp|P05783|K1C18_HUMAN;"	"HUMAN"	113186	117861.666666667	112557.666666667	136107.666666667	150235	NA
"sp|P41409|RIHA_ECOLI;"	"ECOLI"	NA	NA	NA	9015.33333333333	11421	9087.33333333333
"tr|C8ZG69|C8ZG69_YEAS8;"	"YEAST"	NA	15024	13619.3333333333	NA	NA	NA
"tr|C8Z3H9|C8Z3H9_YEAS8;"	"YEAST"	3025.33333333333	NA	NA	NA	3031	NA
"sp|P54578|UBP14_HUMAN;"	"HUMAN"	5549.66666666667	NA	NA	NA	NA	NA
"sp|P04792|HSPB1_HUMAN;"	"HUMAN"	74317	73209.3333333333	NA	76351.3333333333	75112.6666666667	77732
"sp|P0ABD5|ACCA_ECOLI;"	"ECOLI"	NA	NA	NA	6680.33333333333	6391	7505.33333333333
"sp|P32004|L1CAM_HUMAN;"	"HUMAN"	13782.6666666667	11626.3333333333	11791.6666666667	NA	10517.3333333333	12283.3333333333
"sp|P62917|RL8_HUMAN;"	"HUMAN"	67169	73458.6666666667	68877.3333333333	NA	62972	55180.6666666667
"tr|D3UEZ6|D3UEZ6_YEAS8;"	"YEAST"	11006	NA	9810.33333333333	NA	5035.33333333333	5434
"sp|Q9UBE0|SAE1_HUMAN;"	"HUMAN"	7165.33333333333	NA	6728.33333333333	8193.66666666667	NA	NA
"sp|O00505|IMA4_HUMAN;"	"HUMAN"	2694	NA	2667	2622.33333333333	2702	NA
"tr|C8ZBX0|C8ZBX0_YEAS8;"	"YEAST"	17233	18355	19941	NA	NA	NA
"sp|P25786|PSA1_HUMAN;"	"HUMAN"	39077.6666666667	NA	NA	NA	NA	NA
"sp|O94875|SRBS2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P61978|HNRPK_HUMAN;"	"HUMAN"	133853	156704.333333333	182453	129933.333333333	151979.333333333	159598
"sp|Q9BX68|HINT2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O14828|SCAM3_HUMAN;"	"HUMAN"	NA	NA	5031	NA	NA	4661.33333333333
"sp|O15126|SCAM1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P14314|GLU2B_HUMAN;"	"HUMAN"	15493.3333333333	14891.3333333333	24032.6666666667	17436.3333333333	19357	20030.6666666667
"sp|P0A870|TALB_ECOLI;"	"ECOLI"	NA	NA	NA	61746.6666666667	69060	59154.6666666667
"sp|Q86UP2|KTN1_HUMAN;"	"HUMAN"	NA	NA	NA	7538	NA	8012.66666666667
"sp|O75955|FLOT1_HUMAN;"	"HUMAN"	5093.66666666667	NA	NA	4449.33333333333	NA	3752.33333333333
"tr|C8Z9X5|C8Z9X5_YEAS8;"	"YEAST"	13812.6666666667	15222.6666666667	15323.6666666667	NA	9473	NA
"tr|C8Z942|C8Z942_YEAS8;tr|C8Z8L1|C8Z8L1_YEAS8;"	"YEAST"	42786.6666666667	46881.3333333333	49132.6666666667	NA	NA	NA
"sp|P07001|PNTA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9UHX1|PUF60_HUMAN;"	"HUMAN"	NA	10152.6666666667	NA	NA	5051.66666666667	8189
"sp|P0A862|TPX_ECOLI;"	"ECOLI"	15402.3333333333	NA	15551.6666666667	57216	56723.6666666667	51083.3333333333
"sp|P0ABC7|HFLK_ECOLI;"	"ECOLI"	NA	NA	NA	5477	5352.33333333333	5659
"tr|C8ZFM4|C8ZFM4_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P49773|HINT1_HUMAN;"	"HUMAN"	27708.3333333333	32238.3333333333	30994.6666666667	29227.6666666667	28443.6666666667	30541.3333333333
"tr|C8Z9N2|C8Z9N2_YEAS8;"	"YEAST"	10448.3333333333	11019.6666666667	13436	NA	NA	NA
"tr|C8ZFH0|C8ZFH0_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P45974|UBP5_HUMAN;"	"HUMAN"	NA	NA	NA	18187	NA	NA
"sp|P02930|TOLC_ECOLI;"	"ECOLI"	NA	NA	NA	4756	NA	6637.33333333333
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	18187.3333333333	NA	25565.6666666667	13304.3333333333	14283	NA
"tr|C8ZD16|C8ZD16_YEAS8;"	"YEAST"	445654.333333333	513637	572879.333333333	309455.666666667	308106.666666667	305939.333333333
"sp|P0AGJ9|SYY_ECOLI;"	"ECOLI"	NA	NA	NA	6223.33333333333	5264	6792.66666666667
"sp|P0A7A7|PLSB_ECOLI;"	"ECOLI"	NA	NA	NA	1960.33333333333	NA	NA
"tr|C8ZBS1|C8ZBS1_YEAS8;"	"YEAST"	91368.6666666667	87840.6666666667	87646	40863	39203	43522
"sp|P46782|RS5_HUMAN;"	"HUMAN"	33398	NA	43112	NA	31168.3333333333	NA
"sp|P05455|LA_HUMAN;"	"HUMAN"	NA	NA	15057.6666666667	15189.3333333333	17167	16402.3333333333
"tr|C8Z6P0|C8Z6P0_YEAS8;tr|C8ZG23|C8ZG23_YEAS8;"	"YEAST"	206359.333333333	223599.666666667	NA	80368	97863	NA
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;"	"HUMAN"	51232.3333333333	44007.6666666667	44963.6666666667	NA	54569.3333333333	62953.6666666667
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	64237.6666666667	74875	59448.6666666667	69226.3333333333	62789.6666666667	65526
"sp|Q7Z4V5|HDGR2_HUMAN;"	"HUMAN"	NA	NA	NA	4344.33333333333	NA	NA
"sp|P33316|DUT_HUMAN;"	"HUMAN"	NA	NA	NA	NA	13121.6666666667	NA
"sp|P33599|NUOCD_ECOLI;"	"ECOLI"	NA	NA	NA	5258	4106.66666666667	5914
"sp|P37685|ALDB_ECOLI;"	"ECOLI"	NA	NA	NA	11968.3333333333	10445	NA
"sp|P0AGD1|SODC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P55327|TPD52_HUMAN;"	"HUMAN"	4423.33333333333	5200.66666666667	8334	4980.66666666667	6390.66666666667	6190
"sp|P00505|AATM_HUMAN;"	"HUMAN"	31210.6666666667	35979	40163.6666666667	33378.3333333333	NA	36506
"sp|Q16658|FSCN1_HUMAN;"	"HUMAN"	NA	NA	33643	NA	30793.6666666667	29746.3333333333
"tr|C8ZAD6|C8ZAD6_YEAS8;"	"YEAST"	NA	3926.33333333333	4350.33333333333	NA	NA	NA
"tr|C8ZDW6|C8ZDW6_YEAS8;"	"YEAST"	NA	4664	4988.66666666667	NA	NA	NA
"sp|Q5T4S7|UBR4_HUMAN;"	"HUMAN"	NA	NA	1386.66666666667	NA	1264.66666666667	NA
"tr|C8Z7S0|C8Z7S0_YEAS8;"	"YEAST"	27950.6666666667	32761.3333333333	36827.6666666667	16360	NA	NA
"sp|P22392|NDKB_HUMAN;"	"HUMAN"	98587.3333333333	114257.666666667	85266	83002.6666666667	NA	84479
"sp|Q8IY81|SPB1_HUMAN;"	"HUMAN"	3609	3317	NA	NA	NA	NA
"sp|Q9Y2W1|TR150_HUMAN;"	"HUMAN"	NA	4427.66666666667	NA	NA	3998.66666666667	NA
"sp|P39173|YEAD_ECOLI;"	"ECOLI"	NA	NA	NA	18292	25283.3333333333	24244.3333333333
"sp|P56537|IF6_HUMAN;"	"HUMAN"	14035.6666666667	15551.3333333333	NA	13990.6666666667	NA	13614
"sp|P0A8R0|RRAA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0A8N3|SYK1_ECOLI;sp|P0A8N5|SYK2_ECOLI;"	"ECOLI"	NA	NA	NA	74070.3333333333	NA	68164.6666666667
"sp|Q9UJS0|CMC2_HUMAN;"	"HUMAN"	7519	NA	NA	NA	7323.66666666667	NA
"tr|C8ZFA7|C8ZFA7_YEAS8;"	"YEAST"	82880.3333333333	115857	NA	50727.6666666667	61995.6666666667	NA
"sp|Q6UB35|C1TM_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z7W6|C8Z7W6_YEAS8;"	"YEAST"	65661.3333333333	92027.6666666667	NA	38425.3333333333	NA	39317
"sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;"	"HUMAN"	292777.666666667	329307.666666667	349930	311094	327846.333333333	299903
"sp|P32132|TYPA_ECOLI;"	"ECOLI"	NA	NA	NA	12651.3333333333	NA	NA
"tr|C8ZDW1|C8ZDW1_YEAS8;"	"YEAST"	24702.3333333333	30513	32175	15731	15419.6666666667	15958.3333333333
"sp|P51858|HDGF_HUMAN;"	"HUMAN"	21251.6666666667	27913	30281	NA	29630.6666666667	30623
"sp|O15144|ARPC2_HUMAN;"	"HUMAN"	7929	9187.33333333333	8631.66666666667	7892.33333333333	9415.33333333333	NA
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	18424.3333333333	18536.3333333333	17283	15995	16325	14953
"sp|P22333|ADD_ECOLI;"	"ECOLI"	NA	NA	NA	9130.66666666667	10882	NA
"sp|Q15019|SEPT2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	7088.66666666667	NA
"sp|Q5QJE6|TDIF2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	2385.33333333333	1877.33333333333
"sp|Q02878|RL6_HUMAN;"	"HUMAN"	69633.6666666667	71973.6666666667	NA	61181.6666666667	61464.3333333333	55788
"sp|P14384|CBPM_HUMAN;"	"HUMAN"	7069.33333333333	NA	NA	7829.33333333333	NA	NA
"sp|P30566|PUR8_HUMAN;"	"HUMAN"	NA	1715.33333333333	1337	NA	2245	NA
"sp|P35340|AHPF_ECOLI;"	"ECOLI"	NA	NA	NA	9813.66666666667	10248.3333333333	9710
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;"	"HUMAN"	86778.3333333333	90526	NA	88757	47578	NA
"sp|Q9Y3Y2|CHTOP_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZEK3|C8ZEK3_YEAS8;"	"YEAST"	5963.33333333333	7015.66666666667	7428.33333333333	5662.33333333333	NA	5997.66666666667
"sp|P53621|COPA_HUMAN;"	"HUMAN"	NA	21634.6666666667	NA	NA	NA	NA
"sp|P0AEZ3|MIND_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8ZIY1|C8ZIY1_YEAS8;"	"YEAST"	NA	16719	17598	NA	NA	NA
"tr|C8Z9D1|C8Z9D1_YEAS8;"	"YEAST"	14352.3333333333	14881	21616.3333333333	NA	8776.66666666667	9127.66666666667
"sp|O15143|ARC1B_HUMAN;"	"HUMAN"	3704	4970	4875.33333333333	4436	5100.33333333333	3706.66666666667
"sp|P10909|CLUS_HUMAN;"	"HUMAN"	NA	NA	NA	NA	8943.33333333333	NA
"sp|P78344|IF4G2_HUMAN;"	"HUMAN"	2391.66666666667	2455	2305	NA	NA	2210.33333333333
"sp|P52943|CRIP2_HUMAN;"	"HUMAN"	NA	5315	NA	NA	NA	NA
"sp|P12270|TPR_HUMAN;"	"HUMAN"	NA	NA	6241	7801.66666666667	8701.33333333333	NA
"sp|P0ABB0|ATPA_ECOLI;"	"ECOLI"	NA	NA	15867.6666666667	50260.3333333333	52484	58682.6666666667
"tr|C8ZBC5|C8ZBC5_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZH77|C8ZH77_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZAF6|C8ZAF6_YEAS8;"	"YEAST"	12784.3333333333	12045.3333333333	9654.33333333333	NA	7584	6680.33333333333
"sp|Q8NFH5|NUP53_HUMAN;"	"HUMAN"	NA	NA	2932.66666666667	NA	NA	2435
"sp|P00959|SYM_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8ZJ29|C8ZJ29_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|O60701|UGDH_HUMAN;"	"HUMAN"	NA	9680.33333333333	13351.3333333333	9423	11498.3333333333	11279.6666666667
"sp|Q00341|VIGLN_HUMAN;"	"HUMAN"	NA	NA	4397.66666666667	NA	4632	4172.66666666667
"sp|Q9UPQ0|LIMC1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZF93|C8ZF93_YEAS8;"	"YEAST"	4737.66666666667	NA	NA	NA	NA	NA
"sp|O76003|GLRX3_HUMAN;"	"HUMAN"	NA	3930.33333333333	4454	NA	3762.66666666667	4695
"tr|C8ZJ52|C8ZJ52_YEAS8;"	"YEAST"	26308	31010.6666666667	35951.3333333333	16220	17019.6666666667	NA
"sp|P14174|MIF_HUMAN;"	"HUMAN"	66711.3333333333	76463.3333333333	78444.3333333333	70539	80080	83750.6666666667
"sp|Q07065|CKAP4_HUMAN;"	"HUMAN"	21921.6666666667	25050	NA	23522	22720.3333333333	23658.6666666667
"sp|P0ADA5|YAJG_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8Z8Y8|C8Z8Y8_YEAS8;"	"YEAST"	NA	13317	NA	NA	NA	8315.66666666667
"sp|Q9NQR4|NIT2_HUMAN;"	"HUMAN"	3410.33333333333	3688.33333333333	4890.66666666667	NA	4471	NA
"sp|P78386|KRT85_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q16698|DECR_HUMAN;"	"HUMAN"	NA	NA	6054.66666666667	7053.66666666667	NA	8129.66666666667
"sp|P27694|RFA1_HUMAN;"	"HUMAN"	2784.66666666667	2645	NA	2723.33333333333	NA	2680.66666666667
"sp|P28074|PSB5_HUMAN;"	"HUMAN"	11092.6666666667	NA	12907.6666666667	12115.6666666667	11295.6666666667	11725.6666666667
"tr|C8ZHQ2|C8ZHQ2_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P77596|YAGF_ECOLI;"	"ECOLI"	NA	NA	NA	19924.6666666667	20559	NA
"tr|C8ZF90|C8ZF90_YEAS8;"	"YEAST"	NA	13745	13448	NA	NA	NA
"sp|P29692|EF1D_HUMAN;"	"HUMAN"	58028	NA	62025	51034.6666666667	51314.3333333333	49471
"sp|Q9BWF3|RBM4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	84602.6666666667	86587.6666666667	99975.6666666667	87946.6666666667	100094.666666667	93790.3333333333
"sp|O75874|IDHC_HUMAN;"	"HUMAN"	14612.3333333333	17643	15691	NA	14229.6666666667	14608
"sp|Q7Z2W4|ZCCHV_HUMAN;"	"HUMAN"	1521.66666666667	NA	1300.66666666667	NA	1471.66666666667	NA
"tr|C8Z4K3|C8Z4K3_YEAS8;"	"YEAST"	21695	23227.3333333333	21719.3333333333	NA	NA	NA
"tr|C8Z746|C8Z746_YEAS8;"	"YEAST"	NA	52685	46087.6666666667	NA	NA	21473.3333333333
"tr|C8Z6C3|C8Z6C3_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q99436|PSB7_HUMAN;"	"HUMAN"	NA	NA	9763.33333333333	8157.33333333333	NA	NA
"sp|P31942|HNRH3_HUMAN;"	"HUMAN"	25482	20767.3333333333	19641.6666666667	21620	19634	NA
"sp|P55795|HNRH2_HUMAN;"	"HUMAN"	5934.66666666667	NA	7184.66666666667	6968.33333333333	7297	NA
"sp|P52597|HNRPF_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q27J81|INF2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZJM0|C8ZJM0_YEAS8;"	"YEAST"	21747.6666666667	24281.3333333333	NA	NA	NA	NA
"sp|P0ADN6|YIFL_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0A915|OMPW_ECOLI;"	"ECOLI"	NA	NA	NA	27261.3333333333	30415	26352.6666666667
"sp|P0A6K6|DEOB_ECOLI;"	"ECOLI"	NA	NA	NA	32790	31160.6666666667	32961.3333333333
"tr|D3UEN8|D3UEN8_YEAS8;"	"YEAST"	3432.33333333333	4768.66666666667	5164	NA	2730.33333333333	NA
"tr|C8ZBQ7|C8ZBQ7_YEAS8;tr|C8ZB87|C8ZB87_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZE78|C8ZE78_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZDC4|C8ZDC4_YEAS8;"	"YEAST"	22987.3333333333	22926.6666666667	27912.3333333333	18698.6666666667	18573.3333333333	16568
"sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	53950.3333333333	58322.6666666667	52282.6666666667	50266.3333333333	43602.3333333333	42764.3333333333
"sp|P0A7W1|RS5_ECOLI;"	"ECOLI"	NA	NA	34312.6666666667	110460.333333333	NA	110668.666666667
"sp|P51149|RAB7A_HUMAN;"	"HUMAN"	19440	NA	NA	NA	NA	18986.6666666667
"sp|Q96AG4|LRC59_HUMAN;"	"HUMAN"	33536	34499.6666666667	32646.3333333333	31795	31358	20111.6666666667
"sp|P23869|PPIB_ECOLI;"	"ECOLI"	NA	NA	NA	35153.6666666667	33230.3333333333	NA
"sp|P0AG51|RL30_ECOLI;"	"ECOLI"	NA	NA	NA	41937	44321.6666666667	NA
"sp|Q9NVI7|ATD3A_HUMAN;"	"HUMAN"	NA	NA	5973	5446.33333333333	NA	NA
"sp|P59998|ARPC4_HUMAN;"	"HUMAN"	NA	NA	6976.66666666667	7484.33333333333	NA	7759.66666666667
"tr|C8Z669|C8Z669_YEAS8;"	"YEAST"	7148.33333333333	8967	6976.33333333333	NA	NA	NA
"sp|P49321|NASP_HUMAN;"	"HUMAN"	NA	16885.3333333333	17488	16872.3333333333	18078.3333333333	16089
"tr|C8ZAB8|C8ZAB8_YEAS8;"	"YEAST"	2518	3285	3037.66666666667	NA	NA	NA
"sp|O00154|BACH_HUMAN;"	"HUMAN"	7836.33333333333	10466	NA	NA	NA	NA
"tr|C8Z7K1|C8Z7K1_YEAS8;"	"YEAST"	33498.6666666667	38846.3333333333	35743.3333333333	18055.3333333333	16017	16756
"tr|C8ZJG8|C8ZJG8_YEAS8;"	"YEAST"	7328.33333333333	6529	7038.33333333333	NA	NA	NA
"tr|C8Z516|C8Z516_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q14677|EPN4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P14324|FPPS_HUMAN;"	"HUMAN"	17018.6666666667	16670.6666666667	15774	17068.6666666667	15290.6666666667	14634.6666666667
"sp|P07102|PPA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0AFG0|NUSG_ECOLI;"	"ECOLI"	NA	NA	6133.66666666667	NA	NA	12931.3333333333
"sp|P60842|IF4A1_HUMAN;"	"HUMAN"	36560.3333333333	41449.3333333333	35923.3333333333	35048.3333333333	31753.6666666667	NA
"sp|P16104|H2AX_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z6X0|C8Z6X0_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P51692|STA5B_HUMAN;"	"HUMAN"	4486	5237	4407.33333333333	6104	5843.66666666667	6134
"sp|Q14118|DAG1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O14950|ML12B_HUMAN;"	"HUMAN"	18740	NA	NA	NA	24651.6666666667	24684.6666666667
"tr|C8Z9E5|C8Z9E5_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P51659|DHB4_HUMAN;"	"HUMAN"	NA	NA	NA	13631.3333333333	NA	NA
"sp|P63235|GADC_ECOLI;"	"ECOLI"	19129.3333333333	NA	NA	NA	NA	NA
"tr|C8Z3Q9|C8Z3Q9_YEAS8;"	"YEAST"	NA	6262	6348.33333333333	NA	NA	NA
"sp|Q8IX01|SUGP2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q13492|PICAL_HUMAN;"	"HUMAN"	4936.33333333333	NA	NA	NA	NA	NA
"tr|D3UF30|D3UF30_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P16435|NCPR_HUMAN;"	"HUMAN"	NA	2608.33333333333	NA	2807	NA	NA
"sp|Q9BWD1|THIC_HUMAN;"	"HUMAN"	5041	NA	NA	NA	NA	NA
"tr|C8ZI81|C8ZI81_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q92973|TNPO1_HUMAN;"	"HUMAN"	14814.3333333333	15940.3333333333	13301.3333333333	11545	11149	10930.6666666667
"sp|P0A796|K6PF1_ECOLI;"	"ECOLI"	NA	NA	11887.3333333333	32886.3333333333	35552.6666666667	37621
